time,volume_reported_spot_usd_1d
2024-05-23,984549.136995999
2024-05-24,1303731.03429164
2024-05-25,1274743.62499279
2024-05-26,765406.49804402
2024-05-27,732684.016780931
2024-05-28,749517.777613415
2024-05-29,807939.755485952
2024-05-30,654124.537860232
2024-05-31,784345.750295855
2024-06-01,835948.105576041
2024-06-02,972712.574846892
2024-06-03,853142.11569106
2024-06-04,732293.259639511
2024-06-05,655733.05703185
2024-06-06,891931.539092514
2024-06-07,817451.721142495
2024-06-08,596962.814303903
2024-06-09,836032.661430182
2024-06-10,781101.90147563
2024-06-11,601662.483684664
2024-06-12,521141.561785132
2024-06-13,467764.569283246
2024-06-14,486598.944736558
2024-06-15,377191.379408767
2024-06-16,448243.878943575
2024-06-17,525457.077427942
2024-06-18,340901.788523865
2024-06-19,279590.173806855
2024-06-20,278657.490178441
2024-06-21,490214.686207069
2024-06-22,528456.912443855
2024-06-23,472269.069285582
2024-06-24,424136.277758043
2024-06-25,321567.428210831
2024-06-26,312729.301988598
2024-06-27,255098.902264085
2024-06-28,329226.901635727
2024-06-29,254340.987413496
2024-06-30,335868.80960133
2024-07-01,272586.81076945
2024-07-02,201506.745526983
2024-07-03,207284.517852634
2024-07-04,203202.067085084
2024-07-05,278194.166737734
2024-07-06,268467.915911933
2024-07-07,204145.72259095
2024-07-08,152882.866824074
2024-07-09,137110.895473584
2024-07-10,106487.712602436
2024-07-11,102545.595139054
2024-07-12,146832.723867377
2024-07-13,206957.526998256
2024-07-14,238854.438146299
2024-07-15,142959.282783097
2024-07-16,110330.369059806
2024-07-17,74007.7030982038
2024-07-18,79357.8884759045
2024-07-19,123842.778771382
2024-07-20,163905.580416621
2024-07-21,166052.457847127
2024-07-22,134992.111848007
2024-07-23,60091.5721891105
2024-07-24,85246.0302414381
2024-07-25,85601.211791765
2024-07-26,122986.107464531
2024-07-27,110334.728427424
2024-07-28,167925.002044017
2024-07-29,91699.5694024299
2024-07-30,103490.368935262
2024-07-31,97110.7381743926
2024-08-01,96831.1381192378
2024-08-02,83978.3341302748
2024-08-03,164716.057512615
2024-08-04,120963.238965892
2024-08-05,138464.420703147
2024-08-06,74319.6034202832
2024-08-07,42626.4637483863
2024-08-08,69611.6887939196
2024-08-09,80668.6043119905
2024-08-10,75011.4570722125
2024-08-11,72049.8165635387
2024-08-12,61795.454020326
2024-08-13,132343.7780464
2024-08-14,183758.53751352
2024-08-15,68591.556435456
2024-08-16,81435.4552668154
2024-08-17,73357.772677992
2024-08-18,76675.9917517584
2024-08-19,83167.7335892366
2024-08-20,52203.2671485159
2024-08-21,47016.4442851152
2024-08-22,74798.5510003171
2024-08-23,92705.4883048849
2024-08-24,77468.6650571522
2024-08-25,72092.0074515813
2024-08-26,58325.8377254809
2024-08-27,45092.2101428917
2024-08-28,48239.4625344585
2024-08-29,48173.1554214428
2024-08-30,68449.854605668
2024-08-31,69191.534314634
2024-09-01,63112.6016598636
2024-09-02,58419.3103424023
2024-09-03,55471.3632078056
2024-09-04,37544.8799217214
2024-09-05,38098.0417897684
2024-09-06,58204.9423335513
2024-09-07,58061.9593340785
2024-09-08,48058.892677677
2024-09-09,49304.5883538851
2024-09-10,38946.1884640574
2024-09-11,58652.2324559394
2024-09-12,140082.82823326
2024-09-13,81443.6753150851
2024-09-14,55419.6204873828
2024-09-15,60264.3052256994
2024-09-16,58798.1315098782
2024-09-17,47906.2600780807
2024-09-18,51722.6253855044
2024-09-19,55366.774587594
2024-09-20,75056.0518879504
2024-09-21,154488.237808083
2024-09-22,93553.2295416821
2024-09-23,51362.0183566976
2024-09-24,43695.3490161076
2024-09-25,97061.2139871629
2024-09-26,84041.5546507397
2024-09-27,80741.2195034907
2024-09-28,70818.6161866327
2024-09-29,54592.8379777381
2024-09-30,52463.6462489285
2024-10-01,50319.4540859707
2024-10-02,55730.0294592569
2024-10-03,63591.3133984755
2024-10-04,87600.5976544652
2024-10-05,96754.4396174299
2024-10-06,86025.9711620252
2024-10-07,69222.0174020524
2024-10-08,47180.988569809
2024-10-09,43309.6480562662
2024-10-10,42814.9063697274
2024-10-11,57383.2798517955
2024-10-12,78306.0339414044
2024-10-13,64679.8886183884
2024-10-14,62842.1762010287
2024-10-15,60690.1810583407
2024-10-16,47508.0075939038
2024-10-17,33463.2399983073
2024-10-18,65668.6547629782
2024-10-19,67553.9177681827
2024-10-20,67712.7428529942
2024-10-21,42237.1643819608
2024-10-22,32343.6344146137
2024-10-23,32344.1279452668
2024-10-24,54904.2534295535
2024-10-25,57706.2641862038
2024-10-26,55224.0662723818
2024-10-27,34400.6664205238
2024-10-28,39268.1760499385
2024-10-29,56982.5984031457
2024-10-30,30235.9413061185
2024-10-31,41550.4629013683
2024-11-01,39602.2726160534
2024-11-02,42577.5772717347
2024-11-03,32750.6133325164
2024-11-04,27345.1562485164
2024-11-05,24639.1845443543
2024-11-06,48766.2081602979
2024-11-07,33292.279542531
2024-11-08,31186.0338108606
2024-11-09,35385.3906969667
2024-11-10,80640.1623855037
2024-11-11,75025.9636982276
2024-11-12,76439.4552811638
2024-11-13,131575.930554967
2024-11-14,29958.4999567511
2024-11-15,46980.5300834007
2024-11-16,39554.1811186292
2024-11-17,17922.0773363441
2024-11-18,25858.5492933957
2024-11-19,21135.5818080532
2024-11-20,11161.4669906266
2024-11-21,15741.3826125714
2024-11-22,18583.2952456958
2024-11-23,19267.5602684434
2024-11-24,33180.2804411097
2024-11-25,28540.7001819107
2024-11-26,34979.2346507394
2024-11-27,22737.1856815599
2024-11-28,16435.4740130261
2024-11-29,41797.0341192318
2024-11-30,21479.084852153
2024-12-01,16558.4120220213
2024-12-02,52723.5985947842
2024-12-03,42336.4358648848
2024-12-04,127357.761408685
2024-12-05,72393.760132579
2024-12-06,47527.0446580187
2024-12-07,32328.8667954788
2024-12-08,20553.4712898043
2024-12-09,38975.5128670571
2024-12-10,35862.6278226591
2024-12-11,44490.2724409628
2024-12-12,20214.0619585437
2024-12-13,16784.8774434255
2024-12-14,14693.8638256199
2024-12-15,17047.7709596763
2024-12-16,19679.418753685
2024-12-17,11019.4875113184
2024-12-18,21244.5796381808
2024-12-19,15182.5694760599
2024-12-20,52489.7661771908
2024-12-21,31139.0901745484
2024-12-22,13498.9183938263
2024-12-23,78098.9771776669
2024-12-24,17633.3295224833
2024-12-25,48676.8855008391
2024-12-26,7277.03266657118
2024-12-27,17507.465675127
2024-12-28,14480.8176126345
2024-12-29,8424.79676861594
2024-12-30,11253.3868927524
2024-12-31,1677.86660880534
2025-01-01,1142.59005212762
2025-01-02,1514.95250623137
2025-01-03,9042.13851689602
2025-01-04,3812.71240741159
2025-01-05,4041.92330304965
2025-01-06,3386.81702467961
2025-01-07,7701.44069083317
2025-01-08,1874.26368066868
2025-01-09,3195.66136571068
2025-01-10,1969.34535926129
2025-01-11,13023.949309868
2025-01-12,2176.94494509604
2025-01-13,2820.9326859918
2025-01-14,2859.73350612186
2025-01-15,3799.12741657475
2025-01-16,2874.29667932435
2025-01-17,2298.90077661588
2025-01-18,1397.63556656216
2025-01-19,1087.58172647286
2025-01-20,1680.02614538755
2025-01-21,11685.5194752722
2025-01-22,3398.2296506324
2025-01-23,18556.685772067
2025-01-24,24922.9649384539
2025-01-25,17946.3724792906
2025-01-26,14743.2008076208
2025-01-27,5612.44286850377
2025-01-28,10266.9847291323
2025-01-29,3721.92311569181
2025-01-30,1607.66805852106
2025-01-31,4335.79679799409
2025-02-01,1580.63519418856
2025-02-02,6584.0207541565
2025-02-03,2278.76863919268
2025-02-04,5966.67828891801
2025-02-05,7233.19218604663
2025-02-06,6282.74775763433
2025-02-07,1115.87270666341
2025-02-08,965.609387582017
2025-02-09,359.616830225405
2025-02-10,2817.96179022701
2025-02-11,2091.23312814974
2025-02-12,5107.07395597477
2025-02-13,973.761780347437
2025-02-14,1089.02205388858
2025-02-15,1495.89192270359
2025-02-16,1862.91987741974
2025-02-17,3485.60376501721
2025-02-18,17198.2278394051
2025-02-19,1377.9586136167
2025-02-20,5296.67870222605
2025-02-21,4774.41344135584
2025-02-22,866.184208634813
2025-02-23,286.280585449923
2025-02-24,707.705541600066
2025-02-25,1091.81929961131
2025-02-26,28889.0552790535
2025-02-27,7005.6876641315
2025-02-28,7862.70212391601
2025-03-01,4645.55267368227
2025-03-02,5479.51764963429
2025-03-03,5410.96185778881
2025-03-04,2499.20652839449
2025-03-05,2250.14142025757
2025-03-06,33354.6351555084
2025-03-07,18674.4812343917
2025-03-08,14896.3598969479
2025-03-09,5409.2564862442
2025-03-10,7894.08184454584
2025-03-11,6811.77178410748
2025-03-12,1945.68072453426
2025-03-13,996.25791163457
2025-03-14,10007.8343431415
2025-03-15,5674.7432587245
2025-03-16,918.992978916153
2025-03-17,1680.95742814533
2025-03-18,1344.09421591801
2025-03-19,5251.96514817629
2025-03-20,2192.54372701792
2025-03-21,1016.44496953545
2025-03-22,600.680126004189
2025-03-23,994.479671243604
2025-03-24,3846.81898178715
2025-03-25,665.519434602006
2025-03-26,3546.27739739157
2025-03-27,1402.25145552689
2025-03-28,1414.62541507811
2025-03-29,260.127338174541
2025-03-30,745.885058269986
2025-03-31,2452.82732953289
2025-04-01,1019.80477517822
2025-04-02,3129.50177488487
2025-04-03,4922.79912408725
2025-04-04,2228.98929470434
2025-04-05,3160.49052910602
2025-04-06,1985.79500101573
2025-04-07,2929.34886276549
2025-04-08,191308.7449289
2025-04-09,12007.0851088024
2025-04-10,16209.3670965198
2025-04-11,22276.1759631756
2025-04-12,30393.8485148062
2025-04-13,38527.8752126158
2025-04-14,29924.1914121911
2025-04-15,11642.5754888841
2025-04-16,29754.2764169868
2025-04-17,40430.4332990693
2025-04-18,35586.9410663709
2025-04-19,33770.3329363281
2025-04-20,35091.6872837808
2025-04-21,36671.5795803765
2025-04-22,40069.3095701964
2025-04-23,11376.2096758525
2025-04-24,5190.11705107572
2025-04-25,2492.18864378981
2025-04-26,5035.69510029896
2025-04-27,3053.47067303879
2025-04-28,2294.46144507696
2025-04-29,1462.90101442317
2025-04-30,3241.32178375661
2025-05-01,1158.57447217968
2025-05-02,1257.87830109042
2025-05-03,1896.85099269051
2025-05-04,2756.5212396591
2025-05-05,2376.21823088351
2025-05-06,755.345183805249
2025-05-07,5943.87017520442
2025-05-08,169.100439324569
2025-05-09,693.885020792833
2025-05-10,5590.49500175873
2025-05-11,289.003244974176
2025-05-12,1344.57431821432
2025-05-13,1217.23387160015
2025-05-14,880.035086401436
2025-05-15,2063.31597601708
2025-05-16,2857.09222302514
2025-05-17,2934.86449910382
2025-05-18,1633.93374435511
2025-05-19,133.715790649613
2025-05-20,1861.88064137965
2025-05-21,1887.49561437941
2025-05-22,912.337965110049
2025-05-23,2989.85876033899
2025-05-24,2122.27764295107
2025-05-25,1317.8428893002
2025-05-26,1649.07178095498
2025-05-27,1294.71168853381
2025-05-28,677.427738701611
2025-05-29,4331.71324275288
2025-05-30,1760.11663454817
2025-05-31,2484.46341574258
2025-06-01,1314.62898073743
2025-06-02,1383.15975711807
2025-06-03,268.344411054561
2025-06-04,571.521442583117
2025-06-05,3215.75679226677
2025-06-06,1046.56317795605
2025-06-07,330.473078519432
2025-06-08,914.442826357094
2025-06-09,430.366574601178
2025-06-10,293.188594730729
2025-06-11,932.627906434667
2025-06-12,1192.06231388725
2025-06-13,1153.33313205161
2025-06-14,1298.76198760422
2025-06-15,90.9008112185787
2025-06-16,724.338166447977
2025-06-17,29490.4960584934
2025-06-18,57612.6164436356
2025-06-19,55854.8361188404
2025-06-20,62798.2370957928
2025-06-21,62535.1849697314
2025-06-22,52991.6235993594
2025-06-23,59999.1662741517
2025-06-24,68553.8027213867
2025-06-25,75748.9993436655
2025-06-26,63402.6447997765
2025-06-27,66817.3424864334
2025-06-28,63086.1472861028
2025-06-29,56028.2296066358
2025-06-30,56637.2275419518
2025-07-01,63905.281852428
2025-07-02,62562.0497397692
2025-07-03,58449.3569422103
2025-07-04,56534.3427714994
2025-07-05,58949.6742399402
2025-07-06,55249.080270652
2025-07-07,54698.8827501176
2025-07-08,56614.8140898139
2025-07-09,55019.9233824224
2025-07-10,61271.1495039113
2025-07-11,56433.9250665402
2025-07-12,54808.8629455194
2025-07-13,55975.7632473821
2025-07-14,57761.2240856144
2025-07-15,58857.6662718686
2025-07-16,55165.0213457598
2025-07-17,56196.2847510009
2025-07-18,57026.4433036116
2025-07-19,55491.9049438161
2025-07-20,56747.6195743843
2025-07-21,57110.3007499334
2025-07-22,56304.4288125733
2025-07-23,58152.127213123
2025-07-24,58349.768202489
2025-07-25,55302.3107595601
2025-07-26,56570.6018590279
2025-07-27,56816.9921440874
2025-07-28,61046.0488540794
2025-07-29,55315.4606317105
2025-07-30,69297.7708197927
2025-07-31,62929.7138524635
2025-08-01,59210.3038103375
2025-08-02,55822.4796255711
2025-08-03,54576.2407592725
2025-08-04,54674.8083104989
2025-08-05,55773.4039063625
2025-08-06,55844.6862888142
2025-08-07,56928.1573465476
2025-08-08,29734.8747463865
2025-08-09,57464.8567694805
2025-08-10,55231.857118119
2025-08-11,58792.1979996426
2025-08-12,60159.4278055482
2025-08-13,54509.96143273
2025-08-14,56760.2214842154
2025-08-15,56683.911445304
2025-08-16,56305.9693602056
2025-08-17,55493.5478875021
2025-08-18,55326.7984960908
2025-08-19,58323.6138038867
2025-08-20,54959.8114280831
2025-08-21,54847.6831653319
2025-08-22,57130.4048040656
2025-08-23,54857.201055149
2025-08-24,56894.2235981536
2025-08-25,57482.342094999
2025-08-26,56345.3960643509
2025-08-27,60899.1284436858
2025-08-28,54752.0098067038
2025-08-29,54060.9099740978
2025-08-30,54477.3179237548
2025-08-31,53029.6253593516
2025-09-01,55895.4372227179
2025-09-02,57771.154486879
2025-09-03,58612.8677403895
2025-09-04,57915.3017488033
2025-09-05,57269.992665307
2025-09-06,55342.9977538107
2025-09-07,55967.5343993974
2025-09-08,57671.5605330204
2025-09-09,54322.0400039903
2025-09-10,57157.8128273649
2025-09-11,56265.0548275023
2025-09-12,56173.7418985379
2025-09-13,54443.5696464472
2025-09-14,61126.6003552463
2025-09-15,56262.1393484425
2025-09-16,58009.0822742129
2025-09-17,56613.0381491079
2025-09-18,55439.5559126563
2025-09-19,55405.8470137776
2025-09-20,54476.4977298174
2025-09-21,56242.884314384
2025-09-22,56347.0360625014
2025-09-23,52249.2795682891
2025-09-24,58731.1727481154
2025-09-25,57702.5463036092
2025-09-26,56634.1490053674
2025-09-27,54543.3536625014
2025-09-28,56591.2671814455
2025-09-29,57303.7241492844
2025-09-30,53931.7544168862
2025-10-01,55710.2144916324
2025-10-02,53379.2769752188
2025-10-03,56389.8456443306
2025-10-04,54000.3060217838
2025-10-05,55311.3510091359
2025-10-06,58323.3914333153
2025-10-07,53932.4169071628
2025-10-08,56628.5339294301
2025-10-09,56721.8790452415
2025-10-10,55422.5495984305
2025-10-11,55604.9199708707
2025-10-12,57325.8140632234
2025-10-13,53913.6248528158
2025-10-14,60548.2680467249
2025-10-15,57003.7507617139
2025-10-16,56453.2533613415
2025-10-17,58639.1184782707
2025-10-18,54581.7591918284
2025-10-19,56816.3883571367
2025-10-20,56578.518514093
2025-10-21,56179.7253444369
2025-10-22,57535.553148891
2025-10-23,54166.3188626293
2025-10-24,56728.2435588898
2025-10-25,54445.8193762861
2025-10-26,51989.9305729673
2025-10-27,56630.5359877071
2025-10-28,59142.7953658901
2025-10-29,58089.0131981917
2025-10-30,62433.7643807886
2025-10-31,56991.6409258497
2025-11-01,58219.0697620689
2025-11-02,56977.4567358722
2025-11-03,59339.7532272153
2025-11-04,56625.6489564389
2025-11-05,55416.2027791569
2025-11-06,58838.1078080693
2025-11-07,55299.0565159445
2025-11-08,56677.8576791208
2025-11-09,56526.3591125373
2025-11-10,56083.5778955076
2025-11-11,59864.1643463994
2025-11-12,54618.1444217513
2025-11-13,58166.9545095089
2025-11-14,53846.2453190244
2025-11-15,55544.8325953747
2025-11-16,64095.0456060267
2025-11-17,55591.9897328991
2025-11-18,56130.0238408944
2025-11-19,59414.0667647634
2025-11-20,63245.5005148115
2025-11-21,56205.7796677057
2025-11-22,54598.3663578716
2025-11-23,53717.0301572073
2025-11-24,55581.4307225945
2025-11-25,55100.1304203513
2025-11-26,53587.0066663853
2025-11-27,66223.4915254643
2025-11-28,58810.2628653911
2025-11-29,55883.2223109715
2025-11-30,57039.7050953899
2025-12-01,52803.5338842546
2025-12-02,60017.8357906351
2025-12-03,52457.3787016967
2025-12-04,58963.8321269856
2025-12-05,55757.3953288706
2025-12-06,54930.943680421
2025-12-07,55561.4266669824
2025-12-08,60267.5569816835
2025-12-09,59097.0526338785
2025-12-10,55749.1039915318
2025-12-11,59083.1384154429
2025-12-12,58952.4549254071
2025-12-13,56972.9827578634
2025-12-14,52887.4415112748
2025-12-15,54090.4236700571
2025-12-16,62432.7315283574
2025-12-17,60640.7300521258
2025-12-18,57606.2129412487
2025-12-19,58587.8723574241
2025-12-20,55037.3173504089
2025-12-21,57456.1045569568
2025-12-22,61454.0317803217
2025-12-23,56568.2846574709
2025-12-24,56038.1171101867
2025-12-25,54733.6313175558
2025-12-26,60358.6125626411
2025-12-27,53827.9255955695
2025-12-28,56148.565482697
2025-12-29,57477.2158278245
2025-12-30,57450.9677074652
