time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-07,23388137.32379844272941224887047788350721,,,,,,580209.859602832
2023-06-08,24586984.51075157454368358076777680723652,,,,,,532629.503168326
2023-06-09,23862662.85003044224257139802458445835142,,,,,,545931.491773515
2023-06-10,21240223.85548591554205028600389476342736,,,,,,2349731.79535443
2023-06-11,20913432.15019783574060345998002132207662,,,,,,826883.269602587
2023-06-12,20948540.67745763380303726405648088821412,,,,,,367546.303681653
2023-06-13,20955763.48583170679630334347216435614601,,,,,,353154.654848945
2023-06-14,20102927.86703275256792345365407166263049,,,,,,606475.651477372
2023-06-15,20282105.794468973224715914071511630985,,,,,,418972.014973513
2023-06-16,20880008.69834134149105251821847482652376,,,,,,374036.259934674
2023-06-17,21672803.31377725204783932596881360061622,,,,,,1212781.80412112
2023-06-18,20784801.07888336366680337889022728402792,,,,,,539717.991323052
2023-06-19,21037917.39634928156429450146973907622656,,,,,,374200.154706988
2023-06-20,21686319.47141308247212304451539976337224,,,,,,348814.172084704
2023-06-21,22439528.21178940031858231857452491161065,,,,,,679028.853683441
2023-06-22,22948084.70201379513348485928596266723111,,,,,,1866094.82575419
2023-06-23,23853510.79755836156933839756938950858471,,,,,,1030534.37609443
2023-06-24,24656942.07898331761441527618353920433392,,,,,,657047.02724177
2023-06-25,24517899.93203886268558142568863250927195,,,,,,816483.864989249
2023-06-26,23256227.09714854018998843776620358986541,,,,,,573210.172638853
2023-06-27,23271821.59706934417963015137144073991305,,,,,,535944.768784905
2023-06-28,21860619.87561986349417775661888688662556,,,,,,458641.920795067
2023-06-29,22855114.86833757722130891003286996418642,,,,,,1144112.68012196
2023-06-30,23878228.08336920943154758989478209651712,,,,,,852795.369670074
2023-07-01,24082173.84973908752155156230212757627482,,,,,,1874701.96589785
2023-07-02,23506056.80398232422635929722541229262234,,,,,,520846.445185574
2023-07-03,23971963.2182104508070769701512118835422,,,,,,546772.61843553
2023-07-04,23946206.44559724806326796732638926822924,,,,,,1796135.78900467
2023-07-05,23738049.31879295483467457462000071853816,,,,,,980588.946355673
2023-07-06,23635252.02742370666610946045086591586875,,,,,,922790.589248083
2023-07-07,24200785.62600659610913712844426229291114,,,,,,1548274.37132321
2023-07-08,24631373.18216806915887528183686316255179,,,,,,224773.652776272
2023-07-09,24440604.44722499421455142587244247553252,,,,,,613171.244757515
2023-07-10,24099583.49157907682421109639004140795388,,,,,,480864.603031166
2023-07-11,24265257.13491772414900866616690787617896,,,,,,587493.607271464
2023-07-12,24370941.12679630607681509709428719320079,,,,,,362077.783267736
2023-07-13,25373937.56524719978324733746834345314918,,,,,,552215.764340207
2023-07-14,24553087.13832094719542267546102353662266,,,,,,1166562.55837905
2023-07-15,24461330.43386709563865139793688012331585,,,,,,452229.658785921
2023-07-16,23911476.01815943235276287703832233328759,,,,,,361426.416107779
2023-07-17,24716390.29323389110860705926908961719624,,,,,,1205693.44146534
2023-07-18,28805157.00995367589051534083820058308014,,,,,,33551458.011318
2023-07-19,26510376.46531880356393559210712801719903,,,,,,8062641.83894747
2023-07-20,26237855.96759892512940190570697043063275,,,,,,8489248.84851072
2023-07-21,26227972.29984357314115642464795494295484,,,,,,7895581.56824016
2023-07-22,25317513.5511961061351899839791739910048,,,,,,6410713.08678947
2023-07-23,25321037.01592320433994879758248421905864,,,,,,6526143.34867927
2023-07-24,25819044.20922345232246760387154511286315,,,,,,7803008.19370244
2023-07-25,25770849.65480567996070244356645091609847,,,,,,6798179.09719952
2023-07-26,25682741.16912958802497296951856942583645,,,,,,6338001.35380142
2023-07-27,26660404.75553285665827500637336783803605,,,,,,13396933.6768651
2023-07-28,26690629.73676000660087325676248320495198,,,,,,7043198.0881167
2023-07-29,36506146.5466447458301142989097040489751,,,,,,48236582.6267602
2023-07-30,30890735.72215604111246311060453385477254,,,,,,29332383.4107264
2023-07-31,27955351.39220065339354370009294520036985,,,,,,10015985.0437876
2023-08-01,29588668.57112983029050383355370110188891,,,,,,11222077.010557
2023-08-02,28472082.76249802970105412000084296884784,,,,,,7541558.23359965
2023-08-03,28466151.00604259796142355701139780752435,,,,,,11943496.4831292
2023-08-04,27289470.45006251123225113623785086179043,,,,,,7235873.04730522
2023-08-05,29499846.32494799760153158623939043062004,,,,,,10878604.16293
2023-08-06,28506127.69652008775756215858210508074632,,,,,,7705433.73232136
2023-08-07,28285721.13301324920802468901343655378908,,,,,,6951593.06353143
2023-08-08,28283634.50489960807691696118566538401621,,,,,,6633473.69880227
2023-08-09,28048195.35083091827386500233541587692604,,,,,,6993880.40104663
2023-08-10,27191793.73096410864870927870657268266132,,,,,,6800679.2122724
2023-08-11,27551753.44198800966720841995342803490536,,,,,,6876346.46548613
2023-08-12,27892911.37989920133967330990817480704439,,,,,,7777859.23308251
2023-08-13,28150373.29268172012549396852929791603216,,,,,,6891387.00713803
2023-08-14,27673256.40672451978990672380332331176361,,,,,,6500552.27147139
2023-08-15,27993123.71077331093013458723718513459573,,,,,,4857354.20948431
2023-08-16,25668329.63154977705576707290228682665195,,,,,,3451438.1516654
2023-08-17,24688903.46817851850817257740796962511402,,,,,,3862836.73418421
2023-08-18,24842844.42309870956748683939109687360507,,,,,,6543119.02730226
2023-08-19,25267645.69655268788793417318256897926507,,,,,,6269503.3774462
2023-08-20,25015345.90175212647859888999876374111753,,,,,,6260949.07939829
2023-08-21,24214102.7172204767187785470038197636199,,,,,,6516961.47959194
2023-08-22,23888770.19133231328354221549599322913614,,,,,,6468742.39991583
2023-08-23,24395622.50084027790055058051770453598562,,,,,,6346429.0726506
2023-08-24,24843582.53247113449255082868517116410874,,,,,,8970061.27633643
2023-08-25,26030731.24397472792947129080531349919522,,,,,,7296445.9671129
2023-08-26,24555844.48874830089749731932867154032669,,,,,,5753488.37212288
2023-08-27,24314055.95872517051600237340122723466969,,,,,,5421840.12656306
2023-08-28,24087923.1436451981668797510399839248443,,,,,,3679493.3214291
2023-08-29,24407573.05210624106699972028789055862886,,,,,,3823953.23863033
2023-08-30,24758792.51469849887096010241930527897933,,,,,,6273996.65697165
2023-08-31,23934734.3473193153893751546372339985963,,,,,,4931400.26198266
2023-09-01,23709553.77602836821692304149078038799607,,,,,,6736660.70796948
2023-09-02,24115754.18183676796336441348884496227264,,,,,,6368612.4800903
2023-09-03,24979036.89580552000456155029063410390362,,,,,,7316108.61778872
2023-09-04,24557170.70558681030112785378218329448203,,,,,,5621044.18564191
2023-09-05,26179359.38288356526594657726924576999856,,,,,,4971402.08309702
2023-09-06,29134781.46802489487027312520952462073319,,,,,,59081752.8484239
2023-09-07,29150419.52375583480020782524440488390389,,,,,,19573872.5097004
2023-09-08,27047094.83190425583050070488018333314485,,,,,,7861561.49188736
2023-09-09,27643114.93500006962770256667819307845024,,,,,,11679685.1959527
2023-09-10,26516940.91914780527918038098512914125645,,,,,,5368903.0781614
2023-09-11,24955687.54973917406765828640432576597561,,,,,,6093292.68342057
2023-09-12,24958746.1669680252900339134032634338539,,,,,,7120558.7834898
2023-09-13,25215283.10851449595558682751243751021086,,,,,,5896143.36861988
2023-09-14,25195253.42771120644749653280509583190245,,,,,,4934511.52245872
2023-09-15,25236760.78036586665817804508943548264867,,,,,,4236024.43201861
2023-09-16,26172293.01969201435849485008324242763146,,,,,,7341978.69071064
2023-09-17,26513410.39778348902815029690107964289924,,,,,,15908706.0841959
2023-09-18,27472365.53789410433567259690888083562339,,,,,,8644166.3166125
2023-09-19,26954755.08653570927238998047794978462264,,,,,,9525143.91334432
2023-09-20,26979775.61480841982662800275984870193415,,,,,,8441075.60824075
2023-09-21,27975676.63913101704232077713165746044903,,,,,,14135976.2097941
2023-09-22,28806649.92140506918828105371050659780083,,,,,,8372727.58658051
2023-09-23,27652584.61916914067023105548251626209528,,,,,,6824609.06389332
2023-09-24,27218445.25624698110748706783030033550667,,,,,,3990755.27412311
2023-09-25,27474945.77741274406885291001310342808671,,,,,,7296087.78638398
2023-09-26,27551144.22868897798292636373514126006878,,,,,,5716195.16724111
2023-09-27,27254825.78808873139729969787294341778535,,,,,,7501195.20972249
2023-09-28,27432481.63340286737313249688763643314538,,,,,,9475502.06576946
2023-09-29,27409584.08786653422625341678161994083319,,,,,,7488380.55437418
2023-09-30,27355500.41481016678033790146311958870539,,,,,,526717.695935847
2023-10-01,28414831.82500333504536890536782750052761,,,,,,4372671.19480215
2023-10-02,27075844.52562491425641794328718134556893,,,,,,12624073.1478163
2023-10-03,26170193.39919560900558102092056760668279,,,,,,6323548.06666743
2023-10-04,26599523.59556220404911103725027157601996,,,,,,1425917.56673559
2023-10-05,26579183.83934388978255842978370324223113,,,,,,1005095.00702609
2023-10-06,26747691.22673523036906191046115157999736,,,,,,440098.591795165
2023-10-07,27123354.88337300287660039565064972687951,,,,,,3379656.55824826
2023-10-08,26436813.91932799472158377574589896446018,,,,,,2684751.28023394
2023-10-09,25328955.87970344076797693622054864049166,,,,,,4006855.74320843
2023-10-10,25694716.52850832476547390058351238026595,,,,,,4299384.64135474
2023-10-11,25407639.59282727272910490021325335711203,,,,,,4467242.0200834
2023-10-12,25908033.15200834041626337756148164748634,,,,,,11557048.1030511
2023-10-13,26147652.67842320967791265824551924415232,,,,,,4141752.33516393
2023-10-14,26318483.77616792094292635458932433649363,,,,,,960005.672897753
2023-10-15,26001107.75246380015451205026726992375383,,,,,,1037708.37697856
2023-10-16,26193585.97913196976139136763009815252783,,,,,,698051.953575097
2023-10-17,26022465.30477605136857071650222790979073,,,,,,6866990.46142117
2023-10-18,26230177.41073024789950855773542955499621,,,,,,6982335.03250112
2023-10-19,26401440.79662941433826733148749734673067,,,,,,7925004.68876496
2023-10-20,26695764.83173409311081269418471607440776,,,,,,9793904.89764922
2023-10-21,27057643.21963963636167709551695739978792,,,,,,1650126.82243867
2023-10-22,26866150.43555655945498403358724255746808,,,,,,352065.150146058
2023-10-23,28034588.95230293047700392546054042851111,,,,,,10478707.3909691
2023-10-24,27912109.95136120055597826248609051930517,,,,,,12794799.7184189
2023-10-25,27851068.48949941641893462974268119130238,,,,,,11741377.5116487
2023-10-26,28123738.6627083341112779926150661441691,,,,,,12057758.9956448
2023-10-27,27816479.69805744933402617601832006133265,,,,,,10185890.1864924
2023-10-28,29180319.36945160813300934061339264918429,,,,,,9132837.54350797
2023-10-29,28875145.5090543526802821777496420660013,,,,,,5825577.24025088
2023-10-30,29089172.07977103393274842466855169635908,,,,,,11428920.272533
2023-10-31,29479419.43912788429212831607253393236291,,,,,,1885106.03539731
2023-11-01,29180285.45165846905101505103591689306626,,,,,,10158503.6532847
2023-11-02,29114610.75562285174956041354573527757502,,,,,,17546146.240274
2023-11-03,29052440.419873899781465403483049951447,,,,,,10076015.6343824
2023-11-04,30100780.97748074688658923989735082210252,,,,,,1099487.71097707
2023-11-05,30345083.81480810559161507620902332790894,,,,,,1801270.18994782
2023-11-06,30569592.25129929510263546446811550573429,,,,,,988435.204021393
2023-11-07,31574955.29657446187724729388535880250848,,,,,,16679141.5694488
2023-11-08,31848532.61111904869511293663956828176426,,,,,,21278336.2724618
2023-11-09,32473920.99991198799691160615523635788444,,,,,,16967804.0908566
2023-11-10,33653726.25024507715683133406295776933802,,,,,,14828606.6207736
2023-11-11,32700648.81263883995705223260642500273839,,,,,,16042737.3758224
2023-11-12,32821708.91548023353023452312936048882975,,,,,,13873123.3460501
2023-11-13,32009165.27346824604093183876342227369874,,,,,,9052460.5483992
2023-11-14,31454784.20691985550542628572306143679821,,,,,,9669474.2170101
2023-11-15,32367255.57957710451365431141855939475802,,,,,,13224033.9214846
2023-11-16,30842778.31687452801242644009617376767726,,,,,,13832423.2945649
2023-11-17,30884744.98622034764368338904508412962145,,,,,,13353670.3962376
2023-11-18,30214152.53861244783145976495968332914991,,,,,,10656806.2700312
2023-11-19,30954042.33123935844599863179813969503313,,,,,,6114247.98299627
2023-11-20,30516163.47376006175371009929344183312919,,,,,,6142054.19918321
2023-11-21,28544916.8274217726723329987099215564355,,,,,,7340796.14123344
2023-11-22,29571675.90175114195969686338643532362918,,,,,,7004533.3677784
2023-11-23,30405841.10352846702363394623237585245202,,,,,,6671531.29872105
2023-11-24,30254820.67171517565145641442891607572512,,,,,,5837078.83439101
2023-11-25,30774811.30507282554986867498057542629288,,,,,,6232444.80527342
2023-11-26,31540903.64224809222021467444919310266246,,,,,,5120009.34871946
2023-11-27,32248523.28385181490027464515769228186436,,,,,,10876214.0975841
2023-11-28,32374664.47799386296508874531864701946778,,,,,,8977425.70926119
2023-11-29,31211447.46072795628939947903198042474504,,,,,,8037387.01587508
2023-11-30,31743674.11753992374627710924675258346526,,,,,,6921642.52993758
2023-12-01,32058877.96522493023294439707088962184286,,,,,,6948935.33053918
2023-12-02,32057311.25456313066761990588896478957574,,,,,,6744874.10375488
2023-12-03,32169173.53524379658636931756358631704968,,,,,,7115148.22354669
2023-12-04,32920258.51643218707789508047254234149521,,,,,,9269360.52192945
2023-12-05,33216253.41793788788617495876581521811933,,,,,,9636025.88901905
2023-12-06,34347094.2801118062308534559600723120294,,,,,,12885680.3622328
2023-12-07,34148919.70133146680143717683057943916735,,,,,,9016004.81415287
2023-12-08,35809969.82516032410593376798130723417536,,,,,,9339328.85442374
2023-12-09,34646425.27724548590017172919812332683953,,,,,,8407518.37610581
2023-12-10,35051013.38366055434802550090391321222508,,,,,,8159047.0410006
2023-12-11,33060168.04572482730673675510862626457298,,,,,,7769399.66462873
2023-12-12,34356912.33719488408988500341627882315582,,,,,,9030786.49146628
2023-12-13,34861484.86633922094709364260003901493942,,,,,,8605317.43513512
2023-12-14,34392757.15517754448871213086021051397412,,,,,,8860469.54282284
2023-12-15,33119120.03263620864661550138172837073494,,,,,,9270248.83860059
2023-12-16,33863160.53334196670666243778989457923976,,,,,,7248481.43703237
2023-12-17,34617139.16616308333831528412916588171221,,,,,,9882313.17289194
2023-12-18,32379979.20595094605901558272437510111471,,,,,,11171281.0349695
2023-12-19,33700737.71226107009142351028117419041373,,,,,,9771825.8538039
2023-12-20,34762658.94276816218587869994457846161804,,,,,,20412965.0308692
2023-12-21,34439480.16782704599771411020387425189885,,,,,,8889053.71470667
2023-12-22,34746771.03526154770889501609674413321346,,,,,,8431604.89177994
2023-12-23,35538266.31668594099334394686151224802152,,,,,,10044064.0867196
2023-12-24,37372613.56113986817219159789843807035966,,,,,,14908904.1770049
2023-12-25,42201840.60842117501570460024320019164937,,,,,,40281953.6639468
2023-12-26,40956200.00620933640422840520957973337833,,,,,,15796255.2503839
2023-12-27,38312690.23887211135636403627690619937949,,,,,,11248287.0543469
2023-12-28,36486681.42446451382221184576298553766794,,,,,,9386217.96337262
2023-12-29,35698924.7887962420526817336985035670029,,,,,,10053768.2003691
2023-12-30,35490765.43808285652772048134904702961456,,,,,,8512847.48464261
2023-12-31,34801840.85951940021511380444164917917728,,,,,,7912983.35856853
2024-01-01,37266985.52389429176550297120602711577644,,,,,,9999259.61417707
2024-01-02,36071019.51494300509943142600984953242321,,,,,,15710825.2286259
2024-01-03,34310609.53890478509959259584478400063569,,,,,,18867581.8255847
2024-01-04,34243847.92076375899793198740115019639546,,,,,,17233007.6342449
2024-01-05,33544564.63224920156832734890521941752591,,,,,,17396069.8486794
2024-01-06,32363028.45010523697787921807786828720381,,,,,,16915239.5155997
2024-01-07,30931614.82675848730710870192078344992279,,,,,,10019930.918442
2024-01-08,32136016.58637679931665744190952571157565,,,,,,10154249.9993824
2024-01-09,31346481.29902600051593586663056402829543,,,,,,8594593.28582686
2024-01-10,33226492.4329772341458935589024599239702,,,,,,11368201.4903584
2024-01-11,34225125.67210768304315009867337726401377,,,,,,13805564.7198367
2024-01-12,32454208.74543389924981148147802865618749,,,,,,11764669.9021339
2024-01-13,33381837.0243974498616326439034661969562,,,,,,10986716.8936954
2024-01-14,32675556.73814142393417582486274019212829,,,,,,8880056.28784603
2024-01-15,33244383.86959033126089998278922670234118,,,,,,9601897.77563606
2024-01-16,33436291.34966643629552132209788496531014,,,,,,9046943.18057555
2024-01-17,33550487.73360674334854743811787097792416,,,,,,9647515.21747921
2024-01-18,31013192.21873109107465756316516598223624,,,,,,9845996.35285532
2024-01-19,33876036.70599886019556777019025987551216,,,,,,21224531.2322488
2024-01-20,32186110.07937000282189373806037147082397,,,,,,11926479.0339386
2024-01-21,31802436.25241363806509315509805805745321,,,,,,8752936.05155561
2024-01-22,30112797.32399167893933279255044230330196,,,,,,7495746.85444673
2024-01-23,32260772.12927800098032580537529707647941,,,,,,18690098.6102175
2024-01-24,31664442.11453666549141733582638012142348,,,,,,14527933.4292122
2024-01-25,34401975.35010196384613648375678874921712,,,,,,14994573.6822268
2024-01-26,35110411.47545863241520382124738428658645,,,,,,13396497.7997695
2024-01-27,34536848.32635580355423940601659631381186,,,,,,11203536.3102792
2024-01-28,33680123.49447564579873065837228121714649,,,,,,11767574.6566474
2024-01-29,34230415.79406821836567628364668368964732,,,,,,11793702.4443287
2024-01-30,33702314.91555815057593632696957033668115,,,,,,12954777.2229634
2024-01-31,32678485.33903800478461097978606179712831,,,,,,14073185.6034315
2024-02-01,33223959.06780482936840989776348770952233,,,,,,7016605.64908147
2024-02-02,33317666.91288965023960569878129908764828,,,,,,966537.841834724
2024-02-03,33350904.7874541108145546885237007142473,,,,,,859903.129494336
2024-02-04,33494316.4266158935782806174779761677177,,,,,,958916.562390699
2024-02-05,33260112.52292572192577254281625327972089,,,,,,1090410.06648746
2024-02-06,33108097.01713978437640949193307402909715,,,,,,965499.415305815
2024-02-07,33666259.51485054400972121014793971668089,,,,,,605234.242331057
2024-02-08,33589679.79801513082981391240295361959174,,,,,,488935.815933602
2024-02-09,34323550.60066111898244204593776512192401,,,,,,1116978.96509775
2024-02-10,35039278.23546888582204415234175565632792,,,,,,1289940.98374139
2024-02-11,34067492.72125873409084553922991422965515,,,,,,1747776.93185541
2024-02-12,34965292.67703984528716984332246212485175,,,,,,1867018.58649776
2024-02-13,34588611.707003777608873308368441925861,,,,,,1318487.15385592
2024-02-14,35541270.82212674950628495020462262947097,,,,,,1592087.92523332
2024-02-15,36819699.54114044218445678297755522311595,,,,,,1604032.71901696
2024-02-16,39053940.84028349520714320187277257379245,,,,,,27135220.4955885
2024-02-17,39791289.23294538968975747810521900262758,,,,,,9864349.74980413
2024-02-18,40015856.53134946586712203164696195678067,,,,,,2330763.06748057
2024-02-19,39637447.81507580634749192071464919480757,,,,,,2906986.8845332
2024-02-20,39127395.84252660076698954809379624976992,,,,,,2610573.63720692
2024-02-21,38640114.0183299317256733791857106492256,,,,,,1589390.42616417
2024-02-22,39714679.8072679754432190494584115343028,,,,,,2416647.82345243
2024-02-23,41408625.28673831141214123299370730294896,,,,,,4528305.16095845
2024-02-24,44379085.38620696207871390563779228637189,,,,,,4027544.96412297
2024-02-25,43824759.85783229386888205944573013908995,,,,,,2367407.16175846
2024-02-26,44721451.02286904251509569856895039171865,,,,,,7898817.00518079
2024-02-27,44142770.73469100175238293707636070469774,,,,,,3371204.91170885
2024-02-28,44414709.87886136987657572525122017263704,,,,,,7012347.17133854
2024-02-29,44683082.21411711965063078731074344242819,,,,,,2548374.75711575
2024-03-01,47630388.94084849107279066556493193206167,,,,,,2343128.54643866
2024-03-02,49686214.40091377860080907702732700900055,,,,,,3620266.27500465
2024-03-03,48846914.92787832198390939378653059432624,,,,,,2249152.14988549
2024-03-04,48476799.14038575200122558751229748148773,,,,,,2861890.2281579
2024-03-05,45009066.18014590542132275360693365538642,,,,,,4686654.89785727
2024-03-06,47449267.09868196019154927509004930856332,,,,,,3630465.05354265
2024-03-07,49376889.04102249143649173991332140562157,,,,,,5074033.91936173
2024-03-08,53605137.94514469779500981802893050560217,,,,,,11712090.330793
2024-03-09,52146694.42902184864573868251463851323754,,,,,,5397848.26606466
2024-03-10,49945045.94549349763664638254820500597096,,,,,,4609987.47355018
2024-03-11,53942979.89297864915365023317039245521908,,,,,,4472739.37734487
2024-03-12,63445767.28999638177665426466740086149327,,,,,,98672538.5218921
2024-03-13,65544869.5904381879879248090408392345294,,,,,,18993949.9785531
2024-03-14,64825046.35348567408156925761778352436851,,,,,,10740858.429076
2024-03-15,63007887.41457145655797323126884319427776,,,,,,7401620.50178684
2024-03-16,60195352.41661943994352642461231653082909,,,,,,13779413.1286642
2024-03-17,63019207.46955727052967787996999085130489,,,,,,4746144.55294782
2024-03-18,88475237.75949729829008040955586357910062,,,,,,52989610.8768374
2024-03-19,72770350.65475910389925869425765007830411,,,,,,83449230.9731013
2024-03-20,66499013.17562645126312353586217372745141,,,,,,17749556.6782414
2024-03-21,65902200.41776739045671966948906526071364,,,,,,10858909.4468862
2024-03-22,79929264.56807236230043187408034043572137,,,,,,43698254.974499
2024-03-23,76462754.49379755252771339011696207500337,,,,,,40689579.2171922
2024-03-24,75311586.59785248440331387125708295267717,,,,,,10856768.8632735
2024-03-25,75365955.10828374421588262282519821186316,,,,,,7948223.06048721
2024-03-26,75749139.8835929224141790955162577051126,,,,,,7738925.610174
2024-03-27,70934849.46442854059255010042775756761082,,,,,,6504610.72487801
2024-03-28,69918126.15809942020270958051957135105964,,,,,,4902436.39839687
2024-03-29,67043422.01143291359937592478485001300574,,,,,,3491593.31698655
2024-03-30,63398822.25063130197244773606641828057058,,,,,,2889979.25861978
2024-03-31,66181987.40942673584120815095315666157014,,,,,,3182989.44452146
2024-04-01,64963703.66593522237183636081976728715912,,,,,,3980804.07459566
2024-04-02,59984489.6856761223083344969154513459354,,,,,,3170426.90347741
2024-04-03,60530215.27950422294288825924583650785089,,,,,,2766491.24714524
2024-04-04,62445875.33348482039293962446043708861588,,,,,,3298739.30815604
2024-04-05,59110906.90105861755488105578412839092963,,,,,,1963567.94164395
2024-04-06,63444802.48378776755321826805301327937862,,,,,,2072971.78252245
2024-04-07,64642182.86487176152929260795701098077504,,,,,,2900846.3952954
2024-04-08,65058404.63618167839978906154349332774235,,,,,,4055118.36614752
2024-04-09,60711147.65022035086354399363039754670667,,,,,,3198086.46010049
2024-04-10,62553140.52864883808001697997931636837653,,,,,,2632720.92967149
2024-04-11,61747019.34076250295593749779887532330643,,,,,,3983826.15375134
2024-04-12,50960406.88596893588467903417058868734797,,,,,,6159714.01525927
2024-04-13,43801489.86198804707942715894760835385967,,,,,,4436188.65338373
2024-04-14,46797119.4626388138474010037309237940889,,,,,,3276334.33220844
2024-04-15,43140841.83812376648916103066524943215005,,,,,,1873569.74404175
2024-04-16,44163146.49043634673455683432982454237001,,,,,,2190483.62906169
2024-04-17,43121472.73510998690381355023620953803434,,,,,,1436599.15924939
2024-04-18,45123517.39830362721588274218055505824338,,,,,,1301980.43217025
2024-04-19,46749778.48450288823037345398726551074197,,,,,,1673822.46246817
2024-04-20,47908726.58696161092671418858346145570345,,,,,,4482520.43697071
2024-04-21,49461222.76690691060577582727950351050283,,,,,,2608808.49703617
2024-04-22,49677554.16225337382063546579925871916198,,,,,,2725309.63680686
2024-04-23,50848828.20912747153827405946445344513268,,,,,,2025579.89828001
2024-04-24,47867847.37829681861437304369474803116833,,,,,,2597214.226618
2024-04-25,49220076.5011322017822001595491875027593,,,,,,2307529.09511617
2024-04-26,44625146.0417157762577969147043384592128,,,,,,4596494.20016494
2024-04-27,45439740.58097074586872989474092903436247,,,,,,2518575.20143917
2024-04-28,44041326.35520915940248060138691507817226,,,,,,1623712.76766217
2024-04-29,43909400.38946291631736295008324205333769,,,,,,959424.327805237
2024-04-30,45814123.63752366309443776819615800338565,,,,,,2587402.93329781
2024-05-01,45374745.11805092402868121459735179210552,,,,,,1219651.73332122
2024-05-02,46302181.37471252481444636190557008467338,,,,,,981023.207443217
2024-05-03,48489411.70579239411627759966180757663275,,,,,,1746423.88130519
2024-05-04,49324557.17087484538437774540317835275222,,,,,,1206904.55074091
2024-05-05,49300005.41801958847360497816891869720547,,,,,,2272568.2730146
2024-05-06,47860894.03311534930033642398783287909618,,,,,,2894427.7997361
2024-05-07,47339943.07739112998403728911497239475146,,,,,,1904507.0655784
2024-05-08,46640180.67548676170191152011279078209484,,,,,,1711475.59140517
2024-05-09,48108392.74873545804357729213537198327969,,,,,,2678868.31691116
2024-05-10,46358819.28154484583013753115144995469837,,,,,,2006892.6366078
2024-05-11,46334843.61271520459580680233747732920414,,,,,,1563761.42522225
2024-05-12,47020752.00694641129527886586569303342175,,,,,,1309375.05187726
2024-05-13,45687401.98577452195839394184004609506216,,,,,,1692836.68917521
2024-05-14,43096052.19701354614317179105567481728724,,,,,,2473508.27801443
2024-05-15,46588034.35161233778494048786794730960143,,,,,,1620056.36233789
2024-05-16,43921510.81085960388320917825167413018211,,,,,,2782165.33179485
2024-05-17,45446517.33956102503870499465434120217141,,,,,,1250043.95874065
2024-05-18,44895733.45425863705461782897657426205606,,,,,,1494760.39321084
2024-05-19,43654577.85699952500673033497940200841746,,,,,,688816.297456899
2024-05-20,48308728.98476097318467706600050455433103,,,,,,2132836.13627811
2024-05-21,49302012.47279922060397270201091799243094,,,,,,2220432.61952566
2024-05-22,48427349.8556852400563822817424814199232,,,,,,1062361.91316283
2024-05-23,47338188.8594334805587647383271796315315,,,,,,2991689.85397888
2024-05-24,47512824.22529273837594690687202147822591,,,,,,1232017.32433636
2024-05-25,47576806.32593377570410311322706842188686,,,,,,985021.075505949
2024-05-26,47525413.64097180009092604817261813974014,,,,,,1575258.33908164
2024-05-27,47777500.79892986152314296964057675338789,,,,,,1986143.1873188
2024-05-28,47578452.14941553001725895800363843273162,,,,,,1551151.95351302
2024-05-29,46444862.3356766579110940236959703893251,,,,,,2059552.03908504
2024-05-30,47699171.66774834555102427252910112254802,,,,,,2004501.93239726
2024-05-31,49774562.91150150805690575614482056130854,,,,,,2665041.55270863
2024-06-01,49715340.65157573179318662348178693074793,,,,,,1626460.27587703
2024-06-02,47481429.91736289332811922291138253191138,,,,,,2264872.40734052
2024-06-03,47432264.96019550942641799931692934767659,,,,,,1662426.72830816
2024-06-04,49116942.60891687665304222803470127563531,,,,,,1694621.22686167
2024-06-05,51050972.85183219618019162628720434593664,,,,,,3479056.58729344
2024-06-06,51534506.76975716879767868110448073210141,,,,,,3438431.19979415
2024-06-07,49556467.9691400456436952008185068600518,,,,,,4431858.59861288
2024-06-08,44716904.31459409696339401557586380329181,,,,,,2217981.22186586
2024-06-09,44786357.87147753348720754630618710690555,,,,,,1572439.66776924
2024-06-10,42892801.43785075120002899522187033818135,,,,,,1054986.13290683
2024-06-11,40398874.74976045300534112630441710403271,,,,,,1647818.35006506
2024-06-12,42082497.60911044586208511979400296976376,,,,,,1695310.83993948
2024-06-13,39985189.65112269772737948303374084976282,,,,,,2030209.33857349
2024-06-14,38533895.31586156945292607041413588576362,,,,,,2595126.66709687
2024-06-15,38675260.5322327628022502556506564135756,,,,,,2058199.07281952
2024-06-16,38189621.31373829590957095117821907010978,,,,,,2992625.22609941
2024-06-17,36092069.44618026916736899474199309190839,,,,,,4637403.08076521
2024-06-18,34797362.9767505681104874289319547332442,,,,,,2100824.37953556
2024-06-19,34525657.70229895829048809216684908794609,,,,,,556534.06390371
2024-06-20,35109658.32397652632808183181654680548639,,,,,,673435.025089221
2024-06-21,35188941.81719049697659061162670158393126,,,,,,737368.647505214
2024-06-22,35572821.52615277945227759829552571830368,,,,,,431715.681735695
2024-06-23,33179481.38224042067113923515633831501229,,,,,,1488580.79530807
2024-06-24,33026238.54660724443595533996143650471246,,,,,,2524188.94887215
2024-06-25,33281910.67310833457848508063514807819486,,,,,,1127829.47629002
2024-06-26,33313349.06407944771539360969192570442273,,,,,,11934419.9285128
2024-06-27,33856328.21437867640270866579522254752399,,,,,,1825023.16649286
2024-06-28,33093397.38546565239921638568226900837037,,,,,,1206649.0421457
