time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-05,,,,,,2060101.380159
2022-01-06,,,,,,1728812.85574335
2022-01-07,,,,,,3613810.8504031
2022-01-08,,,,,,2374846.59210898
2022-01-09,,,,,,1217838.66044812
2022-01-10,,,,,,5572021.23081696
2022-01-11,,,,,,2850704.53977026
2022-01-12,,,,,,2583261.52949436
2022-01-13,,,,,,3626372.3072575
2022-01-14,,,,,,5252292.97686494
2022-01-15,,,,,,3103632.70782569
2022-01-16,,,,,,3507096.42146562
2022-01-17,,,,,,2876075.24296102
2022-01-18,,,,,,2415024.03557191
2022-01-19,,,,,,2599958.43739648
2022-01-20,,,,,,2954543.23066578
2022-01-21,,,,,,6571816.73429945
2022-01-22,,,,,,17249902.0293949
2022-01-23,,,,,,6911318.53445603
2022-01-24,,,,,,6613505.92537742
2022-01-25,,,,,,5239245.04816194
2022-01-26,,,,,,8160474.73994068
2022-01-27,,,,,,9509440.2481161
2022-01-28,,,,,,3230562.09055591
2022-01-29,,,,,,3307125.85944927
2022-01-30,,,,,,5468753.63555003
2022-01-31,,,,,,5565638.56432636
2022-02-01,,,,,,2511936.13002048
2022-02-02,,,,,,2456674.62546449
2022-02-03,,,,,,2148972.82303714
2022-02-04,,,,,,2789323.02713454
2022-02-05,,,,,,2499235.27358145
2022-02-06,,,,,,4175990.39237831
2022-02-07,,,,,,3227568.10265653
2022-02-08,,,,,,2460474.40209064
2022-02-09,,,,,,4039239.21428859
2022-02-10,,,,,,2619305.99970831
2022-02-11,,,,,,4170294.83191477
2022-02-12,,,,,,2689257.46215572
2022-02-13,,,,,,2831801.09702912
2022-02-14,,,,,,4545506.96624154
2022-02-15,,,,,,2594961.30575712
2022-02-16,,,,,,1638380.08841364
2022-02-17,,,,,,1243371.08728225
2022-02-18,,,,,,2984452.4533598
2022-02-19,,,,,,2149393.24564794
2022-02-20,,,,,,2972453.82116529
2022-02-21,,,,,,2805057.95985132
2022-02-22,,,,,,4126589.44472566
2022-02-23,,,,,,2671973.63257636
2022-02-24,,,,,,5978681.32573661
2022-02-25,,,,,,4649833.42584869
2022-02-26,,,,,,1904688.25296682
2022-02-27,,,,,,2075763.36071117
2022-02-28,,,,,,1787636.03974276
2022-03-01,,,,,,1993850.02701155
2022-03-02,,,,,,1538837.25820584
2022-03-03,,,,,,1639330.01273358
2022-03-04,,,,,,1177324.13796784
2022-03-05,,,,,,1768343.84030951
2022-03-06,,,,,,1024981.26653951
2022-03-07,,,,,,2138033.07840202
2022-03-08,,,,,,2162562.90337642
2022-03-09,,,,,,3228276.93260117
2022-03-10,,,,,,1242286.29161104
2022-03-11,,,,,,710925.685786978
2022-03-12,,,,,,1076896.3769376
2022-03-13,,,,,,1195931.34246062
2022-03-14,,,,,,981425.397016367
2022-03-15,,,,,,882702.188232908
2022-03-16,,,,,,1058601.3951299
2022-03-17,,,,,,1144466.9973208
2022-03-18,,,,,,953537.629105604
2022-03-19,,,,,,922395.673593715
2022-03-20,,,,,,1225657.0058843
2022-03-21,,,,,,1222759.69670235
2022-03-22,,,,,,676324.905784777
2022-03-23,,,,,,779744.338303253
2022-03-24,,,,,,1624148.40966081
2022-03-25,,,,,,1652829.11096232
2022-03-26,,,,,,2151950.49473245
2022-03-27,,,,,,4338195.56990005
2022-03-28,,,,,,4340882.79418483
2022-03-29,,,,,,2231871.7879165
2022-03-30,,,,,,1325382.87640293
2022-03-31,,,,,,1096810.98193655
2022-04-01,,,,,,769433.6170283
2022-04-02,,,,,,454631.02707617
2022-04-03,,,,,,594421.416018273
2022-04-04,,,,,,534890.270502334
2022-04-05,,,,,,1056584.09064378
2022-04-06,,,,,,1108995.88434601
2022-04-07,,,,,,589979.540207918
2022-04-08,,,,,,615402.178991868
2022-04-09,,,,,,484704.35697804
2022-04-10,,,,,,217202.972535464
2022-04-11,,,,,,5062466.24308306
2022-04-12,,,,,,16369550.7389177
2022-04-13,,,,,,5177950.11868484
2022-04-14,,,,,,3274364.06740942
2022-04-15,,,,,,2914211.69584059
2022-04-16,,,,,,2098357.69771677
2022-04-17,,,,,,2332005.7409829
2022-04-18,,,,,,2927067.0975702
2022-04-19,,,,,,2775232.8216724
2022-04-20,,,,,,1867906.17616673
2022-04-21,,,,,,4288606.71338872
2022-04-22,,,,,,1910931.10780723
2022-04-23,,,,,,637627.142205717
2022-04-24,,,,,,376765.805274942
2022-04-25,,,,,,1870802.8592039
2022-04-26,,,,,,1319495.87932699
2022-04-27,,,,,,1075626.92059985
2022-04-28,,,,,,1313220.22235759
2022-04-29,,,,,,970837.163723418
2022-04-30,,,,,,538159.93823776
2022-05-01,,,,,,900608.590051057
2022-05-02,,,,,,1703580.03324133
2022-05-03,,,,,,915256.577737361
2022-05-04,,,,,,1204645.89566292
2022-05-05,,,,,,2420036.21915245
2022-05-06,,,,,,1792482.01726521
2022-05-07,,,,,,2092366.18059641
2022-05-08,,,,,,2808716.45200104
2022-05-09,,,,,,1156321.00464746
2022-05-10,,,,,,1329523.33672225
2022-05-11,,,,,,2326809.34692149
2022-05-12,,,,,,2221156.23126179
2022-05-13,,,,,,809443.507919315
2022-05-14,,,,,,428100.926213428
2022-05-15,,,,,,246106.861380909
2022-05-16,,,,,,477359.127642783
2022-05-17,,,,,,589899.721623713
2022-05-18,,,,,,505161.547211762
2022-05-19,,,,,,731373.835896396
2022-05-20,,,,,,279764.54764087
2022-05-21,,,,,,149668.313029465
2022-05-22,,,,,,153829.17937186
2022-05-23,,,,,,219354.156358618
2022-05-24,,,,,,237342.988147185
2022-05-25,,,,,,198709.575253556
2022-05-26,,,,,,232057.570675819
2022-05-27,,,,,,215417.100105642
2022-05-28,,,,,,283874.586329271
2022-05-29,,,,,,374166.50844996
2022-05-30,,,,,,429609.50808408
2022-05-31,,,,,,323141.023578983
2022-06-01,,,,,,236677.549763668
2022-06-02,,,,,,245645.060806287
2022-06-03,,,,,,232482.856947021
2022-06-04,,,,,,214575.356469318
2022-06-05,,,,,,182358.893903322
2022-06-06,,,,,,100498.786628188
2022-06-07,,,,,,240827.807968271
2022-06-08,,,,,,160525.49359946
2022-06-09,,,,,,220705.598363082
2022-06-10,,,,,,224616.258475377
2022-06-11,,,,,,104672.100816209
2022-06-12,,,,,,120090.544871636
2022-06-13,,,,,,379290.614637905
2022-06-14,,,,,,434928.664582219
2022-06-15,,,,,,464421.892058996
2022-06-16,,,,,,423418.854763367
2022-06-17,,,,,,347290.610988711
2022-06-18,,,,,,264159.160533486
2022-06-19,,,,,,209634.111177052
2022-06-20,,,,,,349162.09368556
2022-06-21,,,,,,497209.31394328
2022-06-22,,,,,,376344.557147966
2022-06-23,,,,,,778536.696010727
2022-06-24,,,,,,630253.602185248
2022-06-25,,,,,,469629.766431865
2022-06-26,,,,,,516333.108263155
2022-06-27,,,,,,528324.556137615
2022-06-28,,,,,,2966667.87157975
2022-06-29,,,,,,4673831.7184839
2022-06-30,,,,,,1594442.02804185
2022-07-01,,,,,,1406497.52544809
2022-07-02,,,,,,1702689.81547354
2022-07-03,,,,,,2124108.66053298
2022-07-04,,,,,,1670587.29437537
2022-07-05,,,,,,2860110.141842
2022-07-06,,,,,,2519999.18687553
2022-07-07,,,,,,2409709.03266199
2022-07-08,,,,,,2550794.40659764
2022-07-09,,,,,,2650066.90668966
2022-07-10,,,,,,1013097.76362336
2022-07-11,,,,,,2301793.52894103
2022-07-12,,,,,,1256703.40448982
2022-07-13,,,,,,1289370.15024327
2022-07-14,,,,,,564226.1852025
2022-07-15,,,,,,351864.941143397
2022-07-16,,,,,,291198.73440834
2022-07-17,,,,,,306481.192796326
2022-07-18,,,,,,959680.638235689
2022-07-19,,,,,,831818.223532214
2022-07-20,,,,,,2524315.96946974
2022-07-21,,,,,,4374346.76649762
2022-07-22,,,,,,3494402.04958977
2022-07-23,,,,,,1649348.21784304
2022-07-24,,,,,,727731.185976699
2022-07-25,,,,,,2905152.3047494
2022-07-26,,,,,,2331720.63638131
2022-07-27,,,,,,2039808.59217214
2022-07-28,,,,,,2104815.87736647
2022-07-29,,,,,,1899946.67832475
2022-07-30,,,,,,1232786.91655236
2022-07-31,,,,,,1304120.78739035
2022-08-01,,,,,,1376322.75182893
2022-08-02,,,,,,1680979.13862708
2022-08-03,,,,,,1383705.37450576
2022-08-04,,,,,,1354681.20258669
2022-08-05,,,,,,1148386.7374723
2022-08-06,,,,,,3031363.97619822
2022-08-07,,,,,,58339853.7809592
2022-08-08,,,,,,23387647.5945265
2022-08-09,,,,,,16362477.37011
2022-08-10,,,,,,11274501.1412708
2022-08-11,,,,,,6659916.13051451
2022-08-12,,,,,,4353741.52534156
2022-08-13,,,,,,6190165.04141663
2022-08-14,,,,,,5558687.98989879
2022-08-15,,,,,,3478466.76617428
2022-08-16,,,,,,4595426.09769873
2022-08-17,,,,,,3856173.52712253
2022-08-18,,,,,,4240347.3395996
2022-08-19,,,,,,13461817.2895361
2022-08-20,,,,,,2650628.51186232
2022-08-21,,,,,,2095053.85196046
2022-08-22,,,,,,1897865.62122116
2022-08-23,,,,,,3621711.35633687
2022-08-24,,,,,,2694367.16950393
2022-08-25,,,,,,1973648.24266461
2022-08-26,,,,,,1300926.75100357
2022-08-27,,,,,,1484448.62493786
2022-08-28,,,,,,7728675.8673744
2022-08-29,,,,,,3200812.19774565
2022-08-30,,,,,,2177759.09129436
2022-08-31,,,,,,2585983.04589611
2022-09-01,,,,,,5302646.14045558
2022-09-02,,,,,,4357680.44407468
2022-09-03,,,,,,5378432.6402909
2022-09-04,,,,,,4503865.56009014
2022-09-05,,,,,,3138336.77735271
2022-09-06,,,,,,5728559.63606221
2022-09-07,,,,,,4760518.2905054
2022-09-08,,,,,,3454005.7404673
2022-09-09,,,,,,2462587.376167
2022-09-10,,,,,,1898306.65637781
2022-09-11,,,,,,2404946.01344399
2022-09-12,,,,,,4690377.32708857
2022-09-13,,,,,,9383500.4031443
2022-09-14,,,,,,3948867.4970336
2022-09-15,,,,,,4675479.4654431
2022-09-16,,,,,,2156243.06189756
2022-09-17,,,,,,704780.592385134
2022-09-18,,,,,,4756927.54407904
2022-09-19,,,,,,4242199.99991791
2022-09-20,,,,,,1712404.78321122
2022-09-21,,,,,,2191948.69809494
2022-09-22,,,,,,2555895.43457183
2022-09-23,,,,,,3597965.07190595
2022-09-24,,,,,,2430744.01511968
2022-09-25,,,,,,2339232.02552637
2022-09-26,,,,,,2274416.19572696
2022-09-27,,,,,,2204748.83503361
2022-09-28,,,,,,1263604.34427931
2022-09-29,,,,,,5622662.01563482
2022-09-30,,,,,,2940521.10353229
2022-10-01,,,,,,984678.305907101
2022-10-02,,,,,,1580070.96929444
2022-10-03,,,,,,1266292.11863227
2022-10-04,,,,,,1068987.39144662
2022-10-05,,,,,,821312.840656028
2022-10-06,,,,,,1265680.86464264
2022-10-07,,,,,,474708.206888968
2022-10-08,,,,,,848487.57223336
2022-10-09,,,,,,1190463.5627908
2022-10-10,,,,,,1424135.09774678
2022-10-11,,,,,,1596477.51462802
2022-10-12,,,,,,2136684.68517923
2022-10-13,,,,,,4038063.51246833
2022-10-14,,,,,,2821004.07509248
2022-10-15,,,,,,2508019.18211649
2022-10-16,,,,,,2092628.94968558
2022-10-17,,,,,,3547864.41591833
2022-10-18,,,,,,1946280.13541748
2022-10-19,,,,,,1417600.07414852
2022-10-20,,,,,,379989.580723324
2022-10-21,,,,,,428277.481787538
2022-10-22,,,,,,466849.641860413
2022-10-23,,,,,,546639.052392532
2022-10-24,,,,,,338135.158941366
2022-10-25,,,,,,356192.229221487
2022-10-26,,,,,,718410.652265033
2022-10-27,,,,,,371277.285839407
2022-10-28,,,,,,360077.152784762
2022-10-29,,,,,,404538.35165517
2022-10-30,,,,,,203673.34127371
2022-10-31,,,,,,164267.653322612
2022-11-01,,,,,,329059.943917796
2022-11-02,,,,,,253187.149317378
2022-11-03,,,,,,296244.230478286
2022-11-04,,,,,,352531.160429186
2022-11-05,,,,,,274648.052549984
2022-11-06,,,,,,160265.002921308
2022-11-07,,,,,,151720.598854997
2022-11-08,,,,,,379874.032958004
2022-11-09,,,,,,331264.724605736
2022-11-10,,,,,,311454.01097632
2022-11-11,,,,,,258409.953775806
2022-11-12,,,,,,178707.221375708
2022-11-13,,,,,,318062.361022412
2022-11-14,,,,,,333871.109087953
2022-11-15,,,,,,609813.729694876
2022-11-16,,,,,,2232105.1371498
2022-11-17,,,,,,288833.848029452
2022-11-18,,,,,,190136.227884939
2022-11-19,,,,,,155915.435854446
2022-11-20,,,,,,176154.116748715
2022-11-21,,,,,,291838.328643489
2022-11-22,,,,,,334087.802392572
2022-11-23,,,,,,133409.975993147
2022-11-24,,,,,,84637.6931343383
2022-11-25,,,,,,84588.4974687516
2022-11-26,,,,,,75163.2147391423
2022-11-27,,,,,,114778.68227628
2022-11-28,,,,,,391196.329793052
2022-11-29,,,,,,670988.407141453
2022-11-30,,,,,,185095.32866071
2022-12-01,,,,,,98252.3290203886
2022-12-02,,,,,,98558.031941839
2022-12-03,,,,,,241920.371212551
2022-12-04,,,,,,95904.0640676072
2022-12-05,,,,,,78118.144504162
2022-12-06,,,,,,77054.1915839153
2022-12-07,,,,,,810985.759304862
2022-12-08,,,,,,302214.348121827
2022-12-09,,,,,,195301.20276646
2022-12-10,,,,,,110880.852238217
2022-12-11,,,,,,129763.149893921
2022-12-12,,,,,,82194.9590954199
2022-12-13,,,,,,105716.898288995
2022-12-14,,,,,,151444.313884983
2022-12-15,,,,,,117884.998478272
2022-12-16,,,,,,138266.608682223
2022-12-17,,,,,,96831.049402542
2022-12-18,,,,,,94421.5977032202
2022-12-19,,,,,,104972.951100205
2022-12-20,,,,,,61281.0731720462
2022-12-21,,,,,,105242.524800952
2022-12-22,,,,,,146731.160343125
2022-12-23,,,,,,98322.0632960218
2022-12-24,,,,,,85575.4591821415
2022-12-25,,,,,,78750.9194733301
2022-12-26,,,,,,111417.865331157
2022-12-27,,,,,,83117.050021605
2022-12-28,,,,,,67768.9433642697
2022-12-29,,,,,,132450.088988146
2022-12-30,,,,,,58766.8133314141
2022-12-31,,,,,,58419.1097576545
2023-01-01,,,,,,46701.9431632167
2023-01-02,,,,,,170150.300432667
2023-01-03,,,,,,71696.0876340545
2023-01-04,,,,,,192897.46817494
2023-01-05,,,,,,104674.640753944
2023-01-06,,,,,,75357.5162996391
2023-01-07,,,,,,55598.890963618
2023-01-08,,,,,,68264.1959270886
2023-01-09,,,,,,88962.9787272341
2023-01-10,,,,,,80667.1349335444
2023-01-11,,,,,,397306.120510434
2023-01-12,,,,,,106677.187147107
2023-01-13,,,,,,119409.110931614
2023-01-14,,,,,,90211.7755320252
2023-01-15,,,,,,129907.313679824
2023-01-16,,,,,,79493.6054338082
2023-01-17,,,,,,100974.415751697
2023-01-18,,,,,,77657.4330973851
2023-01-19,,,,,,69614.5524527466
2023-01-20,,,,,,95749.0290403429
2023-01-21,,,,,,112602.135138712
2023-01-22,,,,,,87242.3348369499
2023-01-23,,,,,,122618.879067231
2023-01-24,,,,,,104589.43401177
2023-01-25,,,,,,157729.20553169
2023-01-26,,,,,,4038429.73625139
2023-01-27,,,,,,1412444.03731062
2023-01-28,,,,,,445831.80656552
2023-01-29,,,,,,203190.837661307
2023-01-30,,,,,,356555.792972245
2023-01-31,,,,,,210999.042908264
2023-02-01,,,,,,461092.20464965
2023-02-02,,,,,,284991.954289839
2023-02-03,,,,,,153351.583026455
2023-02-04,,,,,,185019.147301748
2023-02-05,,,,,,163617.346961511
2023-02-06,,,,,,115256.576218175
2023-02-07,,,,,,161662.602890036
2023-02-08,,,,,,251697.866114496
2023-02-09,,,,,,136089.74902598
2023-02-10,,,,,,129745.95818833
2023-02-11,,,,,,160426.794441204
2023-02-12,,,,,,173218.607764816
2023-02-13,,,,,,203441.298181854
2023-02-14,,,,,,111486.165573412
2023-02-15,,,,,,117106.529032133
2023-02-16,,,,,,171439.388495377
2023-02-17,,,,,,190875.800572966
2023-02-18,,,,,,112948.14975248
2023-02-19,,,,,,77960.689317611
2023-02-20,,,,,,188823.202186645
2023-02-21,,,,,,301585.68758712
2023-02-22,,,,,,206224.042470408
2023-02-23,,,,,,111247.384424888
2023-02-24,,,,,,138023.420718645
2023-02-25,,,,,,101964.922284258
2023-02-26,,,,,,51609.1348242387
2023-02-27,,,,,,57293.7848018932
2023-02-28,,,,,,205038.565291061
2023-03-01,,,,,,227805.921739205
2023-03-02,,,,,,80313.8295478253
2023-03-03,,,,,,119292.301872633
2023-03-04,,,,,,85379.9249799478
2023-03-05,,,,,,59134.7027088156
2023-03-06,,,,,,86312.7755136796
2023-03-07,,,,,,71483.4495382004
2023-03-08,,,,,,64280.4996080333
2023-03-09,,,,,,82134.4603764784
2023-03-10,,,,,,105830.012808181
2023-03-11,,,,,,127939.55029204
2023-03-12,,,,,,65771.5387154347
2023-03-13,,,,,,89404.315579707
2023-03-14,,,,,,113612.30069589
2023-03-15,,,,,,159452.376359713
2023-03-16,,,,,,114630.543161386
2023-03-17,,,,,,109455.949507286
2023-03-18,,,,,,249874.999172234
2023-03-19,,,,,,118383.068348627
2023-03-20,,,,,,96610.1505703542
2023-03-21,,,,,,84963.6187334143
2023-03-22,,,,,,67380.4530918288
2023-03-23,,,,,,132426.414516218
2023-03-24,,,,,,59428.9769756747
2023-03-25,,,,,,48497.2310524151
2023-03-26,,,,,,56496.2987766513
2023-03-27,,,,,,71659.3500147562
2023-03-28,,,,,,111468.674528867
2023-03-29,,,,,,138711.885128834
2023-03-30,,,,,,223862.37442318
2023-03-31,,,,,,141178.793773478
2023-04-01,,,,,,47440.9616385087
2023-04-02,,,,,,64045.1331855066
2023-04-03,,,,,,73784.2691716948
2023-04-04,,,,,,71513.7222490458
2023-04-05,,,,,,60804.4530331789
2023-04-06,,,,,,301304.531543617
2023-04-07,,,,,,409854.733439059
2023-04-08,,,,,,103138.35141656
2023-04-09,,,,,,144987.079108862
2023-04-10,,,,,,91406.9248319942
2023-04-11,,,,,,84723.7456713529
2023-04-12,,,,,,65627.3476201205
2023-04-13,,,,,,112981.151368548
2023-04-14,,,,,,146540.134286978
2023-04-15,,,,,,59132.00456512
2023-04-16,,,,,,95289.6983235867
2023-04-17,,,,,,40095.6697235425
2023-04-18,,,,,,368431.287887257
2023-04-19,,,,,,114123.77150434
2023-04-20,,,,,,101922.559390989
2023-04-21,,,,,,114940.06502298
2023-04-22,,,,,,38213.7391936732
2023-04-23,,,,,,91437.3304267047
2023-04-24,,,,,,78786.9935609835
2023-04-25,,,,,,114347.084678008
2023-04-26,,,,,,157801.845801264
2023-04-27,,,,,,119590.340776732
2023-04-28,,,,,,64496.7041538926
2023-04-29,,,,,,1380820.04872607
2023-04-30,,,,,,243855.868114775
2023-05-01,,,,,,83094.7952781641
2023-05-02,,,,,,755524.285740946
2023-05-03,,,,,,260396.495074452
2023-05-04,,,,,,93173.04200352
2023-05-05,,,,,,137747.003836198
2023-05-06,,,,,,99195.8912238299
2023-05-07,,,,,,88993.3518149363
2023-05-08,,,,,,114293.693447219
2023-05-09,,,,,,85325.873428981
2023-05-10,,,,,,85802.0746091456
2023-05-11,,,,,,64437.8835602138
2023-05-12,,,,,,74005.8155740016
2023-05-13,,,,,,169621.122418148
2023-05-14,,,,,,50687.0669029788
2023-05-15,,,,,,62786.1893333967
2023-05-16,,,,,,60625.1250049232
2023-05-17,,,,,,50254.4214258689
2023-05-18,,,,,,67480.2617031609
2023-05-19,,,,,,143865.920440982
2023-05-20,,,,,,60284.3543419369
2023-05-21,,,,,,51425.2425630138
2023-05-22,,,,,,129958.315418049
2023-05-23,,,,,,91988.0652277271
2023-05-24,,,,,,100057.029612712
2023-05-25,,,,,,55474.4418396637
2023-05-26,,,,,,103794.25519189
2023-05-27,,,,,,116353.438426874
2023-05-28,,,,,,206564.053959615
2023-05-29,,,,,,647238.613833598
2023-05-30,,,,,,127433.34010305
2023-05-31,,,,,,82316.4821162184
2023-06-01,,,,,,188922.401625765
2023-06-02,,,,,,84995.3727467839
2023-06-03,,,,,,45771.4304059742
2023-06-04,,,,,,42125.427309833
2023-06-05,,,,,,54105.335666954
2023-06-06,,,,,,137696.217467579
2023-06-07,,,,,,48277.895293529
2023-06-08,,,,,,31009.3686934958
2023-06-09,,,,,,40419.3449197608
2023-06-10,,,,,,60252.6823576952
2023-06-11,,,,,,20585.9657719819
2023-06-12,,,,,,29526.0447806049
2023-06-13,,,,,,84600.0998781243
2023-06-14,,,,,,710253.254410656
2023-06-15,,,,,,232228.082585136
2023-06-16,,,,,,195180.626397851
2023-06-17,,,,,,59946.4315358067
2023-06-18,,,,,,76332.8376122919
2023-06-19,,,,,,72431.7993863154
2023-06-20,,,,,,66300.5931892642
2023-06-21,,,,,,55119.5043983661
2023-06-22,,,,,,80387.8816374805
2023-06-23,,,,,,116684.149910161
2023-06-24,,,,,,44022.7883546396
2023-06-25,,,,,,35988.8983790498
2023-06-26,,,,,,245073.295905926
2023-06-27,,,,,,82071.2921400575
2023-06-28,,,,,,784032.016904118
2023-06-29,,,,,,706707.54471579
2023-06-30,,,,,,200871.536466719
2023-07-01,,,,,,77920.6699710602
2023-07-02,,,,,,163102.940147963
2023-07-03,,,,,,108757.549281364
2023-07-04,,,,,,43009.5888168029
2023-07-05,,,,,,444140.942679736
2023-07-06,,,,,,164685.727877144
2023-07-07,,,,,,77708.5476274902
2023-07-08,,,,,,53928.8305844615
2023-07-09,,,,,,51873.7425055661
2023-07-10,,,,,,34551.3867212653
2023-07-11,,,,,,54852.1583175423
2023-07-12,,,,,,69188.7720161981
2023-07-13,,,,,,76606.6928605998
2023-07-14,,,,,,82039.3366935758
2023-07-15,,,,,,46119.1811177275
2023-07-16,,,,,,56267.2192315339
2023-07-17,,,,,,38297.9239656269
2023-07-18,,,,,,37341.9351824854
2023-07-19,,,,,,66151.4397234763
2023-07-20,,,,,,39138.4179792837
2023-07-21,,,,,,39682.7383928403
2023-07-22,,,,,,51871.0375790435
2023-07-23,,,,,,81551.1861224779
2023-07-24,,,,,,123951.494828987
2023-07-25,,,,,,70687.231787164
2023-07-26,,,,,,37408.7989695336
2023-07-27,,,,,,52281.6962382774
2023-07-28,,,,,,60844.6107298278
2023-07-29,,,,,,46488.544387995
2023-07-30,,,,,,36427.9059096978
2023-07-31,,,,,,42237.3897815355
2023-08-01,,,,,,45056.4763070903
2023-08-02,,,,,,63177.7891596969
2023-08-03,,,,,,99315.2323487132
2023-08-04,,,,,,36476.6122476227
2023-08-05,,,,,,56062.0563705766
2023-08-06,,,,,,61175.1150453161
2023-08-07,,,,,,50203.8950761984
2023-08-08,,,,,,39226.8871382314
2023-08-09,,,,,,33630.9871830229
2023-08-10,,,,,,41605.8407643564
2023-08-11,,,,,,35363.5555743616
2023-08-12,,,,,,39521.4244392982
2023-08-13,,,,,,46908.6752145488
2023-08-14,,,,,,49890.1020367237
2023-08-15,,,,,,42905.8785284491
2023-08-16,,,,,,34089.8288073344
2023-08-17,,,,,,39467.0103319666
2023-08-18,,,,,,38936.7764292677
2023-08-19,,,,,,254694.697116069
2023-08-20,,,,,,180536.634555417
2023-08-21,,,,,,65440.2878732767
2023-08-22,,,,,,67585.9608236867
2023-08-23,,,,,,55650.6968893715
2023-08-24,,,,,,58256.0726030905
2023-08-25,,,,,,57750.4654270858
2023-08-26,,,,,,103853.172499744
2023-08-27,,,,,,37794.7267812611
2023-08-28,,,,,,48562.5897193631
2023-08-29,,,,,,103011.287785332
2023-08-30,,,,,,64118.3801662118
2023-08-31,,,,,,39228.4291616149
2023-09-01,,,,,,94097.9103533881
2023-09-02,,,,,,50909.8666214182
2023-09-03,,,,,,30141.1973680138
2023-09-04,,,,,,58149.3582107859
2023-09-05,,,,,,69376.3040185284
2023-09-06,,,,,,66912.2948929767
2023-09-07,,,,,,66543.1212310192
2023-09-08,,,,,,43852.0646484468
2023-09-09,,,,,,27596.7736175786
2023-09-10,,,,,,59269.6239935336
2023-09-11,,,,,,56046.176590045
2023-09-12,,,,,,38558.0536647557
2023-09-13,,,,,,47498.3817061433
2023-09-14,,,,,,89343.7235749905
2023-09-15,,,,,,38433.6090831006
2023-09-16,,,,,,48807.3285039814
2023-09-17,,,,,,59005.2108645309
2023-09-18,,,,,,61951.3919066558
2023-09-19,,,,,,40766.6143689044
2023-09-20,,,,,,63839.8295182863
2023-09-21,,,,,,64976.3034234868
2023-09-22,,,,,,47546.6028196991
2023-09-23,,,,,,39501.1323202262
2023-09-24,,,,,,35343.6527118634
2023-09-25,,,,,,45204.2575172631
2023-09-26,,,,,,54565.1152010119
2023-09-27,,,,,,67351.4207932361
2023-09-28,,,,,,81321.086281729
2023-09-29,,,,,,49353.6567725648
2023-09-30,,,,,,76996.2294145904
2023-10-01,,,,,,81449.9189119702
2023-10-02,,,,,,71142.6760844629
2023-10-03,,,,,,61884.4106390147
2023-10-04,,,,,,59501.4935459678
2023-10-05,,,,,,59590.457921343
2023-10-06,,,,,,61405.1484322683
2023-10-07,,,,,,51665.2839497197
2023-10-08,,,,,,48698.5594088762
2023-10-09,,,,,,73880.7523888002
2023-10-10,,,,,,74569.9676961062
2023-10-11,,,,,,74853.4237036015
2023-10-12,,,,,,49714.7600411224
2023-10-13,,,,,,66504.9730651714
2023-10-14,,,,,,47989.4017947015
2023-10-15,,,,,,77682.2878809302
2023-10-16,,,,,,60855.4560920779
2023-10-17,,,,,,56278.1857130761
2023-10-18,,,,,,81199.1345294731
2023-10-19,,,,,,63155.7757145901
2023-10-20,,,,,,68579.4381102697
2023-10-21,,,,,,94335.5756995501
2023-10-22,,,,,,74326.5529645198
2023-10-23,,,,,,100362.29924606
2023-10-24,,,,,,96440.0437524393
2023-10-25,,,,,,91352.1076265126
2023-10-26,,,,,,223612.874605156
2023-10-27,,,,,,174162.035970645
2023-10-28,,,,,,72807.19624952
2023-10-29,,,,,,59773.6889086189
2023-10-30,,,,,,64153.9549735823
2023-10-31,,,,,,102635.696843858
2023-11-01,,,,,,117830.408079017
2023-11-02,,,,,,78634.3364473411
2023-11-03,,,,,,59634.3482480651
2023-11-04,,,,,,46955.3283553445
2023-11-05,,,,,,56490.2094145271
2023-11-06,,,,,,61204.4136564838
2023-11-07,,,,,,309937.595368148
2023-11-08,,,,,,153909.96247562
2023-11-09,,,,,,113624.176572923
2023-11-10,,,,,,108404.705978577
2023-11-11,,,,,,97171.4464960838
2023-11-12,,,,,,88825.0555610055
2023-11-13,,,,,,132516.43154701
2023-11-14,,,,,,73265.4701167539
2023-11-15,,,,,,88136.3392285154
2023-11-16,,,,,,93234.6030577225
2023-11-17,,,,,,78807.4375536338
2023-11-18,,,,,,64427.7536013221
2023-11-19,,,,,,51328.1972278791
2023-11-20,,,,,,50056.8571360465
2023-11-21,,,,,,79888.0099193516
2023-11-22,,,,,,57284.0382111203
2023-11-23,,,,,,265264.165242808
2023-11-24,,,,,,146305.243154952
2023-11-25,,,,,,71608.8366547009
2023-11-26,,,,,,139231.356540311
2023-11-27,,,,,,367466.220800587
2023-11-28,,,,,,95289.0449382289
2023-11-29,,,,,,107202.005574562
2023-11-30,,,,,,324927.260469286
2023-12-01,,,,,,84284.8611642785
2023-12-02,,,,,,506818.626247432
2023-12-03,,,,,,864499.424827257
2023-12-04,,,,,,381047.343487225
2023-12-05,,,,,,399959.132876298
2023-12-06,,,,,,278842.623052632
2023-12-07,,,,,,254344.690686653
2023-12-08,,,,,,1030077.17285484
2023-12-09,,,,,,401104.499362037
2023-12-10,,,,,,271625.140743823
2023-12-11,,,,,,293343.993768142
2023-12-12,,,,,,211941.625315056
2023-12-13,,,,,,6317737.41037496
2023-12-14,,,,,,2546909.9716695
2023-12-15,,,,,,527749.000054447
