time,volume_reported_spot_usd_1d
2022-02-21,0
2022-02-22,237.614210484
2022-02-23,1570.753456074
2022-02-24,1300.0904450884
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,5075.468851044
2022-03-01,737.622721825
2022-03-02,69.2940047007
2022-03-03,745.746506911
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,3665.6671587086
2022-03-08,167.223318522
2022-03-09,3110.8691731143
2022-03-10,49.1518259492
2022-03-11,224.177891288372
2022-03-12,255.3582909444
2022-03-13,2995.5135396147
2022-03-14,0
2022-03-15,163.14299014
2022-03-16,482.671998852
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,231.84669516024
2022-03-21,0
2022-03-22,24.4639143944
2022-03-23,127.433788925
2022-03-24,34.8038129152
2022-03-25,23.0885366924
2022-03-26,0
2022-03-27,0
2022-03-28,257.4388370085
2022-03-29,0
2022-03-30,7849.7146715111
2022-03-31,762.4903166336
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,115.897313276
2022-04-05,0
2022-04-06,325.352226413842
2022-04-07,0
2022-04-08,231.4176403705
2022-04-09,23.1588864759
2022-04-10,795.3502569055
2022-04-11,0
2022-04-12,0
2022-04-13,139.500992899
2022-04-14,0
2022-04-15,0
2022-04-16,0
2022-04-17,234.3439956825
2022-04-18,53.593567527
2022-04-19,0
2022-04-20,0
2022-04-21,2538.3781169134
2022-04-22,0
2022-04-23,657.172480666591
2022-04-24,0
2022-04-25,0
2022-04-26,2387.7872332798
2022-04-27,927.4930818959
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,534.6825683832
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,382.7240199935
2022-05-07,0
2022-05-08,95.2110897984
2022-05-09,209.9457780632
2022-05-10,0
2022-05-11,168.521008836
2022-05-12,738.8920376055
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,590.8206221025
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,4663.2547426762
2022-05-24,1422.23654649
2022-05-25,0
2022-05-26,0
2022-05-27,438.2794346928
2022-05-28,0
2022-05-29,106.2022921375
2022-05-30,329.9551745948
2022-05-31,0
2022-06-01,332.458613638
2022-06-02,439.9199822898
2022-06-03,426.5552210978
2022-06-04,363.9436515
2022-06-05,0
2022-06-06,796.05911196
2022-06-07,216.182239704
2022-06-08,0
2022-06-09,103.71112752
2022-06-10,982.6883745504
2022-06-11,0
2022-06-12,4015.6853877552
2022-06-13,87.8515206723
2022-06-14,0
2022-06-15,0
2022-06-16,0
