time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-02,8971443.67225705945889558270392,,,,,,5813135.71283633
2024-11-03,9057907.9050316047044008629248,,,,,,6051611.50217817
2024-11-04,8844169.7706730331897240092141,,,,,,5825648.16936585
2024-11-05,9229221.0021517610393786766156,,,,,,6676585.35178212
2024-11-06,9574063.4685569106927161211294,,,,,,6084454.01081996
2024-11-07,9740413.0731730520046437617329,,,,,,3822746.68183675
2024-11-08,9990912.6365770973353306506836,,,,,,3846942.71329937
2024-11-09,10178174.3748510764552734444082,,,,,,3422078.68264771
2024-11-10,11533716.6843289880229534722474,,,,,,4585511.28983112
2024-11-11,12268712.3239107007690042410568,,,,,,3401243.34272905
2024-11-12,16370306.88067279645075844508,,,,,,2356882.70783752
2024-11-13,18482013.051557963511200395312,,,,,,5166182.88265562
2024-11-14,19992921.2509709912084159961346,,,,,,2781168.11193144
2024-11-15,20206718.7590039896998473957616,,,,,,2625225.81441821
2024-11-16,19240663.1485130875262514156384,,,,,,1165460.53365051
2024-11-17,18149548.651059520696160319485,,,,,,628852.857869352
2024-11-18,18831346.159907946928772052126,,,,,,662139.574068759
2024-11-19,19813633.689930344857712862262,,,,,,1095581.11235798
2024-11-20,22113228.9526588925683353977388,,,,,,1245785.59046603
2024-11-21,25846588.5749792170020895365308,,,,,,1754182.46826736
2024-11-22,33883232.641937290891522640024,,,,,,3496076.26054573
2024-11-23,30854731.203263564932742647533,,,,,,2593523.16595539
2024-11-24,29825005.1344162913032102072209,,,,,,2168116.26052724
2024-11-25,25082491.9901128593950126556378,,,,,,1142935.09264493
2024-11-26,27103646.4597528333964174120995,,,,,,918568.984373384
2024-11-27,32308295.7885860729849704675875,,,,,,1679613.16562412
2024-11-28,29940285.6368031787976951323425,,,,,,1144245.48833248
2024-11-29,55943125.6855729446521360538432,,,,,,23303738.3622282
2024-11-30,52366097.0203071844803294007473,,,,,,11792998.7764261
2024-12-01,51183517.4475896967886760657445,,,,,,7538868.96491863
2024-12-02,44965878.14554282192548649127,,,,,,5137020.03334871
2024-12-03,43896341.8745189431955681801562,,,,,,4888897.09806919
2024-12-04,57312890.38045914015509331525594,,,,,,11084424.9655144
2024-12-05,54050129.49110369419109972186591,,,,,,6926510.31089348
2024-12-06,63261688.6368113916870416688624,,,,,,8678222.3857687
2024-12-07,62693124.51610169031880782882024,,,,,,7684679.44488192
2024-12-08,58961625.874262851875053426603,,,,,,7402281.01867262
2024-12-09,51214667.4177637835754669706662,,,,,,7377670.71997571
2024-12-10,45984777.7060878208314986684604,,,,,,7299133.89506635
2024-12-11,49555178.2231623472395293271777,,,,,,6927666.63046309
2024-12-12,47170830.26480987603902697176215,,,,,,6776692.88054029
2024-12-13,48649970.38708783226443773032145,,,,,,6681975.112593
2024-12-14,44374022.6179390474801287984339,,,,,,7930781.16488284
2024-12-15,43562780.14958176822485005145825,,,,,,8343467.85294253
2024-12-16,42104677.63381573440200305390935,,,,,,8387471.5982056
2024-12-17,38763803.5278697095609235676289,,,,,,8217730.25710209
2024-12-18,34383960.28159197290250562011735,,,,,,8349268.58707463
2024-12-19,30274317.0772569228577740437463,,,,,,9189969.08664823
2024-12-20,36995191.6169542188288513895056,,,,,,8728991.45683901
2024-12-21,31661667.58682032006593971210415,,,,,,8517162.85757422
2024-12-22,31318684.05828646793947869198495,,,,,,8001040.85159183
2024-12-23,34155831.79261744275801826650885,,,,,,8523650.16936037
2024-12-24,34447826.048932338159347661288,,,,,,8808234.71590385
2024-12-25,34206457.33333512900373735863285,,,,,,8786638.09703043
2024-12-26,32949938.38083088055333966619765,,,,,,8341280.00232485
2024-12-27,33386062.6057849840412460175134,,,,,,7858079.12396027
2024-12-28,32900051.38365355901463756480384,,,,,,7994497.81425811
2024-12-29,31977680.25834408325673853799221,,,,,,8112526.07833097
2024-12-30,27441775.99461528696163065607768,,,,,,8578884.07299186
2024-12-31,26145148.04259947850535695475558,,,,,,7505759.25953753
2025-01-01,27516966.22654475938313959597838,,,,,,8479986.28328991
2025-01-02,29707435.55910622075654553451163,,,,,,7902327.61261754
2025-01-03,31118410.9364093353898383745556,,,,,,6490883.17956225
2025-01-04,30373930.42228109315487399194494,,,,,,7275458.42770276
2025-01-05,29562815.03869705287392144811822,,,,,,5739094.60272034
2025-01-06,31901428.99666627261371877779758,,,,,,6279088.07757793
2025-01-07,29136226.11339930145872558348608,,,,,,6320965.86716354
2025-01-08,24090681.00770301625236604851104,,,,,,7080034.07854457
2025-01-09,23353390.47951128701101182988804,,,,,,4796659.09192756
2025-01-10,24395116.51264073428761075804716,,,,,,6266348.56224861
2025-01-11,24102654.88637034211604065119876,,,,,,6919373.20935024
2025-01-12,23266752.68311312916965894824474,,,,,,6682127.14991676
2025-01-13,21122873.19996994019470404579025,,,,,,6098235.22126626
2025-01-14,21815775.49513785049464430951827,,,,,,4798163.55665032
2025-01-15,23223015.69379261953303902248156,,,,,,3404091.18344679
2025-01-16,25266064.228018764725220361362,,,,,,3661845.96386028
2025-01-17,33853007.0460774295630829991347,,,,,,5505813.278199
2025-01-18,27489572.8231309800286368486156,,,,,,5151447.48588836
2025-01-19,23632836.36443273304827613030783,,,,,,4270077.15500763
2025-01-20,21514360.72690825041955648482577,,,,,,7302485.4218433
2025-01-21,21570619.30069575632328573069737,,,,,,3431687.70704987
2025-01-22,20265252.59454479437508155734195,,,,,,3069935.61802659
2025-01-23,19317211.57616611096200895946564,,,,,,3185381.26347629
2025-01-24,18937216.7259666817786713187702,,,,,,3218116.43157186
2025-01-25,20384281.08679922387335186512024,,,,,,3616942.1287681
2025-01-26,20345244.3206199519997654903834,,,,,,3549393.62032444
2025-01-27,16896613.45798138055294226144416,,,,,,3543491.93855319
2025-01-28,16272565.00464796058165674551984,,,,,,3216846.88710094
2025-01-29,17121661.31687497405303771206864,,,,,,3430751.27114265
2025-01-30,18372173.25717502111289342603736,,,,,,3020566.86615824
2025-01-31,17564369.20245422859349844853568,,,,,,2909077.21694618
2025-02-01,14465428.94154182777750571439424,,,,,,2846937.11767511
2025-02-02,12121467.96583764370061353455467,,,,,,3402538.32565861
2025-02-03,14541583.65331487221711552337745,,,,,,3553605.08748838
2025-02-04,12969035.14890805014511963288374,,,,,,3265478.81983854
2025-02-05,12236933.17285985782707002298624,,,,,,3095934.03761633
2025-02-06,19319460.16229765270445993246272,,,,,,6620975.90364058
2025-02-07,17117257.5361227629410113640392,,,,,,4572751.93930786
2025-02-08,18070875.32784995782126373275234,,,,,,3500474.79956706
2025-02-09,28210403.01255614178907647547438,,,,,,12837444.4205156
2025-02-10,32406033.70135162970589629131852,,,,,,8661849.71066346
2025-02-11,38426786.67130836371445880297728,,,,,,7897242.61224536
2025-02-12,33028139.38329617281427909563792,,,,,,7086756.03294512
2025-02-13,31325653.8392540365522237324572,,,,,,5810430.87244157
2025-02-14,27171506.05618136714714043130108,,,,,,4478025.302589
2025-02-15,29672592.54782743735773323158524,,,,,,4656698.66251493
2025-02-16,26183787.12222494405343434322742,,,,,,4749876.88637052
2025-02-17,25247223.25446437875802804998216,,,,,,4610187.51571109
2025-02-18,20960035.78336875187445903199748,,,,,,4531025.58610908
2025-02-19,23163086.0292025542147611022914,,,,,,4483925.21784953
2025-02-20,20855293.592326708560774005771,,,,,,4366706.28230144
2025-02-21,19204665.05597577352387688775923,,,,,,4579911.54826187
2025-02-22,20337930.1576926598582853166372,,,,,,4414744.55894468
2025-02-23,20630230.00099749225758993230486,,,,,,4437073.77820199
2025-02-24,18530510.72062983337581044978268,,,,,,4287012.23490724
2025-02-25,19382645.88136622246898330798216,,,,,,4453128.86463439
2025-02-26,25202090.6628786035076967201495,,,,,,7887780.79072644
2025-02-27,23227480.61794278036603040232064,,,,,,4582285.62030769
2025-02-28,23006831.92132650610303756360322,,,,,,4668132.07242157
2025-03-01,21300630.48386888859109596931926,,,,,,3010477.38547715
2025-03-02,21193323.63464776221125278863288,,,,,,1789710.221362
2025-03-03,19307041.8318715298181212477328,,,,,,1537922.21376219
2025-03-04,17853003.94398882327073911249525,,,,,,1203028.40838273
2025-03-05,18106203.39636767112454224300516,,,,,,1149329.71222202
2025-03-06,18966629.24771794114344996543273,,,,,,1086572.28231068
2025-03-07,17454678.88993881479136570712122,,,,,,1015230.23117932
2025-03-08,17023673.41171543643377991877216,,,,,,1011059.96065037
2025-03-09,15139770.00753192737601622496184,,,,,,1009484.67781169
2025-03-10,14321153.09022773733364745160666,,,,,,868968.764733038
2025-03-11,13845036.57293762041897958150922,,,,,,971778.437354298
2025-03-12,13457956.87686012015643491781944,,,,,,921673.74641201
2025-03-13,13752785.2414703701922847786047,,,,,,901300.097268113
2025-03-14,13426741.73342053139755142969256,,,,,,955430.704155469
2025-03-15,13111915.85664549662083306737438,,,,,,850775.712799294
2025-03-16,13211991.40851494641043681532468,,,,,,624859.49109521
2025-03-17,13339956.98581846208370530106168,,,,,,1060787.23049116
2025-03-18,12659298.85725246355040482628388,,,,,,824703.00695297
2025-03-19,12472032.99506501450600669167842,,,,,,841841.663847659
2025-03-20,12903610.58001337983854068178838,,,,,,1044666.04853578
2025-03-21,13299948.55509003951706297924512,,,,,,963287.318780908
2025-03-22,12567395.03435531562110015468598,,,,,,945651.721071723
2025-03-23,12851307.57538336208100641849166,,,,,,824262.813679135
2025-03-24,12608760.8406421127867881269279,,,,,,735726.949734176
2025-03-25,12160641.51805198570981955409294,,,,,,767135.480043344
2025-03-26,11804666.58884487908243511806436,,,,,,777361.958374463
2025-03-27,11906644.51113642179462927482668,,,,,,797395.55810093
2025-03-28,11527858.57530116738737709943672,,,,,,861448.941273478
2025-03-29,11413847.29709058929184339004434,,,,,,902250.740297062
2025-03-30,10859153.15361040480647038121588,,,,,,681021.402567499
2025-03-31,10618031.96242713411330453402606,,,,,,598351.539860442
2025-04-01,10744514.17099029178971522263016,,,,,,717815.174825534
2025-04-02,9354058.76031097085061418423068,,,,,,1527352.00319
2025-04-03,9881789.1788552504694161797845,,,,,,1440479.98003199
2025-04-04,9989156.9852150949713294806689,,,,,,1417553.89957225
2025-04-05,9990791.38012707190177410668268,,,,,,1258292.47900906
2025-04-06,8686827.580546381440206498921292,,,,,,1329214.83063967
2025-04-07,8272125.75620078480050025914554,,,,,,1308495.34408039
2025-04-08,8245330.631856726940338382638726,,,,,,1438068.16212766
2025-04-09,9650985.99484953146982683117568,,,,,,1389923.02419219
2025-04-10,9189567.3507774291084081840135,,,,,,1607198.86773012
2025-04-11,9852779.07262373761288652715978,,,,,,1392496.83396517
2025-04-12,10275744.74850636003924609115992,,,,,,1260017.2476028
2025-04-13,9987284.09467772168033768463762,,,,,,1177968.18975127
2025-04-14,9301558.33818834198143562468408,,,,,,1132260.59013284
2025-04-15,9440475.367416237999853567365,,,,,,946199.467728794
2025-04-16,9774847.15513423690886860473366,,,,,,1251554.22246532
2025-04-17,9798059.30155594670347405537314,,,,,,1199643.31003961
2025-04-18,9319206.19785422421072113282406,,,,,,1207822.49118635
2025-04-19,9962654.09001854432476719100524,,,,,,987731.522430216
2025-04-20,9665813.22287215079631538344738,,,,,,1099258.43592557
2025-04-21,9671275.2373267944566510698005,,,,,,1191005.2927528
2025-04-22,10490577.60890608880789627378598,,,,,,1084006.88569185
2025-04-23,12423262.55107125614361194833002,,,,,,1538607.51716074
2025-04-24,12394314.92605476055176279624828,,,,,,1077285.36643614
2025-04-25,12730834.44551897083292329776354,,,,,,1462746.00318726
2025-04-26,12842356.58025830641120272565194,,,,,,1384577.95700355
2025-04-27,11776692.4694969750338160607972,,,,,,1073787.99373138
2025-04-28,13057304.40462125425092636276522,,,,,,1132968.96089483
2025-04-29,12174101.321763682466181752088,,,,,,1142762.25084448
2025-04-30,11755684.41115599093445360510626,,,,,,985882.08606015
2025-05-01,12084931.87264916601018607551966,,,,,,824598.543429794
2025-05-02,12145037.30797656678478213369374,,,,,,1014304.56701249
2025-05-03,11747175.45134675909468714657682,,,,,,895786.715620791
2025-05-04,11461534.6184392124415130681857,,,,,,798762.448600288
2025-05-05,10968351.72537860544372033798054,,,,,,835420.268796375
2025-05-06,10781903.27312170670172636728622,,,,,,828565.743288838
2025-05-07,11065455.064714832406635673381,,,,,,1059769.51297411
2025-05-08,11735988.22021879296794083737276,,,,,,1311048.99780239
2025-05-09,13419834.0932152042662075198417,,,,,,1953931.97125625
2025-05-10,13703368.97602667659904853789228,,,,,,1519542.19574428
2025-05-11,13555720.90192419110856091335276,,,,,,1582084.51176605
2025-05-12,13603294.0034373397270607727222,,,,,,1523258.06735978
2025-05-13,14361188.43480899802116921617086,,,,,,1222277.61850651
2025-05-14,13392542.17150751218970692826022,,,,,,1043152.82499499
2025-05-15,12357436.44053956242872442559902,,,,,,943226.899665113
2025-05-16,11923254.81299146154249114584992,,,,,,756062.409148788
2025-05-17,11484324.15854477667377231418966,,,,,,870136.720659605
2025-05-18,12106171.46040608211610720246044,,,,,,764861.334942882
2025-05-19,12454617.0770895936061495818255,,,,,,858244.822920575
2025-05-20,12017494.0530528066288340258065,,,,,,842299.394465728
2025-05-21,13614178.85483076121890642897108,,,,,,1105834.42499932
2025-05-22,13673522.06566150590991462395234,,,,,,880676.575301989
2025-05-23,12745422.14420574207405843724158,,,,,,1068120.48944329
2025-05-24,12742525.87716969492927307897302,,,,,,795347.854088951
2025-05-25,12711413.50104298031469997168152,,,,,,890955.309769214
2025-05-26,13085785.09550530231132064838654,,,,,,702710.898930908
2025-05-27,12686758.53652668118466362677012,,,,,,736428.320534693
2025-05-28,19764031.76414499750441211146888,,,,,,3532835.77699096
2025-05-29,16948876.12916167118784079566462,,,,,,3440387.10422072
2025-05-30,16047781.39785457871768279217624,,,,,,1279447.04579755
2025-05-31,17138193.6543505677078977236158,,,,,,1840122.35603483
2025-06-01,18159703.49298548240237524474662,,,,,,1237045.70391221
2025-06-02,20960289.93261927517063780342392,,,,,,1774451.33827002
2025-06-03,20017128.59969637068283663049872,,,,,,1223405.85760896
2025-06-04,18186261.5455921483491094440285,,,,,,1026813.57290126
2025-06-05,16045988.20773717444609104437344,,,,,,806884.966738567
2025-06-06,16642822.98706220520246644575374,,,,,,649935.915012297
2025-06-07,16548192.95016081157028009140878,,,,,,423212.292201497
2025-06-08,19548252.5234865518201727714432,,,,,,1977523.31464263
2025-06-09,19926566.01791519605412407986684,,,,,,960146.553396703
2025-06-10,19001456.0649028782049692950472,,,,,,632701.874923758
2025-06-11,17723413.73981436862500937597788,,,,,,543493.392630917
2025-06-12,17866938.92627040311365089934932,,,,,,613671.76138042
2025-06-13,16932678.60810850741339284525054,,,,,,595389.099277594
2025-06-14,18533423.74498448492651226316656,,,,,,758141.417244762
2025-06-15,16667494.35393692219493671492568,,,,,,546173.019826067
2025-06-16,16770843.25436396070731645523366,,,,,,539909.641248508
2025-06-17,15105121.99507116487166248954248,,,,,,533772.277759868
2025-06-18,15483602.45399487559988387809716,,,,,,390665.746706143
2025-06-19,15647904.6863488552598393546745,,,,,,640345.906463864
2025-06-20,14955640.0911983538312556339911,,,,,,1009055.22596712
2025-06-21,13776995.08552734321262443767514,,,,,,1258714.13237483
2025-06-22,13221788.8970074330559981388846,,,,,,1252269.69793748
2025-06-23,14655201.8436879182698900895484,,,,,,1866825.91020937
2025-06-24,14926748.62049282754308070574188,,,,,,1256229.21467803
2025-06-25,14592548.56920896896598362598646,,,,,,803931.939282286
2025-06-26,14055562.14748741616048676621354,,,,,,1834396.49561757
2025-06-27,14157916.63618968207109087885884,,,,,,2044642.28348109
2025-06-28,14272108.09643095217525502516684,,,,,,1654014.86070393
2025-06-29,14333194.8847138596344497237701,,,,,,945776.312402827
2025-06-30,13798451.16794608499944338560802,,,,,,1725104.46550354
2025-07-01,13415531.51172035939870343232854,,,,,,2308918.34379201
2025-07-02,14016581.31368177330595667683384,,,,,,1512893.49396389
2025-07-03,13851129.5002836211570072861461,,,,,,879392.511233362
2025-07-04,13658578.9199475268241143095972,,,,,,1986763.64845491
2025-07-05,13484808.21618894522235445677686,,,,,,1837388.74568473
2025-07-06,13434113.17872452752885314690492,,,,,,1164590.10988647
2025-07-07,13198929.74444839693777321348548,,,,,,500595.129935089
2025-07-08,13944606.57510445866745632882984,,,,,,2588351.13073234
2025-07-09,15076809.86542036854157862870616,,,,,,2384056.99699586
2025-07-10,15326971.48070550727925482969062,,,,,,441080.111487056
2025-07-11,15055194.70428324941921048755188,,,,,,1080168.37391809
2025-07-12,14426996.11479430107153110951178,,,,,,484103.499542181
2025-07-13,14680335.36975513510685627247484,,,,,,711749.488840804
2025-07-14,14604606.17549184504047044008024,,,,,,409914.582580426
2025-07-15,14931148.12215379041108053367846,,,,,,633170.762936207
2025-07-16,15908817.34751989375793759160726,,,,,,890604.559017346
2025-07-17,15535611.91759750639423112553678,,,,,,958264.606887812
2025-07-18,15512738.67259590596754912499542,,,,,,1032007.89687834
2025-07-19,15315574.97731405702282523830092,,,,,,534949.880598127
2025-07-20,15811490.69053370964225983604612,,,,,,479422.12227648
2025-07-21,15662435.9634713733405527639166,,,,,,740672.799352701
2025-07-22,15114385.00003757186253697395462,,,,,,676463.907682185
2025-07-23,14092332.85158849258590891050092,,,,,,674283.787787714
2025-07-24,13655263.59457909745393626875396,,,,,,700304.399336742
2025-07-25,14855882.11824138673529591971806,,,,,,804203.570864066
2025-07-26,15117932.49302336486462159204442,,,,,,678211.894858813
2025-07-27,15170429.34302578767271120727016,,,,,,1167790.2157176
2025-07-28,14139902.85117648211949418064572,,,,,,1048771.65227622
2025-07-29,13644893.29401848735805766870806,,,,,,697274.463337972
2025-07-30,14379578.22985050666133900823496,,,,,,852206.332156206
2025-07-31,14338892.28438059823419440129038,,,,,,455581.239770657
2025-08-01,13360987.5133325645065530490611,,,,,,692615.516196675
2025-08-02,12343101.1685994483720582866943,,,,,,720178.035674773
2025-08-03,12922151.09713366927234705524786,,,,,,811877.132057985
2025-08-04,13384269.60930111074531673432882,,,,,,1640032.15180033
2025-08-05,12604872.66977205777502051788768,,,,,,687073.263906706
2025-08-06,13075619.01972801644468249960514,,,,,,536989.801338971
2025-08-07,13551935.812610879100833159616,,,,,,199719.077796131
2025-08-08,14191612.5619175792163876591333,,,,,,140393.393123348
2025-08-09,15018361.73988465518072903913312,,,,,,237471.711361284
2025-08-10,16137600.87433754809538565378486,,,,,,298490.34633802
2025-08-11,17999095.78559091690265748198472,,,,,,1641169.24057545
2025-08-12,16862835.5794689767987592545808,,,,,,648308.478445971
2025-08-13,18049067.76210237206549284514976,,,,,,708678.664120352
2025-08-14,16449198.42810397284693377870868,,,,,,346000.080503452
2025-08-15,16204085.98606819793144160562518,,,,,,937284.691830086
2025-08-16,16047590.84280711920197024785366,,,,,,1871786.42957754
2025-08-17,15250388.99482645683068950370064,,,,,,4327022.23167675
2025-08-18,15089096.18554951240562113984284,,,,,,1670326.71324447
2025-08-19,15828657.59333035098258317485848,,,,,,2887918.76418278
2025-08-20,15778514.41742377717734129708738,,,,,,4413753.45708872
2025-08-21,14857368.8690529341652636021498,,,,,,3473175.7188013
2025-08-22,15490295.3641469279517870921483,,,,,,2402000.07820463
2025-08-23,15437062.38672532944041190265176,,,,,,2110893.11838334
2025-08-24,14738306.02614491292740756430936,,,,,,1798708.81747909
2025-08-25,13879510.2061092696930334670031,,,,,,2793067.77153916
2025-08-26,14810130.8785874238145179486522,,,,,,1466177.01600367
2025-08-27,14604158.75096399751868499328666,,,,,,214651.991995357
2025-08-28,14342438.0878602004501796672901,,,,,,210547.832148833
2025-08-29,13686034.56600402039487861354122,,,,,,287859.836930935
2025-08-30,13586480.43456108685461282719496,,,,,,208322.639412105
2025-08-31,13461178.61191544964426003054,,,,,,223592.252925613
2025-09-01,13765309.43202692045207230095546,,,,,,363051.863071812
2025-09-02,14294071.91833857045992566434504,,,,,,355072.080807609
2025-09-03,13628085.82490861327748281279472,,,,,,222932.274607552
2025-09-04,13394614.73866636248968231792466,,,,,,189883.855265656
2025-09-05,13602684.6083867684814484088454,,,,,,206928.687648557
2025-09-06,13552266.49783018301890132072164,,,,,,179784.973115352
2025-09-07,13522986.9289267944584839670838,,,,,,203797.764989456
2025-09-08,13818443.4825519626063626201932,,,,,,233061.191316897
2025-09-09,13310080.06397822587252222239894,,,,,,241467.656461684
2025-09-10,13552116.46816602455973720500124,,,,,,197572.254489847
2025-09-11,13408566.23669652825822945643074,,,,,,240202.354394709
2025-09-12,14028473.4228717964582388387598,,,,,,227790.56443924
2025-09-13,13985693.2718112602808290430063,,,,,,304948.201411866
2025-09-14,13689899.98311496843912211487306,,,,,,231793.895174775
2025-09-15,13547355.56520203999106939602424,,,,,,314914.29682271
2025-09-16,13663930.46707119410469945890772,,,,,,257247.694972095
2025-09-17,13739727.18718738634163510451914,,,,,,261156.426614094
2025-09-18,13874433.98190198312274521016128,,,,,,365538.038669847
2025-09-19,13553882.87580161139910303683522,,,,,,239031.825427055
2025-09-20,13478971.71031674500022023425824,,,,,,402477.609298335
2025-09-21,13638475.04406162331816669710114,,,,,,275424.849572183
2025-09-22,12823273.42434610728191653601526,,,,,,352502.506684376
2025-09-23,12874222.26386374857117772577478,,,,,,309616.422215552
2025-09-24,12547922.82940121976099067770486,,,,,,274687.528253376
2025-09-25,12138334.35159587427150717695436,,,,,,266950.825654382
2025-09-26,11681480.69752919211009565264026,,,,,,433424.831373008
2025-09-27,12413915.58927556674362688279972,,,,,,418078.103166551
2025-09-28,12206536.52109679101727177840392,,,,,,251730.200647138
2025-09-29,12037857.9433454174973663634149,,,,,,271994.298328293
2025-09-30,12452809.96832401325656439251656,,,,,,293625.723722825
2025-10-01,12991927.19167943271656776196712,,,,,,304529.136511704
2025-10-02,12857743.0853515926798107806428,,,,,,321973.507844885
2025-10-03,13501038.7709878355148236698734,,,,,,304794.229793359
2025-10-04,14042077.0829213608455644383227,,,,,,359776.241427019
2025-10-05,14563711.10528399455678922485074,,,,,,610790.021105035
2025-10-06,14771869.32395386831885119761982,,,,,,344754.737284733
2025-10-07,13946599.65664034496917956750116,,,,,,306306.980178754
2025-10-08,14613628.52180005240293659121102,,,,,,312660.808084872
2025-10-09,13550676.41896850612402335309548,,,,,,349577.300720885
2025-10-10,10947671.85176920962174371373084,,,,,,785061.065525298
2025-10-11,11345362.5673638691902314063766,,,,,,469725.236734815
2025-10-12,12232875.56581194151657085953236,,,,,,428221.845243865
2025-10-13,12194846.02127838977155258055202,,,,,,372927.885926645
2025-10-14,11384401.16878932321607716045012,,,,,,289595.594351482
2025-10-15,10925001.44583423685406057991492,,,,,,493661.206269749
2025-10-16,11151046.31561796727069967826276,,,,,,356701.996994144
2025-10-17,11425546.53298973500514764502562,,,,,,417106.186022348
2025-10-18,11841172.35837168756577732209372,,,,,,548205.062321958
2025-10-19,11136185.90988711102609504372726,,,,,,229290.485991182
2025-10-20,11344434.32334109655297339987184,,,,,,262118.063764832
2025-10-21,10500819.83124557535474412495038,,,,,,206533.045122998
2025-10-22,10379042.84599553695639525234854,,,,,,443579.263482475
2025-10-23,11033749.2146347115802814694256,,,,,,653770.779952628
2025-10-24,10678353.99397522266165609773316,,,,,,1039196.85264345
2025-10-25,10543767.86585491317554551250418,,,,,,644837.92353984
2025-10-26,10516632.81805841457866156232312,,,,,,610372.562509547
2025-10-27,10236173.47028365268458115325042,,,,,,707553.81565757
2025-10-28,9869601.77033204212442562092814,,,,,,669482.226569662
2025-10-29,9477664.92786177565080043187628,,,,,,811107.504586453
2025-10-30,9031700.03512338203686645011312,,,,,,666122.087491737
2025-10-31,10138552.754900736370184991516,,,,,,546205.762900892
2025-11-01,9601408.89602120483743015577196,,,,,,520820.836679406
2025-11-02,9593338.54694140912713010483194,,,,,,532717.091240473
2025-11-03,8660966.66338863516220814018067,,,,,,563797.155707204
2025-11-04,8372111.321710665445324432026054,,,,,,456720.712781078
2025-11-05,8600072.955742378682983141516326,,,,,,1354354.39111212
2025-11-06,8618791.898685357853517125781388,,,,,,2123075.43981974
2025-11-07,9835480.60409398258177640754648,,,,,,2478334.98982895
2025-11-08,9472798.2870744427023822184824,,,,,,621549.363952999
2025-11-09,9420059.4315510543573385494996,,,,,,548539.013264225
2025-11-10,9166296.38854177359836366860536,,,,,,651371.108043693
2025-11-11,11013397.88629276261385216828148,,,,,,1213716.73551575
2025-11-12,11250357.53358883963368162176682,,,,,,1321713.43682444
2025-11-13,13503683.0374627545150811446261,,,,,,1553036.18380891
2025-11-14,13251415.18212712101761704400736,,,,,,1453544.21228329
2025-11-15,12342716.46993331297624772404314,,,,,,685602.492138283
2025-11-16,11879689.20306314824579834364436,,,,,,578743.121293742
2025-11-17,11196808.50120929340802933263318,,,,,,687243.64894198
2025-11-18,10867486.7529951884666773628226,,,,,,618573.774135375
2025-11-19,10154999.10400429292185386200106,,,,,,715007.996061694
2025-11-20,10270120.4688520506737666001972,,,,,,637220.035630613
2025-11-21,9865139.60131507227670381151484,,,,,,562328.491260296
2025-11-22,9476261.738218548689502728478,,,,,,447499.09612088
2025-11-23,9508972.80321877744244134412508,,,,,,483845.88802368
2025-11-24,9480388.28316907344231273236502,,,,,,633052.363510544
2025-11-25,9379750.99574160028707709029036,,,,,,584767.664854119
2025-11-26,9325906.1310680777411291858187,,,,,,518219.846548947
2025-11-27,9348217.42503905284451463215694,,,,,,516561.927378515
2025-11-28,9140843.2794236429723970102897,,,,,,522074.137425324
2025-11-29,9305014.6384472566028530568682,,,,,,599031.882293056
2025-11-30,9156495.64775487144584209520334,,,,,,596682.278158711
2025-12-01,8526759.710582368767927014690658,,,,,,520907.692472455
2025-12-02,9018297.92825862418782595800576,,,,,,481452.461650246
2025-12-03,9201191.14946407963085584660044,,,,,,439143.998453293
2025-12-04,8977482.278541281225545294513656,,,,,,555633.648701463
2025-12-05,8863708.036502675201070278768286,,,,,,572698.938273157
2025-12-06,8646133.481293159935572370114624,,,,,,508066.631700183
2025-12-07,8577711.330424420809593587750254,,,,,,474322.389972772
2025-12-08,8502611.488303915216782636551394,,,,,,467667.065149166
2025-12-09,8646671.547905391479043042460254,,,,,,462095.16438439
2025-12-10,8739948.53869071043915063667813,,,,,,472826.303223461
2025-12-11,8565248.41260778651607891076735,,,,,,421763.682030607
2025-12-12,8187478.92696656301317284334949,,,,,,396584.815988556
2025-12-13,8129907.9191803958428068279162,,,,,,428459.205903272
2025-12-14,8039109.2841224702539659095262,,,,,,636488.295266796
2025-12-15,7652761.76261734455025367391858,,,,,,603736.657280404
2025-12-16,8201053.01524290936712954857108,,,,,,1146414.12723283
2025-12-17,7632437.08196794818017612839776,,,,,,874219.42388709
2025-12-18,7576483.54706303368279666676298,,,,,,421793.054563257
2025-12-19,7655070.85838519654484919209972,,,,,,401347.822801108
2025-12-20,7617974.78552886940709123818416,,,,,,561581.054255109
2025-12-21,7999562.50305733513460658564813,,,,,,609007.740603926
2025-12-22,7740644.64942998421012179434566,,,,,,869654.32759243
2025-12-23,7566692.98186168399926797567691,,,,,,578668.568919572
2025-12-24,7362723.1246071413354460746013,,,,,,704294.972097499
2025-12-25,7091600.74648007523259181236704,,,,,,565175.090497918
2025-12-26,7262043.35018786826708793440732,,,,,,363466.89871211
2025-12-27,7192644.96281549113086110331627,,,,,,378838.446411032
2025-12-28,7190101.38545572021927441244676,,,,,,354874.995073872
2025-12-29,7124178.00050670066598668784554,,,,,,454203.793666444
2025-12-30,7069039.04533026801957215689797,,,,,,568648.638571499
2025-12-31,6758333.417997803444974830227571,,,,,,488485.220845196
2026-01-01,6965184.028469960037069320775839,,,,,,463607.377967439
2026-01-02,6962572.779019884806535466055779,,,,,,615972.946460704
2026-01-03,7117091.090530127378276,,,,,,544739.277093104
2026-01-04,7873902.782006188656242879117709,,,,,,699816.402458747
