time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-17,,,,,,41146.7053060106
2023-02-18,,,,,,16839.8385285309
2023-02-19,,,,,,29734.3670451213
2023-02-20,,,,,,45748.2222720442
2023-02-21,,,,,,51007.270370255
2023-02-22,,,,,,31753.6833917903
2023-02-23,,,,,,15886.1111032267
2023-02-24,,,,,,76032.5578976294
2023-02-25,,,,,,21026.6980828163
2023-02-26,,,,,,37947.4142275272
2023-02-27,,,,,,99312.3911547345
2023-02-28,,,,,,125244.064078698
2023-03-01,,,,,,125340.184256144
2023-03-02,,,,,,84552.7501372066
2023-03-03,,,,,,182985.396564511
2023-03-04,,,,,,180032.815419308
2023-03-05,,,,,,191663.915397691
2023-03-06,,,,,,190628.224158693
2023-03-07,,,,,,220777.503352616
2023-03-08,,,,,,214361.133146083
2023-03-09,,,,,,88385.6251346912
2023-03-10,,,,,,87495.5943670682
2023-03-11,,,,,,105443.629909972
2023-03-12,,,,,,145252.257615623
2023-03-13,,,,,,114704.629773365
2023-03-14,,,,,,107991.272019262
2023-03-15,,,,,,75568.499455932
2023-03-16,,,,,,104606.145345892
2023-03-17,,,,,,90162.5075175447
2023-03-18,,,,,,56987.4840359586
2023-03-19,,,,,,45647.75677249
2023-03-20,,,,,,57419.8131146957
2023-03-21,,,,,,56947.0003838873
2023-03-22,,,,,,64318.1180919971
2023-03-23,,,,,,59075.1481036383
2023-03-24,,,,,,57798.0023448218
2023-03-25,,,,,,55264.5447179503
2023-03-26,,,,,,58191.584839268
2023-03-27,,,,,,85020.6568513005
2023-03-28,,,,,,58423.6868295336
2023-03-29,,,,,,54351.5256104651
2023-03-30,,,,,,94498.5727844075
2023-03-31,,,,,,97373.9546894669
2023-04-01,,,,,,98280.8537021503
2023-04-02,,,,,,100842.011518868
2023-04-03,,,,,,87416.6731810062
2023-04-04,,,,,,90779.696330055
2023-04-05,,,,,,84719.7055221259
2023-04-06,,,,,,97533.5055133119
2023-04-07,,,,,,66274.5549068216
2023-04-08,,,,,,116095.228443429
2023-04-09,,,,,,110741.911543797
2023-04-10,,,,,,109172.188432394
2023-04-11,,,,,,85284.6476455739
2023-04-12,,,,,,107480.816802756
2023-04-13,,,,,,118892.348074033
2023-04-14,,,,,,86782.3754747417
2023-04-15,,,,,,86577.3765229664
2023-04-16,,,,,,67112.8354168978
2023-04-17,,,,,,121040.746310091
2023-04-18,,,,,,105389.079113177
2023-04-19,,,,,,89471.9148390871
2023-04-20,,,,,,109514.470931797
2023-04-21,,,,,,104845.689811014
2023-04-22,,,,,,106303.534861371
2023-04-23,,,,,,87606.4668757437
2023-04-24,,,,,,106071.596959121
2023-04-25,,,,,,101678.897316145
2023-04-26,,,,,,112757.433334685
2023-04-27,,,,,,105919.282011694
2023-04-28,,,,,,107020.480989026
2023-04-29,,,,,,107558.304979894
2023-04-30,,,,,,105961.090548031
2023-05-01,,,,,,105470.255710985
2023-05-02,,,,,,104709.604217014
2023-05-03,,,,,,105639.372021349
2023-05-04,,,,,,86354.9146406248
2023-05-05,,,,,,82299.8510061582
2023-05-06,,,,,,106217.252069381
2023-05-07,,,,,,96861.8695023967
2023-05-08,,,,,,113192.537378115
2023-05-09,,,,,,75141.8714247896
2023-05-10,,,,,,104417.502515161
2023-05-11,,,,,,105176.106299398
2023-05-12,,,,,,107557.245387331
2023-05-13,,,,,,111778.871178038
2023-05-14,,,,,,114065.560140672
2023-05-15,,,,,,104012.016288702
2023-05-16,,,,,,104310.378256889
2023-05-17,,,,,,105497.328520037
2023-05-18,,,,,,109988.038724685
2023-05-19,,,,,,105058.802102424
2023-05-20,,,,,,106666.100721839
2023-05-21,,,,,,95047.0459545311
2023-05-22,,,,,,91960.0828121148
2023-05-23,,,,,,110401.078565466
2023-05-24,,,,,,83141.5108570182
2023-05-25,,,,,,73356.9051175171
2023-05-26,,,,,,104729.969074904
2023-05-27,,,,,,64590.7933035957
2023-05-28,,,,,,63433.0121427126
2023-05-29,,,,,,68736.9882297558
2023-05-30,,,,,,6566.65045282472
2023-05-31,,,,,,76409.5807372972
2023-06-01,,,,,,87493.7663557946
2023-06-02,,,,,,106194.949637155
2023-06-03,,,,,,4371.26380468414
2023-06-04,,,,,,61182.0937904743
2023-06-05,,,,,,110520.109449586
2023-06-06,,,,,,109593.399555187
2023-06-07,,,,,,105681.633639983
2023-06-08,,,,,,61933.3913603485
2023-06-09,,,,,,101459.604754858
2023-06-10,,,,,,109000.320295517
2023-06-11,,,,,,73896.8995241467
2023-06-12,,,,,,41345.8548763811
2023-06-13,,,,,,19788.4596440528
2023-06-14,,,,,,20539.8256412041
2023-06-15,,,,,,85522.9847238287
2023-06-16,,,,,,76369.3326780694
2023-06-17,,,,,,103871.842412875
2023-06-18,,,,,,64225.3036027125
2023-06-19,,,,,,39243.225292279
2023-06-20,,,,,,14538.9332318582
2023-06-21,,,,,,117574.324159177
2023-06-22,,,,,,106781.842924774
2023-06-23,,,,,,105120.363104021
2023-06-24,,,,,,62645.4476954046
2023-06-25,,,,,,9456.45505908838
2023-06-26,,,,,,26531.2292881751
2023-06-27,,,,,,148248.916617629
2023-06-28,,,,,,136748.864979315
2023-06-29,,,,,,104690.723517106
2023-06-30,,,,,,112393.337010112
2023-07-01,,,,,,104986.715445296
2023-07-02,,,,,,104188.637397518
2023-07-03,,,,,,88230.7254647688
2023-07-04,,,,,,110778.587949519
2023-07-05,,,,,,104588.697889375
2023-07-06,,,,,,105261.763688308
2023-07-07,,,,,,121803.074757939
2023-07-08,,,,,,103050.813384876
2023-07-09,,,,,,140778.370095017
2023-07-10,,,,,,115553.327517775
2023-07-11,,,,,,131853.767901651
2023-07-12,,,,,,88676.9544760452
2023-07-13,,,,,,174516.363300519
2023-07-14,,,,,,181560.13592918
2023-07-15,,,,,,178769.655747687
2023-07-16,,,,,,128749.14827829
2023-07-17,,,,,,114531.874644777
2023-07-18,,,,,,112917.254625524
2023-07-19,,,,,,157978.788392223
2023-07-20,,,,,,296661.680174018
2023-07-21,,,,,,221088.248425027
2023-07-22,,,,,,216622.410102535
2023-07-23,,,,,,191348.482834729
2023-07-24,,,,,,230143.28166157
2023-07-25,,,,,,274978.188423495
2023-07-26,,,,,,286578.237534949
2023-07-27,,,,,,302220.129266037
2023-07-28,,,,,,277195.768007618
2023-07-29,,,,,,279569.317289983
2023-07-30,,,,,,282824.590414653
2023-07-31,,,,,,281831.951736178
2023-08-01,,,,,,277179.821728577
2023-08-02,,,,,,264869.790292515
2023-08-03,,,,,,280169.997616649
2023-08-04,,,,,,275318.495786063
2023-08-05,,,,,,278362.499305625
2023-08-06,,,,,,280211.710146792
2023-08-07,,,,,,282598.148410202
2023-08-08,,,,,,298927.169373253
2023-08-09,,,,,,267413.804129104
2023-08-10,,,,,,283550.790043003
2023-08-11,,,,,,279947.292602652
2023-08-12,,,,,,279289.201640256
2023-08-13,,,,,,280327.769097356
2023-08-14,,,,,,241216.654649011
2023-08-15,,,,,,263430.834522356
2023-08-16,,,,,,295292.648525167
2023-08-17,,,,,,271617.00511015
2023-08-18,,,,,,185809.539502081
2023-08-19,,,,,,97601.2075540925
2023-08-20,,,,,,103668.605747575
2023-08-21,,,,,,103210.941842269
2023-08-22,,,,,,189007.88241513
2023-08-23,,,,,,281840.467877371
2023-08-24,,,,,,285134.994086232
2023-08-25,,,,,,254984.170654113
2023-08-26,,,,,,242812.846979631
2023-08-27,,,,,,248146.200376383
2023-08-28,,,,,,193685.255374901
2023-08-29,,,,,,185615.04432385
2023-08-30,,,,,,250081.627725305
2023-08-31,,,,,,225887.749666927
2023-09-01,,,,,,354423.405047288
2023-09-02,,,,,,353218.600376162
2023-09-03,,,,,,319564.526324038
2023-09-04,,,,,,307431.32126599
2023-09-05,,,,,,205144.539404977
2023-09-06,,,,,,241511.244368442
2023-09-07,,,,,,208693.415032506
2023-09-08,,,,,,204403.882265346
2023-09-09,,,,,,164643.070569409
2023-09-10,,,,,,152852.899249714
2023-09-11,,,,,,225284.928881617
2023-09-12,,,,,,345649.566494519
2023-09-13,,,,,,211214.35679127
2023-09-14,,,,,,134189.550493413
2023-09-15,,,,,,151938.665057338
2023-09-16,,,,,,174288.882076975
2023-09-17,,,,,,109127.670388219
2023-09-18,,,,,,167507.526578364
2023-09-19,,,,,,142007.201206293
2023-09-20,,,,,,245816.225101849
2023-09-21,,,,,,152820.415026966
2023-09-22,,,,,,103343.117186684
2023-09-23,,,,,,107321.79603708
2023-09-24,,,,,,91228.2506820773
2023-09-25,,,,,,1009483.00873716
2023-09-26,,,,,,146504.019541727
2023-09-27,,,,,,140344.642752722
2023-09-28,,,,,,109938.259997373
2023-09-29,,,,,,184712.881547991
2023-09-30,,,,,,108971.29645153
2023-10-01,,,,,,198995.405989137
2023-10-02,,,,,,378479.277997926
2023-10-03,,,,,,340441.809219153
2023-10-04,,,,,,248731.555731718
2023-10-05,,,,,,163530.067099166
2023-10-06,,,,,,71747.7368465062
2023-10-07,,,,,,226000.004289767
2023-10-08,,,,,,116795.854842207
2023-10-09,,,,,,132376.277032305
2023-10-10,,,,,,138596.784707392
2023-10-11,,,,,,351429.141562174
2023-10-12,,,,,,144269.639797335
2023-10-13,,,,,,191401.022651044
2023-10-14,,,,,,159233.400621019
2023-10-15,,,,,,118411.416587661
2023-10-16,,,,,,379808.73570698
2023-10-17,,,,,,101750.610749279
2023-10-18,,,,,,298627.65800166
2023-10-19,,,,,,213851.109382719
2023-10-20,,,,,,297555.602119542
2023-10-21,,,,,,206836.264273158
2023-10-22,,,,,,139578.508949625
2023-10-23,,,,,,261819.714603876
2023-10-24,,,,,,326601.974906837
2023-10-25,,,,,,301713.744972893
2023-10-26,,,,,,431046.775259925
2023-10-27,,,,,,349177.033472902
2023-10-28,,,,,,312774.24310102
2023-10-29,,,,,,258999.709090442
2023-10-30,,,,,,400623.812779342
2023-10-31,,,,,,997078.750577303
2023-11-01,,,,,,951295.365007201
2023-11-02,,,,,,622453.942448279
2023-11-03,,,,,,112257.477858584
2023-11-04,,,,,,109546.477494471
2023-11-05,,,,,,104037.357243373
2023-11-06,,,,,,103878.047913507
2023-11-07,,,,,,375408.315540374
2023-11-08,,,,,,556767.413061583
2023-11-09,,,,,,537889.288477362
2023-11-10,,,,,,480172.716822425
2023-11-11,,,,,,653620.428885337
2023-11-12,,,,,,529396.062293924
2023-11-13,,,,,,316599.742308638
2023-11-14,,,,,,385875.993796382
2023-11-15,,,,,,500527.182827097
2023-11-16,,,,,,520035.360958349
2023-11-17,,,,,,497906.659829578
2023-11-18,,,,,,366082.638562533
2023-11-19,,,,,,250150.17679097
2023-11-20,,,,,,258282.520728403
2023-11-21,,,,,,277287.678283565
2023-11-22,,,,,,233796.251481607
2023-11-23,,,,,,313255.912681266
2023-11-24,,,,,,260991.778939256
2023-11-25,,,,,,277594.202963659
2023-11-26,,,,,,230022.21715748
2023-11-27,,,,,,195696.227579586
2023-11-28,,,,,,228725.60579718
2023-11-29,,,,,,219572.460875368
2023-11-30,,,,,,146072.083113671
2023-12-01,,,,,,162895.281486481
2023-12-02,,,,,,253538.255980843
2023-12-03,,,,,,251500.595471274
2023-12-04,,,,,,275173.93308661
2023-12-05,,,,,,312993.003834891
2023-12-06,,,,,,348418.582185051
2023-12-07,,,,,,185256.165651841
2023-12-08,,,,,,323041.877907205
2023-12-09,,,,,,204079.487281788
2023-12-10,,,,,,350180.193181927
2023-12-11,,,,,,312341.95053022
2023-12-12,,,,,,317330.279175149
2023-12-13,,,,,,259833.50963885
2023-12-14,,,,,,219920.576943305
2023-12-15,,,,,,111412.807730529
2023-12-16,,,,,,179368.404950845
2023-12-17,,,,,,78767.8826831082
2023-12-18,,,,,,291540.875784236
2023-12-19,,,,,,280857.603346403
2023-12-20,,,,,,273874.327121678
2023-12-21,,,,,,283203.917738666
2023-12-22,,,,,,299757.533327868
2023-12-23,,,,,,288401.501930265
2023-12-24,,,,,,314759.734650265
2023-12-25,,,,,,451603.374750753
2023-12-26,,,,,,292561.357911955
2023-12-27,,,,,,282887.692979766
2023-12-28,,,,,,262787.03328107
2023-12-29,,,,,,233336.247009967
2023-12-30,,,,,,131944.295591317
2023-12-31,,,,,,277540.830962732
2024-01-01,,,,,,267194.786404943
2024-01-02,,,,,,598839.033755609
2024-01-03,,,,,,706833.63198357
2024-01-04,,,,,,821987.019653951
2024-01-05,,,,,,649801.253742221
2024-01-06,,,,,,508725.979435776
2024-01-07,,,,,,441351.878322759
2024-01-08,,,,,,491848.928493839
2024-01-09,,,,,,418210.409320902
2024-01-10,,,,,,452862.47760969
2024-01-11,,,,,,610372.601616525
2024-01-12,,,,,,415808.8803183
2024-01-13,,,,,,528451.158248859
2024-01-14,,,,,,383309.812167323
2024-01-15,,,,,,340854.93133315
2024-01-16,,,,,,386803.501725653
2024-01-17,,,,,,366735.048922197
2024-01-18,,,,,,367091.668875244
2024-01-19,,,,,,417712.089747078
2024-01-20,,,,,,406863.713131707
2024-01-21,,,,,,419147.09824365
2024-01-22,,,,,,408533.301912211
2024-01-23,,,,,,415551.200111494
2024-01-24,,,,,,367696.816055917
2024-01-25,,,,,,302835.169704416
2024-01-26,,,,,,299963.599338211
2024-01-27,,,,,,283906.812777369
2024-01-28,,,,,,271566.348627509
2024-01-29,,,,,,292472.343793027
2024-01-30,,,,,,299831.292332902
2024-01-31,,,,,,302176.425953232
2024-02-01,,,,,,308401.999516832
2024-02-02,,,,,,267144.714299687
2024-02-03,,,,,,249941.159093567
2024-02-04,,,,,,186150.343915178
2024-02-05,,,,,,228466.781247097
2024-02-06,,,,,,214653.177449014
2024-02-07,,,,,,231387.399625895
2024-02-08,,,,,,255441.82948895
2024-02-09,,,,,,308330.129339651
2024-02-10,,,,,,244382.817985231
2024-02-11,,,,,,239218.683906363
2024-02-12,,,,,,273688.768462099
2024-02-13,,,,,,305465.549437776
2024-02-14,,,,,,274494.901047338
2024-02-15,,,,,,311768.318507647
2024-02-16,,,,,,278446.882916731
2024-02-17,,,,,,263229.50056081
2024-02-18,,,,,,250479.782212879
2024-02-19,,,,,,275428.553585071
2024-02-20,,,,,,277558.281698355
2024-02-21,,,,,,330059.644864772
2024-02-22,,,,,,317008.924599745
2024-02-23,,,,,,286843.959239402
2024-02-24,,,,,,229929.741391334
2024-02-25,,,,,,251634.915846898
2024-02-26,,,,,,346960.572841912
2024-02-27,,,,,,438888.430837728
2024-02-28,,,,,,425867.892089467
2024-02-29,,,,,,486177.294174931
2024-03-01,,,,,,422245.048075183
2024-03-02,,,,,,404435.358042563
2024-03-03,,,,,,368483.082717841
2024-03-04,,,,,,437877.748749993
2024-03-05,,,,,,622219.380132814
2024-03-06,,,,,,613300.111705302
2024-03-07,,,,,,414421.906629274
2024-03-08,,,,,,437024.412940286
2024-03-09,,,,,,408248.327332371
2024-03-10,,,,,,552984.910634337
2024-03-11,,,,,,494610.532012671
2024-03-12,,,,,,510206.546592961
2024-03-13,,,,,,523566.142830087
2024-03-14,,,,,,476800.033407875
2024-03-15,,,,,,439567.773805053
2024-03-16,,,,,,308928.150025836
2024-03-17,,,,,,363055.257531434
2024-03-18,,,,,,337630.734587041
2024-03-19,,,,,,418694.038343874
2024-03-20,,,,,,388162.662376549
2024-03-21,,,,,,372058.994464306
2024-03-22,,,,,,316908.269920753
2024-03-23,,,,,,321151.913194613
2024-03-24,,,,,,285781.283614812
2024-03-25,,,,,,350207.500377571
2024-03-26,,,,,,376778.082174759
2024-03-27,,,,,,402806.902014808
2024-03-28,,,,,,359631.221887542
2024-03-29,,,,,,338200.210331658
2024-03-30,,,,,,329861.610652752
2024-03-31,,,,,,289410.789100243
2024-04-01,,,,,,378762.888183331
2024-04-02,,,,,,374680.983419371
2024-04-03,,,,,,322588.556051415
2024-04-04,,,,,,375118.519664456
2024-04-05,,,,,,313051.163612316
2024-04-06,,,,,,314226.552297513
2024-04-07,,,,,,275213.529197478
2024-04-08,,,,,,329354.324890111
2024-04-09,,,,,,343500.685113272
2024-04-10,,,,,,314448.427624178
2024-04-11,,,,,,319997.383450066
2024-04-12,,,,,,377266.013556866
2024-04-13,,,,,,393199.181795165
2024-04-14,,,,,,460405.255574197
2024-04-15,,,,,,382833.711356715
2024-04-16,,,,,,379999.401191308
2024-04-17,,,,,,331544.261850313
2024-04-18,,,,,,385860.811235457
2024-04-19,,,,,,359984.202596613
2024-04-20,,,,,,297842.292194834
2024-04-21,,,,,,277245.241539748
2024-04-22,,,,,,299802.530760714
2024-04-23,,,,,,320445.95674669
2024-04-24,,,,,,311695.177098259
2024-04-25,,,,,,324115.745768452
2024-04-26,,,,,,311728.086613252
2024-04-27,,,,,,276350.33234496
2024-04-28,,,,,,279277.739242717
2024-04-29,,,,,,288119.173439337
2024-04-30,,,,,,358085.119940074
2024-05-01,,,,,,355809.655730677
2024-05-02,,,,,,336371.761458958
2024-05-03,,,,,,314569.496479108
2024-05-04,,,,,,285103.192262662
2024-05-05,,,,,,269195.214116095
2024-05-06,,,,,,295020.877723274
2024-05-07,,,,,,307571.099391966
2024-05-08,,,,,,292889.494748934
2024-05-09,,,,,,284683.987378431
2024-05-10,,,,,,272031.189551606
2024-05-11,,,,,,293218.86233581
2024-05-12,,,,,,231679.605075139
2024-05-13,,,,,,295945.084448561
2024-05-14,,,,,,319768.438829663
2024-05-15,,,,,,287739.198993969
2024-05-16,,,,,,316540.695141425
2024-05-17,,,,,,258235.848842632
2024-05-18,,,,,,233809.296399154
2024-05-19,,,,,,224392.28730297
2024-05-20,,,,,,271518.235953314
2024-05-21,,,,,,386176.726932721
2024-05-22,,,,,,338267.945738515
2024-05-23,,,,,,316865.177837707
2024-05-24,,,,,,323729.521651615
2024-05-25,,,,,,282341.930428062
2024-05-26,,,,,,270105.961294812
2024-05-27,,,,,,300022.020068356
2024-05-28,,,,,,290355.020421396
2024-05-29,,,,,,247958.199577187
2024-05-30,,,,,,313120.020474981
2024-05-31,,,,,,320160.510193547
2024-06-01,,,,,,251603.868449579
2024-06-02,,,,,,264110.874440013
2024-06-03,,,,,,301383.362417567
2024-06-04,,,,,,303068.583069061
2024-06-05,,,,,,340441.160683931
2024-06-06,,,,,,336687.252357386
2024-06-07,,,,,,324201.29153764
2024-06-08,,,,,,317210.764527781
2024-06-09,,,,,,256361.391380862
2024-06-10,,,,,,278181.903139979
2024-06-11,,,,,,321527.804541067
2024-06-12,,,,,,318138.520723125
2024-06-13,,,,,,325075.690941381
2024-06-14,,,,,,316929.806233901
2024-06-15,,,,,,270794.827609732
2024-06-16,,,,,,251704.991112961
2024-06-17,,,,,,296986.488826055
2024-06-18,,,,,,339121.287877314
2024-06-19,,,,,,335740.321229791
2024-06-20,,,,,,323412.682184775
2024-06-21,,,,,,315051.594700909
2024-06-22,,,,,,281562.521953015
2024-06-23,,,,,,233220.855566082
2024-06-24,,,,,,326781.048681369
2024-06-25,,,,,,346909.603270785
2024-06-26,,,,,,292128.458034609
2024-06-27,,,,,,278124.654762794
2024-06-28,,,,,,295733.012731708
2024-06-29,,,,,,277076.51700752
2024-06-30,,,,,,254150.777846747
2024-07-01,,,,,,302270.675109328
2024-07-02,,,,,,272817.963421869
2024-07-03,,,,,,298400.413372762
2024-07-04,,,,,,275539.302359799
2024-07-05,,,,,,363914.101631765
2024-07-06,,,,,,270028.341094154
2024-07-07,,,,,,277232.33141816
2024-07-08,,,,,,302301.227397738
2024-07-09,,,,,,278715.64011863
2024-07-10,,,,,,301753.937720497
2024-07-11,,,,,,285858.23619037
2024-07-12,,,,,,297932.387927871
2024-07-13,,,,,,248049.656432423
2024-07-14,,,,,,304785.199811718
2024-07-15,,,,,,294207.501487312
2024-07-16,,,,,,321031.097762428
2024-07-17,,,,,,306588.47755284
2024-07-18,,,,,,303068.599212476
2024-07-19,,,,,,298537.151112112
2024-07-20,,,,,,273455.57286261
2024-07-21,,,,,,251311.388957863
2024-07-22,,,,,,310823.144575768
2024-07-23,,,,,,329774.063224109
2024-07-24,,,,,,298228.55208056
2024-07-25,,,,,,344438.127245891
2024-07-26,,,,,,298596.660373645
2024-07-27,,,,,,283686.929990879
2024-07-28,,,,,,288251.176191766
2024-07-29,,,,,,279832.729294111
2024-07-30,,,,,,242121.100010341
2024-07-31,,,,,,253839.725610772
2024-08-01,,,,,,288303.318591113
2024-08-02,,,,,,276702.014866579
2024-08-03,,,,,,328031.154764775
2024-08-04,,,,,,327152.052626175
2024-08-05,,,,,,517386.301740167
2024-08-06,,,,,,370911.912446026
2024-08-07,,,,,,294324.373150119
2024-08-08,,,,,,282505.346141232
2024-08-09,,,,,,293238.171318579
2024-08-10,,,,,,247891.977643657
2024-08-11,,,,,,260572.27686459
2024-08-12,,,,,,282794.753008786
2024-08-13,,,,,,289505.626611165
2024-08-14,,,,,,237753.617114162
2024-08-15,,,,,,270675.798951335
2024-08-16,,,,,,263218.031580226
2024-08-17,,,,,,238116.256131797
2024-08-18,,,,,,197283.243201341
2024-08-19,,,,,,190025.280458485
2024-08-20,,,,,,230500.016272236
2024-08-21,,,,,,191395.9059977
2024-08-22,,,,,,189441.597459188
2024-08-23,,,,,,199486.254111482
2024-08-24,,,,,,226281.804933241
2024-08-25,,,,,,208521.782664529
2024-08-26,,,,,,217679.046588297
2024-08-27,,,,,,243058.042606173
2024-08-28,,,,,,280700.817326348
2024-08-29,,,,,,233338.974052088
2024-08-30,,,,,,258284.305013069
2024-08-31,,,,,,206271.5794498
2024-09-01,,,,,,205998.549319117
2024-09-02,,,,,,225960.674005812
2024-09-03,,,,,,218435.568847731
2024-09-04,,,,,,238915.010754601
2024-09-05,,,,,,203091.914017377
2024-09-06,,,,,,220941.064446978
2024-09-07,,,,,,218685.551730401
2024-09-08,,,,,,151906.00087459
2024-09-09,,,,,,173516.816198313
2024-09-10,,,,,,192722.091833534
2024-09-11,,,,,,202493.758226779
2024-09-12,,,,,,191608.306266725
2024-09-13,,,,,,180461.85633437
2024-09-14,,,,,,159733.036266877
2024-09-15,,,,,,134867.858696887
2024-09-16,,,,,,162747.01411061
2024-09-17,,,,,,168731.17546278
2024-09-18,,,,,,205847.426836875
2024-09-19,,,,,,264417.162742311
2024-09-20,,,,,,227927.786731145
2024-09-21,,,,,,194675.684952893
2024-09-22,,,,,,179315.995636338
2024-09-23,,,,,,207891.60631988
2024-09-24,,,,,,191907.947220274
2024-09-25,,,,,,194201.829358761
2024-09-26,,,,,,170486.655800183
2024-09-27,,,,,,197735.903279263
2024-09-28,,,,,,144362.261757723
2024-09-29,,,,,,140553.449778089
2024-09-30,,,,,,184036.333739168
2024-10-01,,,,,,231721.918861434
2024-10-02,,,,,,219676.597983498
2024-10-03,,,,,,181549.655864338
2024-10-04,,,,,,169546.217237336
2024-10-05,,,,,,139297.937305918
2024-10-06,,,,,,130279.088471432
2024-10-07,,,,,,165228.582600878
2024-10-08,,,,,,161197.73678695
2024-10-09,,,,,,146712.008290516
2024-10-10,,,,,,153732.320555996
2024-10-11,,,,,,165723.345712491
2024-10-12,,,,,,147601.267926103
2024-10-13,,,,,,121802.88028703
2024-10-14,,,,,,180677.300834476
2024-10-15,,,,,,203113.636800784
2024-10-16,,,,,,170153.962999723
2024-10-17,,,,,,139629.879735889
2024-10-18,,,,,,149265.704054838
2024-10-19,,,,,,117273.595628582
2024-10-20,,,,,,145948.444653434
2024-10-21,,,,,,178144.318115245
2024-10-22,,,,,,179625.004432628
2024-10-23,,,,,,164487.710317645
2024-10-24,,,,,,201350.819871606
2024-10-25,,,,,,171957.50113319
2024-10-26,,,,,,183064.610180163
2024-10-27,,,,,,131135.020340998
2024-10-28,,,,,,166394.468775495
2024-10-29,,,,,,187429.522126248
2024-10-30,,,,,,191652.96715189
2024-10-31,,,,,,234930.692187829
2024-11-01,,,,,,224417.627942021
2024-11-02,,,,,,169314.458325616
2024-11-03,,,,,,175762.301267876
2024-11-04,,,,,,197915.865531375
2024-11-05,,,,,,188158.185932207
2024-11-06,,,,,,258154.732785695
2024-11-07,,,,,,273450.677682973
2024-11-08,,,,,,114456.24789064
2024-11-09,,,,,,145982.502654588
2024-11-10,,,,,,228318.232303728
2024-11-11,,,,,,156644.677414519
2024-11-12,,,,,,258897.10667141
2024-11-13,,,,,,189909.593446648
2024-11-14,,,,,,114083.98488193
2024-11-15,,,,,,232802.717213024
2024-11-16,,,,,,224194.457338071
2024-11-17,,,,,,175998.931102061
2024-11-18,,,,,,85224.9488226764
2024-11-19,,,,,,170956.775496467
2024-11-20,,,,,,96625.4503079963
2024-11-21,,,,,,191087.834406387
2024-11-22,,,,,,148264.32128583
2024-11-23,,,,,,259799.786715924
2024-11-24,,,,,,65222.8225090741
2024-11-25,,,,,,259610.801137472
2024-11-26,,,,,,215927.307253917
2024-11-27,,,,,,84288.5471228196
2024-11-28,,,,,,92135.6750980914
2024-11-29,,,,,,50567.887450675
2024-11-30,,,,,,172884.919857672
2024-12-01,,,,,,165768.565779075
2024-12-02,,,,,,301468.044011756
2024-12-03,,,,,,285137.384445999
2024-12-04,,,,,,236729.644226374
2024-12-05,,,,,,319345.107309811
2024-12-06,,,,,,289841.659008162
2024-12-07,,,,,,183342.589311234
2024-12-08,,,,,,235683.584452927
2024-12-09,,,,,,252318.030032012
2024-12-10,,,,,,244855.693166677
2024-12-11,,,,,,160111.506496524
2024-12-12,,,,,,222720.427318906
2024-12-13,,,,,,170981.52952643
2024-12-14,,,,,,112921.674131106
2024-12-15,,,,,,177838.675208919
2024-12-16,,,,,,181980.577895022
2024-12-17,,,,,,186572.521489566
2024-12-18,,,,,,243437.962902074
2024-12-19,,,,,,192432.974365934
2024-12-20,,,,,,290294.658884744
2024-12-21,,,,,,137560.060359684
2024-12-22,,,,,,206178.068218283
2024-12-23,,,,,,72803.1862981411
2024-12-24,,,,,,53322.3474359611
2024-12-25,,,,,,128262.146969871
2024-12-26,,,,,,123104.806847294
2024-12-27,,,,,,123756.139117163
2024-12-28,,,,,,104555.731319256
2024-12-29,,,,,,165963.204189216
2024-12-30,,,,,,41593.9843102174
2024-12-31,,,,,,76672.2896315821
2025-01-01,,,,,,57315.3197646431
2025-01-02,,,,,,38208.6162771463
2025-01-03,,,,,,36894.1468334114
2025-01-04,,,,,,113119.553583974
2025-01-05,,,,,,45208.5281711338
2025-01-06,,,,,,122715.829314626
2025-01-07,,,,,,108472.33604885
2025-01-08,,,,,,129295.810172906
2025-01-09,,,,,,139797.064668534
2025-01-10,,,,,,100655.024601394
2025-01-11,,,,,,119317.558898233
2025-01-12,,,,,,75607.439126478
2025-01-13,,,,,,128318.420188022
2025-01-14,,,,,,91773.7983349276
2025-01-15,,,,,,127274.45286512
2025-01-16,,,,,,56278.2469385149
2025-01-17,,,,,,196546.106399199
2025-01-18,,,,,,171548.47022864
2025-01-19,,,,,,109474.088390062
2025-01-20,,,,,,62657.9957913411
2025-01-21,,,,,,52536.2125233022
2025-01-22,,,,,,153608.753628202
2025-01-23,,,,,,69290.4316332451
2025-01-24,,,,,,191235.312272509
2025-01-25,,,,,,209663.694161303
2025-01-26,,,,,,170214.122032955
2025-01-27,,,,,,122281.704045985
2025-01-28,,,,,,102149.409078462
2025-01-29,,,,,,102687.619262845
2025-01-30,,,,,,103501.275403304
2025-01-31,,,,,,149789.86712381
2025-02-01,,,,,,108978.039099492
2025-02-02,,,,,,112982.954123643
2025-02-03,,,,,,164195.645875647
2025-02-04,,,,,,107749.017154052
2025-02-05,,,,,,133279.736909033
2025-02-06,,,,,,108298.235417151
2025-02-07,,,,,,115917.034976539
2025-02-08,,,,,,103812.095135568
2025-02-09,,,,,,102500.729129079
2025-02-10,,,,,,104963.824940178
2025-02-11,,,,,,106160.318643366
2025-02-12,,,,,,103230.131778667
2025-02-13,,,,,,132985.741292119
