time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-07,63792494.852523825798592,,,,,,733757.34752222
2020-12-08,60029506.46499009606202,,,,,,2425205.72488906
2020-12-09,58324123.321316292326076,,,,,,1018821.27707531
2020-12-10,55193905.9883347654124,,,,,,530187.057658027
2020-12-11,55200735.15812559159824,,,,,,6545317.07880693
2020-12-12,57129826.512753932816104,,,,,,728586.744011285
2020-12-13,55573155.945302762220096,,,,,,959397.52108493
2020-12-14,57812956.15480443533536,,,,,,486509.010401494
2020-12-15,57409481.449343411333088,,,,,,473769.377423805
2020-12-16,60235593.721885710454352,,,,,,793006.53207307
2020-12-17,59201103.235877176197256,,,,,,1062353.6098883
2020-12-18,61848961.586706444587136,,,,,,1594118.49727958
2020-12-19,66550798.54270609054069,,,,,,15307892.2679032
2020-12-20,60734401.1468694982482,,,,,,4625225.60300257
2020-12-21,60391011.95819506646342,,,,,,1162566.34280975
2020-12-22,59149620.468287403344286,,,,,,548385.676538995
2020-12-23,51299652.197233482510456,,,,,,1180848.60390487
2020-12-24,53720192.220244804520804,,,,,,587760.826866303
2020-12-25,52514488.988040323695896,,,,,,514259.766170889
2020-12-26,54731576.52795901140352,,,,,,503247.69882883
2020-12-27,58804589.590692806721458,,,,,,2642275.23900304
2020-12-28,61905498.10337564249648,,,,,,1033803.2944339
2020-12-29,57067976.34839191171086,,,,,,688576.952340178
2020-12-30,57220463.104284686554716,,,,,,1355108.84042143
2020-12-31,56377574.562334219683132,,,,,,613975.827959633
2021-01-01,59854978.0802317439336,,,,,,863886.769855881
2021-01-02,58680947.403048557343064,,,,,,1110183.78684587
2021-01-03,57369137.045632885147044,,,,,,3607110.14343906
2021-01-04,55759086.713101595813546,,,,,,2241382.15958727
2021-01-05,57189055.11971349530816,,,,,,1235625.27040116
2021-01-06,59663877.69017365016376,,,,,,2158706.65891899
2021-01-07,63117472.41311916029518,,,,,,4430869.52957976
2021-01-08,59312963.530013818641652,,,,,,2323856.58689231
2021-01-09,65186275.598390365268476,,,,,,2052023.36297615
2021-01-10,63216065.886106760072076,,,,,,2881602.91514621
2021-01-11,56428514.189172512476798,,,,,,1668919.36170446
2021-01-12,53458127.824926198073216,,,,,,971212.29600357
2021-01-13,58240154.485407494433168,,,,,,825897.454058757
2021-01-14,61780451.15571545358492,,,,,,1497727.2046409
2021-01-15,58376086.2215680715111,,,,,,1322802.18619738
2021-01-16,63710356.23218999847042,,,,,,9386934.70364339
2021-01-17,63597518.38191326985578,,,,,,1574183.85807699
2021-01-18,63990278.32339686643262,,,,,,2267539.53458922
2021-01-19,64810061.297546959192968,,,,,,1584584.93601799
2021-01-20,69928644.9642291625899,,,,,,10414089.6961643
2021-01-21,58660479.491587293529122,,,,,,7383832.38557085
2021-01-22,61174577.39998288271049,,,,,,2638970.92591421
2021-01-23,60869381.817787650485574,,,,,,1504374.14157081
2021-01-24,63266271.28993035778176,,,,,,1890175.34569425
2021-01-25,65064444.179757396244032,,,,,,1371147.18007178
2021-01-26,64767770.089001201212322,,,,,,702768.707391919
2021-01-27,59752483.926255999385416,,,,,,632852.052675211
2021-01-28,63936559.84692182073619,,,,,,2047544.66755733
2021-01-29,63773298.747124097175424,,,,,,1816807.03050622
2021-01-30,64707386.645884201620316,,,,,,1196821.17219254
2021-01-31,64694687.59131234614511,,,,,,1979923.15267177
2021-02-01,66859615.855363843250258,,,,,,2262153.15667773
2021-02-02,71841558.974633731278408,,,,,,1644633.80740388
2021-02-03,77915036.666373972394524,,,,,,10879222.3905985
2021-02-04,84110729.44946433569313,,,,,,12964171.6848043
2021-02-05,100795478.756278609409,,,,,,49756150.2002284
2021-02-06,92512371.350229906594588,,,,,,5285618.99649652
2021-02-07,87673325.923475509326472,,,,,,10527340.322969
2021-02-08,91632605.93285657701587,,,,,,3545648.77756517
2021-02-09,93540600.06257754067065,,,,,,3054453.18702313
2021-02-10,98311544.360367780668512,,,,,,5143345.64484187
2021-02-11,111197974.8491119189863,,,,,,6055121.67997508
2021-02-12,119178532.684326606205742,,,,,,6078449.26649406
2021-02-13,125427105.39225940026867,,,,,,5651769.62764552
2021-02-14,130387041.357531265420656,,,,,,34564457.9616451
2021-02-15,121998654.09706528776972,,,,,,7495331.79929639
2021-02-16,119720236.66820540529129,,,,,,3513241.71690034
2021-02-17,128466091.87926519490562,,,,,,9371247.45962418
2021-02-18,175840395.6943682123944,,,,,,42496171.4092931
2021-02-19,172483418.964101143878,,,,,,10265782.8283925
2021-02-20,162433239.67901299930496,,,,,,7102538.92582996
2021-02-21,219224880.40174708153332,,,,,,200543884.176744
2021-02-22,223220240.6231598537712,,,,,,105031895.993358
2021-02-23,164960495.76073812797826,,,,,,25051952.7399464
2021-02-24,169331671.48820019321042,,,,,,12503144.0577899
2021-02-25,177164340.13294677783144,,,,,,33924610.566499
2021-02-26,179669147.89672785993906,,,,,,12876684.0616174
2021-02-27,202935285.69430154635214,,,,,,117332463.394916
2021-02-28,197353809.5376428206128,,,,,,79332438.0489568
2021-03-01,207617084.7946237914144,,,,,,22272236.704898
2021-03-02,203018191.3552585954733,,,,,,8011776.93727008
2021-03-03,214085419.86917602127306,,,,,,10929913.1228881
2021-03-04,201935878.80258916016032,,,,,,9990783.25988482
2021-03-05,200118918.89273626616454,,,,,,6227110.40358703
2021-03-06,222465672.18590587319286,,,,,,30542473.4521543
2021-03-07,219880478.62334204044368,,,,,,7226100.01598876
2021-03-08,215473762.23153626742864,,,,,,6080785.25378939
2021-03-09,221736136.36683834158508,,,,,,11974136.0464964
2021-03-10,214228321.84237091009008,,,,,,8737054.68798926
2021-03-11,217410970.7659500611182,,,,,,7705187.7050459
2021-03-12,245175765.53001872393928,,,,,,21149807.0048825
2021-03-13,241447884.55657676159654,,,,,,14178817.2734921
2021-03-14,230209029.75732497463894,,,,,,12739836.0271347
2021-03-15,214314629.9652239158501,,,,,,17424625.4028839
2021-03-16,210988477.44366070866684,,,,,,8124525.39984774
2021-03-17,210840823.65483478767426,,,,,,7354044.67585482
2021-03-18,215837204.4212964442401,,,,,,11218360.8572631
2021-03-19,226124180.53343061092254,,,,,,9064666.8514111
2021-03-20,232265917.61384594326982,,,,,,33166655.066551
2021-03-21,259184362.01834356556866,,,,,,19431675.2993161
2021-03-22,252160422.29637074087832,,,,,,21801885.1729368
2021-03-23,282731552.18634629088114,,,,,,35985563.0389764
2021-03-24,250228334.80989719884124,,,,,,21945742.1581207
2021-03-25,236002057.27430128044332,,,,,,14526974.1454231
2021-03-26,271784956.97768590851972,,,,,,40457554.363055
2021-03-27,278464601.36193139280196,,,,,,14775505.0669432
2021-03-28,292269004.93224530300568,,,,,,33387458.22153
2021-03-29,380560187.7546226937469,,,,,,166689836.326432
2021-03-30,468119572.9352898844656,,,,,,250656430.892078
2021-03-31,457645474.62990351662012,,,,,,99996386.6432686
2021-04-01,424383882.42518973466744,,,,,,32288844.2451646
2021-04-02,432456393.6035559323148,,,,,,30916921.5064632
2021-04-03,379846169.46587995496224,,,,,,34710415.8175844
2021-04-04,414261921.37815362514832,,,,,,22081014.7247696
2021-04-05,385976642.77586273993904,,,,,,22952541.6134184
2021-04-06,357515804.5109694280116,,,,,,14799358.8491616
2021-04-07,362730708.61456670870406,,,,,,44916574.670335
2021-04-08,423617476.348740036273,,,,,,38279395.4610722
2021-04-09,472305546.45663571459282,,,,,,70593079.1032638
2021-04-10,453535686.3994854610702,,,,,,66404514.5064062
2021-04-11,425072980.2574686162504,,,,,,23773467.3772912
2021-04-12,409335894.39333234149706,,,,,,18425427.7443818
2021-04-13,433721868.36108395796594,,,,,,26041911.7708183
2021-04-14,390483268.64756702912218,,,,,,17801427.9805117
2021-04-15,407822649.58485048347492,,,,,,14752476.9136644
2021-04-16,383644531.86831844396448,,,,,,16395629.8230506
2021-04-17,374854450.2083560851656,,,,,,11547041.9614952
2021-04-18,329468251.81078900087962,,,,,,13414164.651364
2021-04-19,307871616.8901206157184,,,,,,26630500.0305658
2021-04-20,317739020.2921679044064,,,,,,33176248.4126604
2021-04-21,301469692.00440152963652,,,,,,29096642.5063402
2021-04-22,256810846.9171819097433,,,,,,11044179.2097104
2021-04-23,238791947.31614323859706,,,,,,12619411.8258097
2021-04-24,250060105.8811255631544,,,,,,85780767.1688371
2021-04-25,239718011.12092162949536,,,,,,23807920.5000638
2021-04-26,281729401.55682049254432,,,,,,16843795.384985
2021-04-27,334188414.80860618008586,,,,,,95623556.4554414
2021-04-28,315946751.7587658504605,,,,,,20439953.6400916
2021-04-29,313789225.9379537694632,,,,,,29389920.0514252
2021-04-30,326668658.8710207070356,,,,,,19859123.8990421
2021-05-01,327708480.91385656966428,,,,,,17118937.6590709
2021-05-02,317168054.35622613617572,,,,,,11757160.533093
2021-05-03,332064284.82996757877408,,,,,,17728541.1351759
2021-05-04,291974625.287295444532,,,,,,13314962.4643178
2021-05-05,313473330.3867344254394,,,,,,29120598.5436398
2021-05-06,336780652.52914421235212,,,,,,21284794.7759569
2021-05-07,371735533.15869010228632,,,,,,180015309.07903
2021-05-08,385867595.42568271897424,,,,,,61306543.2074574
2021-05-09,359530099.13674382627136,,,,,,31461517.5740699
2021-05-10,318448664.43747706693962,,,,,,32404427.4614189
2021-05-11,332515265.94016509284352,,,,,,15953112.5189787
2021-05-12,288294793.29792424728368,,,,,,34994810.2595611
2021-05-13,269354296.06046534997924,,,,,,16875324.7716504
2021-05-14,285011678.67309937147458,,,,,,5249374.43549221
2021-05-15,260286844.86268273969768,,,,,,5449342.58081338
2021-05-16,247991842.8587349854286,,,,,,5534080.63871065
2021-05-17,223216355.5524984018792,,,,,,9261254.00088347
2021-05-18,332131290.55538735503344,,,,,,492699508.439914
2021-05-19,218419900.22500954926336,,,,,,534457887.772446
2021-05-20,235412825.44039914548448,,,,,,54472128.5003165
2021-05-21,203250135.14982453728016,,,,,,30970727.9953474
2021-05-22,193130047.58140148584608,,,,,,23413917.2118824
2021-05-23,159271434.69141985147416,,,,,,28657796.7111614
2021-05-24,179128040.6817257929056,,,,,,28779306.80229
2021-05-25,187655145.49507088638386,,,,,,57556591.6677905
2021-05-26,204001252.90741851606842,,,,,,27754970.1759459
2021-05-27,192579112.49229632520048,,,,,,8046586.49286566
2021-05-28,168371807.31973458452604,,,,,,6173419.72413867
2021-05-29,177321538.8279802746756,,,,,,126545638.527624
2021-05-30,172639037.56522942079484,,,,,,10400529.3866188
2021-05-31,187203773.67487689216162,,,,,,43860619.7120418
2021-06-01,188105600.94773609322096,,,,,,9117821.75589371
2021-06-02,195869069.62281800423128,,,,,,28853301.5647744
2021-06-03,200015552.66095506274756,,,,,,8163746.37297457
2021-06-04,186519761.29471543640884,,,,,,5000071.11766221
2021-06-05,180306705.36086918645194,,,,,,4939400.56710884
2021-06-06,193259235.79517576206746,,,,,,109244586.6565
2021-06-07,188852624.4653996501988,,,,,,98193376.7947846
2021-06-08,176457404.31481476071136,,,,,,10169904.64637
2021-06-09,195864311.68888933907128,,,,,,133519288.549133
2021-06-10,187854370.47656877332776,,,,,,12355397.3677953
2021-06-11,173457858.394356120636,,,,,,7071629.97143887
2021-06-12,164806092.05974833830504,,,,,,3633179.79117049
2021-06-13,175099968.49975333027626,,,,,,23146503.9023712
2021-06-14,175128345.9099496680212,,,,,,5023613.29798865
2021-06-15,173559220.6342055983754,,,,,,4339073.32933875
2021-06-16,167515271.69343883493008,,,,,,5669050.26739654
2021-06-17,172092292.31162635579052,,,,,,41829231.5695558
2021-06-18,163140568.236447052194,,,,,,22089082.4647284
2021-06-19,159660049.79513872999456,,,,,,3337984.24152492
2021-06-20,153619521.85644206417639,,,,,,4117295.26589559
2021-06-21,113722533.306636157606536,,,,,,4880988.94912545
2021-06-22,106126264.266639551139624,,,,,,6039395.52405517
2021-06-23,115547370.72251961718704,,,,,,4373746.01023892
2021-06-24,124453784.2575084888579,,,,,,6091237.79910263
2021-06-25,110927454.216277075877898,,,,,,4978703.46810406
2021-06-26,111266731.621091971528562,,,,,,2382785.88513402
2021-06-27,115750539.654370431474636,,,,,,1962558.77964002
2021-06-28,123628184.115213198338268,,,,,,5818601.02651574
2021-06-29,134199393.855466607882718,,,,,,8372830.05346363
2021-06-30,146974798.509296246263968,,,,,,20383350.4495447
2021-07-01,142493530.94803142157606,,,,,,6050700.02616199
2021-07-02,148812132.675381412068876,,,,,,35905061.072269
2021-07-03,150306580.70402722635168,,,,,,4799637.81243924
2021-07-04,157739638.286295727645132,,,,,,32153088.8239501
2021-07-05,165322723.2737260147163,,,,,,78010441.9447444
2021-07-06,167406164.4801148168426,,,,,,7639534.20880176
2021-07-07,165460850.998354711197,,,,,,5902439.47488496
2021-07-08,143052588.490306801364232,,,,,,10530495.4552121
2021-07-09,147197102.75483817627,,,,,,3553253.61620142
2021-07-10,148249755.67814638536224,,,,,,9104829.47021038
2021-07-11,151324063.258064823760674,,,,,,3248672.91213718
2021-07-12,160761301.08516281313558,,,,,,15555387.8379084
2021-07-13,153959714.777279498626176,,,,,,6511639.62291897
2021-07-14,150394995.947367703126986,,,,,,5569114.56480544
2021-07-15,145798021.07576897949296,,,,,,3436250.50037827
2021-07-16,137239292.135735656696764,,,,,,15246678.6252581
2021-07-17,139887749.97725092192332,,,,,,2798042.64265142
2021-07-18,142094173.96537747586824,,,,,,2135101.76516362
2021-07-19,138116672.809159215983406,,,,,,2552519.06312372
2021-07-20,127231520.889195871809192,,,,,,4371763.42240119
2021-07-21,136962225.355719749035286,,,,,,4196459.06209058
2021-07-22,140429756.388355582975722,,,,,,2903649.16564032
2021-07-23,143014335.585886762737792,,,,,,4160054.46908737
2021-07-24,146044452.41947076167785,,,,,,3705406.84637487
2021-07-25,145552283.261451933997712,,,,,,4328882.29584478
2021-07-26,149950696.457263485012376,,,,,,8204213.09991485
2021-07-27,155308125.958608401174452,,,,,,4888783.97884689
2021-07-28,159691009.44257856068924,,,,,,37123741.6450183
2021-07-29,168961341.74314821452544,,,,,,9943811.94952257
2021-07-30,178509265.66952969191352,,,,,,13867367.1616982
2021-07-31,192870519.6851395654041,,,,,,43410411.8868281
2021-08-01,183023484.41477394869484,,,,,,24036171.7835264
2021-08-02,184609963.15908532332876,,,,,,7527538.60494018
2021-08-03,180494642.933805383832,,,,,,44676293.8818463
2021-08-04,183224533.76926865351658,,,,,,5547778.30186222
2021-08-05,186154028.5324691951424,,,,,,6630631.97466882
2021-08-06,192636231.333756621159,,,,,,6634267.81303073
2021-08-07,204578403.85385571449762,,,,,,76671789.8745131
2021-08-08,195320552.99392447609506,,,,,,6258470.34118549
2021-08-09,199064869.24419148533144,,,,,,5243608.00118161
2021-08-10,199892509.4709570259224,,,,,,5925799.39497264
2021-08-11,205868982.16067564430742,,,,,,17684122.316522
2021-08-12,195781706.30291226314826,,,,,,11982223.8238286
2021-08-13,207398559.43729628963712,,,,,,8662922.53789762
2021-08-14,213414734.491173842207,,,,,,25354180.5584964
2021-08-15,213722848.17583354536926,,,,,,10234793.1551854
2021-08-16,208873614.68887637080764,,,,,,9570714.40805629
2021-08-17,199548721.77814135223552,,,,,,8462006.19864521
2021-08-18,194162739.8406322632539,,,,,,4066011.2132559
2021-08-19,199704123.7410679882695,,,,,,3755187.9902662
2021-08-20,205987257.7209655909304,,,,,,5638227.02890544
2021-08-21,205229966.4141716745896,,,,,,6131375.65052682
2021-08-22,208815944.03449747098588,,,,,,7218301.62106802
2021-08-23,221308022.1268649445128,,,,,,27279450.0142553
2021-08-24,232831795.84711196984376,,,,,,38970546.7676329
2021-08-25,233080178.4714201318036,,,,,,18987540.1911522
2021-08-26,216215434.14407010916308,,,,,,11535265.9718544
2021-08-27,223473525.43565693805824,,,,,,7888496.79839215
2021-08-28,219040136.15684410379436,,,,,,5161527.21509922
2021-08-29,218533652.90916867027614,,,,,,6062285.61998169
2021-08-30,210919507.46197471986912,,,,,,17797945.4560463
2021-08-31,217713210.57806403812904,,,,,,33833785.9677076
2021-09-01,225538409.6403300926735,,,,,,10377891.8022409
2021-09-02,229612760.20093668538176,,,,,,10076013.489768
2021-09-03,244579031.84535099549952,,,,,,16119676.2349176
2021-09-04,292829586.54764075325288,,,,,,97077157.4927459
2021-09-05,282495902.44345624765088,,,,,,28784518.3609492
2021-09-06,305618976.6086590262976,,,,,,311683132.085575
2021-09-07,243410853.75134267499536,,,,,,30527073.6422836
2021-09-08,255344277.31978938099072,,,,,,26193085.2374027
2021-09-09,275129796.35335363017552,,,,,,10327564.3399218
2021-09-10,251228794.26138310097088,,,,,,13625200.63892
2021-09-11,260246496.98588664562432,,,,,,11629336.2773133
2021-09-12,266298786.42219337718176,,,,,,5412338.59395777
2021-09-13,251374741.1344301851992,,,,,,7309442.60197899
2021-09-14,274423296.90966366016896,,,,,,33856583.1469089
2021-09-15,320285360.4702750960346,,,,,,95277325.1405504
2021-09-16,306597647.36293071924064,,,,,,225839177.53956
2021-09-17,286357383.0818971862532,,,,,,32574538.4219494
2021-09-18,294586630.1674301110318,,,,,,153846981.5775
2021-09-19,293237478.4268467735904,,,,,,201118700.748941
2021-09-20,251224891.39562303126826,,,,,,42548691.2081687
2021-09-21,244201881.34686682699872,,,,,,29189120.5522618
2021-09-22,265757891.14821174822384,,,,,,63854224.3648822
2021-09-23,270880526.8607237602788,,,,,,51083827.2177625
2021-09-24,251301780.498308049185,,,,,,19621924.4534791
2021-09-25,244323617.63162320742784,,,,,,44707386.5810242
2021-09-26,233685860.1169114411884,,,,,,8158935.68563965
2021-09-27,226492371.3986211136875,,,,,,6618045.94312889
2021-09-28,218504484.37843124652882,,,,,,10832442.4538277
2021-09-29,213299586.28030391787712,,,,,,11257923.1538978
2021-09-30,225081722.8863251154682,,,,,,13928518.8829238
2021-10-01,251220142.65655998752222,,,,,,13979587.252063
2021-10-02,248015595.03354466495804,,,,,,14626402.76363
2021-10-03,247905257.96050478172916,,,,,,12212239.8040819
2021-10-04,241039556.8266268529238,,,,,,13209230.3462003
2021-10-05,242259512.43915771144264,,,,,,16319529.4336402
2021-10-06,243571577.98975297047352,,,,,,45340009.4020298
2021-10-07,246007401.7052468471176,,,,,,12803497.6231619
2021-10-08,253527501.4837462560592,,,,,,34619779.9251159
2021-10-09,264320971.48902217388616,,,,,,34886273.4066051
2021-10-10,291674303.05491796420496,,,,,,845863168.143828
2021-10-11,269050834.4247341088548,,,,,,65731444.144315
2021-10-12,259401247.58467548970656,,,,,,24469785.9387471
2021-10-13,285833839.15120965624486,,,,,,73139127.3911291
2021-10-14,287398492.31588197556754,,,,,,120026018.733403
2021-10-15,276632049.4334659678932,,,,,,130002403.387524
2021-10-16,280261941.8334170417264,,,,,,20131889.698418
2021-10-17,270186118.83921378387518,,,,,,10762644.3496948
2021-10-18,274560664.63744073021628,,,,,,12007359.5391875
2021-10-19,271816289.47868223431232,,,,,,11627145.2051681
2021-10-20,279879045.36766234268436,,,,,,13738997.5607219
2021-10-21,270322953.92273632882928,,,,,,11538153.2268742
2021-10-22,272445546.09876084484344,,,,,,41449928.4145459
2021-10-23,276311457.40707587833758,,,,,,9250409.06248941
2021-10-24,264948603.39552685471888,,,,,,18628097.1947753
2021-10-25,274888747.95825642272898,,,,,,6889075.83950508
2021-10-26,257871929.98186786925376,,,,,,7709457.19486371
2021-10-27,230606760.50793620483888,,,,,,22112859.1077112
2021-10-28,243317426.5539755493765,,,,,,8196204.4284822
2021-10-29,243732679.93034315066756,,,,,,8205796.51200136
2021-10-30,257445842.9152641035644,,,,,,25840457.5922471
2021-10-31,279818524.57635647596166,,,,,,22622434.283304
2021-11-01,284150842.24334341683976,,,,,,11356710.977537
2021-11-02,293889013.3019336083556,,,,,,27740733.7532436
2021-11-03,322185597.15402878868362,,,,,,14676091.2083075
2021-11-04,325447904.61037100515584,,,,,,18303970.6127779
2021-11-05,318115792.0954582956096,,,,,,8164347.60246132
2021-11-06,318489152.74420119292652,,,,,,6607629.18613235
2021-11-07,319116582.41164985641452,,,,,,5173808.92610927
2021-11-08,318316949.29029467007974,,,,,,7697941.59078575
2021-11-09,313034830.39709518104818,,,,,,7511879.39381311
2021-11-10,295801268.44476843730158,,,,,,6978915.8803399
2021-11-11,298178569.71616305657552,,,,,,4536866.18753895
2021-11-12,291507409.21907617721478,,,,,,6091173.79591007
2021-11-13,301965134.25476886874896,,,,,,21927408.7096328
2021-11-14,297386382.0008440873327,,,,,,3300597.02102638
2021-11-15,303830695.56325045271816,,,,,,10686612.5524802
2021-11-16,289054793.4035892516827,,,,,,10286278.084507
2021-11-17,305184525.93887560770048,,,,,,19385828.1428787
2021-11-18,297550601.52344286851784,,,,,,37884783.4477714
2021-11-19,301368138.13481669539506,,,,,,17187966.6737965
2021-11-20,312142856.92733328056514,,,,,,17940702.8357095
2021-11-21,310074640.61883893868288,,,,,,8540161.9615467
2021-11-22,290124688.9024318579997,,,,,,8970616.64275907
2021-11-23,301106635.86032169763932,,,,,,9932023.01594163
2021-11-24,290776134.63051469589382,,,,,,9382825.30840067
2021-11-25,299969336.9263965633612,,,,,,13512953.5781799
2021-11-26,321193644.7844680951492,,,,,,64609570.5712671
2021-11-27,323502413.52752462230128,,,,,,24965576.9277356
2021-11-28,309262240.81090053860544,,,,,,15251550.4849823
2021-11-29,324731116.4132788648072,,,,,,14014216.0600041
2021-11-30,310470803.09645116434032,,,,,,11001409.234586
2021-12-01,305890736.42437837735248,,,,,,7592062.80239714
2021-12-02,309924037.12517724247112,,,,,,11834829.6013785
2021-12-03,285899985.03817166181044,,,,,,7984857.1720379
2021-12-04,235064119.03447902963536,,,,,,24177688.2220658
2021-12-05,214486381.5758697600414,,,,,,8198878.0975517
2021-12-06,221692361.79592205292784,,,,,,9066900.87670279
2021-12-07,222378948.6183885951863,,,,,,5054210.93982466
2021-12-08,232363550.2188613450782,,,,,,14187417.201136
2021-12-09,208702862.54593593180402,,,,,,5848284.60178668
2021-12-10,196010103.90116244959328,,,,,,3874629.00485606
2021-12-11,202219003.75202413835094,,,,,,1708827.24908719
2021-12-12,202921548.4291631328531,,,,,,1187911.95730237
2021-12-13,178422826.63781472719306,,,,,,3017673.84591093
2021-12-14,179125587.66105435290912,,,,,,6367223.936217
2021-12-15,187883920.54353552252096,,,,,,2801220.10831664
2021-12-16,189110182.2356771678127,,,,,,3254383.03787044
2021-12-17,201700613.837820013566,,,,,,26899533.8894532
2021-12-18,198767139.13192318386622,,,,,,5758362.76689606
2021-12-19,192413362.44911963496184,,,,,,1886582.39778068
2021-12-20,185885584.73742942588452,,,,,,1920664.80115723
2021-12-21,196064740.0127939737976,,,,,,6790803.10636783
2021-12-22,197956333.86159297474,,,,,,2977608.57236532
2021-12-23,207586449.820237892229,,,,,,2691780.58180988
2021-12-24,209171224.1850527381162,,,,,,16230832.1276309
2021-12-25,212297608.20917742397438,,,,,,2108642.63368535
2021-12-26,210949906.16669937745148,,,,,,1975674.32005411
2021-12-27,216488956.90540968642168,,,,,,9521659.50025367
2021-12-28,196087317.17027271313262,,,,,,3551244.6823063
2021-12-29,187051520.13050982392736,,,,,,2059129.56889509
2021-12-30,192607030.53098235295,,,,,,2750973.61178398
2021-12-31,187659198.29019210551242,,,,,,1573946.46330115
2022-01-01,191947413.31834159420602,,,,,,984676.559731046
2022-01-02,206984800.56108307827992,,,,,,32267242.3577471
2022-01-03,211015344.66586223847408,,,,,,46923258.3845942
2022-01-04,225033192.90853609659364,,,,,,35899266.1484896
2022-01-05,201716904.1125389677428,,,,,,9839935.20678714
2022-01-06,194404643.54864127205212,,,,,,4767976.0424673
2022-01-07,179256005.50619740511884,,,,,,5240760.39583965
2022-01-08,177058086.09962416999884,,,,,,27430964.2538651
2022-01-09,181709461.18140489844794,,,,,,11962377.4261167
2022-01-10,176509610.96108794253144,,,,,,6391595.43438718
2022-01-11,182948636.14250396953956,,,,,,9607088.74544989
2022-01-12,189984293.17056339558652,,,,,,3143889.27066484
2022-01-13,183751238.92311234949608,,,,,,2436238.96584989
2022-01-14,185242403.93145333608608,,,,,,1984233.66448913
2022-01-15,187522466.96938800201708,,,,,,1359564.11522255
2022-01-16,187111024.33134674892384,,,,,,1344662.13634171
2022-01-17,179057841.28672800544476,,,,,,1235427.99155562
2022-01-18,173657820.14126534215088,,,,,,4004569.5362249
2022-01-19,168073681.62941628084288,,,,,,1312597.20457804
2022-01-20,161694816.146185067510088,,,,,,3788850.19917702
2022-01-21,142648388.137375317862154,,,,,,4568723.23631945
2022-01-22,128696488.20740576856714,,,,,,4773430.16460817
2022-01-23,134971677.66693693777364,,,,,,2020252.97823132
2022-01-24,127581626.845710998128896,,,,,,3777954.50918577
2022-01-25,127666036.255798761740568,,,,,,5298988.0692572
2022-01-26,131398599.16110923620751,,,,,,5698669.90971245
2022-01-27,135291938.05170311739381,,,,,,2588310.52852191
2022-01-28,137612346.41891119294452,,,,,,1517337.49337319
2022-01-29,139813421.944334587147592,,,,,,2236424.95278432
2022-01-30,140474820.70106280490716,,,,,,2200343.15139774
2022-01-31,143763676.23643884995044,,,,,,1675386.69301973
2022-02-01,143809361.3308163046711,,,,,,1988050.9730615
2022-02-02,146441854.497017055051504,,,,,,29094605.164607
2022-02-03,156526009.302384103444776,,,,,,9990382.07885596
2022-02-04,164699820.9515180105584,,,,,,66410423.6278737
2022-02-05,172314801.75057439390452,,,,,,19601271.0451146
2022-02-06,170622841.4887243182646,,,,,,4006336.67320952
2022-02-07,174387280.65499222518776,,,,,,6741005.81029136
2022-02-08,168072498.00456664136696,,,,,,6649364.19236286
2022-02-09,169424380.47840588660108,,,,,,2018824.38912104
2022-02-10,161244248.174580199428852,,,,,,4142081.31136014
2022-02-11,155274538.506410707575072,,,,,,11547552.8933151
2022-02-12,151297222.703192283291822,,,,,,9570535.67430847
2022-02-13,155252300.532649357275588,,,,,,2858170.94820888
2022-02-14,159856180.880756495167392,,,,,,3548755.83140385
2022-02-15,168377681.79926541323976,,,,,,3101733.0745072
2022-02-16,166508114.63105244403622,,,,,,2656178.26518031
2022-02-17,151439149.301240708857984,,,,,,2879701.40468627
2022-02-18,146851739.1474316959384,,,,,,1794396.09719358
2022-02-19,143708605.763875482742784,,,,,,1104137.80278248
2022-02-20,137053043.967678516053928,,,,,,29468214.0416716
2022-02-21,127479733.855627554146304,,,,,,10573183.133551
2022-02-22,130857613.59344824709643,,,,,,4477438.99017023
2022-02-23,129508964.53829580017134,,,,,,2150955.64893217
2022-02-24,126660020.819509566628188,,,,,,4294431.69817386
2022-02-25,135941544.40699538365254,,,,,,7834830.51800968
2022-02-26,154424571.64702245229618,,,,,,105006878.317334
2022-02-27,140294052.12269744770615,,,,,,13197813.1177541
2022-02-28,151399094.93255728012544,,,,,,9359012.35461865
2022-03-01,152398487.79465866816529,,,,,,4717223.89181515
2022-03-02,150015179.008094675102408,,,,,,3370499.06905707
2022-03-03,146940010.2158020173967,,,,,,2694961.42813156
2022-03-04,141008164.52723819740386,,,,,,2910848.23817415
2022-03-05,142665517.636204323411184,,,,,,1995324.49977704
2022-03-06,139085137.936009256002592,,,,,,1308762.05725576
2022-03-07,135374937.217493334905472,,,,,,13769812.7752958
2022-03-08,138984052.471930100210848,,,,,,4394776.35076055
2022-03-09,147645842.316060665761016,,,,,,13710613.5053654
2022-03-10,141738683.719170310632788,,,,,,4895618.10901088
2022-03-11,138740008.196000073079932,,,,,,1849276.99047893
2022-03-12,138475278.88868755674404,,,,,,1018725.73277042
2022-03-13,132905267.05954672542858,,,,,,1522735.93451453
2022-03-14,136015213.0977959596296,,,,,,1833281.65101377
2022-03-15,132840893.991000022829404,,,,,,1473923.52638266
2022-03-16,137920571.46603559080446,,,,,,2482612.16514562
2022-03-17,138890436.781350434435136,,,,,,1794181.99206579
