time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-04,1318502651.7506971215482219463769793119379,,,,,,53900885.2327347
2023-02-05,1256936779.5580492988351366528852824560417,,,,,,82710638.2491668
2023-02-06,1226934744.9642462731208665065923073215486,,,,,,48460864.9718949
2023-02-07,1345504638.8926346205222390010132287910055,,,,,,74968870.6323271
2023-02-08,1379951724.2923140831937653725518279910813,,,,,,183696633.150552
2023-02-09,1177446665.4326233900412095236146630978201,,,,,,167798173.973604
2023-02-10,1165506155.1548624966506812387552106426617,,,,,,72437359.8805864
2023-02-11,1193397792.2504535836839286300113830286382,,,,,,34472280.1566595
2023-02-12,1140107919.0223798378816897797854606407157,,,,,,35767009.0373641
2023-02-13,1101877068.44888771324531903321365030192249,,,,,,61470073.8887972
2023-02-14,1147668969.23734612131572055201041075167718,,,,,,53430814.8372609
2023-02-15,1242229977.5498198946085212603381912783259,,,,,,61580702.9270546
2023-02-16,1172980031.4119311592709027189508499241233,,,,,,99468921.8153751
2023-02-17,1231121222.018944664344921111718749604451,,,,,,53446773.7140979
2023-02-18,1258178935.0418037663652009934067444913732,,,,,,75343535.3399852
2023-02-19,1261032474.6862724390257891434355094354537,,,,,,63475996.3147573
2023-02-20,1293108531.8734352143878989887487470791809,,,,,,83389427.6440553
2023-02-21,1243398357.61970354411337438725005861161,,,,,,85251528.5325339
2023-02-22,1216064978.4308931667016581459401075782953,,,,,,45266782.0240253
2023-02-23,1210542416.9242939080641899952229509528376,,,,,,40227200.4894251
2023-02-24,1153528836.4056110592334225605690212710783,,,,,,42051578.3659977
2023-02-25,1130746805.45705201800409681157122167989904,,,,,,35659095.0622449
2023-02-26,1152773571.0776021782638691748812240884185,,,,,,17792967.1770089
2023-02-27,1149095433.58363020702585912151696477625889,,,,,,35233122.8167333
2023-02-28,1108046783.7224697000926519145848943682448,,,,,,19208311.6813661
2023-03-01,1149850150.60257574272291396884362455435614,,,,,,19815880.8054736
2023-03-02,1126313872.4623230563637541992990485909092,,,,,,20493745.9127433
2023-03-03,1052013199.55811968175333461934179565663319,,,,,,38857739.4722731
2023-03-04,1013479846.88412468525629195308566158614821,,,,,,23513479.9908043
2023-03-05,1012763163.56740928742556217473437353890193,,,,,,14827040.1277203
2023-03-06,1027636130.07740838870702270510187350074093,,,,,,25030784.4888523
2023-03-07,994847369.25189900890537537194822114680634,,,,,,22406531.6314948
2023-03-08,915987640.19039042528326960510101215908625,,,,,,31472403.2518278
2023-03-09,848420553.24117973937807275701334534900875,,,,,,33379100.7584631
2023-03-10,860994459.20630134789968012406104575751375,,,,,,39084615.6117083
2023-03-11,847179570.57646116183121748837759671726,,,,,,31157180.0937652
2023-03-12,913513130.361431823133300367314389176025,,,,,,24729135.7729401
2023-03-13,963275525.121267944115077083813061897695,,,,,,58251116.1270381
2023-03-14,997684931.4882524169996924537158930789075,,,,,,68452114.7025907
2023-03-15,905904613.7767690888338236342838155640625,,,,,,56078753.7963348
2023-03-16,928147701.09353993089521618172546147825625,,,,,,24455279.2293388
2023-03-17,1029893928.9615262090798267655039997999375,,,,,,45311846.609075
2023-03-18,1013173260.52035017117165458426482642893375,,,,,,78631305.5906584
2023-03-19,1060173655.4571440132598310701379594139175,,,,,,158250503.425578
2023-03-20,1002227899.8603387312172302242927441740525,,,,,,56036662.4732537
2023-03-21,1023905717.36036193950367038511378392358625,,,,,,48437287.9008895
2023-03-22,967056120.50168551926570957023386486781375,,,,,,36214658.0525455
2023-03-23,1006999381.01364081468350500849978332858375,,,,,,25867731.8392478
2023-03-24,962908966.16797843452037083161142710884,,,,,,26065945.0953141
2023-03-25,954333749.4529253208498882711561784712725,,,,,,39016826.9460746
2023-03-26,974907224.312778213737571050028108343845,,,,,,15309057.5754454
2023-03-27,927692353.82006621898714506644723731519625,,,,,,23170549.505828
2023-03-28,953939693.72347598702137100611779066791,,,,,,17676748.5338008
2023-03-29,984503840.84359169054047750983241420246375,,,,,,27281368.8417748
2023-03-30,953825593.76075485385235495434924664027875,,,,,,26200446.4834697
2023-03-31,970919292.04455735382799950490072264155875,,,,,,17038217.0175645
2023-04-01,984781870.38244374892154826864966769815625,,,,,,15887868.1885477
2023-04-02,959209525.87659256225947439999570914105875,,,,,,18743789.000145
2023-04-03,956199327.52812777412786817220805187332875,,,,,,21975092.0282756
2023-04-04,973130314.81976177859235458822995033502625,,,,,,16829302.7144661
2023-04-05,1007689550.87822243273251623790785657239,,,,,,28665127.7275685
2023-04-06,988203208.05114777299089338772419424857375,,,,,,23526845.4077703
2023-04-07,1018841507.62347620314270325579519178303625,,,,,,74733774.4470367
2023-04-08,984705403.79379160554380535426039409849,,,,,,24031518.3671919
2023-04-09,981171981.87449448159438292802001448413875,,,,,,14352578.0664564
2023-04-10,1002109804.37951196188217983752934754460875,,,,,,16986540.9863054
2023-04-11,1004920492.98032213186699551293431097985,,,,,,20838569.4154825
2023-04-12,996735943.46105556236039682455738049501375,,,,,,26666613.4345977
2023-04-13,1017240840.0421779740850347077423911818825,,,,,,19645883.268914
2023-04-14,1045602496.5352986660401703575642404912825,,,,,,58920934.0209813
2023-04-15,1046094207.0049110728218977243192030929375,,,,,,30025437.8690659
2023-04-16,1069645278.32186863680247592580211947531875,,,,,,34683830.9829412
2023-04-17,1081025969.62177836253303006254034102632875,,,,,,36675289.4379099
2023-04-18,1085887470.71753194037687641591680662729,,,,,,41472901.1151952
2023-04-19,974000847.65323141777056132147085615536625,,,,,,42892000.4672344
2023-04-20,948415279.4531049909088866078570281568225,,,,,,27566926.6558913
2023-04-21,915464617.7558497173222582446259007761,,,,,,21828127.6756826
2023-04-22,933981696.86421234646117903898622446563,,,,,,10768963.1951449
2023-04-23,916515178.72823422786271867523423067081375,,,,,,9887437.14933191
2023-04-24,910874181.4496165557449605341941735296725,,,,,,15474380.0474741
2023-04-25,927121602.32553989270421972850886404059,,,,,,14782642.8116484
2023-04-26,902669713.33506988660132403685171788609625,,,,,,22274149.5995405
2023-04-27,919854076.67591506181059096672142812742375,,,,,,13513182.5650762
2023-04-28,922483663.16158276673128516606745837103,,,,,,16666895.1213928
2023-04-29,925201879.9987460496144428051982586081775,,,,,,7268370.0606701
2023-04-30,920222995.23587380041176003059524742236375,,,,,,9597180.83824984
2023-05-01,879570634.79802570058424634510714288236125,,,,,,10889823.6371042
2023-05-02,881552222.30938357182430957564122153008375,,,,,,7383379.14189414
2023-05-03,893164177.3296474201119598721034764508275,,,,,,10979156.1289048
2023-05-04,875626992.72944049140015094657375866005,,,,,,7270611.32915707
2023-05-05,894604975.186652615304499560483707764775,,,,,,7872898.14022596
2023-05-06,854609039.13336503665697877634857827334375,,,,,,12040769.8968908
2023-05-07,847186944.85897852176759941222318454609625,,,,,,8138251.56243634
2023-05-08,789154035.67428796545855910554768275773625,,,,,,19502394.2047665
2023-05-09,800599749.82976884146125753252569922672,,,,,,12896336.754992
2023-05-10,807207644.2931328166382264973808294377975,,,,,,14466711.7490642
2023-05-11,778755067.36924878621704104242230662220125,,,,,,9952550.07636579
2023-05-12,783568679.10630923307208783209444731050625,,,,,,10140997.0714921
2023-05-13,783847404.99838666820674351776703425107125,,,,,,5589249.73048682
2023-05-14,786873974.47116946779572305503963677150375,,,,,,4757279.07243523
2023-05-15,789171631.91892372997188125925195931398875,,,,,,7948926.53945875
2023-05-16,789330767.35129961286907761485617700545125,,,,,,6331140.57375765
2023-05-17,844292309.43158405610285882205852211647875,,,,,,199789782.158724
2023-05-18,813092033.33460643148515725307777760001375,,,,,,82089348.3742489
2023-05-19,811219762.68316235495032152551305968255625,,,,,,25668382.4727233
2023-05-20,815469985.56036785069035291589886060095875,,,,,,9049442.02786477
2023-05-21,790378542.19833177960700387927265079345,,,,,,11521691.9297595
2023-05-22,798744673.4911457081551069451499266996025,,,,,,17122062.900776
2023-05-23,801413202.754056654856156471291368257145,,,,,,11927130.2783332
2023-05-24,769767761.663386076594820936004658174435,,,,,,16031160.0093421
2023-05-25,800652952.24159589165095020727385835089,,,,,,68293377.2733359
2023-05-26,793927685.2095400177428406698504458015125,,,,,,15575590.9762163
2023-05-27,809447847.545175838487699184450213855855,,,,,,10530153.451438
2023-05-28,829633923.03670671635447873851611415487375,,,,,,19349955.898054
2023-05-29,832452135.06480216063467161896589756199,,,,,,21492211.6584261
2023-05-30,818242087.05512707478728434470503058853875,,,,,,13156538.1439992
2023-05-31,795162799.17665850790219240407110341909625,,,,,,12297738.4697397
2023-06-01,806208900.76337446341679588795032195962375,,,,,,17383828.6442373
2023-06-02,824713916.08981056162782910702474279377875,,,,,,14550163.7532829
2023-06-03,827750962.552384053576491751265081208025,,,,,,13401164.4797284
2023-06-04,838939377.94786514582768143354365829913625,,,,,,14960279.6560772
2023-06-05,764296787.52915994557936044471374744110375,,,,,,58213107.839231
2023-06-06,784511076.10743535691906772314680703078125,,,,,,24861656.1473521
2023-06-07,724918039.73100589411182185504819129423,,,,,,21137052.5062265
2023-06-08,723541025.06095665527732231601815485581125,,,,,,12663603.5659487
2023-06-09,696410856.2946885425948362615667851968725,,,,,,15412260.8572187
2023-06-10,577943816.4112464487602959394689417945925,,,,,,48958404.0459798
2023-06-11,572333603.5400627560365877279081888522425,,,,,,14633715.6418837
2023-06-12,569358716.228406954991307426468711019605,,,,,,15392878.3781846
2023-06-13,566828311.1614534642822571063297446853225,,,,,,23630335.38995
2023-06-14,543446880.0084048289292346281089820628125,,,,,,19192509.5288183
2023-06-15,551916511.67965203090314874907944273669125,,,,,,12280684.7488356
2023-06-16,559630160.22334087142854715152534500524875,,,,,,10634085.8785621
2023-06-17,568027942.70810554356636082186855478094,,,,,,11405631.6459063
2023-06-18,561240337.0597458435161421634768197184975,,,,,,8897591.20829923
2023-06-19,574641676.8764172741734133729828050735775,,,,,,9124464.39942205
2023-06-20,603378619.15646428664465145157671313941625,,,,,,13506373.6858791
2023-06-21,638015538.7867377328802936623770070750975,,,,,,27372522.3318158
2023-06-22,620384715.11762193450080936026146085244125,,,,,,22707755.0930427
2023-06-23,654591068.33100414846239648678356427451875,,,,,,55136387.6071999
2023-06-24,681107170.60452258582775591755490020333375,,,,,,128893338.93606
2023-06-25,678494894.33692838805362674797006444114125,,,,,,52151768.5686804
2023-06-26,669464480.10676108057444089432834219039875,,,,,,21977475.8119909
2023-06-27,681265733.770090750566355817955516118195,,,,,,25077905.314125
2023-06-28,641724847.073884260427427440502493335855,,,,,,12160485.6198136
2023-06-29,653699158.90870836370099480471778831205,,,,,,9925112.59611612
2023-06-30,687305479.58969879698880506126013144212,,,,,,29895679.3039235
2023-07-01,751231590.86963545700687182331688454912375,,,,,,111839251.753021
2023-07-02,725343807.16335914571995558964578092088875,,,,,,31197377.6497201
2023-07-03,729145426.48825675934396238246533070422375,,,,,,21715000.8513227
2023-07-04,714942060.75478143713667910146733522169375,,,,,,16441436.5150738
2023-07-05,689124991.59844296589404317278610227959125,,,,,,14873626.899848
2023-07-06,673515609.314278929319596241681242094855,,,,,,18434919.636481
2023-07-07,688658737.79852395409399044485367461035375,,,,,,8107700.20094856
2023-07-08,676228653.9164253161380157435220222315225,,,,,,8930840.32763323
2023-07-09,669653889.52151367787816962718010658928125,,,,,,6452131.01390307
2023-07-10,669340329.94741759287649072991579052345625,,,,,,11056806.4097631
2023-07-11,684138204.4843948171904240541448849689775,,,,,,8919810.49690546
2023-07-12,691423033.63179463359080422793495567024125,,,,,,12068017.0945772
2023-07-13,773398569.254446007610164245799873207975,,,,,,68853219.1666766
2023-07-14,738343104.5688154014147976660520056491725,,,,,,52654015.4729749
2023-07-15,730496125.2076125996968798674353150944375,,,,,,14170233.5812373
2023-07-16,716831366.11439615516118438888213805813875,,,,,,13005498.3710459
2023-07-17,733686718.84593757415133239679345613813375,,,,,,38006109.2464607
2023-07-18,727021607.46777500610589364215237495932125,,,,,,20342580.1600904
2023-07-19,738627010.62287776317103802757773258435625,,,,,,22423361.181201
2023-07-20,747665647.72835989834885673339849723360375,,,,,,23648658.4470231
2023-07-21,748405406.327549212452861375417479680135,,,,,,20625748.5246314
2023-07-22,736612681.7876623581065531835466400187625,,,,,,20238053.3978072
2023-07-23,753383038.84489422731883601684320219849125,,,,,,21439686.0261477
2023-07-24,711918911.88622790762107627067322676908875,,,,,,24634878.6930226
2023-07-25,696353723.55251423421920035743742594585125,,,,,,22932497.5050507
2023-07-26,793291624.10519960627911239556404162271716,,,,,,17782772.9308353
2023-07-27,789884396.54281355311837767008031014637864,,,,,,15392906.3549413
2023-07-28,799204907.92006039902099458252926019830128,,,,,,14336814.5872778
2023-07-29,811616835.60160997310979220036332865775348,,,,,,16509446.7479981
2023-07-30,796307922.41170366901814179413406071230756,,,,,,36962362.5816403
2023-07-31,785829217.72691660092847451368736160222056,,,,,,17727820.1675567
2023-08-01,791353017.91246646023030984032319089764496,,,,,,66656145.6195768
2023-08-02,772657519.26998099022899208145825634946972,,,,,,26101711.9518123
2023-08-03,756301505.356698133146131066942524115886,,,,,,19840271.4725396
2023-08-04,747937124.7304750580681243669914170260976,,,,,,18823438.853085
2023-08-05,763004950.18433845589649526834229876571312,,,,,,15991805.198937
2023-08-06,758256047.82051781893922906740780096039504,,,,,,22148688.0632692
2023-08-07,755941984.1231585220774827747019530477724,,,,,,18815848.9779153
2023-08-08,777388131.05175163144425525646639477951464,,,,,,19700125.235454
2023-08-09,776428137.31926269473939457386039098905568,,,,,,16165954.0146687
2023-08-10,774230770.37143382692254674395503703798524,,,,,,14935823.3681748
2023-08-11,780882906.68030562045477295295527251992676,,,,,,15567133.2288124
2023-08-12,790673772.76113089997217466286331301504316,,,,,,16052163.9258913
2023-08-13,766021963.82269859236298533106439371980824,,,,,,18067107.7075152
2023-08-14,763996979.01487193555790924626438459615628,,,,,,15253262.9930325
2023-08-15,730056824.10172729438000425182159373663864,,,,,,23199669.0226304
2023-08-16,686224164.241496341055651892680408946984,,,,,,23844194.7660492
2023-08-17,633594004.8471808515188137294778800010692,,,,,,24090592.0989012
2023-08-18,638235514.540288498683711495687348006579,,,,,,10777853.079719
2023-08-19,647611380.47068593360270178921633538665824,,,,,,4873474.87970674
2023-08-20,647159214.7228533291728819952812042829942,,,,,,4039703.72807701
2023-08-21,642502815.05309550881107436898334177037744,,,,,,6316555.1670279
2023-08-22,640312238.44599880651389175754939655213508,,,,,,5190740.50678817
2023-08-23,652026367.85145819204840145283214403609128,,,,,,5640750.27320587
2023-08-24,636990405.65853186881277467634078885237864,,,,,,5606674.17067325
2023-08-25,634484252.34742809576417333598400584867708,,,,,,5003694.36571385
2023-08-26,631967912.553584942952148353045754415284,,,,,,2514827.55588111
2023-08-27,638791615.17365138585213878792935314607188,,,,,,2740186.54478819
2023-08-28,634360359.51239504326242544208912693348392,,,,,,5089851.87756449
2023-08-29,654353981.44478716561477474315849649040108,,,,,,10249096.7583793
2023-08-30,638527228.0689602988832516296860739759858,,,,,,4501191.80334406
2023-08-31,610816021.850817546749507951546996154612,,,,,,6650432.66782158
2023-09-01,588837828.8910230628869027682598794181488,,,,,,6552560.38426413
2023-09-02,589073783.1376822216718377733272860392244,,,,,,7317947.43043913
2023-09-03,585595147.241812155668943171289551490878,,,,,,4018255.35600812
2023-09-04,589754113.6858376623933160636160293305956,,,,,,4813868.85901776
2023-09-05,596794302.0480357570851076629304175079844,,,,,,4441414.14602087
2023-09-06,593010832.036066368941619640029192884754,,,,,,6874033.127287
2023-09-07,599628113.0434859319993062398846135623312,,,,,,7721944.04927636
2023-09-08,593941362.33158258653594060047172144732454,,,,,,12222925.6295283
2023-09-09,596091707.56305122269941364094103560695912,,,,,,3349305.34581671
2023-09-10,575213299.71428367389368613020009980001592,,,,,,6343523.32717666
2023-09-11,544234096.87547440910625457481543840125572,,,,,,11182451.6765052
2023-09-12,548766421.03159009624672979565558635384175,,,,,,7224012.81549207
2023-09-13,557077595.84315590284521008531248872745068,,,,,,8435585.31277324
2023-09-14,620784969.40966858668635646692937134314442,,,,,,88801979.4808984
2023-09-15,627141680.23975347678634342507101367125039,,,,,,59278916.7480343
2023-09-16,622116860.77685759589659499579066560320876,,,,,,31021821.9681484
2023-09-17,587260910.41247537922833875021044278665037,,,,,,12363055.7020156
2023-09-18,593857253.64729150382149783845530013782893,,,,,,10398942.906337
2023-09-19,598727271.02158747229339065179026191655161,,,,,,9771091.18681678
2023-09-20,596543619.33787384565792491269621844468183,,,,,,9717047.39722829
2023-09-21,577691871.79044919766650269921802606974623,,,,,,9395188.11302814
2023-09-22,581295839.26131714489701747918729113812244,,,,,,5517032.66942022
2023-09-23,582959546.77833540889975031270040267660038,,,,,,4541792.90422168
2023-09-24,590796134.19092110923025887374212743275485,,,,,,42012292.6056129
2023-09-25,603552340.56128603765550964737044662508554,,,,,,27947245.3436988
2023-09-26,592893754.77989833182041506685783221747651,,,,,,12838850.6695308
2023-09-27,583352305.3259715209895353661226004176641,,,,,,10606015.5240384
2023-09-28,593664295.27750256263672188164502435087894,,,,,,7345743.98590312
2023-09-29,604223772.04994371455419383961071377331057,,,,,,9447238.6738081
2023-09-30,603183334.98253805788612561794041115631001,,,,,,8923997.39205097
2023-10-01,628774979.96550681102276117494839083432998,,,,,,12644701.2751744
2023-10-02,601961894.20281586100200072053348326315809,,,,,,19663523.3132732
2023-10-03,593292752.43539022191676062482000749725743,,,,,,19528343.1350855
2023-10-04,591197065.39033307366990336590534089361167,,,,,,8455138.93024904
2023-10-05,580066576.54786234996741787869356345173628,,,,,,4928486.01548003
2023-10-06,592714084.53658094805279582716902861557702,,,,,,6167302.2159934
2023-10-07,592716620.48685915688843863235272206407698,,,,,,7026553.12312312
2023-10-08,585664875.48358661560415420865942497592649,,,,,,7651567.70621393
2023-10-09,563593857.91417148049113899182934922988506,,,,,,14161039.3496207
2023-10-10,560353826.2552676479503130623676700240023,,,,,,8656235.36139251
2023-10-11,553903092.21958470461961413194734466676694,,,,,,5007730.32310448
2023-10-12,554551486.83123254677907631856804889743851,,,,,,7176456.26556797
2023-10-13,554645268.59083619303445751695219875668539,,,,,,10686855.2358799
2023-10-14,565016729.0484523332585932444665177810521,,,,,,25283417.0382183
2023-10-15,562259183.69412094664240478013194624899022,,,,,,12318392.9233364
2023-10-16,568112910.72636788369202638177675880668355,,,,,,20420454.7076332
2023-10-17,555377441.85150700617464375613614212314945,,,,,,25629087.3785348
2023-10-18,544759827.95013362132782679067500620992759,,,,,,15531485.496744
2023-10-19,542997440.60086352348656675701873533549004,,,,,,14442503.8055353
2023-10-20,557704238.18197824217113054604324827482826,,,,,,20883848.2956919
2023-10-21,579879395.7034587814052285802674685288123,,,,,,23572149.0912637
2023-10-22,584773363.27802894547483196041688576949945,,,,,,19659770.4354443
2023-10-23,613769731.43757546027014242905812142928173,,,,,,32340782.8563224
2023-10-24,614276030.48848846953287214218631903307314,,,,,,30762652.6504419
2023-10-25,617409561.65898990392729871970477784260178,,,,,,14496778.8047321
2023-10-26,638543185.3763358110323799350092326017054,,,,,,44756237.714801
2023-10-27,619806266.55859070197504488131964216404028,,,,,,24742564.2471084
2023-10-28,668868148.41499418175454118996757763993912,,,,,,20551131.1187971
2023-10-29,741364634.71659503330354002676437649279764,,,,,,117582470.169737
2023-10-30,757317908.50614672880129237854475586708508,,,,,,131830571.012703
2023-10-31,717652660.2572096535574351696188185424076,,,,,,60124667.8835284
2023-11-01,724139341.4358538137802492697617993653523,,,,,,39345954.9211993
2023-11-02,718043681.5352997998629646604074563398618,,,,,,52672331.6248086
2023-11-03,718149870.6140402090171331478584533860476,,,,,,20648131.5915028
2023-11-04,738891071.208871096289004812464401729597,,,,,,20219631.1547986
2023-11-05,756935553.11400607175773675160259652908754,,,,,,41441516.8001746
2023-11-06,791925396.3464588462307763509506440877842,,,,,,60670244.4856807
2023-11-07,773172042.91692137881908128523996233549806,,,,,,39617856.7311307
2023-11-08,799628979.5174492101399600303064110465872,,,,,,32116248.4075046
2023-11-09,784629789.7237049025473506617952198343184,,,,,,54609039.9926223
2023-11-10,821413355.3673159907699353806720078662312,,,,,,76502782.4279223
2023-11-11,841915459.63229143780692720807481310990954,,,,,,69286905.3351915
2023-11-12,839860315.5419572606099006776974363103938,,,,,,50824547.7120431
2023-11-13,817580417.92558991086636006647989478461766,,,,,,47843969.7238008
2023-11-14,807140548.45034251792779075179078313431014,,,,,,40081688.5917055
2023-11-15,851457743.23972916605517651440566344814634,,,,,,39196286.1892785
2023-11-16,828251291.04481887853384888459104770343836,,,,,,49538668.871764
2023-11-17,836338282.5457135573429713597484339124511,,,,,,59370100.9555548
2023-11-18,800701310.14795009493420693263536585970304,,,,,,36329457.3105839
2023-11-19,830849276.68715255608372846150929427307618,,,,,,23556069.3457095
2023-11-20,811111020.65307413338773317651930356254472,,,,,,26473172.6752177
2023-11-21,733708110.76507402298279326514972938406118,,,,,,41977821.9083586
2023-11-22,780877412.61974116770741125975384015930828,,,,,,23555209.9384584
2023-11-23,775033112.06158895518400761967216559959794,,,,,,19757601.1891973
2023-11-24,787777145.11106939603109930860113436443506,,,,,,21548771.5435922
2023-11-25,834554035.0214825793815304764,,,,,,55430000.0884289
2023-11-26,886578704.71612866848721383239,,,,,,155701316.624503
2023-11-27,906665740.36283789796997640064,,,,,,294323644.544521
2023-11-28,896593082.8972664680132279505,,,,,,128845261.881243
2023-11-29,858153515.03416747350203312008,,,,,,52138406.8676998
2023-11-30,842502548.30786207074703665016,,,,,,35693329.9282551
2023-12-01,857580042.94011346635877132344,,,,,,40786336.5689362
2023-12-02,882288910.0561593583225424672,,,,,,31117873.1290517
2023-12-03,892756757.80147829032971863073,,,,,,50115426.9143613
2023-12-04,891674912.6249376774743820492,,,,,,51884758.1845128
2023-12-05,933819830.49974566939557602736,,,,,,84295414.1174509
2023-12-06,923850251.05388725805117147519,,,,,,111080449.904643
2023-12-07,973789671.67262303157356972206,,,,,,103754514.462333
2023-12-08,1021166544.41145594782055849706,,,,,,55281328.1930415
2023-12-09,1018103901.10759302715054212796,,,,,,61756306.6464033
2023-12-10,1039891648.25286302960210617584,,,,,,77131149.8741023
2023-12-11,943342751.0663779538919238063,,,,,,64225656.0586843
2023-12-12,961597273.54264837007017856609,,,,,,47783528.5035188
2023-12-13,968198775.0134711653756812978,,,,,,37513026.2463837
2023-12-14,989215037.86334352169232894769,,,,,,36404045.2041715
2023-12-15,936049524.9837295427743884942,,,,,,26178863.9016957
2023-12-16,968248139.53450682096807282382,,,,,,24437711.2064946
2023-12-17,933715728.8312194095493277409,,,,,,25056163.7288636
2023-12-18,928010048.91738613722793274565,,,,,,40105260.3703643
2023-12-19,923141787.19701072299316041988,,,,,,29489949.9753456
2023-12-20,976237952.2476274571565189654,,,,,,41634924.6733757
2023-12-21,1016658738.97306277847265818804,,,,,,36646200.3203032
2023-12-22,1024263812.89724674719486629736,,,,,,34402905.5148013
2023-12-23,1032156873.27932655276599351784,,,,,,26649497.2057567
2023-12-24,1211871314.74736581586597288114,,,,,,174440871.265624
2023-12-25,1370853925.8460872150822778214,,,,,,497129405.013429
2023-12-26,1317417394.32036698144473285168,,,,,,206420746.191805
2023-12-27,1305104110.96438580312636518845,,,,,,80977506.6064581
2023-12-28,1228890824.69266043957734265439,,,,,,65613333.3884695
2023-12-29,1222652093.90975963922897299471,,,,,,97814556.1493881
2023-12-30,1223386520.39083381782249702972,,,,,,39430567.6753067
2023-12-31,1187118058.79697444617734046058,,,,,,41948661.2604797
2024-01-01,1242137165.91818849826048204336,,,,,,37743438.5923262
2024-01-02,1206688322.4835970208562748493,,,,,,67525270.8682462
2024-01-03,1070933252.39692412025536516322,,,,,,86496507.3739762
2024-01-04,1135945225.43882260458902222508,,,,,,102015015.120646
2024-01-05,1076028689.7190618361522531982,,,,,,35986651.1478319
2024-01-06,1094555663.25744510491927733185,,,,,,43343649.3179331
2024-01-07,1008230197.79557965687562552804,,,,,,36927930.1899001
2024-01-08,1072687172.88369390898157010308,,,,,,52008656.1464224
2024-01-09,1008949640.72668188522702510888,,,,,,41632503.2263325
2024-01-10,1110587976.68934508492913755222,,,,,,50902482.297786
2024-01-11,1152307689.17585059111549644736,,,,,,100638270.154538
2024-01-12,1074377890.71685724518045986755,,,,,,103438960.529609
2024-01-13,1107931496.08211039650801754992,,,,,,40512086.7848237
2024-01-14,1058203733.06852450806149353016,,,,,,30040142.4602078
2024-01-15,1065751736.80401065794233298786,,,,,,30227587.5142341
2024-01-16,1128258885.17336815769700530344,,,,,,45087085.8409373
2024-01-17,1091606620.94460315512533076079,,,,,,37103039.6046197
2024-01-18,1029398552.42754157745189144037,,,,,,32479760.6676089
2024-01-19,1027603812.00259812816664986212,,,,,,56234108.6799509
2024-01-20,1059122378.56170435281368226626,,,,,,44925277.8040129
2024-01-21,1058583903.4861803844846988316,,,,,,26604195.3971682
2024-01-22,986353237.1868770767124174068,,,,,,32835047.7752963
2024-01-23,955478653.39444137265259752243,,,,,,49049047.2575861
2024-01-24,978084394.38659067731842987008,,,,,,50851443.0041327
2024-01-25,965292440.16315918327319592832,,,,,,38592815.610026
2024-01-26,996289072.1108080235288646269,,,,,,38482645.9616435
2024-01-27,1000717016.67967055196185973678,,,,,,32538420.59774
2024-01-28,990192770.55900886034303844883,,,,,,34738486.5609661
2024-01-29,1018680951.68891865898961583112,,,,,,35075405.7930132
2024-01-30,1004188100.31397375343304717766,,,,,,49471531.9092226
2024-01-31,948591153.10325544763074481361,,,,,,54278422.3757844
2024-02-01,959136073.87731948097279677032,,,,,,41987764.2244
2024-02-02,972395166.8375335841788591084,,,,,,37816987.914357
2024-02-03,975439058.21795008889043333888,,,,,,40994187.1382772
2024-02-04,951784281.0383845362087801484,,,,,,23511146.7790151
2024-02-05,938314747.22155210520744613096,,,,,,49177535.803955
2024-02-06,952040487.0486301899669700178,,,,,,30808520.9368113
2024-02-07,978298610.75585556568148642857,,,,,,33237650.7009484
2024-02-08,993968476.211375069128901004,,,,,,38427070.5580951
2024-02-09,1022454904.0411526998685650125,,,,,,44249197.1901214
2024-02-10,1021365250.20567621003322002899,,,,,,33661257.0598082
2024-02-11,1026069577.99453653744655815202,,,,,,43694537.8857392
2024-02-12,1073745927.81780164786553049868,,,,,,79593082.4082581
2024-02-13,1041345338.96865326986828387872,,,,,,47839782.7891032
2024-02-14,1079791000.175723616185466528,,,,,,44509263.865392
2024-02-15,1105050847.3134332326482320987,,,,,,67317683.6790734
2024-02-16,1111412553.06102518602972847682,,,,,,53799123.6424886
2024-02-17,1091595738.67804899652611485252,,,,,,46797967.6413221
2024-02-18,1126860254.90608673735862516748,,,,,,44663036.951136
2024-02-19,1159318460.55878690318747783355,,,,,,54356520.8891698
2024-02-20,1126487041.83840069804936639328,,,,,,70028557.334142
2024-02-21,1066748380.2686812647060404062,,,,,,56983176.6848198
2024-02-22,1065987687.69692835498969292776,,,,,,50370970.4770798
2024-02-23,1069688635.0783022639351827879,,,,,,46245226.295422
2024-02-24,1110822851.39531030452764040675,,,,,,42488265.4624842
2024-02-25,1114968528.5070809402384114564,,,,,,32408419.1862961
2024-02-26,1190447167.57777003931956334804,,,,,,88099703.9185654
2024-02-27,1228412249.15809673427483540064,,,,,,87390755.0842672
2024-02-28,1246646500.00252537816903335216,,,,,,105219048.422416
2024-02-29,1304686607.34150763739451713317,,,,,,107495455.987347
2024-03-01,1363883736.93708456623830739477,,,,,,96112783.5780599
2024-03-02,1461437567.3708139840360939936,,,,,,115866001.128538
2024-03-03,1425374523.0192927731654751125,,,,,,205373134.709655
2024-03-04,1475743010.436240441682194369,,,,,,137864104.528985
2024-03-05,1344479974.40844633091478980932,,,,,,179211657.471358
2024-03-06,1436149998.07673351560863974,,,,,,116486371.119316
2024-03-07,1483255722.9178540645571028699,,,,,,94533015.7331678
