time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-15,40117619.644181949851982,,,,,,6591327.79288569
2024-01-16,40768320.798873550959804,,,,,,7181228.12208141
2024-01-17,39900746.998278321105132,,,,,,6746646.15241559
2024-01-18,37553258.311038575899794,,,,,,7673819.84074296
2024-01-19,38582692.783436938427928,,,,,,6775452.19301115
2024-01-20,39798731.977655960163582,,,,,,9484888.00322302
2024-01-21,40500742.381825050776178,,,,,,6180470.75599515
2024-01-22,37458299.52192854720376,,,,,,5593409.71690597
2024-01-23,36690415.282166993821656,,,,,,4395670.92788934
2024-01-24,36817208.481971354185476,,,,,,4436666.90475804
2024-01-25,36421955.840449152782172,,,,,,1423858.65858448
2024-01-26,37821220.526220502761936,,,,,,2290464.67973024
2024-01-27,38078713.731045265590312,,,,,,2322420.55446591
2024-01-28,37991900.757883208471244,,,,,,4158715.5209876
2024-01-29,38718595.881288872289468,,,,,,2304955.09018892
2024-01-30,38025854.633220708427992,,,,,,1335237.47690936
2024-01-31,35951545.195577028139122,,,,,,5970004.37394704
2024-02-01,36330790.231097955190962,,,,,,3487323.35524837
2024-02-02,36720996.4277922723048,,,,,,5020584.62350158
2024-02-03,37298558.01675095236872,,,,,,1187681.32922187
2024-02-04,36990027.259419604555458,,,,,,4132975.89852407
2024-02-05,37191755.334160441403298,,,,,,2919486.4294188
2024-02-06,36954660.543496364880666,,,,,,2383057.8924151
2024-02-07,38117360.731818637855404,,,,,,1651498.67823192
2024-02-08,38486553.205954633586352,,,,,,3454458.01682436
2024-02-09,42150918.696359906972448,,,,,,8745019.62759705
2024-02-10,41738366.506080238191288,,,,,,4499195.3854481
2024-02-11,40873906.652008855475232,,,,,,2890162.07736102
2024-02-12,41566149.765964461967056,,,,,,1521505.32187723
2024-02-13,42733122.784462737664128,,,,,,4007395.04185318
2024-02-14,43975192.557177847960722,,,,,,3472039.79590125
2024-02-15,45920282.902491903901632,,,,,,7156209.97438328
2024-02-16,46694852.877948550151058,,,,,,3516210.28925097
2024-02-17,46224263.590799002460388,,,,,,4167981.11684225
2024-02-18,47931731.941075137867348,,,,,,6645305.05043345
2024-02-19,47930890.283775507643362,,,,,,5011442.02119381
2024-02-20,47427439.35532787617797,,,,,,10486163.9183059
2024-02-21,46161080.0490540718836,,,,,,6484585.1783953
2024-02-22,47951267.065716880059012,,,,,,8014426.32021284
2024-02-23,47161135.32271965043038,,,,,,4362404.51236284
2024-02-24,50051328.758015630707116,,,,,,4422176.40040902
2024-02-25,49157842.753859193827928,,,,,,3867706.53449146
2024-02-26,49098284.638225920059508,,,,,,3422179.22525824
2024-02-27,49160148.753134706084252,,,,,,6019886.9179089
2024-02-28,51047434.216634103860976,,,,,,9612711.87437249
2024-02-29,51221040.630917004957564,,,,,,16941092.1219369
2024-03-01,56843592.544126732433544,,,,,,10990381.3750726
2024-03-02,59301791.311640107570704,,,,,,7676601.33619891
2024-03-03,61046265.92492763814752,,,,,,11798475.2609485
2024-03-04,60352287.248710954718676,,,,,,13912262.9804027
2024-03-05,53835596.74241094218418,,,,,,13455294.8185022
2024-03-06,57772936.411485583084524,,,,,,11310395.0946923
2024-03-07,60435330.838154846530866,,,,,,6600278.01192695
2024-03-08,61414364.084351937843366,,,,,,10025925.0092545
2024-03-09,67583262.64775729374458,,,,,,18133356.829321
2024-03-10,65012775.398039178109764,,,,,,9087996.69807472
2024-03-11,78896966.694681496480938,,,,,,22381527.3576192
2024-03-12,91053010.04445387774396,,,,,,116304065.200485
2024-03-13,110030408.30030512542552,,,,,,122368892.15695
2024-03-14,100306824.35148403646436,,,,,,48412081.7809451
2024-03-15,92150023.37155541249778,,,,,,36969999.5281463
2024-03-16,79077762.99821838493053,,,,,,26018451.2589532
2024-03-17,101349527.9060321254197,,,,,,38416306.4290474
2024-03-18,90254416.83619809357,,,,,,52643544.149169
2024-03-19,93121521.91865888850576,,,,,,36732448.2737575
2024-03-20,98654334.27695930837844,,,,,,30225694.0507068
2024-03-21,94636695.92869041435522,,,,,,25787949.6488936
2024-03-22,90128090.5938967642452,,,,,,20217887.6198797
2024-03-23,86260755.89248156611936,,,,,,16360016.7999891
2024-03-24,88331792.3345138622705,,,,,,12803902.7274197
2024-03-25,96137171.1603592036839,,,,,,22335657.1868428
2024-03-26,92297145.25512431402634,,,,,,17819483.7654068
2024-03-27,112960027.70848237168818,,,,,,56089165.3746827
2024-03-28,109687495.80644466267384,,,,,,89494292.0570138
2024-03-29,100922586.79810476754494,,,,,,24559913.7466869
2024-03-30,100154496.8319330079827,,,,,,16191632.7613164
2024-03-31,101631799.3202183979216,,,,,,14367771.9074589
2024-04-01,94363809.13943633641446,,,,,,13093427.3039308
2024-04-02,85980615.9796155282165,,,,,,12470230.3700663
2024-04-03,82803788.10107872312572,,,,,,10831606.6241916
2024-04-04,85458414.7511272919286,,,,,,7886671.30576896
2024-04-05,82823372.57185680347568,,,,,,6197061.85079852
2024-04-06,86221942.7926121074719,,,,,,5512371.39296909
2024-04-07,86296855.83112547976204,,,,,,6460905.23031373
2024-04-08,89275532.97143732376762,,,,,,7918847.22062037
2024-04-09,82692932.07898108019088,,,,,,5439087.17658247
2024-04-10,84547113.35592632601582,,,,,,7198272.13451328
2024-04-11,81752309.32490056811376,,,,,,5443083.00541206
2024-04-12,70559717.837869777925772,,,,,,10110215.6703381
2024-04-13,58535919.874103517864018,,,,,,10158208.5019086
2024-04-14,62465504.876266459232538,,,,,,10684165.6896204
2024-04-15,57546125.988582260775564,,,,,,8498963.88384258
2024-04-16,61366813.497303653895192,,,,,,7922438.82267409
2024-04-17,58636898.9742693133431,,,,,,9351519.75964049
2024-04-18,60999587.995818993332994,,,,,,7289201.14804988
2024-04-19,62473375.23914102560308,,,,,,10590847.2849455
2024-04-20,69489183.422751588652338,,,,,,9752404.20798988
2024-04-21,67224480.3721411553178,,,,,,8600623.42369656
2024-04-22,71064253.717606005944724,,,,,,7599504.07351961
2024-04-23,71725198.310074883341404,,,,,,8867236.07251278
2024-04-24,66102457.01927784160608,,,,,,10673068.3802044
2024-04-25,66596426.80069397430321,,,,,,8578584.41483437
2024-04-26,63294178.418217891812304,,,,,,9881611.43891072
2024-04-27,63999883.976355358687656,,,,,,7764639.96708507
2024-04-28,62035182.927568060849548,,,,,,7773378.87262802
2024-04-29,61698045.63477142206801,,,,,,9820933.99084105
2024-04-30,55224572.058290461554,,,,,,8182706.2907937
2024-05-01,55807520.601336161754096,,,,,,6704283.61702079
2024-05-02,57308759.85097033252209,,,,,,3058807.23580847
2024-05-03,61152178.026878393537628,,,,,,5275116.02849034
2024-05-04,61572963.472380016472088,,,,,,4709426.69696385
2024-05-05,60231399.216057023595732,,,,,,2905324.20510833
2024-05-06,57776289.212279462977152,,,,,,3786580.00044766
2024-05-07,56682081.085233207713382,,,,,,2657477.35242063
2024-05-08,55861929.444401043667704,,,,,,2512569.17360074
2024-05-09,58314123.599328565570602,,,,,,3678913.83848816
2024-05-10,55203996.340098424438074,,,,,,3280308.57666503
2024-05-11,56158614.005511852186534,,,,,,4810451.81950375
2024-05-12,56415672.42322029963399,,,,,,3294089.61382679
2024-05-13,55093891.254704265097134,,,,,,2681594.96352657
2024-05-14,52466333.847607858756032,,,,,,2041839.8674245
2024-05-15,55871678.060675039923542,,,,,,2336718.41257597
2024-05-16,53895525.624255959655102,,,,,,1567088.83055248
2024-05-17,56211182.674869478872798,,,,,,1359908.54416049
2024-05-18,55653552.169550401781988,,,,,,875459.025763263
2024-05-19,52881287.69390031742086,,,,,,1679253.05898536
2024-05-20,57640434.250949720383122,,,,,,4022034.78696472
2024-05-21,57589078.588529687524962,,,,,,4915986.78948327
2024-05-22,58363910.389097410196736,,,,,,2745829.77714535
2024-05-23,57230435.04040206605079,,,,,,3548615.3595778
2024-05-24,58371413.075972449986078,,,,,,2069725.27627328
2024-05-25,57598012.37323122497235,,,,,,1673652.67174123
2024-05-26,58773470.575960253773296,,,,,,2456025.22863826
2024-05-27,57800431.15030117262511,,,,,,2865034.38579101
2024-05-28,58268175.423605608969872,,,,,,2164410.84688842
2024-05-29,57183924.301110453997332,,,,,,2939626.29512504
2024-05-30,55660590.05374276986213,,,,,,2231348.15055796
2024-05-31,56130853.301123536908882,,,,,,2362032.01077525
2024-06-01,55933314.805510815939084,,,,,,885787.764028615
2024-06-02,55937532.777616436180598,,,,,,1361196.66729275
2024-06-03,56879263.164517236708174,,,,,,2906391.2535906
2024-06-04,59254872.559312387200516,,,,,,1964543.35047914
2024-06-05,60866275.696570867752684,,,,,,5677757.10056556
2024-06-06,62246141.533984317335244,,,,,,2466030.83480943
2024-06-07,56608037.330153584845024,,,,,,3750958.46593219
2024-06-08,53843907.466363004348904,,,,,,1902842.67194957
2024-06-09,54922505.06405405997072,,,,,,1117612.36231701
2024-06-10,53528046.928326076695498,,,,,,1391647.4768278
2024-06-11,47949598.841712951470724,,,,,,4327027.58238206
2024-06-12,48068163.574275916860516,,,,,,3241980.18759533
2024-06-13,45852290.224804324199484,,,,,,2261806.98415051
2024-06-14,46465302.52753770517227,,,,,,2296241.92200747
2024-06-15,47294233.89890045665455,,,,,,1196436.69498525
2024-06-16,47608147.76611265520876,,,,,,983026.053737759
2024-06-17,43951924.728943133324058,,,,,,1903334.59739012
2024-06-18,41345168.695310971266048,,,,,,3037081.0994317
2024-06-19,41314292.744114723400522,,,,,,2150838.75135632
2024-06-20,52466170.9181341,,,,,,2818665.26955792
2024-06-21,52088131.4579966,,,,,,4335540.75158861
2024-06-22,50969687.3802094,,,,,,2009446.04406124
2024-06-23,48075879.5425909,,,,,,1754035.71489733
2024-06-24,50687345.6273867,,,,,,2284236.26146493
2024-06-25,51789003.1120297,,,,,,1707888.16587901
2024-06-26,50662426.8790255,,,,,,1313351.11041282
2024-06-27,53605960.5254938,,,,,,2183329.66390896
2024-06-28,51343480.2036178,,,,,,2283115.2067092
2024-06-29,49927172.4724323,,,,,,1124512.00688579
2024-06-30,52694030.4796073,,,,,,1274497.68856423
2024-07-01,52765782.027105,,,,,,1477809.0260937
2024-07-02,51762240.1621322,,,,,,1311762.64728209
2024-07-03,48615220.9648428,,,,,,1353637.71746101
2024-07-04,45080138.7567761,,,,,,1595703.72329204
2024-07-05,44130369.5754382,,,,,,2436560.68846205
2024-07-06,47317697.7815074,,,,,,1024617.98370813
2024-07-07,43688982.7609566,,,,,,918967.510989191
2024-07-08,46660276.4673405,,,,,,2914378.04145741
2024-07-09,48104655.3092336,,,,,,1323853.12302487
2024-07-10,47361769.0887029,,,,,,1380949.03425792
2024-07-11,46882586.5135272,,,,,,1750070.33590909
2024-07-12,48072426.8281226,,,,,,2524314.22549433
2024-07-13,47875832.4565584,,,,,,1236293.8952798
2024-07-14,50317823.5850056,,,,,,1652394.4795279
2024-07-15,54656596.1249011,,,,,,2420944.81275367
2024-07-16,53259201.2311427,,,,,,2444401.13856592
2024-07-17,54000955.7220736,,,,,,1651592.53091171
2024-07-18,52270170.053781,,,,,,2242695.50551779
2024-07-19,54401377.9914886,,,,,,1409892.1737797
2024-07-20,53420378.7975006,,,,,,1043166.12811435
2024-07-21,54230560.4887807,,,,,,1167409.06560437
2024-07-22,51963218.2673566,,,,,,1481331.91600326
2024-07-23,49036732.1779109,,,,,,1708921.69915842
2024-07-24,46758939.2154743,,,,,,1666403.36849143
2024-07-25,47749443.321923,,,,,,1781817.52806583
2024-07-26,50110288.2308634,,,,,,1912093.35960134
2024-07-27,50923993.2096588,,,,,,1288587.87334905
2024-07-28,49919159.7678908,,,,,,3509412.22496794
2024-07-29,48013821.3654423,,,,,,2194463.12942041
2024-07-30,45802893.1013688,,,,,,1330159.08202604
2024-07-31,45273243.1569746,,,,,,774845.445873413
2024-08-01,44843549.1359249,,,,,,1718618.80400097
2024-08-02,42384327.3614162,,,,,,864367.093063447
2024-08-03,40660095.0490359,,,,,,1450760.36713779
2024-08-04,38166368.8393067,,,,,,2201270.89634772
2024-08-05,35770751.9796912,,,,,,3434828.62596326
2024-08-06,37432964.8089184,,,,,,2608566.66465858
2024-08-07,37651712.4564922,,,,,,2139827.37766983
2024-08-08,40865413.9558134,,,,,,2116123.04514342
2024-08-09,40843007.0934496,,,,,,2029578.06052465
2024-08-10,40614924.8839635,,,,,,1110103.59021675
2024-08-11,38607695.549255,,,,,,2297541.33063424
2024-08-12,40412911.1552615,,,,,,1997263.93529663
2024-08-13,40745215.3282084,,,,,,1027774.63701416
2024-08-14,38798631.9662219,,,,,,1416637.76210009
2024-08-15,37776037.3748224,,,,,,1695016.33616917
2024-08-16,38046576.354777,,,,,,1613918.23943341
2024-08-17,39482919.2032759,,,,,,1190008.0846475
2024-08-18,40402871.805689,,,,,,2145359.13943277
2024-08-19,42218159.1403327,,,,,,2847053.9512265
2024-08-20,41116702.4733312,,,,,,2589739.61522497
2024-08-21,43444217.6784496,,,,,,5315095.41255716
2024-08-22,43859409.4447829,,,,,,6640389.5882131
2024-08-23,47036739.1802708,,,,,,8250370.81253048
2024-08-24,48331245.8669401,,,,,,2935482.61580558
2024-08-25,46739162.9433389,,,,,,3067999.28114371
2024-08-26,44861812.1669737,,,,,,8421079.41034685
2024-08-27,43141167.5952985,,,,,,8018480.2637908
2024-08-28,42302925.3964898,,,,,,8674556.4256439
2024-08-29,42996595.3912346,,,,,,6069119.91749473
2024-08-30,42602673.3535703,,,,,,5970796.64376223
2024-08-31,41620081.5333971,,,,,,4564745.80364922
2024-09-01,40498522.7920515,,,,,,4762857.79658796
2024-09-02,42497424.6766815,,,,,,5793610.62323256
2024-09-03,40504121.1742426,,,,,,4928853.44404893
2024-09-04,39872511.3488817,,,,,,7017079.42775484
2024-09-05,38341549.3262036,,,,,,5188479.67746942
2024-09-06,38170881.1691724,,,,,,5827547.51606999
2024-09-07,37918729.4524263,,,,,,5316759.22760203
2024-09-08,38842718.9841864,,,,,,3511668.06022476
2024-09-09,40952986.4325627,,,,,,5820030.26153004
2024-09-10,42222258.2719949,,,,,,5506426.97739928
2024-09-11,41570583.1668972,,,,,,4700052.61240148
2024-09-12,42640988.4870727,,,,,,4610632.83049449
2024-09-13,43347381.0255834,,,,,,4472727.41227254
2024-09-14,43663851.5231563,,,,,,4659876.19176808
2024-09-15,41464926.1943402,,,,,,3951763.98771005
2024-09-16,38757421.6172341,,,,,,5146251.05624004
2024-09-17,39837456.2376968,,,,,,3884769.80914561
2024-09-18,40517086.4187785,,,,,,4681084.85278205
2024-09-19,42408330.3210231,,,,,,4851464.8837867
2024-09-20,43994758.3762849,,,,,,5938811.58770666
2024-09-21,44689193.2944591,,,,,,3390965.66836764
2024-09-22,51339808.4141286,,,,,,20985236.4093747
2024-09-23,48769094.530315,,,,,,17017909.4523152
2024-09-24,48858477.10299,,,,,,5060000.770958
2024-09-25,48360180.0723255,,,,,,6362440.35971318
2024-09-26,50073435.8355291,,,,,,5239053.97439532
2024-09-27,50283231.0612259,,,,,,5823042.9548781
2024-09-28,47902989.4631543,,,,,,4990380.28035023
2024-09-29,49290096.2517921,,,,,,3901358.29422332
2024-09-30,46005435.0044322,,,,,,3859950.45169247
2024-10-01,42863286.0180131,,,,,,7017329.4282325
2024-10-02,42763279.0994338,,,,,,5189383.22694342
2024-10-03,35088484.2589209,,,,,,14748001.7023853
2024-10-04,34584751.192134,,,,,,7223552.27767198
2024-10-05,34086174.631256,,,,,,3799617.15484513
2024-10-06,34960260.235731,,,,,,2412570.72392947
2024-10-07,34307104.9207796,,,,,,4777792.44985068
2024-10-08,32854576.1651672,,,,,,5225447.56636039
2024-10-09,33346991.5480555,,,,,,8267369.18297773
2024-10-10,32086969.4030114,,,,,,4336678.74422526
2024-10-11,33005094.554154,,,,,,1384576.08821395
2024-10-12,33009710.365058,,,,,,1020461.86734081
2024-10-13,33548053.1482731,,,,,,3560419.30817828
2024-10-14,34654632.0441401,,,,,,2933131.62819013
2024-10-15,33862515.7854513,,,,,,2923853.78673507
2024-10-16,33534937.1549227,,,,,,2053003.96141678
2024-10-17,32449758.5133085,,,,,,2248823.61096641
2024-10-18,32947347.8837088,,,,,,2579433.89406668
2024-10-19,32961132.5095618,,,,,,825241.791779225
2024-10-20,33517474.9761006,,,,,,1591726.02331194
2024-10-21,34092137.3729678,,,,,,2364447.20215513
2024-10-22,33075408.9749308,,,,,,1299850.15818925
2024-10-23,32140323.5791766,,,,,,1250252.11983177
2024-10-24,32450285.5445527,,,,,,1316298.25293096
2024-10-25,28656262.8559264,,,,,,3219349.76180984
2024-10-26,29156059.2402702,,,,,,3129034.2483452
2024-10-27,29721515.4891275,,,,,,1579559.21948624
2024-10-28,29906950.2797039,,,,,,3104901.64908373
2024-10-29,30354634.4101005,,,,,,4835035.81150151
2024-10-30,29746476.4965936,,,,,,3466666.48778548
2024-10-31,28639660.7767199,,,,,,2085629.99847834
2024-11-01,28295961.0488422,,,,,,2994608.52556595
2024-11-02,27702160.1404071,,,,,,809748.845651029
2024-11-03,26082511.2405957,,,,,,1916593.21671626
2024-11-04,25236749.3673656,,,,,,3690816.15036365
2024-11-05,26025653.10887,,,,,,4505643.69456321
2024-11-06,28191677.2436438,,,,,,6765872.30246685
2024-11-07,28482212.2803394,,,,,,3523306.07041961
2024-11-08,28588448.7720349,,,,,,3248269.88466416
2024-11-09,30023190.7135762,,,,,,3315539.58251314
2024-11-10,32247184.4611426,,,,,,10391977.8498989
2024-11-11,33279183.2676186,,,,,,7199165.42170193
2024-11-12,31321444.6660394,,,,,,5093654.56557852
2024-11-13,29806584.6882358,,,,,,4807528.18851844
2024-11-14,33048714.9638268,,,,,,20619606.4322667
2024-11-15,56226284.4145252,,,,,,170483890.942221
2024-11-16,108760994.593595,,,,,,551965892.682976
2024-11-17,90092698.4177126,,,,,,268548926.166052
2024-11-18,79229601.0428737,,,,,,62993259.414251
2024-11-19,76371079.7667593,,,,,,53296334.6719723
2024-11-20,109351842.516111,,,,,,254886462.014297
2024-11-21,104644033.415452,,,,,,90500320.6226542
2024-11-22,95831848.7703155,,,,,,50442003.3750265
2024-11-23,96814726.365941,,,,,,53178873.7633182
2024-11-24,93848625.9563313,,,,,,46143317.8474604
2024-11-25,90174414.2686626,,,,,,35206733.726989
2024-11-26,84870462.3287852,,,,,,19654009.0588503
2024-11-27,88502384.5376799,,,,,,19045458.0761345
2024-11-28,86252349.4168273,,,,,,14869128.5910848
2024-11-29,89369191.5836019,,,,,,19655414.5641562
2024-11-30,89920130.6835123,,,,,,13499482.9931298
2024-12-01,86695829.3000656,,,,,,14032987.4747025
2024-12-02,81609444.7200235,,,,,,16747061.025893
2024-12-03,82349252.3642761,,,,,,15404559.4098433
2024-12-04,79029333.9929334,,,,,,13637022.8869603
2024-12-05,91864299.3783876,,,,,,83986739.135726
2024-12-06,88759209.4435324,,,,,,31740597.8680425
2024-12-07,89741866.7940954,,,,,,17373909.618986
2024-12-08,86911701.3082918,,,,,,10517371.3859523
2024-12-09,77177611.467101,,,,,,17167020.331548
2024-12-10,85492127.8261867,,,,,,39934614.6024503
2024-12-11,106161074.8689939977573836,,,,,,23404766.5688346
2024-12-12,101511214.088400768894088,,,,,,12959761.9361289
2024-12-13,104235487.814047031459622,,,,,,17212505.3191678
2024-12-14,99915205.8682986441139555,,,,,,11670865.7613007
2024-12-15,99888526.7540991296169165,,,,,,7247141.88910018
2024-12-16,97434842.521926493539054,,,,,,7620845.06677789
2024-12-17,92141965.2215532550473943,,,,,,6921991.53946676
2024-12-18,81336939.2634437947291247,,,,,,9570045.51308631
2024-12-19,74769209.1712449138578312,,,,,,10737104.4715103
2024-12-20,82040364.2578875506863591,,,,,,22284017.7166032
2024-12-21,78122144.4601416460270057,,,,,,10961139.7757695
2024-12-22,85730413.8547240987730237,,,,,,23174975.6898434
2024-12-23,89782096.7318700443738181,,,,,,19728090.6522023
2024-12-24,88043493.5693398219107446,,,,,,12087761.2110683
2024-12-25,88533464.1572589180338696,,,,,,10757048.2817647
2024-12-26,82751665.601843660093166,,,,,,10213549.2863742
2024-12-27,82745129.04651895083952,,,,,,6889993.20324428
2024-12-28,83990721.9477429982282514,,,,,,5660407.07177265
2024-12-29,79185335.8046215212963336,,,,,,4055749.88014489
2024-12-30,78334640.5683688692765458,,,,,,6587643.46175341
2024-12-31,77569519.8146305774995757,,,,,,4408586.66439066
2025-01-01,79862654.1519212139512284,,,,,,9209591.97275971
2025-01-02,81571812.0460436530757266,,,,,,4880514.48851757
2025-01-03,84422794.4409207042955941,,,,,,5493965.5430188
2025-01-04,83252469.0736205280897875,,,,,,2317556.47947232
2025-01-05,82458211.7283590035109839,,,,,,2513941.26270938
2025-01-06,82908620.1177669411239791,,,,,,3031361.5416112
2025-01-07,75853592.5410645999304523,,,,,,3046980.21990976
2025-01-08,71656689.969753011720564,,,,,,3715030.262258
2025-01-09,69480129.8263709250469922,,,,,,3711336.59648624
2025-01-10,70814152.4342542456449041,,,,,,2709160.50551538
2025-01-11,70968960.1518491259426244,,,,,,2901137.10565459
2025-01-12,69598885.7229869541997373,,,,,,1555566.369489
2025-01-13,66205786.1706264070368673,,,,,,3135868.44391432
2025-01-14,69938040.4040467954495889,,,,,,3524375.09722389
2025-01-15,72743087.1263959381828837,,,,,,3380141.39234242
2025-01-16,71112168.3824109867762211,,,,,,4492522.91144433
2025-01-17,75533625.1170106674256947,,,,,,4826105.00915829
2025-01-18,69028000.5340570407212978,,,,,,3496631.58326453
2025-01-19,59818284.7336162715266442,,,,,,6130493.20407029
2025-01-20,56411486.452291612887069,,,,,,4401376.317161
2025-01-21,76256937.4061467584231466,,,,,,37464149.515634
2025-01-22,84970441.9228929930037966,,,,,,116639344.511974
2025-01-23,76129547.0957149074781516,,,,,,30660237.6555113
2025-01-24,76112279.9238728103615933,,,,,,14966150.6365935
2025-01-25,74992018.5803371538075439,,,,,,8612430.83620718
2025-01-26,71281839.8907849071755709,,,,,,8402296.47602852
2025-01-27,67821252.7307928655591109,,,,,,6324829.05499736
2025-01-28,74417507.044335364184572,,,,,,23072752.2947502
2025-01-29,72024786.6719023498636682,,,,,,16690487.1739654
2025-01-30,71801994.8394491212573895,,,,,,4393561.40840711
2025-01-31,69827204.0411666139581877,,,,,,4110345.93891637
2025-02-01,63012118.1148397875865775,,,,,,6710852.18861314
2025-02-02,59264163.0078534871160623,,,,,,15377905.9385067
2025-02-03,62731121.7442397744661009,,,,,,10955134.492573
2025-02-04,61660302.8496113988924375,,,,,,10647644.1602168
2025-02-05,62269882.3294738820302838,,,,,,7032734.26417769
2025-02-06,59434906.82291132028916,,,,,,3202108.84748499
2025-02-07,59751182.695117501582324,,,,,,3248528.41425562
2025-02-08,59848974.4935928529406019,,,,,,2916845.96603823
2025-02-09,57510576.6388510987755983,,,,,,3396353.19204304
2025-02-10,59108340.3664089215136598,,,,,,3047335.75614405
2025-02-11,57647552.2956083983263592,,,,,,2358290.74767445
2025-02-12,58416325.7036495349896023,,,,,,4096476.66155547
2025-02-13,57496835.6271749802317835,,,,,,1658713.0429093
2025-02-14,60820290.9502459503794969,,,,,,6683904.44468769
2025-02-15,59052013.0045086889960037,,,,,,9929900.80050496
2025-02-16,57969845.3520586716458714,,,,,,4986584.04183237
2025-02-17,49248806.6017334793195075,,,,,,12575024.9950441
2025-02-18,45015782.4421341721233483,,,,,,8948562.2625618
2025-02-19,44408249.6404298262744486,,,,,,4779954.21959322
2025-02-20,42549444.2777901749665083,,,,,,11507102.8195368
2025-02-21,38943415.4401181657558538,,,,,,10998279.3369117
2025-02-22,40791324.676519276099999,,,,,,11366553.2634939
2025-02-23,38133285.3541949100256014,,,,,,7713126.66540458
2025-02-24,34343483.7724156773369313,,,,,,10523471.1510097
2025-02-25,34018513.5053216715349736,,,,,,7826330.12188769
2025-02-26,33136662.2776843239274733,,,,,,8523114.73985482
2025-02-27,52254492.0904438058655072,,,,,,42442079.1938027
2025-02-28,41928631.9046853272972529,,,,,,23294654.0355879
2025-03-01,40608910.2409639564086127,,,,,,8692522.70351346
2025-03-02,42905681.2584594338427536,,,,,,20093996.0087368
2025-03-03,43906314.7501961182842125,,,,,,21362874.6963846
2025-03-04,39281074.0740407626366609,,,,,,21290839.7776853
2025-03-05,38666418.9751252354521294,,,,,,8892171.79417615
2025-03-06,37114447.8603258074659516,,,,,,10963235.2239495
2025-03-07,37883462.00948367785232,,,,,,5618393.48021472
2025-03-08,36325928.586173251208887,,,,,,4456137.77390675
2025-03-09,33940083.6494298316140018,,,,,,3847099.01702199
2025-03-10,31061936.719292974534941,,,,,,12480641.2623341
2025-03-11,32381646.6055321881496734,,,,,,11639027.3880498
2025-03-12,32136470.278376135967273,,,,,,6706986.66074431
2025-03-13,30860594.5631468394990509,,,,,,2577741.31087351
2025-03-14,35139615.3665144828566986,,,,,,16888462.6801041
2025-03-15,36015053.8708875076574401,,,,,,8569350.77802037
2025-03-16,33471463.6413965021257263,,,,,,6054325.24892995
2025-03-17,34453686.1438853667402863,,,,,,11203426.4141545
2025-03-18,33816736.8069010560245792,,,,,,14358437.4699913
2025-03-19,34387771.69487411719748,,,,,,17777976.6977139
2025-03-20,33797093.120784994461241,,,,,,15980757.4940552
2025-03-21,33899482.0488513414808363,,,,,,12458187.6412388
2025-03-22,34000341.7494573343171144,,,,,,6380696.38573843
2025-03-23,33862801.6386710801778555,,,,,,25750320.5498514
2025-03-24,34498683.4640736197746716,,,,,,16594229.8093009
2025-03-25,34983702.0717500712286704,,,,,,7864685.77979774
2025-03-26,34348747.2071192525142638,,,,,,3098705.84119393
2025-03-27,33972366.8081672940183613,,,,,,2114430.12295846
2025-03-28,32147777.3856451223060797,,,,,,1817495.01254749
2025-03-29,32109688.4468854889622293,,,,,,3476332.23688833
2025-03-30,32272385.5868669317558749,,,,,,836632.825555412
2025-03-31,32130672.6190842978183763,,,,,,695267.550824903
2025-04-01,31888730.8535464508620704,,,,,,732893.15373217
2025-04-02,28949476.8481760217441571,,,,,,441439.430785607
2025-04-03,29448078.5848713589764639,,,,,,770805.108544042
2025-04-04,29623885.1793243793396787,,,,,,660277.92443783
2025-04-05,29219381.8964574481755548,,,,,,705351.988573517
2025-04-06,27590780.006921233175161,,,,,,851489.093276233
2025-04-07,27240494.1522002923363356,,,,,,1368184.55353501
2025-04-08,25309561.0231332535892599,,,,,,828828.82704427
2025-04-09,27303183.8582525535951075,,,,,,1150932.40010266
2025-04-10,28021630.4950637632273653,,,,,,2523668.52421641
2025-04-11,28498433.8389048167325874,,,,,,1825798.39857384
2025-04-12,29566082.2989282985296931,,,,,,1097580.98609279
2025-04-13,28205081.2116262502626335,,,,,,711538.494908566
2025-04-14,27996530.7269438693672451,,,,,,714059.909579052
2025-04-15,27190677.803862466370411,,,,,,1517633.94521566
2025-04-16,27216907.3639830083532739,,,,,,1530345.87111244
2025-04-17,27432199.1158727332558936,,,,,,917121.628941034
2025-04-18,27732763.7900028863571842,,,,,,826592.077353228
2025-04-19,28446029.9851443634161353,,,,,,770711.677361887
2025-04-20,32459736.5640131121604979,,,,,,3928740.81933483
2025-04-21,30946511.8741744974762941,,,,,,3089319.5032331
2025-04-22,32065530.3712752452923292,,,,,,2937513.11723017
2025-04-23,33072834.2852042751790262,,,,,,2921103.47954059
2025-04-24,32589353.6318742934722895,,,,,,1707194.91992522
2025-04-25,33402528.2035755569770687,,,,,,1858827.32756145
2025-04-26,34547638.0570799412074162,,,,,,1383144.29846593
2025-04-27,32950026.7117369994176366,,,,,,1059963.41670038
2025-04-28,33371211.8539579572285867,,,,,,1558932.42201589
2025-04-29,32002209.4661922857572797,,,,,,1351308.35561335
2025-04-30,32044643.6895575614004249,,,,,,1509072.1951726
2025-05-01,32684729.2002286751793724,,,,,,1779348.45844212
