time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-28,107507008.1599177197721712,,,,,,1326576.23427685
2025-08-29,105659541.071551466389567643,,,,,,1512483.31615915
2025-08-30,104047373.961267321028020402,,,,,,613194.673061886
2025-08-31,104701794.04836865714654615,,,,,,569339.372494943
2025-09-01,103125076.402787497354041207,,,,,,891497.845303225
2025-09-02,101412910.645336262721613473,,,,,,1065473.55570595
2025-09-03,107062564.520674699836639045,,,,,,978929.278926536
2025-09-04,103001158.072406566853071488,,,,,,578469.897804277
2025-09-05,105039769.12360741158423074,,,,,,457965.215138676
2025-09-06,105642747.888761808385896396,,,,,,360000.930874738
2025-09-07,106320376.066208740366577514,,,,,,337347.921356274
2025-09-08,108320343.255853683350339125,,,,,,481662.300072029
2025-09-09,106616579.482073868733449164,,,,,,710832.9499112
2025-09-10,107999645.281025085857776185,,,,,,432000.542270479
2025-09-11,108992516.442339047528088936,,,,,,362018.637278468
2025-09-12,112431885.44180087756461765,,,,,,729497.837908644
2025-09-13,113612658.11607423503201688,,,,,,816891.600164518
2025-09-14,112909650.487851947577910788,,,,,,1053662.72967655
2025-09-15,108522431.986481603909533156,,,,,,676608.057338663
2025-09-16,109047709.817397020581058836,,,,,,464381.64201946
2025-09-17,112682184.27590705921363766,,,,,,827989.038082554
2025-09-18,113835309.291689265362452728,,,,,,724024.96014858
2025-09-19,108100682.889865158445192506,,,,,,429200.420767002
2025-09-20,107225092.82760660144064638,,,,,,415640.097636
2025-09-21,104173687.914080466627598025,,,,,,536827.075929826
2025-09-22,98030880.021013992809732112,,,,,,2324839.22689884
2025-09-23,95087844.725338770828014895,,,,,,546592.026384643
2025-09-24,91708635.29606386484467812,,,,,,940145.176528377
2025-09-25,85228826.452538407910107867,,,,,,1215816.39388179
2025-09-26,89223725.542065104845785306,,,,,,520254.826592644
2025-09-27,88607172.2112765112904056,,,,,,292071.890243684
2025-09-28,88409636.517580901286139376,,,,,,432021.667188835
2025-09-29,89065972.520113120950204558,,,,,,423612.587387525
2025-09-30,86433756.348765054195513396,,,,,,329535.912358528
2025-10-01,88562591.347242873666729888,,,,,,576850.625863853
2025-10-02,88951364.956586137167151,,,,,,955636.754562161
2025-10-03,84352742.5850402046731166,,,,,,1659384.69873763
2025-10-04,81792096.821962616706373081,,,,,,797826.796643541
2025-10-05,78929057.875840805945148607,,,,,,780211.746659045
2025-10-06,84618966.276102609640892211,,,,,,1225734.80104372
2025-10-07,75753168.70633270045156347,,,,,,742032.447398826
2025-10-08,75041545.625992868326067638,,,,,,710154.563612562
2025-10-09,74839196.814938915317914284,,,,,,865284.175686851
2025-10-10,63719487.577979866375868052,,,,,,2287638.48528744
2025-10-11,63093553.604630700309527915,,,,,,1427094.93336159
2025-10-12,69730952.110699255367231227,,,,,,1466028.20958215
2025-10-13,68802240.5352331779434601,,,,,,694908.215067395
2025-10-14,63231576.04156239561777678,,,,,,760155.803948353
2025-10-15,59259539.319024902550814288,,,,,,358344.894826573
2025-10-16,56103759.673703904290526756,,,,,,371679.395200601
2025-10-17,55762154.613619685342070498,,,,,,512150.554258536
2025-10-18,54703310.6787660420233583352,,,,,,410988.696840464
2025-10-19,59915027.175795234176264748,,,,,,1335242.34740949
2025-10-20,63041210.26861504095484518,,,,,,1253141.10093013
2025-10-21,64927111.937667809491147656,,,,,,1035447.35954483
2025-10-22,67659006.529041302074173373,,,,,,4710242.69650671
2025-10-23,69245647.913827039922121462,,,,,,4622306.25174803
2025-10-24,67943193.592633522370877433,,,,,,1194861.78058321
2025-10-25,65791397.0600672834857788,,,,,,457129.910280143
2025-10-26,66885008.443389489655281188,,,,,,544341.499988275
2025-10-27,61312514.57449789423187015,,,,,,504391.530033404
2025-10-28,59765236.783363894358109736,,,,,,362444.899529123
2025-10-29,59125828.368185925984216822,,,,,,307529.133780929
2025-10-30,55646755.710791655943218202,,,,,,359820.630861282
2025-10-31,58886295.909500544298093885,,,,,,442923.607274012
2025-11-01,59371698.445004688377985892,,,,,,457759.150860808
2025-11-02,57683152.305797840917992288,,,,,,338765.985572154
2025-11-03,48553162.5807243803740358688,,,,,,1151134.78518821
2025-11-04,41479845.3191547778501148952,,,,,,1277945.76951051
2025-11-05,50412276.8407146824253703937,,,,,,1072347.33159854
2025-11-06,48527830.3830371779993112297,,,,,,4378147.5899671
2025-11-07,52416524.6253940970369420155,,,,,,1878209.93643007
2025-11-08,50337711.2392539885039621591,,,,,,1500086.69302503
2025-11-09,50594811.4127064487384972911,,,,,,785633.228195498
2025-11-10,50703009.937223466530208934,,,,,,547776.190521999
2025-11-11,47677254.2473359087114167931,,,,,,485033.552450205
2025-11-12,45187423.9539978669933252704,,,,,,680534.744075958
2025-11-13,43468298.7460420250659593376,,,,,,1083382.66865602
2025-11-14,46139663.5016144603905127888,,,,,,990305.065228718
2025-11-15,48522740.3933061324978524603,,,,,,6973428.03546645
2025-11-16,47250948.7616336712349158341,,,,,,5110593.04898715
2025-11-17,46489576.0192162060021307647,,,,,,3342046.7821985
2025-11-18,49673370.8546569979709884941,,,,,,1406123.58871403
2025-11-19,48223133.5990726282074677495,,,,,,1496237.39995858
2025-11-20,48178315.9438031468580883723,,,,,,1179517.28869946
2025-11-21,48266893.8951933932634155419,,,,,,3004073.83992276
2025-11-22,41261557.6642394235207835711,,,,,,1971842.12562346
2025-11-23,38538496.969724973496623292,,,,,,3565928.4332454
2025-11-24,38773325.3510546768482951794,,,,,,1271150.96496429
2025-11-25,38693570.8187327723452599845,,,,,,737757.870139415
2025-11-26,38504173.9149908581424653328,,,,,,751958.955866405
2025-11-27,39008575.5772193769507772357,,,,,,987002.696907352
2025-11-28,37934976.4085742112487612548,,,,,,594020.226687112
2025-11-29,36835612.9686092694096389645,,,,,,470809.048191253
2025-11-30,36782223.5538629465750366422,,,,,,1632376.64670254
2025-12-01,35781769.931746033376672393,,,,,,2274034.21694652
2025-12-02,50191859.8034069047244982457,,,,,,8579575.81449443
2025-12-03,47596942.7670901519520317295,,,,,,1242533.98674623
2025-12-04,75837080.684664811757613449,,,,,,12392549.9917433
2025-12-05,64417005.147149001819992805,,,,,,10930773.9141846
2025-12-06,53250923.9068970033223103,,,,,,3530756.12778723
2025-12-07,52910433.2155815372588714117,,,,,,1601144.56797769
2025-12-08,51151636.9234505918680251032,,,,,,767410.805838533
2025-12-09,62132568.109153058892355416,,,,,,5688403.60396056
2025-12-10,60537192.178244858281237968,,,,,,1696471.93224977
2025-12-11,54067671.8591749315142533786,,,,,,1698198.85804705
2025-12-12,51345093.7010428100238439813,,,,,,1282647.04025868
2025-12-13,47825897.8899968848010989722,,,,,,1756261.91951395
2025-12-14,45432122.5092381207742650762,,,,,,2301091.44211524
2025-12-15,40942205.1560672736779502669,,,,,,1611406.74957894
2025-12-16,44383360.3243161414949215274,,,,,,1682091.31991467
2025-12-17,41080826.7844690881046585718,,,,,,596885.63039844
2025-12-18,42517709.9663483713806693133,,,,,,1299257.38415101
2025-12-19,43543131.2335042110612866914,,,,,,656426.795818367
2025-12-20,41467294.8493813821673285443,,,,,,556745.821771996
2025-12-21,39664528.2129297821651885509,,,,,,527589.895966978
2025-12-22,39392820.1553622786921926867,,,,,,514794.497250528
2025-12-23,38523872.9371167563910919335,,,,,,461912.851270369
2025-12-24,38476406.8990781921311650972,,,,,,434383.358560438
2025-12-25,38346058.9086188123793078778,,,,,,168421.083835466
2025-12-26,50717758.8518823447620215445,,,,,,5781864.41558038
2025-12-27,44113603.8734719263814729825,,,,,,1440254.15349943
2025-12-28,41230589.0928865712444529323,,,,,,706578.317143894
2025-12-29,40133885.5077114960587485333,,,,,,613837.32998045
2025-12-30,40349548.584669471567386008,,,,,,1458980.58031595
2025-12-31,37307888.6427885316695655079,,,,,,2527264.51205993
2026-01-01,39808779.9693624344217114731,,,,,,1281027.71198645
2026-01-02,40931757.1223986451759362018,,,,,,828027.417710615
2026-01-03,41625072.7842766824871950839,,,,,,569908.529715585
2026-01-04,41315110.1729519888566161586,,,,,,592771.575133289
2026-01-05,44376218.7442014099992266967,,,,,,1672918.98571174
2026-01-06,44396525.2946614239063746292,,,,,,2115328.34322719
2026-01-07,43718763.5613201827126808672,0.807394450595964,0.0000086283793925967,0.000245331254322609,0.690908121330325,0.807394450595964,2538669.30082578
2026-01-08,43496127.8469728138120629369,0.795068687291424,0.00000871700236344329,0.00025133133311768,0.681198257470145,0.795068687291424,2170928.68733538
2026-01-09,41988318.1958353672536774215,0.791019837993523,0.00000868327789102739,0.000254420207580751,0.678723061500221,0.791019837993523,1119338.95366039
2026-01-10,42472773.7566843981277213982,0.763598837435405,0.00000843386551524444,0.000247519620696986,0.65663474972347,0.763598837435405,1516071.81888236
2026-01-11,46103230.678617577197056,0.772409137989194,0.00000854376834788299,0.000250614949065888,0.664658236410744,0.772409137989194,285088.956225832
2026-01-12,43919355.130260094520064,0.765519440085142,0.00000843852529391578,0.000245946329444327,0.658648331618476,0.765519440085142,465873.899271246
2026-01-13,,0.729257356877823,0.0000080014061495459,0.000235923701655794,0.625125630693031,0.729257356877823,
