time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-27,246018051.22963008720880719,,,,,,1118200.00912712
2022-12-28,239651139.9714754961869460112,,,,,,1372764.71807497
2022-12-29,225177393.949575692531314416,,,,,,1960481.61852741
2022-12-30,214831448.80455340034029329696,,,,,,2293239.63978866
2022-12-31,207032359.05402587502874088728,,,,,,2583344.22747401
2023-01-01,208587981.40613735610766764222,,,,,,1202703.3419114
2023-01-02,220976936.80148724109176685736,,,,,,2641955.50123918
2023-01-03,222199079.4046696116571189283,,,,,,1524168.08578911
2023-01-04,229874253.46964782910517304848,,,,,,1789979.45416447
2023-01-05,241276768.6799348329958278086,,,,,,7786222.07821927
2023-01-06,252212613.74146530195801592512,,,,,,7222940.43281996
2023-01-07,249154771.4811471854951120334,,,,,,1575472.81335399
2023-01-08,251123186.8609749099983715419,,,,,,1722529.83126178
2023-01-09,264116632.09187548362787971621,,,,,,3309681.59563585
2023-01-10,273942623.71055874584486338396,,,,,,2569166.85455938
2023-01-11,278523735.1194162233135617083,,,,,,1994590.33354152
2023-01-12,298501711.32693956715534673392,,,,,,3142216.99176988
2023-01-13,327191425.58855380118396146746,,,,,,4623650.25248979
2023-01-14,380407471.38052736378963074164,,,,,,13310047.6510175
2023-01-15,411145879.57257086611428893658,,,,,,8956137.13135712
2023-01-16,416719813.88042363984089800084,,,,,,5291692.6761178
2023-01-17,447556314.38269446089188330075,,,,,,6618505.29193441
2023-01-18,419613073.79089109045755972041,,,,,,6724949.78361718
2023-01-19,404776828.24096352182159822017,,,,,,4610171.90161103
2023-01-20,434260739.59704286910848516368,,,,,,5437760.70324436
2023-01-21,413019713.41581442349687263152,,,,,,4437459.06412933
2023-01-22,404519723.89270420302966074864,,,,,,3964321.20353249
2023-01-23,401924987.83685817636058066401,,,,,,4005313.58643903
2023-01-24,378541418.1039295493603135375,,,,,,3803121.50367363
2023-01-25,383782829.2482412501995625353,,,,,,3198166.20331983
2023-01-26,390956905.7152980145671370278,,,,,,3227665.16289045
2023-01-27,403284503.44343226448276179132,,,,,,3599714.25918449
2023-01-28,397046130.78664532022882325944,,,,,,2600929.63069868
2023-01-29,405165386.2174198416961974306,,,,,,2616957.94020634
2023-01-30,366870489.24256248451229212317,,,,,,3772851.57236422
2023-01-31,364744551.35896798476466937052,,,,,,2157816.59945157
2023-02-01,410661374.98213844158354592612,,,,,,4646036.05433954
2023-02-02,393393396.60449870787981677483,,,,,,4134508.24418309
2023-02-03,404309707.63646969040248740062,,,,,,5794350.04330317
2023-02-04,404918468.93992576794892132194,,,,,,3017659.28543491
2023-02-05,385964381.47394077572814082632,,,,,,3025084.73298032
2023-02-06,386608573.96905844511159674618,,,,,,3676284.88987829
2023-02-07,418587755.7316999881606025791,,,,,,6419988.41476388
2023-02-08,418738326.3390980982052507165,,,,,,5949507.66389797
2023-02-09,348624909.26616927131382968038,,,,,,5786480.73968745
2023-02-10,341324852.40949174760944829327,,,,,,3416585.01797626
2023-02-11,349492469.98012266822575831004,,,,,,1858715.16286297
2023-02-12,343336367.31167305742660865285,,,,,,1990295.49378618
2023-02-13,337336151.09252531113053696528,,,,,,2948933.72699193
2023-02-14,343727472.22485485876762392113,,,,,,2944047.30901327
2023-02-15,380718319.15199859455189014696,,,,,,2946860.33898382
2023-02-16,350192564.37925033318355966992,,,,,,3729011.55061877
2023-02-17,385060338.96429825167207789876,,,,,,5100884.29222223
2023-02-18,389477585.30405393722875299436,,,,,,3836608.6681931
2023-02-19,408612229.51586932430728024252,,,,,,5782544.59438481
2023-02-20,447300517.55355806285019869544,,,,,,10223721.3004942
2023-02-21,427719548.5410725484483053898,,,,,,9668612.26208903
2023-02-22,415465421.57582278123642711728,,,,,,5316155.57777917
2023-02-23,404819738.70986657987139836718,,,,,,3343266.4839285
2023-02-24,381017475.27805114661802256732,,,,,,2773889.1583553
2023-02-25,375383955.3479889441885684558,,,,,,2124646.26551942
2023-02-26,378194634.4054937184474822524,,,,,,1685908.431652
2023-02-27,383553824.50387214524480168032,,,,,,2199190.94083558
2023-02-28,361250192.86141842639066591725,,,,,,2009617.8809155
2023-03-01,381096755.693742501538622077,,,,,,1831275.73059197
2023-03-02,371079556.19027659734551168124,,,,,,1529020.96875307
2023-03-03,345058236.89241933247603027052,,,,,,2566211.30930593
2023-03-04,333152442.85851207346102237956,,,,,,1325308.70166998
2023-03-05,332619703.16164217143406621412,,,,,,954191.948389561
2023-03-06,333437040.66658969275929902254,,,,,,942020.986107608
2023-03-07,320235351.63389267420534218114,,,,,,1393463.80234552
2023-03-08,298545365.75586250563377931535,,,,,,1666265.17959784
2023-03-09,280433910.98037183497061133896,,,,,,2039116.97044193
2023-03-10,285530391.3952545534861574972,,,,,,1901744.18984459
2023-03-11,284564423.0620196276729031273,,,,,,2742099.94571657
2023-03-12,311452448.95616301575422568944,,,,,,1493352.95823598
2023-03-13,332653586.07239455526361339451,,,,,,2685257.76723883
2023-03-14,305196965.66315619527159958278,,,,,,7752122.15976435
2023-03-15,273059732.9594909909000734532,,,,,,6195817.16465268
2023-03-16,264592498.93268902200993099963,,,,,,4028308.73413412
2023-03-17,231487637.60177231003808078439,,,,,,22635278.5526709
2023-03-18,215698757.4101685371301083634,,,,,,8225599.98496301
2023-03-19,222806829.10494498044298962178,,,,,,5226166.00918936
2023-03-20,204236524.07610704094440631192,,,,,,14156492.8503041
2023-03-21,182933543.61730998012475486022,,,,,,4545483.01521769
2023-03-22,172458174.60773489839472254737,,,,,,4374004.01372015
2023-03-23,173897501.45661611103163961322,,,,,,3012312.29464117
2023-03-24,191041079.8656596841959791041,,,,,,2880155.99953594
2023-03-25,203190373.90809216067346599288,,,,,,3545085.43733036
2023-03-26,201053915.31156010033064295718,,,,,,1348019.69811114
2023-03-27,185742801.92751720659147903832,,,,,,1154795.80116322
2023-03-28,191751311.3397550399220015104,,,,,,1036096.54887916
2023-03-29,199885900.61711443141684307649,,,,,,1382274.4363395
2023-03-30,187687041.76731748672400328546,,,,,,798090.413059787
2023-03-31,192511089.97389730144193198336,,,,,,664615.278191991
2023-04-01,192367543.32594422895427961688,,,,,,379107.627984673
2023-04-02,183837459.2486094047498852115,,,,,,736620.597638998
2023-04-03,185096301.27426195884585705278,,,,,,829118.004496644
2023-04-04,195747411.80099974263924770808,,,,,,723249.51079281
2023-04-05,197862111.22733521849808785188,,,,,,761538.916534143
2023-04-06,199602618.85392080782029249876,,,,,,497597.804607902
2023-04-07,194839688.4760072662009707584,,,,,,666338.983676282
2023-04-08,203940280.75227714378175235043,,,,,,2458612.38279819
2023-04-09,207623120.80237887093386906304,,,,,,1280027.48587999
2023-04-10,206355459.01228281193576702791,,,,,,662584.424233816
2023-04-11,206583207.35185441174740763216,,,,,,566341.379917566
2023-04-12,224328959.34107927056221520956,,,,,,3476059.28275482
2023-04-13,256038250.72684679031699234336,,,,,,3216101.59288139
2023-04-14,268307779.4806539300957067015,,,,,,3626538.30972682
2023-04-15,258575145.11957465264955432179,,,,,,1267728.57478835
2023-04-16,256963505.26084695154976142528,,,,,,999905.005095878
2023-04-17,277368491.41957770115306201704,,,,,,1339097.47237959
2023-04-18,271393039.72257631869007984586,,,,,,1527554.64791246
2023-04-19,252270277.74981038679925859528,,,,,,1961315.4337383
2023-04-20,262872054.2284237216114633906,,,,,,1613897.55876661
2023-04-21,256819224.807371458607721165,,,,,,1528123.89137102
2023-04-22,272812708.53678186558156618772,,,,,,1538214.12208101
2023-04-23,266664517.90634462761652533628,,,,,,6291415.47903854
2023-04-24,264134771.3307342944074691964,,,,,,2489455.6208813
2023-04-25,270572938.89469364172382065648,,,,,,1012106.69608616
2023-04-26,260336456.36181700117261476584,,,,,,1262062.21813923
2023-04-27,258633654.2878331664500022198,,,,,,1024401.3857262
2023-04-28,261686350.68747877253809763668,,,,,,1788048.35550696
2023-04-29,260022940.47024359240848798808,,,,,,554294.88970017
2023-04-30,254474511.77108135311902835152,,,,,,505220.151397987
2023-05-01,238975763.6226974011117432462,,,,,,989538.038716125
2023-05-02,236595182.83294531134059534044,,,,,,925374.518537313
2023-05-03,231481441.73680485798922587492,,,,,,1158023.65233196
2023-05-04,226338584.78154506627344979032,,,,,,571743.012238758
2023-05-05,224976706.23418402787522802296,,,,,,704477.957034524
2023-05-06,211768076.905698827053913354,,,,,,594215.156530973
2023-05-07,211068671.87706547507089839376,,,,,,315995.276571931
2023-05-08,187986365.62155893304585298248,,,,,,1164475.40687069
2023-05-09,202106744.47711172728465281756,,,,,,1478325.08650806
2023-05-10,210258427.5377251844447004388,,,,,,1592156.78880688
2023-05-11,194622519.73313574016851769356,,,,,,570089.332814368
2023-05-12,200731403.03905371004045856916,,,,,,1682292.06400499
2023-05-13,191444578.46408219727999164092,,,,,,340720.529771784
2023-05-14,195006718.4254571340676051928,,,,,,329115.598334817
2023-05-15,189330727.94518355396243952952,,,,,,308055.683889444
2023-05-16,189137049.65255484355985075256,,,,,,398969.610000169
2023-05-17,196114884.04161059290209840664,,,,,,247741.883690145
2023-05-18,191398375.85572530864063111148,,,,,,316845.965733576
2023-05-19,191506726.2494614604296700608,,,,,,193778.211054218
2023-05-20,203424029.83405540746277363844,,,,,,489945.751432329
2023-05-21,203465449.50542419777118457676,,,,,,528659.381624934
2023-05-22,210224240.3679667217728962204,,,,,,1325889.96358282
2023-05-23,214886470.47636747223962253636,,,,,,404284.64097854
2023-05-24,205004386.3007826127125663436,,,,,,533149.786181525
2023-05-25,206303044.15375013927188243384,,,,,,549753.138414555
2023-05-26,201157412.12924772960844863048,,,,,,308413.582642531
2023-05-27,202945470.67919034802750010656,,,,,,170028.537573608
2023-05-28,204179471.72216661047267334548,,,,,,252494.66788636
2023-05-29,201767349.70763554097553752244,,,,,,190306.959527271
2023-05-30,201780949.65526679915486640664,,,,,,308510.636517692
2023-05-31,197842414.67092724337402683816,,,,,,288341.350375308
2023-06-01,200582850.43503968998176197828,,,,,,377873.369821636
2023-06-02,208757820.24237310471634016996,,,,,,485684.060873362
2023-06-03,209640095.47784571828631291036,,,,,,422307.39037608
2023-06-04,214980029.16389292754088571564,,,,,,359955.000600659
2023-06-05,202288389.56179249005992520836,,,,,,564772.114358248
2023-06-06,206269004.1129953392475654114,,,,,,453406.127560725
2023-06-07,200462918.67733638424895055552,,,,,,386479.434400508
2023-06-08,205816994.99105057953059206744,,,,,,394824.463843493
2023-06-09,200037903.3547641305704760524,,,,,,372351.83376504
2023-06-10,184131669.1233744386947748854,,,,,,1089568.41890405
2023-06-11,188377448.38495791235583782712,,,,,,354215.240916448
2023-06-12,181124574.17795904919518715584,,,,,,353015.393060908
2023-06-13,180152092.61695960789483186504,,,,,,376931.887363244
2023-06-14,176606219.75882643054383372548,,,,,,337872.35760598
2023-06-15,180152439.6610876869634734312,,,,,,351679.130341175
2023-06-16,180236644.02556742580275476484,,,,,,350844.32715437
2023-06-17,174410423.07159113472961304168,,,,,,394135.830147874
2023-06-18,172015314.70800138852715929456,,,,,,204091.78609082
2023-06-19,172404504.39206888103355731076,,,,,,288538.255349477
2023-06-20,182128166.04074189749979467748,,,,,,730187.148082453
2023-06-21,186581461.99916407751146056908,,,,,,337976.536140435
2023-06-22,179304303.52798891882112235768,,,,,,230254.534343096
2023-06-23,180912340.97679540405667654464,,,,,,342850.792590933
2023-06-24,177369885.44946226618091120828,,,,,,297456.067173353
2023-06-25,182574371.74618495514004573112,,,,,,276910.109570641
2023-06-26,175565257.75675257079370288864,,,,,,303149.894871929
2023-06-27,174457658.3088429644463395146,,,,,,307519.22917029
2023-06-28,194235411.23847520673119685396,,,,,,1585358.93987384
2023-06-29,196280958.85892216900224532492,,,,,,1053958.01460856
2023-06-30,197998825.89496820168675591312,,,,,,760971.716045307
2023-07-01,199740709.1492052425488684404,,,,,,551145.236852745
2023-07-02,196163357.91712671386704330872,,,,,,374760.447824199
2023-07-03,200706445.7803498525547902692,,,,,,432002.804920295
2023-07-04,194388836.39071170468849150428,,,,,,1003941.5871592
2023-07-05,191349706.12964002580668320808,,,,,,433825.406773289
2023-07-06,192566267.810295853778771901,,,,,,450542.132786978
2023-07-07,198536084.98250404758900812824,,,,,,656337.749188446
2023-07-08,194869786.69903635289331980288,,,,,,367222.967632446
2023-07-09,193918638.22078361596898975648,,,,,,183232.91794593
2023-07-10,190272226.72356637203016282972,,,,,,416468.896543982
2023-07-11,202925802.18029202914033972668,,,,,,1429607.5276178
2023-07-12,269139463.01999421482061502148,,,,,,5124919.77112632
2023-07-13,232390517.05336003847304322844,,,,,,4923541.26020436
2023-07-14,222132203.14156034348492800352,,,,,,1812673.02440996
2023-07-15,233308329.27216283182843672728,,,,,,782631.333852669
2023-07-16,227085658.67223641793809649948,,,,,,659992.928373744
2023-07-17,222538515.5041473987391321722,,,,,,424537.064442054
2023-07-18,224856526.33280211220055059856,,,,,,409563.605792772
2023-07-19,225803299.6548677507595039426,,,,,,289793.243877396
2023-07-20,215434940.55674414640397720756,,,,,,703194.917057743
2023-07-21,214327057.050595571116419492,,,,,,394967.859370682
2023-07-22,214736168.97864346358931759472,,,,,,527032.686820928
2023-07-23,217938951.68834625087778201924,,,,,,423655.144886179
2023-07-24,208369030.86253324939466344124,,,,,,522563.126624564
2023-07-25,209286347.3332306291070738588,,,,,,650379.125593114
2023-07-26,226034140.23322732228069284364,,,,,,975247.881967642
2023-07-27,220689936.1144494444235431054,,,,,,875105.245069951
2023-07-28,225180942.03665971887732999712,,,,,,718797.466773061
2023-07-29,225756828.03023647863141043176,,,,,,546351.449146666
2023-07-30,221192346.9812869142510541174,,,,,,346671.023613198
2023-07-31,248752813.74383319239862765052,,,,,,1444111.71902519
2023-08-01,261197480.40144172331710845308,,,,,,1827033.26149127
2023-08-02,261092916.4856332499153659416,,,,,,1348190.96831116
2023-08-03,274094779.0078496891977562904,,,,,,1168940.7477557
2023-08-04,291711107.36664221599555410536,,,,,,5614204.13385167
2023-08-05,290684453.54777188891959272496,,,,,,1973633.22298585
2023-08-06,296520090.68818859481129864036,,,,,,1387079.27754772
2023-08-07,298814571.56100538372801875104,,,,,,1711762.92256704
2023-08-08,297075108.50633666716457242292,,,,,,1451265.27384522
2023-08-09,289008077.88440124364283625084,,,,,,1129424.95145586
2023-08-10,281943264.52699607891861797612,,,,,,714203.001251673
2023-08-11,276180429.08291328307707900712,,,,,,958965.877866577
2023-08-12,269914871.45110857283827870932,,,,,,779474.578084082
2023-08-13,264228683.55334591569956696692,,,,,,449757.153931109
2023-08-14,261802809.50275742080189770648,,,,,,630140.833937256
2023-08-15,275116851.8840581525788868454,,,,,,2138833.28117523
2023-08-16,262869003.11126755424128578492,,,,,,1540718.6772705
2023-08-17,253604328.8268416851063055054,,,,,,1637635.94392969
2023-08-18,260591659.93399676646677402276,,,,,,888522.189673988
2023-08-19,265891273.34661471970660677132,,,,,,746453.08517129
2023-08-20,262801885.44692200155069878744,,,,,,457936.43399168
2023-08-21,248896037.21193943097626411776,,,,,,553830.388995571
2023-08-22,235097925.82400856236382524808,,,,,,968111.036875954
2023-08-23,231894659.46529231171406967444,,,,,,845983.942409731
2023-08-24,223843374.6372883212576059984,,,,,,477493.160778286
2023-08-25,233457402.08788053635637991268,,,,,,988546.464571438
2023-08-26,242304069.2376270753336665276,,,,,,606083.746008653
2023-08-27,249678138.97840409729389778224,,,,,,305159.359652444
2023-08-28,233930133.92129696428092547524,,,,,,529571.010294916
2023-08-29,240715320.82469198222791163184,,,,,,789959.78048663
2023-08-30,233253887.79324868970985998008,,,,,,480115.090518209
2023-08-31,228316261.31248640809085871504,,,,,,549708.692108655
2023-09-01,217605394.7673761234755871958,,,,,,517552.219681862
2023-09-02,222356184.54290071168585199568,,,,,,582638.804423936
2023-09-03,222897528.96492356175476078636,,,,,,354759.491089689
2023-09-04,221156651.4097766234212956588,,,,,,401001.193774046
2023-09-05,221106753.37276483739581135704,,,,,,381275.586249655
2023-09-06,217634138.55821495222145422948,,,,,,422600.714412283
2023-09-07,215557180.65402192266594798724,,,,,,824340.02941807
2023-09-08,209542972.16960894595971181256,,,,,,483296.849877888
2023-09-09,204831394.20257564174667670356,,,,,,399713.810408613
2023-09-10,201873910.65455417602613635136,,,,,,647428.843606461
2023-09-11,195701926.97830641483255894392,,,,,,492616.295840812
2023-09-12,204044831.87291910218190012048,,,,,,906615.287488458
2023-09-13,199147949.4857148979295014762,,,,,,571358.456320695
2023-09-14,199707453.54938666537981540668,,,,,,428846.457465067
2023-09-15,202684740.18109397154275070024,,,,,,391680.470277754
2023-09-16,205437300.4986910671904144546,,,,,,333019.715268513
2023-09-17,196625019.30648958881328168604,,,,,,466280.413533334
2023-09-18,203450945.30659712613727302616,,,,,,449783.066647496
2023-09-19,207522904.64226778796557733652,,,,,,890361.136466907
2023-09-20,203784107.35426380700438686576,,,,,,549860.851532836
2023-09-21,213063653.81358204832070662404,,,,,,1531862.46579737
2023-09-22,211015536.96426362709136338796,,,,,,1094157.04416166
2023-09-23,210139984.87392215753342060608,,,,,,818269.185077143
2023-09-24,209003221.99152243296991820092,,,,,,997583.570986884
2023-09-25,210127281.22497703212211805112,,,,,,495415.789629827
2023-09-26,207534477.08437030207333479136,,,,,,370262.992231556
2023-09-27,203547937.99716783319613053692,,,,,,492836.985254892
2023-09-28,205507775.77051093624733695124,,,,,,635026.411642158
2023-09-29,213335332.26915552540673910132,,,,,,968807.252216556
2023-09-30,210733770.95257069992355030284,,,,,,418720.496390043
2023-10-01,217456967.58219743727565723524,,,,,,441238.085946287
2023-10-02,211933809.60112646443866750696,,,,,,299619.205898924
2023-10-03,205034298.0886360614511942014,,,,,,352301.189075967
2023-10-04,202607602.88397325111742606984,,,,,,279262.363631498
2023-10-05,202475798.76713952606603680292,,,,,,291378.721236097
2023-10-06,209367482.58455915264418132252,,,,,,530507.970186447
2023-10-07,208493181.25543112116877245296,,,,,,219167.412476277
2023-10-08,207822479.77709216930705639724,,,,,,232231.196151042
2023-10-09,208833052.72823947990525192928,,,,,,384686.474620553
2023-10-10,206456958.58625565356814781748,,,,,,245549.961390811
2023-10-11,207006251.76186777146625886792,,,,,,179442.887519011
2023-10-12,206878711.44755400698655542812,,,,,,366942.459635445
2023-10-13,214426991.2757372943634960962,,,,,,615064.678129168
2023-10-14,208676171.53433877635612934432,,,,,,368818.552305808
2023-10-15,208494944.71021226207674162044,,,,,,347897.207305029
2023-10-16,218468805.13675695107323231188,,,,,,601725.52705396
2023-10-17,211463451.3968547426054329752,,,,,,450456.607013392
2023-10-18,210328300.40588133942124216216,,,,,,448295.568084141
2023-10-19,209329098.89853638974400007308,,,,,,456496.484938532
2023-10-20,209443123.15291679095540814476,,,,,,586949.161193451
2023-10-21,217445265.50351306559907667372,,,,,,906281.991876797
2023-10-22,211860407.72371996638244531548,,,,,,521604.401124388
2023-10-23,215375011.7587934091031972886,,,,,,822212.358246359
2023-10-24,217811523.85016524899946827112,,,,,,1079317.38600507
2023-10-25,222554093.9809988591219960666,,,,,,1020810.50498944
2023-10-26,220152357.75423626867271917016,,,,,,961860.878183797
2023-10-27,215596553.99365231376978299104,,,,,,556446.97600345
2023-10-28,217780561.86356531723914619196,,,,,,390914.841130029
2023-10-29,219661591.23968900073766836452,,,,,,449494.333204144
2023-10-30,225290006.4025033834870095864,,,,,,436995.814679546
2023-10-31,216221642.6366073489736259128,,,,,,526221.840507968
2023-11-01,213690141.47506644148439658148,,,,,,942259.719925509
2023-11-02,216321175.02966338735971993108,,,,,,1100427.61456449
2023-11-03,239574457.97581597561009077972,,,,,,812914.024334696
2023-11-04,258161381.76148420227805231164,,,,,,1100473.43453613
2023-11-05,265783697.97360318142783310064,,,,,,1360447.27452535
2023-11-06,256232492.30007088253113443156,,,,,,2324496.74835583
2023-11-07,246947615.12714506230037419696,,,,,,1030362.39919554
2023-11-08,247782537.14491364906479981376,,,,,,953312.192851143
2023-11-09,253403711.76840868499689376412,,,,,,1413886.55289995
2023-11-10,299021149.0422477290692395012,,,,,,2154849.370832
2023-11-11,299888337.76779647724968214692,,,,,,2860096.89335539
2023-11-12,284330185.69720205898020639064,,,,,,1139729.14317922
2023-11-13,277396170.02308718522433395768,,,,,,1340204.05471129
2023-11-14,280947470.52777764945515256904,,,,,,1289782.01694073
2023-11-15,298531970.0072615649900660758,,,,,,1006631.12591147
2023-11-16,279576162.82943295526819873488,,,,,,1091086.52926085
2023-11-17,297493036.13158505635587343864,,,,,,1131819.24029588
2023-11-18,296446769.64771669349835826636,,,,,,855970.597188522
2023-11-19,297574304.16960254896663428924,,,,,,586115.941042983
2023-11-20,297789613.94140645429427983392,,,,,,795042.783124721
2023-11-21,290805990.96623371975084339888,,,,,,1822476.04090292
2023-11-22,339850509.89854730624282849236,,,,,,1568799.8146258
2023-11-23,332756446.79191078606870114364,,,,,,2361391.41139054
2023-11-24,358859215.9902832131566380442,,,,,,996770.31228366
2023-11-25,388479266.76902849731477659932,,,,,,1488557.11424206
2023-11-26,368112076.12661864667130750768,,,,,,851371.00403276
2023-11-27,358909692.0842571071735742482,,,,,,1058076.84772438
2023-11-28,398601439.3769466162999778008,,,,,,1206043.08250499
2023-11-29,416639080.10414673687517832836,,,,,,2077625.32661653
2023-11-30,428682859.03756690821729490344,,,,,,1306072.01349771
2023-12-01,423703352.54681054121780245896,,,,,,1876680.83272827
2023-12-02,421999844.2525851734718645612,,,,,,1795924.8248954
2023-12-03,410043204.55172771688428647904,,,,,,1165018.52742609
2023-12-04,408338851.29967735874940867672,,,,,,1390458.06957878
2023-12-05,432337889.07112931449635401624,,,,,,1532845.67735278
2023-12-06,749398475.90233402627246915016,,,,,,21631076.6895736
2023-12-07,765611094.97999263927907830784,,,,,,16995319.635312
2023-12-08,675878339.5471450222435315904,,,,,,9621287.24248028
2023-12-09,619174251.1233122751169492018,,,,,,5346752.0163504
2023-12-10,711825041.59649936386505815172,,,,,,4535882.44745807
2023-12-11,663362326.97558502428749933156,,,,,,7206254.87956144
2023-12-12,695617693.30268265053991461424,,,,,,8229434.68364212
2023-12-13,759690059.09773352104422945012,,,,,,7458621.84993172
2023-12-14,933335019.79480548247910579932,,,,,,17373476.6997507
2023-12-15,1095528477.42495332518609343064,,,,,,30199911.0423755
2023-12-16,1069421020.91901551440961047248,,,,,,22426037.1016061
2023-12-17,1024341292.79934851925700179916,,,,,,11474827.2349294
2023-12-18,1154335475.31959861958692627156,,,,,,16726952.1018722
2023-12-19,1252056313.65515015477115267252,,,,,,25030000.445555
2023-12-20,1219127503.4501172184183544016,,,,,,17934155.6234391
2023-12-21,1160071873.24945540483107681992,,,,,,15218132.8968127
2023-12-22,1038557812.11997922698976836728,,,,,,12715664.2907077
2023-12-23,1093250678.97593140870766861584,,,,,,17343930.7588922
2023-12-24,1026753920.83549404615968414844,,,,,,17193395.1150499
2023-12-25,1068917850.58368278919702873584,,,,,,11179143.0321063
2023-12-26,1016507514.62864395715601268252,,,,,,9774638.53123343
2023-12-27,956451677.83638482941442247716,,,,,,7207322.46756695
2023-12-28,965634803.31277688452741649232,,,,,,12677390.6052787
2023-12-29,972497987.13465308585770765964,,,,,,10889861.3176161
2023-12-30,978665732.04755579427955650516,,,,,,6105422.47855349
2023-12-31,977102580.02094306710608321124,,,,,,7065420.28485961
2024-01-01,996289826.06393811203225983964,,,,,,5340249.048327
2024-01-02,931844483.25857789198832836336,,,,,,7925984.9150974
2024-01-03,808367464.07059043433775430428,,,,,,11055566.841915
2024-01-04,888045941.0905786382591306566,,,,,,6022189.49785648
2024-01-05,828073043.92885687519106082432,,,,,,6137061.4764235
2024-01-06,744742579.16133142487979750332,,,,,,5439049.47444795
2024-01-07,757099126.10775227119544751368,,,,,,4887300.20596566
2024-01-08,781784031.4689356669917638,,,,,,8312637.90808092
2024-01-09,977812438.01398123828411162444,,,,,,29696712.3715828
2024-01-10,971386701.81707638832096898464,,,,,,15979125.7356847
2024-01-11,1004349998.41122346511697274416,,,,,,17892290.8506879
2024-01-12,1076910369.86558377466691923628,,,,,,26730034.7802795
2024-01-13,1055501084.11969666226413721764,,,,,,7194777.30019601
2024-01-14,1030451246.0065755413018048716,,,,,,7092243.39009549
2024-01-15,1054914596.48094579925138067684,,,,,,4608873.74911872
2024-01-16,1073009424.91233168869316388388,,,,,,5085050.46908664
2024-01-17,1061649411.89336286204313733056,,,,,,5118521.05056337
2024-01-18,970111731.23870238112703732272,,,,,,8740419.68843433
2024-01-19,1015997650.34306273296713537476,,,,,,7158708.88622036
2024-01-20,942790766.1338758990559745648,,,,,,2886695.00803765
2024-01-21,955279371.15019117086110709332,,,,,,2479542.47012836
2024-01-22,878751292.78421632381077325256,,,,,,3809260.44550095
2024-01-23,851768387.0451432224426235724,,,,,,4957346.65966774
2024-01-24,992090536.73008892824408164028,,,,,,13337960.5654947
2024-01-25,967946306.35273373754669363032,,,,,,7804334.2852284
2024-01-26,1067383670.04146633456912493292,,,,,,6877990.16978826
2024-01-27,1149971606.46846504784943757092,,,,,,6554905.46878475
2024-01-28,1114746598.0186498073524707786,,,,,,8046886.40201133
2024-01-29,1139153646.03346580621204123236,,,,,,6380327.63040872
2024-01-30,1077189075.0774250678087814276,,,,,,6646874.9640629
2024-01-31,1074995701.05508234356399218544,,,,,,7473535.78080887
2024-02-01,1035405320.83521454760546503304,,,,,,5806630.49034362
2024-02-02,1039029982.0834730388380469848,,,,,,6397957.56184453
2024-02-03,1053034938.53814230720959612436,,,,,,2225830.86898065
2024-02-04,1027235145.52219915196749887112,,,,,,2778240.41832424
2024-02-05,1018031715.65947467059758480696,,,,,,4989838.4686041
2024-02-06,1000446789.85461304583813266064,,,,,,4177353.83794976
2024-02-07,1011688295.41902912508424311216,,,,,,4528822.91110542
2024-02-08,1004178896.0569075154523184654,,,,,,5372330.91534863
2024-02-09,1103796097.02630531705413615124,,,,,,9625072.6024766
2024-02-10,1149887111.70837102501833241592,,,,,,7427933.48100869
2024-02-11,1161965693.22706798968972409684,,,,,,8535570.68379856
2024-02-12,1207438931.5251087975316581554,,,,,,9475181.28083862
2024-02-13,1326521025.15662284517641813256,,,,,,14888739.8523405
2024-02-14,1357634045.40710568460684812252,,,,,,13587204.461913
2024-02-15,1448346710.4379293683120683628,,,,,,23382571.1410753
2024-02-16,1412447838.12783738004506543616,,,,,,12564485.3218793
2024-02-17,1350224436.75137591513996311248,,,,,,7557425.04425657
2024-02-18,1386149689.99402632841754835632,,,,,,5550628.78783922
2024-02-19,1378768960.35626515221580536228,,,,,,10940627.4294177
2024-02-20,1373946213.47956195499460305912,,,,,,7179695.27058375
2024-02-21,1301422565.93524523653283410672,,,,,,7132887.78451715
2024-02-22,1246109401.17538792715571742768,,,,,,8174636.04691742
2024-02-23,1178452263.26254241942969850624,,,,,,8936413.82240658
2024-02-24,1273688268.3160764682715853816,,,,,,5408061.75350565
2024-02-25,1206420646.75020264666528602856,,,,,,4483455.36945461
2024-02-26,1317822316.76903110096540537644,,,,,,7503340.60634913
2024-02-27,1285580027.80261121202791388736,,,,,,11585694.8166342
2024-02-28,1360014332.43376601246341078512,,,,,,10496271.1047753
2024-02-29,1282757511.87741449314853999436,,,,,,8009038.86552523
2024-03-01,1305422792.71180584736510213412,,,,,,7732376.6985005
2024-03-02,1267940362.89874100097224421472,,,,,,8081976.18087144
2024-03-03,1273993294.29551957060612345892,,,,,,7303612.22643511
2024-03-04,1229518235.53268442646224028404,,,,,,11244417.8301442
2024-03-05,1200048482.78081456340773464932,,,,,,15545858.7902114
2024-03-06,1191789805.28179448967804740508,,,,,,16124582.1056071
2024-03-07,1237954668.03795759736383387856,,,,,,19189786.1964404
2024-03-08,1279601277.04869151858310419692,,,,,,14708470.900312
2024-03-09,1327437610.60681975381356587932,,,,,,14257953.8528424
