time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-27,,,,,,2875317.6843912
2022-01-28,,,,,,4590725.32734671
2022-01-29,,,,,,8656170.11060397
2022-01-30,,,,,,3213480.16175401
2022-01-31,,,,,,2263435.74829344
2022-02-01,,,,,,2352219.08772252
2022-02-02,,,,,,1797983.49614124
2022-02-03,,,,,,8603165.7094406
2022-02-04,,,,,,6215212.45178852
2022-02-05,,,,,,2718069.36686774
2022-02-06,,,,,,1776180.65098129
2022-02-07,,,,,,1938224.60494075
2022-02-08,,,,,,1459898.80923018
2022-02-09,,,,,,1391934.44341591
2022-02-10,,,,,,846466.531077746
2022-02-11,,,,,,8049773.11480437
2022-02-12,,,,,,2572727.97240158
2022-02-13,,,,,,921019.925127481
2022-02-14,,,,,,787026.343968786
2022-02-15,,,,,,1299406.34837352
2022-02-16,,,,,,1147841.09696644
2022-02-17,,,,,,672275.503466647
2022-02-18,,,,,,861858.613073623
2022-02-19,,,,,,1886856.18528308
2022-02-20,,,,,,1423644.48709586
2022-02-21,,,,,,1360263.2646492
2022-02-22,,,,,,7022950.89608622
2022-02-23,,,,,,2261943.77626184
2022-02-24,,,,,,1363640.1708709
2022-02-25,,,,,,896530.189558181
2022-02-26,,,,,,509249.880383562
2022-02-27,,,,,,692469.756048961
2022-02-28,,,,,,1455977.16148618
2022-03-01,,,,,,736787.3665737
2022-03-02,,,,,,730008.786631387
2022-03-03,,,,,,619245.15250846
2022-03-04,,,,,,1202634.58502142
2022-03-05,,,,,,10218559.0434441
2022-03-06,,,,,,1782241.43363886
2022-03-07,,,,,,2827714.7573488
2022-03-08,,,,,,3628627.32836536
2022-03-09,,,,,,2307398.11242313
2022-03-10,,,,,,3363009.0924457
2022-03-11,,,,,,1483154.76300758
2022-03-12,,,,,,794997.853638998
2022-03-13,,,,,,698799.770970477
2022-03-14,,,,,,817446.606815982
2022-03-15,,,,,,576417.143699927
2022-03-16,,,,,,647957.257844856
2022-03-17,,,,,,406282.78398829
2022-03-18,,,,,,1083772.19250899
2022-03-19,,,,,,1094836.93102569
2022-03-20,,,,,,6428625.55307133
2022-03-21,,,,,,13180075.7492718
2022-03-22,,,,,,2308623.35415321
2022-03-23,,,,,,2742183.23506281
2022-03-24,,,,,,2097781.13479136
2022-03-25,,,,,,4502471.09069327
2022-03-26,,,,,,4516376.18476531
2022-03-27,,,,,,1748060.6336489
2022-03-28,,,,,,1123618.11893414
2022-03-29,,,,,,1129829.55649327
2022-03-30,,,,,,575319.298277116
2022-03-31,,,,,,937955.175683066
2022-04-01,,,,,,646526.899552361
2022-04-02,,,,,,438103.737632556
2022-04-03,,,,,,1912573.9322105
2022-04-04,,,,,,1218507.28165364
2022-04-05,,,,,,1198377.97973884
2022-04-06,,,,,,670599.314436526
2022-04-07,,,,,,521069.037174484
2022-04-08,,,,,,1312685.54126386
2022-04-09,,,,,,357654.759588812
2022-04-10,,,,,,678136.715582695
2022-04-11,,,,,,1669038.71952088
2022-04-12,,,,,,1628184.65294067
2022-04-13,,,,,,439807.377786419
2022-04-14,,,,,,398616.458882454
2022-04-15,,,,,,425258.428366722
2022-04-16,,,,,,527122.767917475
2022-04-17,,,,,,740952.603192043
2022-04-18,,,,,,977026.235723791
2022-04-19,,,,,,688902.336697035
2022-04-20,,,,,,576419.962245228
2022-04-21,,,,,,651767.842089178
2022-04-22,,,,,,301519.280630553
2022-04-23,,,,,,366980.059824113
2022-04-24,,,,,,315600.896893708
2022-04-25,,,,,,543108.123110165
2022-04-26,,,,,,615040.797446214
2022-04-27,,,,,,183221.517540777
2022-04-28,,,,,,341106.446275039
2022-04-29,,,,,,2068492.81672579
2022-04-30,,,,,,696912.550173502
2022-05-01,,,,,,353571.704093238
2022-05-02,,,,,,282718.897165016
2022-05-03,,,,,,1375052.96128484
2022-05-04,,,,,,1713873.33782209
2022-05-05,,,,,,876184.434324161
2022-05-06,,,,,,395766.894455369
2022-05-07,,,,,,535435.07702537
2022-05-08,,,,,,539592.197707674
2022-05-09,,,,,,871649.831562931
2022-05-10,,,,,,642924.958325919
2022-05-11,,,,,,474460.24152079
2022-05-12,,,,,,522811.848483065
2022-05-13,,,,,,650129.601410059
2022-05-14,,,,,,254114.13364476
2022-05-15,,,,,,356524.368285745
2022-05-16,,,,,,1162924.49754224
2022-05-17,,,,,,600445.392354933
2022-05-18,,,,,,1463865.87634409
2022-05-19,,,,,,8699488.06577137
2022-05-20,,,,,,8744282.18579789
2022-05-21,,,,,,2427297.39033079
2022-05-22,,,,,,1257538.61203525
2022-05-23,,,,,,2851145.11020407
2022-05-24,,,,,,2247413.99071719
2022-05-25,,,,,,986086.038649706
2022-05-26,,,,,,953964.113250599
2022-05-27,,,,,,823658.465529373
2022-05-28,,,,,,862112.686118693
2022-05-29,,,,,,380885.33413839
2022-05-30,,,,,,614362.80193934
2022-05-31,,,,,,549316.173028006
2022-06-01,,,,,,379900.237618679
2022-06-02,,,,,,265168.119534869
2022-06-03,,,,,,187366.984854051
2022-06-04,,,,,,5938111.35963006
2022-06-05,,,,,,2418778.19115677
2022-06-06,,,,,,1165221.17344145
2022-06-07,,,,,,794782.404037904
2022-06-08,,,,,,490941.157508776
2022-06-09,,,,,,403928.797593638
2022-06-10,,,,,,369454.774360566
2022-06-11,,,,,,426674.542365788
2022-06-12,,,,,,1835239.72949381
2022-06-13,,,,,,790323.779406498
2022-06-14,,,,,,465900.438412511
2022-06-15,,,,,,305395.348604553
2022-06-16,,,,,,238671.363159831
2022-06-17,,,,,,228409.681671368
2022-06-18,,,,,,553757.470900179
2022-06-19,,,,,,388037.564344751
2022-06-20,,,,,,628689.15999206
2022-06-21,,,,,,294305.564633359
2022-06-22,,,,,,192470.176991721
2022-06-23,,,,,,244850.056007072
2022-06-24,,,,,,324410.356618666
2022-06-25,,,,,,206669.263035813
2022-06-26,,,,,,687498.34780555
2022-06-27,,,,,,2881493.34582693
2022-06-28,,,,,,3530872.72960976
2022-06-29,,,,,,891421.74798142
2022-06-30,,,,,,572607.975515685
2022-07-01,,,,,,918765.210936386
2022-07-02,,,,,,1895351.83635867
2022-07-03,,,,,,3674496.43051345
2022-07-04,,,,,,1649913.20317823
2022-07-05,,,,,,749561.311529051
2022-07-06,,,,,,1135565.37051283
2022-07-07,,,,,,719817.078283837
2022-07-08,,,,,,1052557.01500702
2022-07-09,,,,,,619665.378711647
2022-07-10,,,,,,510219.851529421
2022-07-11,,,,,,509099.654061422
2022-07-12,,,,,,356121.125774955
2022-07-13,,,,,,551178.916280843
2022-07-14,,,,,,610665.036886271
2022-07-15,,,,,,476807.954626394
2022-07-16,,,,,,349819.002400466
2022-07-17,,,,,,499895.654753033
2022-07-18,,,,,,395286.797962524
2022-07-19,,,,,,812651.903226039
2022-07-20,,,,,,568594.302045335
2022-07-21,,,,,,329366.356390367
2022-07-22,,,,,,310680.640631326
2022-07-23,,,,,,219940.942292388
2022-07-24,,,,,,286740.124003439
2022-07-25,,,,,,299723.337156154
2022-07-26,,,,,,259337.213914262
2022-07-27,,,,,,263975.785023974
2022-07-28,,,,,,269876.274538384
2022-07-29,,,,,,414821.796257196
2022-07-30,,,,,,292665.199394283
2022-07-31,,,,,,154368.69961812
2022-08-01,,,,,,170470.981489162
2022-08-02,,,,,,142545.264338808
2022-08-03,,,,,,411282.195410219
2022-08-04,,,,,,174744.693582966
2022-08-05,,,,,,205050.005003301
2022-08-06,,,,,,159704.327640311
2022-08-07,,,,,,239834.893967
2022-08-08,,,,,,259339.418940458
2022-08-09,,,,,,138952.957085842
2022-08-10,,,,,,1687119.97400477
2022-08-11,,,,,,1171476.44504321
2022-08-12,,,,,,229334.902412131
2022-08-13,,,,,,315781.233656103
2022-08-14,,,,,,245315.894183826
2022-08-15,,,,,,189213.09124483
2022-08-16,,,,,,287815.486650517
2022-08-17,,,,,,2822214.58587067
2022-08-18,,,,,,647455.879463729
2022-08-19,,,,,,415582.293295755
2022-08-20,,,,,,1618543.33419519
2022-08-21,,,,,,445993.232666754
2022-08-22,,,,,,694088.243709396
2022-08-23,,,,,,252893.547722742
2022-08-24,,,,,,257667.232051572
2022-08-25,,,,,,524816.877026101
2022-08-26,,,,,,323272.545813897
2022-08-27,,,,,,275334.110626688
2022-08-28,,,,,,1474578.88249516
2022-08-29,,,,,,837926.19833743
2022-08-30,,,,,,582757.04176157
2022-08-31,,,,,,405685.157721974
2022-09-01,,,,,,535326.38243452
2022-09-02,,,,,,421164.559880125
2022-09-03,,,,,,181044.71173575
2022-09-04,,,,,,193785.668171029
2022-09-05,,,,,,292407.328823381
2022-09-06,,,,,,832444.688330139
2022-09-07,,,,,,460783.831145548
2022-09-08,,,,,,348354.406873892
2022-09-09,,,,,,491790.592584357
2022-09-10,,,,,,895719.014592688
2022-09-11,,,,,,643983.555536163
2022-09-12,,,,,,350077.934923732
2022-09-13,,,,,,357556.981680167
2022-09-14,,,,,,68089.0350839073
2022-09-15,,,,,,250455.756654816
2022-09-16,,,,,,194697.198480508
2022-09-17,,,,,,236484.538880956
2022-09-18,,,,,,293449.379260004
2022-09-19,,,,,,339031.452492487
2022-09-20,,,,,,173662.842931872
2022-09-21,,,,,,369833.897707582
2022-09-22,,,,,,183810.095222387
2022-09-23,,,,,,189814.738785562
2022-09-24,,,,,,131155.371588846
2022-09-25,,,,,,220179.220576915
2022-09-26,,,,,,283600.708724456
2022-09-27,,,,,,358555.116576903
2022-09-28,,,,,,161921.31857463
2022-09-29,,,,,,265114.724111144
2022-09-30,,,,,,566258.072815035
2022-10-01,,,,,,407755.295153296
2022-10-02,,,,,,343965.659126837
2022-10-03,,,,,,208080.994561097
2022-10-04,,,,,,639139.842184846
2022-10-05,,,,,,278553.93045551
2022-10-06,,,,,,257224.973131718
2022-10-07,,,,,,226129.208716126
2022-10-08,,,,,,7298553.19615795
2022-10-09,,,,,,3918817.69268972
2022-10-10,,,,,,2466961.97829662
2022-10-11,,,,,,1337835.80716565
2022-10-12,,,,,,970787.008974001
2022-10-13,,,,,,1016997.04800873
2022-10-14,,,,,,783990.926938659
2022-10-15,,,,,,366874.159750876
2022-10-16,,,,,,394903.731648239
2022-10-17,,,,,,525130.522462654
2022-10-18,,,,,,688841.403977713
2022-10-19,,,,,,607654.436003869
2022-10-20,,,,,,371844.510024735
2022-10-21,,,,,,406321.044929125
2022-10-22,,,,,,524139.286160611
2022-10-23,,,,,,331045.32387443
2022-10-24,,,,,,441311.767454034
2022-10-25,,,,,,309858.024127753
2022-10-26,,,,,,273646.244639764
2022-10-27,,,,,,473931.515849892
2022-10-28,,,,,,277012.810010462
2022-10-29,,,,,,343833.116444105
2022-10-30,,,,,,215998.187550926
2022-10-31,,,,,,212354.337474462
2022-11-01,,,,,,1722615.0932166
2022-11-02,,,,,,991441.153241634
2022-11-03,,,,,,595196.317589822
2022-11-04,,,,,,523471.202082222
2022-11-05,,,,,,865974.350967743
2022-11-06,,,,,,402092.535078588
2022-11-07,,,,,,410232.97099049
2022-11-08,,,,,,648845.609832919
2022-11-09,,,,,,747125.415838889
2022-11-10,,,,,,790326.480670018
2022-11-11,,,,,,476745.195588108
2022-11-12,,,,,,481005.701059185
2022-11-13,,,,,,221417.316486855
2022-11-14,,,,,,192472.067663938
2022-11-15,,,,,,698294.445535399
2022-11-16,,,,,,851612.029888018
2022-11-17,,,,,,1109802.8915119
2022-11-18,,,,,,284889.978698812
2022-11-19,,,,,,136147.963188986
2022-11-20,,,,,,165572.587409637
2022-11-21,,,,,,298763.263881204
2022-11-22,,,,,,164872.189832966
2022-11-23,,,,,,133150.845610463
2022-11-24,,,,,,1563002.00714941
2022-11-25,,,,,,764649.015879791
2022-11-26,,,,,,404868.025026802
2022-11-27,,,,,,574975.047670649
2022-11-28,,,,,,146482.161138762
2022-11-29,,,,,,138841.418390741
2022-11-30,,,,,,206628.398915755
2022-12-01,,,,,,231260.31334539
2022-12-02,,,,,,165112.56107289
2022-12-03,,,,,,87150.1502218877
2022-12-04,,,,,,171529.984152855
2022-12-05,,,,,,125872.795307613
2022-12-06,,,,,,187813.734250432
2022-12-07,,,,,,219352.504636479
2022-12-08,,,,,,120435.137648191
2022-12-09,,,,,,80851.7251372113
2022-12-10,,,,,,143447.01009621
2022-12-11,,,,,,403604.129581485
2022-12-12,,,,,,118295.800674249
2022-12-13,,,,,,102964.446426799
2022-12-14,,,,,,190614.209441941
2022-12-15,,,,,,161872.474342148
2022-12-16,,,,,,205452.439158975
2022-12-17,,,,,,138262.812779191
2022-12-18,,,,,,78009.8175478714
2022-12-19,,,,,,294584.800054702
2022-12-20,,,,,,120206.466839457
2022-12-21,,,,,,86477.0003796765
2022-12-22,,,,,,171031.080276847
2022-12-23,,,,,,257511.755798031
2022-12-24,,,,,,130499.738933429
2022-12-25,,,,,,86091.9119147115
2022-12-26,,,,,,140983.994272913
2022-12-27,,,,,,124917.522797895
2022-12-28,,,,,,104708.849794375
2022-12-29,,,,,,143129.576325089
2022-12-30,,,,,,154882.114993981
2022-12-31,,,,,,123148.295019479
2023-01-01,,,,,,213540.160266325
2023-01-02,,,,,,112258.371407733
2023-01-03,,,,,,100302.595053383
2023-01-04,,,,,,163590.298903834
2023-01-05,,,,,,711523.886926452
2023-01-06,,,,,,366990.680513473
2023-01-07,,,,,,260582.870719057
2023-01-08,,,,,,237124.397327434
2023-01-09,,,,,,291264.900178259
2023-01-10,,,,,,151437.561399785
2023-01-11,,,,,,285314.300909131
2023-01-12,,,,,,416989.768838719
2023-01-13,,,,,,310536.79262736
2023-01-14,,,,,,409140.787136884
2023-01-15,,,,,,1590779.35564273
2023-01-16,,,,,,665480.651068855
2023-01-17,,,,,,248803.278745785
2023-01-18,,,,,,286990.373002476
2023-01-19,,,,,,207786.265847416
2023-01-20,,,,,,1086416.11933482
2023-01-21,,,,,,1537559.06476086
2023-01-22,,,,,,1277715.0623554
2023-01-23,,,,,,5318823.83667951
2023-01-24,,,,,,2193606.38538626
2023-01-25,,,,,,824397.822855775
2023-01-26,,,,,,631546.76814295
2023-01-27,,,,,,901446.260358855
2023-01-28,,,,,,588987.730860137
2023-01-29,,,,,,1091240.95354332
2023-01-30,,,,,,579002.981134917
2023-01-31,,,,,,486676.106488026
2023-02-01,,,,,,444147.016819291
2023-02-02,,,,,,647578.144148054
2023-02-03,,,,,,374651.289844112
2023-02-04,,,,,,250639.171612625
2023-02-05,,,,,,315287.626290863
2023-02-06,,,,,,195331.034465534
2023-02-07,,,,,,744461.481303104
2023-02-08,,,,,,440491.283897829
2023-02-09,,,,,,475741.717102995
2023-02-10,,,,,,219175.786346885
2023-02-11,,,,,,135453.248188327
2023-02-12,,,,,,196941.643613624
2023-02-13,,,,,,126211.231946563
2023-02-14,,,,,,272006.642895714
2023-02-15,,,,,,309979.852873695
2023-02-16,,,,,,448234.721017295
2023-02-17,,,,,,219137.517291407
2023-02-18,,,,,,1554294.94013669
2023-02-19,,,,,,674568.562029467
2023-02-20,,,,,,342224.735655883
2023-02-21,,,,,,272414.092225471
2023-02-22,,,,,,211465.983605345
2023-02-23,,,,,,436009.624668108
2023-02-24,,,,,,324478.541668175
2023-02-25,,,,,,152907.894704285
2023-02-26,,,,,,153645.311903072
2023-02-27,,,,,,196050.812498971
2023-02-28,,,,,,172371.503948072
2023-03-01,,,,,,164777.585753388
2023-03-02,,,,,,248857.741508819
2023-03-03,,,,,,210640.787806555
2023-03-04,,,,,,115501.156710672
2023-03-05,,,,,,150576.289636753
2023-03-06,,,,,,138139.577037101
2023-03-07,,,,,,649544.826071071
2023-03-08,,,,,,170247.174500202
2023-03-09,,,,,,256313.649396615
2023-03-10,,,,,,185319.335362896
2023-03-11,,,,,,205508.043194818
2023-03-12,,,,,,184043.677292418
2023-03-13,,,,,,208512.737508524
2023-03-14,,,,,,1002005.63713076
2023-03-15,,,,,,189723.959340834
2023-03-16,,,,,,194744.604177039
2023-03-17,,,,,,204661.522350468
2023-03-18,,,,,,257004.864972703
2023-03-19,,,,,,117359.360261447
2023-03-20,,,,,,248548.932934819
2023-03-21,,,,,,157736.197155063
2023-03-22,,,,,,176013.662956378
2023-03-23,,,,,,194054.910896949
2023-03-24,,,,,,223436.739169841
2023-03-25,,,,,,151578.319675339
2023-03-26,,,,,,134776.327517056
2023-03-27,,,,,,343317.139549089
2023-03-28,,,,,,137421.893662367
2023-03-29,,,,,,154842.601937842
2023-03-30,,,,,,308009.685029291
2023-03-31,,,,,,225173.878971612
2023-04-01,,,,,,146434.830581882
2023-04-02,,,,,,97700.908491077
2023-04-03,,,,,,239477.417297724
2023-04-04,,,,,,164267.42655582
2023-04-05,,,,,,126092.341330056
2023-04-06,,,,,,127572.326994657
2023-04-07,,,,,,415230.954611054
2023-04-08,,,,,,156697.300040019
2023-04-09,,,,,,132230.189792797
2023-04-10,,,,,,117094.707190212
2023-04-11,,,,,,139205.905093593
2023-04-12,,,,,,164655.186625946
2023-04-13,,,,,,149530.941593722
2023-04-14,,,,,,124718.713268668
2023-04-15,,,,,,105568.565913212
2023-04-16,,,,,,193856.321311007
2023-04-17,,,,,,198299.927023848
2023-04-18,,,,,,178460.412225826
2023-04-19,,,,,,129356.337091744
2023-04-20,,,,,,106335.127722802
2023-04-21,,,,,,140119.240210531
2023-04-22,,,,,,111556.271546358
2023-04-23,,,,,,100601.793443168
2023-04-24,,,,,,161278.019654603
2023-04-25,,,,,,83516.0899888388
2023-04-26,,,,,,120641.756882855
2023-04-27,,,,,,87353.806969439
2023-04-28,,,,,,75791.5882808508
2023-04-29,,,,,,71768.2430818522
2023-04-30,,,,,,108624.227724061
2023-05-01,,,,,,217883.39453362
2023-05-02,,,,,,2690362.97601435
2023-05-03,,,,,,481835.45148059
2023-05-04,,,,,,188627.756529325
2023-05-05,,,,,,338735.533374297
2023-05-06,,,,,,141365.331181708
2023-05-07,,,,,,147956.225721785
2023-05-08,,,,,,184414.405967406
2023-05-09,,,,,,135277.491389046
2023-05-10,,,,,,72704.1132682454
2023-05-11,,,,,,65669.1665733719
2023-05-12,,,,,,46005.5722666193
2023-05-13,,,,,,42353.1718986408
2023-05-14,,,,,,78269.7831021214
2023-05-15,,,,,,78358.8672060374
2023-05-16,,,,,,59891.8744921944
2023-05-17,,,,,,76028.9774383623
2023-05-18,,,,,,79615.8224509862
2023-05-19,,,,,,46193.5271979118
2023-05-20,,,,,,45210.3014110929
2023-05-21,,,,,,38978.5532784079
2023-05-22,,,,,,52562.2673176675
2023-05-23,,,,,,57372.1249040215
2023-05-24,,,,,,71445.2862301231
2023-05-25,,,,,,29266.5043098346
2023-05-26,,,,,,54329.7278295258
2023-05-27,,,,,,804088.27533363
2023-05-28,,,,,,72489.5622982912
2023-05-29,,,,,,95368.7595980473
2023-05-30,,,,,,228171.038950272
2023-05-31,,,,,,702148.552394536
2023-06-01,,,,,,125491.145411699
2023-06-02,,,,,,103832.267250531
2023-06-03,,,,,,51123.0736483827
2023-06-04,,,,,,92910.3086696142
2023-06-05,,,,,,79793.1924671026
2023-06-06,,,,,,92157.7727003427
2023-06-07,,,,,,54739.7415987891
2023-06-08,,,,,,40360.0483316977
2023-06-09,,,,,,45436.8842738259
2023-06-10,,,,,,147309.713364676
2023-06-11,,,,,,123612.740095679
2023-06-12,,,,,,70322.5320613808
2023-06-13,,,,,,70534.1122603764
2023-06-14,,,,,,63725.4705231779
2023-06-15,,,,,,91854.3605117631
2023-06-16,,,,,,66504.3061732357
2023-06-17,,,,,,35116.2959319291
2023-06-18,,,,,,33310.8619110392
2023-06-19,,,,,,46041.0120217424
2023-06-20,,,,,,39361.6393671959
2023-06-21,,,,,,53002.5084398687
2023-06-22,,,,,,114194.238193576
2023-06-23,,,,,,52152.379429884
2023-06-24,,,,,,81154.5049767493
2023-06-25,,,,,,428415.940080061
2023-06-26,,,,,,1075496.51908374
2023-06-27,,,,,,5292748.65026349
2023-06-28,,,,,,1351374.55946527
2023-06-29,,,,,,418286.358417049
2023-06-30,,,,,,822397.285183426
2023-07-01,,,,,,889638.616658112
2023-07-02,,,,,,279505.35062605
2023-07-03,,,,,,424003.509383844
2023-07-04,,,,,,255948.143699428
2023-07-05,,,,,,122732.233825282
2023-07-06,,,,,,185183.472221265
2023-07-07,,,,,,138177.278436339
2023-07-08,,,,,,79363.8585060406
2023-07-09,,,,,,107582.189021551
2023-07-10,,,,,,165793.571573986
2023-07-11,,,,,,117892.168060691
2023-07-12,,,,,,119888.759978031
2023-07-13,,,,,,238050.68494799
2023-07-14,,,,,,1030213.70770128
2023-07-15,,,,,,212117.028217656
2023-07-16,,,,,,443141.919442216
2023-07-17,,,,,,222884.338475566
2023-07-18,,,,,,85181.1229971858
2023-07-19,,,,,,84479.0299495031
2023-07-20,,,,,,83132.0916511816
2023-07-21,,,,,,803923.803570318
2023-07-22,,,,,,483023.849633534
2023-07-23,,,,,,294935.322365048
2023-07-24,,,,,,96426.8555350285
2023-07-25,,,,,,175893.711366622
2023-07-26,,,,,,83835.7869092541
2023-07-27,,,,,,132357.402963113
2023-07-28,,,,,,163374.265473386
2023-07-29,,,,,,188229.31148578
2023-07-30,,,,,,73362.9957311595
2023-07-31,,,,,,308799.647667774
2023-08-01,,,,,,994906.781408977
2023-08-02,,,,,,232536.123239414
2023-08-03,,,,,,111689.355315935
2023-08-04,,,,,,124948.869974093
2023-08-05,,,,,,508949.813591053
2023-08-06,,,,,,194236.337656725
2023-08-07,,,,,,82969.2934542317
2023-08-08,,,,,,97847.7004152632
2023-08-09,,,,,,72641.3479609982
2023-08-10,,,,,,74295.7339613301
2023-08-11,,,,,,125168.09676474
2023-08-12,,,,,,74582.3333523658
2023-08-13,,,,,,61280.8446986949
2023-08-14,,,,,,83287.3231406752
2023-08-15,,,,,,100259.759982737
2023-08-16,,,,,,104797.075711611
2023-08-17,,,,,,273162.146808284
2023-08-18,,,,,,164240.709909954
2023-08-19,,,,,,73480.1705689889
2023-08-20,,,,,,87288.3620667393
2023-08-21,,,,,,59759.9253138534
2023-08-22,,,,,,85077.5960042497
2023-08-23,,,,,,68097.0865119074
2023-08-24,,,,,,47130.0865126002
2023-08-25,,,,,,343112.708351618
2023-08-26,,,,,,141509.17705621
2023-08-27,,,,,,41141.4109433496
2023-08-28,,,,,,252605.323928182
2023-08-29,,,,,,99052.5181775896
2023-08-30,,,,,,113059.60453664
2023-08-31,,,,,,77889.0624375979
2023-09-01,,,,,,61670.2893323419
2023-09-02,,,,,,128533.313784903
2023-09-03,,,,,,62626.4097559838
2023-09-04,,,,,,59130.4952285376
2023-09-05,,,,,,82055.1595025598
2023-09-06,,,,,,473749.973167355
2023-09-07,,,,,,80354.110218549
2023-09-08,,,,,,91776.1228292066
2023-09-09,,,,,,73787.841158254
2023-09-10,,,,,,97023.4301312594
2023-09-11,,,,,,115184.15816312
2023-09-12,,,,,,51007.1511370225
2023-09-13,,,,,,66402.7774484813
2023-09-14,,,,,,60947.354886713
2023-09-15,,,,,,53884.336747493
2023-09-16,,,,,,50000.1995967438
2023-09-17,,,,,,48989.5147331449
2023-09-18,,,,,,62265.5309059181
2023-09-19,,,,,,59749.4846528799
2023-09-20,,,,,,50842.4018220377
2023-09-21,,,,,,67055.1986168031
2023-09-22,,,,,,69937.7625221643
2023-09-23,,,,,,57343.3183441186
2023-09-24,,,,,,64889.5972735224
2023-09-25,,,,,,59243.6171587842
2023-09-26,,,,,,122724.35546958
2023-09-27,,,,,,129317.452222009
2023-09-28,,,,,,301628.399631148
2023-09-29,,,,,,163680.752992575
2023-09-30,,,,,,86271.0077185014
2023-10-01,,,,,,73935.7593039151
2023-10-02,,,,,,101556.903304152
2023-10-03,,,,,,95007.5651230701
2023-10-04,,,,,,131794.465593009
2023-10-05,,,,,,89613.4192107294
2023-10-06,,,,,,77113.1620894634
2023-10-07,,,,,,68633.1712762841
2023-10-08,,,,,,78097.2664866011
2023-10-09,,,,,,113259.980148072
2023-10-10,,,,,,83429.4434172837
2023-10-11,,,,,,97220.2822169443
2023-10-12,,,,,,73622.3568946216
2023-10-13,,,,,,79004.8492362647
2023-10-14,,,,,,105219.372391269
2023-10-15,,,,,,59758.0567751235
2023-10-16,,,,,,111281.202157625
2023-10-17,,,,,,77996.6819148267
2023-10-18,,,,,,103853.937891946
2023-10-19,,,,,,77815.7616632068
2023-10-20,,,,,,95055.2137656827
2023-10-21,,,,,,99475.5423860101
2023-10-22,,,,,,82036.8085830393
2023-10-23,,,,,,154349.550589855
2023-10-24,,,,,,148038.568411481
2023-10-25,,,,,,100398.013678367
2023-10-26,,,,,,252368.860360331
2023-10-27,,,,,,126607.404199313
2023-10-28,,,,,,199224.911386811
2023-10-29,,,,,,357152.361377003
2023-10-30,,,,,,181099.736236154
2023-10-31,,,,,,635982.631599853
2023-11-01,,,,,,536848.698528893
2023-11-02,,,,,,258314.952605497
2023-11-03,,,,,,192528.272493099
2023-11-04,,,,,,306317.866493919
2023-11-05,,,,,,339183.58112527
2023-11-06,,,,,,116649.881306274
2023-11-07,,,,,,242644.56871742
2023-11-08,,,,,,332567.789349232
2023-11-09,,,,,,699546.290815423
2023-11-10,,,,,,508411.971821041
2023-11-11,,,,,,516510.33152461
2023-11-12,,,,,,1015300.5490105
2023-11-13,,,,,,831370.35547667
2023-11-14,,,,,,863884.281821695
2023-11-15,,,,,,329031.026009406
2023-11-16,,,,,,291788.553736444
2023-11-17,,,,,,278850.145094433
2023-11-18,,,,,,152677.310818065
2023-11-19,,,,,,297416.687323196
2023-11-20,,,,,,385325.848408241
2023-11-21,,,,,,232736.26497022
2023-11-22,,,,,,474431.160254709
2023-11-23,,,,,,347594.20400235
2023-11-24,,,,,,263659.021134737
2023-11-25,,,,,,401714.751440997
2023-11-26,,,,,,2404720.79911432
2023-11-27,,,,,,1983452.95324383
2023-11-28,,,,,,941781.416784095
2023-11-29,,,,,,565888.478722394
2023-11-30,,,,,,543619.585941325
2023-12-01,,,,,,630346.331583629
2023-12-02,,,,,,355512.503950595
2023-12-03,,,,,,713130.857952147
2023-12-04,,,,,,2607207.34987996
2023-12-05,,,,,,1960696.18495793
2023-12-06,,,,,,1063257.21998544
2023-12-07,,,,,,863367.612958802
2023-12-08,,,,,,842382.229108096
2023-12-09,,,,,,2707436.58427148
2023-12-10,,,,,,944473.497965283
2023-12-11,,,,,,549961.890441109
2023-12-12,,,,,,585674.640383371
2023-12-13,,,,,,570713.133809233
2023-12-14,,,,,,1105888.6949545
2023-12-15,,,,,,549976.678348432
2023-12-16,,,,,,2064514.80244441
2023-12-17,,,,,,8783558.93911026
2023-12-18,,,,,,3786288.26261594
2023-12-19,,,,,,885528.306149711
2023-12-20,,,,,,798782.535979599
2023-12-21,,,,,,818993.701056285
2023-12-22,,,,,,1041296.52352327
2023-12-23,,,,,,4824238.58188972
2023-12-24,,,,,,1500780.12503046
2023-12-25,,,,,,546075.340314324
2023-12-26,,,,,,448151.408117078
2023-12-27,,,,,,561212.320343535
2023-12-28,,,,,,881548.460512162
2023-12-29,,,,,,3249203.6881785
2023-12-30,,,,,,697193.258573986
2023-12-31,,,,,,1014353.16753482
2024-01-01,,,,,,2483927.76589398
2024-01-02,,,,,,449686.539314214
2024-01-03,,,,,,734456.453530202
2024-01-04,,,,,,467425.505325703
2024-01-05,,,,,,366729.139391549
2024-01-06,,,,,,195293.151201949
2024-01-07,,,,,,324164.531051186
2024-01-08,,,,,,741167.492179953
2024-01-09,,,,,,848427.252444383
2024-01-10,,,,,,756250.385459916
2024-01-11,,,,,,281902.279452906
2024-01-12,,,,,,231695.145728172
2024-01-13,,,,,,373628.67322096
2024-01-14,,,,,,179624.758433937
2024-01-15,,,,,,201840.599382409
2024-01-16,,,,,,248489.652155729
2024-01-17,,,,,,712269.382023323
