time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-28,,,,,,4674519.61998628
2019-10-29,,,,,,2617917.16281846
2019-10-30,,,,,,783346.750116308
2019-10-31,,,,,,1485641.38708228
2019-11-01,,,,,,705483.33878657
2019-11-02,,,,,,389825.401448649
2019-11-03,,,,,,643846.735008219
2019-11-04,,,,,,1136635.04737783
2019-11-05,,,,,,2057644.58557474
2019-11-06,,,,,,1241421.97513312
2019-11-07,,,,,,355277.924402674
2019-11-08,,,,,,590074.920567011
2019-11-09,,,,,,840632.036484399
2019-11-10,,,,,,486139.071635602
2019-11-11,,,,,,216360.024349249
2019-11-12,,,,,,584962.32193001
2019-11-13,,,,,,1293150.04040563
2019-11-14,,,,,,1337103.00573387
2019-11-15,,,,,,866075.821363052
2019-11-16,,,,,,196889.454465222
2019-11-17,,,,,,254083.116953141
2019-11-18,,,,,,391403.296841068
2019-11-19,,,,,,236672.399532165
2019-11-20,,,,,,207952.312221242
2019-11-21,,,,,,467913.540890871
2019-11-22,,,,,,348941.966480465
2019-11-23,,,,,,259344.847012546
2019-11-24,,,,,,239709.039255709
2019-11-25,,,,,,1347937.18066696
2019-11-26,,,,,,697377.137044196
2019-11-27,,,,,,549709.251309423
2019-11-28,,,,,,255283.134990416
2019-11-29,,,,,,313307.973846097
2019-11-30,,,,,,280867.703018742
2019-12-01,,,,,,478163.212469873
2019-12-02,,,,,,981662.369816278
2019-12-03,,,,,,404966.307610478
2019-12-04,,,,,,352088.60004097
2019-12-05,,,,,,320792.35676273
2019-12-06,,,,,,385169.753373134
2019-12-07,,,,,,258576.840634764
2019-12-08,,,,,,442357.355691782
2019-12-09,,,,,,132720.000139414
2019-12-10,,,,,,1048029.76530996
2019-12-11,,,,,,618413.218009696
2019-12-12,,,,,,333283.83183536
2019-12-13,,,,,,221081.061035728
2019-12-14,,,,,,131447.639804385
2019-12-15,,,,,,100370.843767351
2019-12-16,,,,,,235583.783598729
2019-12-17,,,,,,285313.647107745
2019-12-18,,,,,,117254.005647371
2019-12-19,,,,,,64147.8303684142
2019-12-20,,,,,,146812.117447081
2019-12-21,,,,,,36905.2779577187
2019-12-22,,,,,,126697.813797529
2019-12-23,,,,,,207456.013804288
2019-12-24,,,,,,89925.3932395248
2019-12-25,,,,,,64576.3263554612
2019-12-26,,,,,,52143.7605850747
2019-12-27,,,,,,347247.866466757
2019-12-28,,,,,,201152.688611675
2019-12-29,,,,,,155470.453348826
2019-12-30,,,,,,126441.030684968
2019-12-31,,,,,,157667.381976091
2020-01-01,,,,,,499244.136582518
2020-01-02,,,,,,497910.749901469
2020-01-03,,,,,,1110285.58889742
2020-01-04,,,,,,766325.501107773
2020-01-05,,,,,,474618.853459429
2020-01-06,,,,,,665351.357134942
2020-01-07,,,,,,451889.278185953
2020-01-08,,,,,,1294838.08836817
2020-01-09,,,,,,265045.052631182
2020-01-10,,,,,,176168.507047549
2020-01-11,,,,,,291962.042437222
2020-01-12,,,,,,112391.024045984
2020-01-13,,,,,,140738.176907646
2020-01-14,,,,,,275504.611136115
2020-01-15,,,,,,218983.642432841
2020-01-16,,,,,,194275.631876317
2020-01-17,,,,,,253645.131514014
2020-01-18,,,,,,171151.959986202
2020-01-19,,,,,,129866.70036919
2020-01-20,,,,,,170291.517956419
2020-01-21,,,,,,193170.558773991
2020-01-22,,,,,,166969.148912585
2020-01-23,,,,,,275415.929749226
2020-01-24,,,,,,991506.52289043
2020-01-25,,,,,,190815.030052648
2020-01-26,,,,,,126602.084324527
2020-01-27,,,,,,188552.588832451
2020-01-28,,,,,,148446.479566355
2020-01-29,,,,,,86988.6506240466
2020-01-30,,,,,,138724.404445103
2020-01-31,,,,,,139330.304141678
2020-02-01,,,,,,255934.578434069
2020-02-02,,,,,,595858.677595856
2020-02-03,,,,,,181844.3122751
2020-02-04,,,,,,583289.556390712
2020-02-05,,,,,,746981.210149101
2020-02-06,,,,,,525599.443742216
2020-02-07,,,,,,615510.635745575
2020-02-08,,,,,,579947.278795786
2020-02-09,,,,,,393051.571248367
2020-02-10,,,,,,1056795.34016954
2020-02-11,,,,,,4450646.63349741
2020-02-12,,,,,,1945365.81575524
2020-02-13,,,,,,1392888.05050514
2020-02-14,,,,,,580877.002154281
2020-02-15,,,,,,1333838.74857092
2020-02-16,,,,,,1380187.21222154
2020-02-17,,,,,,1369455.10836064
2020-02-18,,,,,,953412.487905004
2020-02-19,,,,,,675837.896073245
2020-02-20,,,,,,349154.81352755
2020-02-21,,,,,,292888.550937638
2020-02-22,,,,,,162880.822359225
2020-02-23,,,,,,159451.136086796
2020-02-24,,,,,,565932.870102149
2020-02-25,,,,,,307900.622396288
2020-02-26,,,,,,333947.032181414
2020-02-27,,,,,,249300.178286144
2020-02-28,,,,,,154968.477254078
2020-02-29,,,,,,218434.477598651
2020-03-01,,,,,,157656.827985756
2020-03-02,,,,,,681969.565659281
2020-03-03,,,,,,159636.353858784
2020-03-04,,,,,,260416.176795852
2020-03-05,,,,,,190089.134793205
2020-03-06,,,,,,273440.883280205
2020-03-07,,,,,,358519.243163715
2020-03-08,,,,,,201993.590074763
2020-03-09,,,,,,82784.8241746221
2020-03-10,,,,,,162930.158567469
2020-03-11,,,,,,262947.734373291
2020-03-12,,,,,,326764.827798792
2020-03-13,,,,,,161114.182819208
2020-03-14,,,,,,120533.262790389
2020-03-15,,,,,,100120.375687477
2020-03-16,,,,,,73408.0412753946
2020-03-17,,,,,,35845.1439959687
2020-03-18,,,,,,55432.2658516138
2020-03-19,,,,,,289033.705895238
2020-03-20,,,,,,406485.288843103
2020-03-21,,,,,,179564.679002015
2020-03-22,,,,,,83066.9031371829
2020-03-23,,,,,,103089.654887592
2020-03-24,,,,,,210050.023889625
2020-03-25,,,,,,60094.6142855576
2020-03-26,,,,,,97310.0433747654
2020-03-27,,,,,,115795.249196929
2020-03-28,,,,,,72088.4163684248
2020-03-29,,,,,,61805.228851104
2020-03-30,,,,,,80810.3019682218
2020-03-31,,,,,,154530.352352977
2020-04-01,,,,,,238111.200300468
2020-04-02,,,,,,100828.783677665
2020-04-03,,,,,,35493.7066424442
2020-04-04,,,,,,59408.1363895811
2020-04-05,,,,,,110656.322253084
2020-04-06,,,,,,93328.9131251858
2020-04-07,,,,,,77666.279677576
2020-04-08,,,,,,88533.7611627321
2020-04-09,,,,,,253001.417948299
2020-04-10,,,,,,286916.242022622
2020-04-11,,,,,,56629.4469445293
2020-04-12,,,,,,31843.3595907485
2020-04-13,,,,,,53597.9233992071
2020-04-14,,,,,,48541.2895290966
2020-04-15,,,,,,51069.009354056
2020-04-16,,,,,,55372.6816516002
2020-04-17,,,,,,85276.496733546
2020-04-18,,,,,,71152.719272845
2020-04-19,,,,,,48441.0693318534
2020-04-20,,,,,,81359.6297554142
2020-04-21,,,,,,57274.0833119751
2020-04-22,,,,,,30533.5318392554
2020-04-23,,,,,,79529.1624061015
2020-04-24,,,,,,77788.1431381055
2020-04-25,,,,,,111392.83835577
2020-04-26,,,,,,84807.6707903525
2020-04-27,,,,,,76007.6650400537
2020-04-28,,,,,,61881.5303804544
2020-04-29,,,,,,231967.416224465
2020-04-30,,,,,,287982.643359488
2020-05-01,,,,,,269345.673493332
2020-05-02,,,,,,736976.390528328
2020-05-03,,,,,,277190.469485344
2020-05-04,,,,,,143457.08832874
2020-05-05,,,,,,58226.8593927066
2020-05-06,,,,,,116062.326646343
2020-05-07,,,,,,181058.714537154
2020-05-08,,,,,,114440.780148256
2020-05-09,,,,,,78248.3577984136
2020-05-10,,,,,,79040.0493539412
2020-05-11,,,,,,71595.5291221874
2020-05-12,,,,,,157361.167714829
2020-05-13,,,,,,60164.4471144827
2020-05-14,,,,,,71447.3709061696
2020-05-15,,,,,,40504.3817021311
2020-05-16,,,,,,1409081.04571223
2020-05-17,,,,,,1673626.57409296
2020-05-18,,,,,,296352.717267474
2020-05-19,,,,,,162475.140267998
2020-05-20,,,,,,218259.844087532
2020-05-21,,,,,,175937.697159664
2020-05-22,,,,,,214056.156053039
2020-05-23,,,,,,443606.033569671
2020-05-24,,,,,,3088732.44317625
2020-05-25,,,,,,468997.091906961
2020-05-26,,,,,,1080937.72384715
2020-05-27,,,,,,471221.971743348
2020-05-28,,,,,,187883.784193802
2020-05-29,,,,,,283778.918403477
2020-05-30,,,,,,1024932.10310342
2020-05-31,,,,,,485505.839653482
2020-06-01,,,,,,354280.069962448
2020-06-02,,,,,,1317759.52024793
2020-06-03,,,,,,1164597.71423559
2020-06-04,,,,,,455916.035503656
2020-06-05,,,,,,144350.130255463
2020-06-06,,,,,,123246.625675989
2020-06-07,,,,,,453414.85411148
2020-06-08,,,,,,278351.33961807
2020-06-09,,,,,,151889.051921125
2020-06-10,,,,,,222880.483166213
2020-06-11,,,,,,343136.193044611
2020-06-12,,,,,,172668.932201788
2020-06-13,,,,,,358269.248190251
2020-06-14,,,,,,359077.377537305
2020-06-15,,,,,,257694.164701377
2020-06-16,,,,,,182362.595896418
2020-06-17,,,,,,875338.059840188
2020-06-18,,,,,,458304.64805689
2020-06-19,,,,,,418634.782696071
2020-06-20,,,,,,153989.134335726
2020-06-21,,,,,,126187.514370259
2020-06-22,,,,,,179945.942968558
2020-06-23,,,,,,1978929.356998
2020-06-24,,,,,,2008061.95637333
2020-06-25,,,,,,2599694.02650235
2020-06-26,,,,,,606525.539409105
2020-06-27,,,,,,581951.000374102
2020-06-28,,,,,,265420.980778183
2020-06-29,,,,,,453316.372166497
2020-06-30,,,,,,368321.874603835
2020-07-01,,,,,,302833.50687238
2020-07-02,,,,,,249937.845468544
2020-07-03,,,,,,153890.699832822
2020-07-04,,,,,,245153.795516543
2020-07-05,,,,,,211271.933447513
2020-07-06,,,,,,236971.919796793
2020-07-07,,,,,,559148.901621333
2020-07-08,,,,,,1165444.90636128
2020-07-09,,,,,,607182.262740466
2020-07-10,,,,,,274694.184163961
2020-07-11,,,,,,483045.397073921
2020-07-12,,,,,,255339.877825762
2020-07-13,,,,,,505621.993392082
2020-07-14,,,,,,614176.446067826
2020-07-15,,,,,,495751.819558697
2020-07-16,,,,,,343686.596480399
2020-07-17,,,,,,257096.451046938
2020-07-18,,,,,,353300.955705245
2020-07-19,,,,,,221478.154245392
2020-07-20,,,,,,2543235.84263501
2020-07-21,,,,,,4666470.73913181
2020-07-22,,,,,,12471446.9748671
2020-07-23,,,,,,12207031.2985551
2020-07-24,,,,,,3672101.82644247
2020-07-25,,,,,,2458201.1490523
2020-07-26,,,,,,1733843.51957477
2020-07-27,,,,,,1730145.97989956
2020-07-28,,,,,,2151801.97894318
2020-07-29,,,,,,9779660.11021541
2020-07-30,,,,,,9604377.90119682
2020-07-31,,,,,,4420016.16543731
2020-08-01,,,,,,2204489.84340706
2020-08-02,,,,,,2143217.92959477
2020-08-03,,,,,,2057101.3615712
2020-08-04,,,,,,3272080.66490871
2020-08-05,,,,,,5384732.15350559
2020-08-06,,,,,,6551083.13868172
2020-08-07,,,,,,7282412.70131942
2020-08-08,,,,,,4819015.52596096
2020-08-09,,,,,,2925397.21119447
2020-08-10,,,,,,2864915.85726653
2020-08-11,,,,,,3432289.13638447
2020-08-12,,,,,,5456527.10753369
2020-08-13,,,,,,3973835.90817208
2020-08-14,,,,,,8103292.19731411
2020-08-15,,,,,,3140269.17609772
2020-08-16,,,,,,1925026.21603396
2020-08-17,,,,,,3249989.16739414
2020-08-18,,,,,,1712734.11145939
2020-08-19,,,,,,2460882.39581495
2020-08-20,,,,,,2873009.78749636
2020-08-21,,,,,,2390151.0536389
2020-08-22,,,,,,1309410.67986094
2020-08-23,,,,,,1037160.73122742
2020-08-24,,,,,,1066418.20799411
2020-08-25,,,,,,1540407.97952161
2020-08-26,,,,,,2800410.00066686
2020-08-27,,,,,,2050675.35942902
2020-08-28,,,,,,1055835.31000219
2020-08-29,,,,,,866432.487503082
2020-08-30,,,,,,1907511.21399863
2020-08-31,,,,,,6180012.70822357
2020-09-01,,,,,,2798593.91514839
2020-09-02,,,,,,1459928.51416156
2020-09-03,,,,,,1405072.88745797
2020-09-04,,,,,,726789.961227304
2020-09-05,,,,,,726995.904198943
2020-09-06,,,,,,636844.025320684
2020-09-07,,,,,,739926.059869998
2020-09-08,,,,,,352450.743571675
2020-09-09,,,,,,348162.307340756
2020-09-10,,,,,,3978377.34869441
2020-09-11,,,,,,723873.011188759
2020-09-12,,,,,,835508.40283933
2020-09-13,,,,,,688513.097378427
2020-09-14,,,,,,321744.132047932
2020-09-15,,,,,,449002.066504499
2020-09-16,,,,,,307907.770405605
2020-09-17,,,,,,403464.079159474
2020-09-18,,,,,,280011.250534152
2020-09-19,,,,,,178370.514739229
2020-09-20,,,,,,259592.826748358
2020-09-21,,,,,,336000.404705994
2020-09-22,,,,,,208835.778598375
2020-09-23,,,,,,165418.697765193
2020-09-24,,,,,,929379.935482685
2020-09-25,,,,,,223975.005263738
2020-09-26,,,,,,294738.056760973
2020-09-27,,,,,,215912.06089606
2020-09-28,,,,,,176309.487946157
2020-09-29,,,,,,1602880.1363502
2020-09-30,,,,,,285227.364034562
2020-10-01,,,,,,334438.825112285
2020-10-02,,,,,,284954.171700612
2020-10-03,,,,,,226010.147766685
2020-10-04,,,,,,257383.682253701
2020-10-05,,,,,,308402.928842779
2020-10-06,,,,,,242223.897615466
2020-10-07,,,,,,168772.838504361
2020-10-08,,,,,,198825.829178513
2020-10-09,,,,,,528632.428957721
2020-10-10,,,,,,360421.645717853
2020-10-11,,,,,,343370.383646983
2020-10-12,,,,,,418053.395479653
2020-10-13,,,,,,315451.419715505
2020-10-14,,,,,,320418.165844528
2020-10-15,,,,,,174749.808575876
2020-10-16,,,,,,78065.9935637305
2020-10-17,,,,,,91363.9481075129
2020-10-18,,,,,,160066.196973329
2020-10-19,,,,,,136648.974605811
2020-10-20,,,,,,163955.623295899
2020-10-21,,,,,,196699.020783833
2020-10-22,,,,,,308177.57586429
2020-10-23,,,,,,169280.959132677
2020-10-24,,,,,,80164.8113913138
2020-10-25,,,,,,107713.621853345
2020-10-26,,,,,,104543.035039324
2020-10-27,,,,,,63329.6992954531
2020-10-28,,,,,,93722.5131682698
2020-10-29,,,,,,79150.8051058719
2020-10-30,,,,,,118669.741904742
2020-10-31,,,,,,122277.891018128
2020-11-01,,,,,,142599.299762081
2020-11-02,,,,,,107770.276983842
2020-11-03,,,,,,117404.696471578
2020-11-04,,,,,,93480.8405701935
2020-11-05,,,,,,132910.967591598
2020-11-06,,,,,,244336.824995828
2020-11-07,,,,,,754119.121489217
2020-11-08,,,,,,275010.345184712
2020-11-09,,,,,,564144.746843761
2020-11-10,,,,,,617304.249580211
2020-11-11,,,,,,353820.962244365
2020-11-12,,,,,,346437.094051202
2020-11-13,,,,,,337045.837839986
2020-11-14,,,,,,282944.100377874
2020-11-15,,,,,,240559.168964083
2020-11-16,,,,,,282882.939376824
2020-11-17,,,,,,440161.297204164
2020-11-18,,,,,,236937.940773299
2020-11-19,,,,,,171238.523040622
2020-11-20,,,,,,247309.396258364
2020-11-21,,,,,,624218.745842977
2020-11-22,,,,,,296052.884681588
2020-11-23,,,,,,370346.206374395
2020-11-24,,,,,,700916.319408939
2020-11-25,,,,,,1111380.79839694
2020-11-26,,,,,,535757.159905234
2020-11-27,,,,,,333706.349101242
2020-11-28,,,,,,161550.055406652
2020-11-29,,,,,,199535.715372948
2020-11-30,,,,,,265638.860826039
2020-12-01,,,,,,336647.816183866
2020-12-02,,,,,,410414.632691795
2020-12-03,,,,,,413132.249960337
2020-12-04,,,,,,400127.401233775
2020-12-05,,,,,,133470.125026365
2020-12-06,,,,,,104268.905570236
2020-12-07,,,,,,191506.851469384
2020-12-08,,,,,,329539.652597606
2020-12-09,,,,,,247749.169497432
2020-12-10,,,,,,280154.905085518
2020-12-11,,,,,,183197.365916185
2020-12-12,,,,,,193745.412896275
2020-12-13,,,,,,201055.665376773
2020-12-14,,,,,,178464.431531458
2020-12-15,,,,,,177173.866359205
2020-12-16,,,,,,533964.490452014
2020-12-17,,,,,,495139.940102782
2020-12-18,,,,,,281839.987170835
2020-12-19,,,,,,341867.200878566
2020-12-20,,,,,,1441099.24219408
2020-12-21,,,,,,454757.491136836
2020-12-22,,,,,,246686.957144951
2020-12-23,,,,,,458483.96573174
2020-12-24,,,,,,226460.517752386
2020-12-25,,,,,,215798.538586839
2020-12-26,,,,,,516998.60621531
2020-12-27,,,,,,2192389.10424325
2020-12-28,,,,,,470429.393741833
2020-12-29,,,,,,243008.084297561
2020-12-30,,,,,,288701.530554188
2020-12-31,,,,,,128405.552716664
2021-01-01,,,,,,424270.055665971
2021-01-02,,,,,,436610.954639346
2021-01-03,,,,,,379135.70969172
2021-01-04,,,,,,274541.897207232
2021-01-05,,,,,,207762.169025644
2021-01-06,,,,,,711703.058135887
2021-01-07,,,,,,585354.933092
2021-01-08,,,,,,300224.181154107
2021-01-09,,,,,,478130.352751394
2021-01-10,,,,,,343205.632920899
2021-01-11,,,,,,323953.65255783
2021-01-12,,,,,,230150.071429827
2021-01-13,,,,,,139877.541563612
2021-01-14,,,,,,241885.012424139
2021-01-15,,,,,,286145.506196575
2021-01-16,,,,,,379840.567693979
2021-01-17,,,,,,536202.807982089
2021-01-18,,,,,,399168.335889457
2021-01-19,,,,,,438151.160354878
2021-01-20,,,,,,386935.059147938
2021-01-21,,,,,,894615.566655343
2021-01-22,,,,,,548980.085157468
2021-01-23,,,,,,376136.294113137
2021-01-24,,,,,,724457.542291806
2021-01-25,,,,,,981678.660906401
2021-01-26,,,,,,399428.757091585
2021-01-27,,,,,,292197.67958648
2021-01-28,,,,,,406903.792690794
2021-01-29,,,,,,1442195.79123056
2021-01-30,,,,,,642400.684955126
2021-01-31,,,,,,2333321.5400348
2021-02-01,,,,,,968910.327114279
2021-02-02,,,,,,1141485.50860131
2021-02-03,,,,,,1415094.68547861
2021-02-04,,,,,,886121.573375938
2021-02-05,,,,,,1017737.34961664
2021-02-06,,,,,,1284375.46242303
2021-02-07,,,,,,809869.424432046
2021-02-08,,,,,,825140.689069537
2021-02-09,,,,,,923141.357391841
2021-02-10,,,,,,3264109.35309911
2021-02-11,,,,,,1307230.4911731
2021-02-12,,,,,,2053501.61341742
2021-02-13,,,,,,2469486.08590933
2021-02-14,,,,,,1324847.34842224
2021-02-15,,,,,,2209377.52964406
2021-02-16,,,,,,2830971.40353804
2021-02-17,,,,,,1097326.50617797
2021-02-18,,,,,,1461415.19699689
2021-02-19,,,,,,977450.242214558
2021-02-20,,,,,,6683710.79223864
2021-02-21,,,,,,3572758.35132644
2021-02-22,,,,,,1907048.30515595
2021-02-23,,,,,,1409104.62347681
2021-02-24,,,,,,1223949.90299615
2021-02-25,,,,,,916708.765199306
2021-02-26,,,,,,738038.59134574
2021-02-27,,,,,,596190.661579844
2021-02-28,,,,,,594084.55119191
2021-03-01,,,,,,465764.64493355
2021-03-02,,,,,,499182.601348854
2021-03-03,,,,,,575166.507056879
2021-03-04,,,,,,807206.674500588
2021-03-05,,,,,,766945.07714222
2021-03-06,,,,,,500928.583997639
2021-03-07,,,,,,5288479.23031315
2021-03-08,,,,,,4821525.44924651
2021-03-09,,,,,,14020609.0773169
2021-03-10,,,,,,12686480.1593053
2021-03-11,,,,,,9236071.67736448
2021-03-12,,,,,,7380492.28750088
2021-03-13,,,,,,22091532.2383961
2021-03-14,,,,,,22227124.0975893
2021-03-15,,,,,,20342341.5691637
2021-03-16,,,,,,15930663.4364345
2021-03-17,,,,,,10811320.5526601
2021-03-18,,,,,,9872468.97126019
2021-03-19,,,,,,18736786.212335
2021-03-20,,,,,,13763989.6153421
2021-03-21,,,,,,7035246.19499472
2021-03-22,,,,,,9111392.29799303
2021-03-23,,,,,,4440488.92145318
2021-03-24,,,,,,5676097.77733453
2021-03-25,,,,,,3840234.76143896
2021-03-26,,,,,,6718531.62791218
2021-03-27,,,,,,4524847.02668719
2021-03-28,,,,,,4478483.09767008
2021-03-29,,,,,,4961411.21596579
2021-03-30,,,,,,4915309.19312559
2021-03-31,,,,,,4683851.35940113
2021-04-01,,,,,,3238707.6944289
2021-04-02,,,,,,2848291.25967231
2021-04-03,,,,,,3396435.75166759
2021-04-04,,,,,,3834034.77579287
2021-04-05,,,,,,9430817.51257946
2021-04-06,,,,,,7567778.2765072
2021-04-07,,,,,,4395740.66309686
2021-04-08,,,,,,9070287.93443927
2021-04-09,,,,,,11280375.8367615
2021-04-10,,,,,,5238330.3432808
2021-04-11,,,,,,4126674.96933337
2021-04-12,,,,,,3706845.2936279
2021-04-13,,,,,,3999060.01111991
2021-04-14,,,,,,3893375.6534763
2021-04-15,,,,,,3855076.91365805
2021-04-16,,,,,,4046954.39101947
2021-04-17,,,,,,3369417.09460599
2021-04-18,,,,,,2687824.5772349
2021-04-19,,,,,,2470747.80498555
2021-04-20,,,,,,5083055.38694099
2021-04-21,,,,,,4266097.77425287
2021-04-22,,,,,,2438267.49032388
2021-04-23,,,,,,1957065.85334481
2021-04-24,,,,,,1248965.41363779
2021-04-25,,,,,,1434973.07491964
2021-04-26,,,,,,2121105.80153294
2021-04-27,,,,,,1818492.86973198
2021-04-28,,,,,,1310449.9282911
2021-04-29,,,,,,1509907.23707175
2021-04-30,,,,,,3306189.92787847
2021-05-01,,,,,,1964944.39484858
2021-05-02,,,,,,1611081.73093536
2021-05-03,,,,,,1736282.24064561
2021-05-04,,,,,,1397366.42396053
2021-05-05,,,,,,1397976.76275404
2021-05-06,,,,,,5833050.64117108
2021-05-07,,,,,,5866963.37224609
2021-05-08,,,,,,9799822.82597196
2021-05-09,,,,,,3986720.23324671
2021-05-10,,,,,,4586691.70655255
2021-05-11,,,,,,2392284.13639649
2021-05-12,,,,,,2596871.25109989
2021-05-13,,,,,,2258193.64565679
2021-05-14,,,,,,951136.430890998
2021-05-15,,,,,,931280.207895959
2021-05-16,,,,,,1500345.02597136
2021-05-17,,,,,,1175623.78588892
2021-05-18,,,,,,1459876.18321085
2021-05-19,,,,,,2630085.05273572
2021-05-20,,,,,,754695.287014195
2021-05-21,,,,,,1225164.53199887
2021-05-22,,,,,,577177.782987268
2021-05-23,,,,,,935090.56242385
2021-05-24,,,,,,550498.951411083
2021-05-25,,,,,,682117.586788997
2021-05-26,,,,,,752596.916512489
2021-05-27,,,,,,702465.32571127
2021-05-28,,,,,,654755.045628081
2021-05-29,,,,,,470568.53696622
2021-05-30,,,,,,307831.903213707
2021-05-31,,,,,,277182.058816357
2021-06-01,,,,,,494030.990054302
2021-06-02,,,,,,1959114.84137242
2021-06-03,,,,,,1279042.28114702
2021-06-04,,,,,,581184.438537588
2021-06-05,,,,,,511876.677354599
2021-06-06,,,,,,604418.290488224
2021-06-07,,,,,,576092.704978147
2021-06-08,,,,,,761474.191158058
2021-06-09,,,,,,461583.100238507
2021-06-10,,,,,,580101.351167652
2021-06-11,,,,,,774490.306073438
2021-06-12,,,,,,274675.242270041
2021-06-13,,,,,,207476.1639595
2021-06-14,,,,,,567151.154136422
2021-06-15,,,,,,276746.761945865
2021-06-16,,,,,,531846.892043176
2021-06-17,,,,,,192176.735320519
2021-06-18,,,,,,208409.230520619
2021-06-19,,,,,,103964.694105557
2021-06-20,,,,,,264521.070060246
2021-06-21,,,,,,469209.857649579
2021-06-22,,,,,,700290.971631391
2021-06-23,,,,,,260952.045489415
2021-06-24,,,,,,196948.013352987
2021-06-25,,,,,,112183.845545588
2021-06-26,,,,,,200036.74568444
2021-06-27,,,,,,257781.68211926
2021-06-28,,,,,,274000.473872365
2021-06-29,,,,,,309418.57571842
2021-06-30,,,,,,389386.617966012
2021-07-01,,,,,,260834.445969341
2021-07-02,,,,,,226813.407534142
2021-07-03,,,,,,308012.472216002
2021-07-04,,,,,,218743.404586061
2021-07-05,,,,,,310077.255942048
2021-07-06,,,,,,478269.300326264
2021-07-07,,,,,,426448.388512364
2021-07-08,,,,,,350668.9495933
2021-07-09,,,,,,304758.363265302
2021-07-10,,,,,,247135.982242596
2021-07-11,,,,,,185198.968818582
2021-07-12,,,,,,263364.469107012
2021-07-13,,,,,,222164.035107972
2021-07-14,,,,,,307096.307234658
2021-07-15,,,,,,171553.108928419
2021-07-16,,,,,,315246.965090523
2021-07-17,,,,,,300742.677733548
2021-07-18,,,,,,472598.384997366
2021-07-19,,,,,,201133.451601835
2021-07-20,,,,,,451743.675261964
2021-07-21,,,,,,358989.771561602
2021-07-22,,,,,,1071149.71966679
2021-07-23,,,,,,430851.431393026
2021-07-24,,,,,,695376.499443385
2021-07-25,,,,,,713155.618576434
2021-07-26,,,,,,570826.17679807
2021-07-27,,,,,,113635.239236128
2021-07-28,,,,,,256327.13974195
2021-07-29,,,,,,248419.021113703
2021-07-30,,,,,,741085.218381518
2021-07-31,,,,,,259446.853078754
2021-08-01,,,,,,388755.700170369
2021-08-02,,,,,,331796.765873659
2021-08-03,,,,,,479911.90011433
2021-08-04,,,,,,357354.96671935
2021-08-05,,,,,,643049.634078316
2021-08-06,,,,,,310826.576359865
2021-08-07,,,,,,565723.14461501
2021-08-08,,,,,,380456.508296212
2021-08-09,,,,,,1391284.99927458
2021-08-10,,,,,,385104.572524973
2021-08-11,,,,,,671762.169906719
2021-08-12,,,,,,582956.605940124
2021-08-13,,,,,,2299116.69185319
2021-08-14,,,,,,2023936.8396855
2021-08-15,,,,,,1566564.25169843
2021-08-16,,,,,,1965020.81394509
2021-08-17,,,,,,1134920.10007977
2021-08-18,,,,,,637798.506804112
2021-08-19,,,,,,491373.525118057
2021-08-20,,,,,,537055.017426696
2021-08-21,,,,,,552676.80457239
2021-08-22,,,,,,537775.571856783
2021-08-23,,,,,,501332.261404629
2021-08-24,,,,,,564016.005137981
2021-08-25,,,,,,424665.816690524
2021-08-26,,,,,,397179.666971812
2021-08-27,,,,,,555689.938495197
2021-08-28,,,,,,326897.508472379
2021-08-29,,,,,,285357.077399521
2021-08-30,,,,,,2262908.01391646
2021-08-31,,,,,,479518.223953154
2021-09-01,,,,,,1845838.38792716
2021-09-02,,,,,,2098098.96319324
2021-09-03,,,,,,523361.546323559
2021-09-04,,,,,,667451.711795885
2021-09-05,,,,,,5318551.42203357
2021-09-06,,,,,,1351950.86279499
2021-09-07,,,,,,2051861.41022699
2021-09-08,,,,,,1157803.99209757
2021-09-09,,,,,,1699048.80976073
2021-09-10,,,,,,749577.242483043
2021-09-11,,,,,,505391.036373928
2021-09-12,,,,,,364991.575662624
2021-09-13,,,,,,471031.351939905
2021-09-14,,,,,,958251.31802479
2021-09-15,,,,,,464480.314671792
2021-09-16,,,,,,586862.234094921
2021-09-17,,,,,,813312.506812472
2021-09-18,,,,,,476813.280087932
2021-09-19,,,,,,184375.30387096
2021-09-20,,,,,,467064.344715143
2021-09-21,,,,,,339294.788550891
2021-09-22,,,,,,272022.39549713
2021-09-23,,,,,,220480.865098354
2021-09-24,,,,,,339649.740729807
2021-09-25,,,,,,314131.467343534
2021-09-26,,,,,,346243.073922397
2021-09-27,,,,,,329590.483706188
2021-09-28,,,,,,472465.101825593
2021-09-29,,,,,,189200.062262341
2021-09-30,,,,,,182492.656246664
2021-10-01,,,,,,255325.633618857
2021-10-02,,,,,,167600.593445372
2021-10-03,,,,,,439637.976320681
2021-10-04,,,,,,393212.895707018
2021-10-05,,,,,,220826.556426915
2021-10-06,,,,,,315049.808588179
2021-10-07,,,,,,346618.432547675
2021-10-08,,,,,,309819.963180946
2021-10-09,,,,,,451425.808791073
2021-10-10,,,,,,635295.432833624
2021-10-11,,,,,,531984.432998129
2021-10-12,,,,,,430759.373889651
2021-10-13,,,,,,572030.911941896
2021-10-14,,,,,,445425.688368425
2021-10-15,,,,,,645963.401534234
2021-10-16,,,,,,2089313.67356588
