time,volume_reported_spot_usd_1d
2019-03-03,36472.7538487573
2019-03-04,45315.2088794581
2019-03-05,61619.0499056019
2019-03-06,67715.3259409804
2019-03-07,56454.3598520052
2019-03-08,38786.1739230582
2019-03-09,20501.2664905023
2019-03-10,14262.2760978244
2019-03-11,72303.7998629156
2019-03-12,65605.2863419253
2019-03-13,42345.5492321679
2019-03-14,64179.0264377766
2019-03-15,121489.126447559
2019-03-16,48628.6226579179
2019-03-17,22289.8467149175
2019-03-18,49333.743882127
2019-03-19,76331.5457191616
2019-03-20,45289.7632598702
2019-03-21,36086.1796251902
2019-03-22,46804.4404617933
2019-03-23,41311.4045216104
2019-03-24,22173.7321713803
2019-03-25,43911.3180793667
2019-03-26,32362.5829691636
2019-03-27,55367.9436400832
2019-03-28,55525.2767673387
2019-03-29,69951.8127792561
2019-03-30,50451.8756435494
2019-03-31,27411.6238008848
2019-04-01,84213.3413561073
2019-04-02,75984.388697506
2019-04-03,71608.795257459
2019-04-04,68337.6803945642
2019-04-05,68996.0342256942
2019-04-06,54665.6413638841
2019-04-07,24146.1291220709
2019-04-08,61590.8831573838
2019-04-09,56154.870856808
2019-04-10,45656.8716871003
2019-04-11,56190.4403314748
2019-04-12,44325.5931361543
2019-04-13,43452.5566468644
2019-04-14,18648.0447666166
2019-04-15,48757.1243007847
2019-04-16,56029.880391329
2019-04-17,49420.4215271866
2019-04-18,26489.5102124891
2019-04-19,28836.072295879
2019-04-20,23006.5830069041
2019-04-21,18846.8101307337
2019-04-22,31855.8726716833
2019-04-23,41633.8216225196
2019-04-24,37541.2383919692
2019-04-25,54337.4495420657
2019-04-26,37856.5193790541
2019-04-27,24171.3023305357
2019-04-28,24526.7626137945
2019-04-29,31342.5155484208
2019-04-30,49228.344845237
2019-05-01,42650.6395263634
2019-05-02,67581.4436987552
2019-05-03,55993.5240970043
2019-05-04,40015.6361941202
2019-05-05,27226.5670953856
2019-05-06,51483.3712327134
2019-05-07,52769.3706379179
2019-05-08,47023.2297755596
2019-05-09,53191.4696516077
2019-05-10,56838.9638287052
2019-05-11,52843.0797666873
2019-05-12,34197.4586410237
2019-05-13,49311.1990551852
2019-05-14,47719.9852548748
2019-05-15,64344.2735570476
2019-05-16,48794.1876170016
2019-05-17,45145.5271647116
2019-05-18,39087.2007637219
2019-05-19,18128.234691486
2019-05-20,37102.3563354138
2019-05-21,47697.7536332732
2019-05-22,56024.3794185057
2019-05-23,32273.1530768765
2019-05-24,46971.4547161135
2019-05-25,30223.1727619442
2019-05-26,22972.5417274533
2019-05-27,38079.0945401281
2019-05-28,46190.5065252322
2019-05-29,49591.0412960833
2019-05-30,42869.8525557398
2019-05-31,79740.2441958198
2019-06-01,45306.0680786695
2019-06-02,30456.8756060619
2019-06-03,61479.0375598579
2019-06-04,64185.3882927336
2019-06-05,57665.4503444753
2019-06-06,55720.4718972844
2019-06-07,40870.0005521397
2019-06-08,34165.5111977791
2019-06-09,14652.9577227285
2019-06-10,63838.9125145491
2019-06-11,45958.2709637628
2019-06-12,48241.3758982199
2019-06-13,34232.4707413341
2019-06-14,56632.5844329899
2019-06-15,38618.0056375974
2019-06-16,36861.3637531038
2019-06-17,38302.7868622212
2019-06-18,64542.8016002468
2019-06-19,72390.6030194541
2019-06-20,42208.2388672561
2019-06-21,47053.8585347209
2019-06-22,60590.2479480079
2019-06-23,38225.7215777845
2019-06-24,44367.8246474896
2019-06-25,46812.2080886559
2019-06-26,76664.6872442093
2019-06-27,55822.1899261068
2019-06-28,58567.9393074287
2019-06-29,32536.8412081944
2019-06-30,18288.5175223281
2019-07-01,56888.149993394
2019-07-02,57109.7944411021
2019-07-03,84729.1459508041
2019-07-04,63260.9007204135
2019-07-05,42974.1810455524
2019-07-06,42251.9296697664
2019-07-07,27044.6676149822
2019-07-08,62246.7037475496
2019-07-09,63128.6826777413
2019-07-10,45710.8353530031
2019-07-11,39625.6202856268
2019-07-12,48814.701323528
2019-07-13,33161.8803244632
2019-07-14,26136.7273419225
2019-07-15,47256.0405587539
2019-07-16,31416.7595627475
2019-07-17,37247.1285021159
2019-07-18,45078.5535779729
2019-07-19,34849.7211748885
2019-07-20,25767.0467925818
2019-07-21,12648.0558442899
2019-07-22,24579.5176307064
2019-07-23,40764.9293027728
2019-07-24,32208.839579074
2019-07-25,29051.1289902304
2019-07-26,21610.0856435578
2019-07-27,25685.4542335044
2019-07-28,13092.3249225928
2019-07-29,44632.4275971184
2019-07-30,45741.5080768108
2019-07-31,50636.2632792067
2019-08-01,54599.6726420842
2019-08-02,54213.151892481
2019-08-03,35266.33742465
2019-08-04,25276.5193884921
2019-08-05,63628.0615972149
2019-08-06,56304.8814340068
2019-08-07,61418.7447195829
2019-08-08,39732.8511126066
2019-08-09,116282.944750578
2019-08-10,25724.9210043783
2019-08-11,13831.7022309637
2019-08-12,40235.6428351335
2019-08-13,31204.1008767481
2019-08-14,45111.5755625393
2019-08-15,44994.3915714858
2019-08-16,41487.0188924076
2019-08-17,27686.1819009842
2019-08-18,13904.6212348974
2019-08-19,43785.7626569393
2019-08-20,33896.4993594266
2019-08-21,34314.6372521363
2019-08-22,34517.4901575537
2019-08-23,34204.160950161
2019-08-24,22198.8505197496
2019-08-25,13262.957216663
2019-08-26,28490.5972174922
2019-08-27,37414.6674017747
2019-08-28,44067.2584719359
2019-08-29,42835.9576685376
2019-08-30,50059.112962326
2019-08-31,34765.740844861
2019-09-01,21944.9142227466
2019-09-02,48269.5894299598
2019-09-03,53598.1619693969
2019-09-04,57133.0565954606
2019-09-05,44985.888052182
2019-09-06,56366.0920054611
2019-09-07,37570.9639056404
2019-09-08,21236.0942665913
2019-09-09,46405.9592358813
2019-09-10,51580.0077862223
2019-09-11,55582.8491059797
2019-09-12,37500.5783529421
2019-09-13,51886.4382508954
2019-09-14,34766.545019895
2019-09-15,18322.6837286154
2019-09-16,52152.3192548437
2019-09-17,42260.4115641775
2019-09-18,38452.7739106134
2019-09-19,38405.5255109131
2019-09-20,41592.6655024507
2019-09-21,30593.2059009749
2019-09-22,13651.5187354824
2019-09-23,59645.0766337938
2019-09-24,56587.7836521976
2019-09-25,53351.8345258558
2019-09-26,33137.5564210597
2019-09-27,31081.7682625967
2019-09-28,33363.8094847724
2019-09-29,16563.3486962017
2019-09-30,55128.7780453843
2019-10-01,60087.1134146331
2019-10-02,44435.1107335104
2019-10-03,56653.8055496073
2019-10-04,48328.3467918662
2019-10-05,34201.3749913844
2019-10-06,22328.8349004786
2019-10-07,57924.1993015701
2019-10-08,50516.8280453076
2019-10-09,46510.5763897689
2019-10-10,41283.5284069241
2019-10-11,44924.6245422633
2019-10-12,23610.7457630562
2019-10-13,15071.4466407877
2019-10-14,42158.148952561
2019-10-15,37588.1426925711
2019-10-16,45367.9185425566
2019-10-17,45650.1232379462
2019-10-18,31134.5231443415
2019-10-19,21170.5632055896
2019-10-20,20552.8093476455
2019-10-21,33775.258354087
2019-10-22,30669.3067111061
2019-10-23,33743.1518563268
2019-10-24,34797.1031002949
2019-10-25,51512.2906361128
2019-10-26,32518.9598788745
2019-10-27,16520.4185519205
2019-10-28,41897.9915548223
2019-10-29,48577.3917059135
2019-10-30,45131.2631918064
2019-10-31,48012.0098938124
2019-11-01,51642.1391903242
2019-11-02,48538.718732866
2019-11-03,16860.8358460705
2019-11-04,51380.4709374206
2019-11-05,55182.6890038427
2019-11-06,61400.3807072121
2019-11-07,53084.8550985812
2019-11-08,47632.3528581503
2019-11-09,25647.7401579722
2019-11-10,16794.0334568226
2019-11-11,33935.582558257
2019-11-12,48995.5530323752
2019-11-13,42023.2912527593
2019-11-14,36989.6814090126
2019-11-15,44347.3419269957
2019-11-16,27418.6965310432
2019-11-17,15807.4202486442
2019-11-18,42615.6353490484
2019-11-19,42872.1657711001
2019-11-20,38931.1485544555
2019-11-21,38268.413523719
2019-11-22,30202.3524317925
2019-11-23,26901.5108296203
2019-11-24,20572.8904041228
2019-11-25,40746.9091009162
2019-11-26,44902.4927309445
2019-11-27,63982.3963529157
2019-11-28,41250.9088083828
2019-11-29,52210.9711402926
2019-11-30,36667.3115755744
2019-12-01,18087.66649438
2019-12-02,47595.3818281997
2019-12-03,54156.7866420892
2019-12-04,58415.3404081639
2019-12-05,45991.2043546198
2019-12-06,48449.067693672
2019-12-07,41362.3492089611
2019-12-08,26978.8621031869
2019-12-09,41148.5549773832
2019-12-10,51548.6520669795
2019-12-11,35081.1317822957
2019-12-12,39118.2104114041
2019-12-13,36860.8702617182
2019-12-14,40063.0883861071
2019-12-15,18079.6573895569
2019-12-16,42735.2489163407
2019-12-17,38236.112714805
2019-12-18,57757.7787731041
2019-12-19,47157.0064156084
2019-12-20,41974.051967062
2019-12-21,37661.7225170454
2019-12-22,26010.6095042667
2019-12-23,51153.0933857015
2019-12-24,35868.8671381962
2019-12-25,10668.76605806
2019-12-26,32333.321247222
2019-12-27,43704.3245306132
2019-12-28,41465.6062046489
2019-12-29,31635.6990288723
2019-12-30,59603.6400500412
2019-12-31,61768.0577744091
2020-01-01,10781.7966559299
2020-01-02,54816.0934234412
2020-01-03,67582.7788257928
2020-01-04,46102.155081186
2020-01-05,27719.2403806482
2020-01-06,49057.8612135166
2020-01-07,47317.6847851394
2020-01-08,43343.0648047146
2020-01-09,45298.2474678708
2020-01-10,42067.762517416
2020-01-11,33328.3569655548
2020-01-12,18852.2637072892
2020-01-13,34266.9285606141
2020-01-14,40955.1371274738
2020-01-15,48302.7996193517
2020-01-16,63875.4951890705
2020-01-17,43425.1243990762
2020-01-18,28353.3631248311
2020-01-19,23384.2900351969
2020-01-20,45071.7614801015
2020-01-21,38374.0533803928
2020-01-22,41229.5589600946
2020-01-23,33413.2008442865
2020-01-24,43985.4181312999
2020-01-25,29663.8178642107
2020-01-26,22484.8514097752
2020-01-27,62649.9241293624
2020-01-28,43762.6533663087
2020-01-29,36157.4658998492
2020-01-30,49592.1470310676
2020-01-31,53960.6810682476
2020-02-01,51439.0495955571
2020-02-02,33160.2793519413
2020-02-03,60678.8451096429
2020-02-04,69120.5849829536
2020-02-05,73942.0420165917
2020-02-06,63696.5757883963
2020-02-07,59456.2249605058
2020-02-08,35449.2100316353
2020-02-09,23970.1179353394
2020-02-10,58830.5073294984
2020-02-11,65015.0790386082
2020-02-12,55705.5069317424
2020-02-13,44968.2686536966
2020-02-14,43519.5782643867
2020-02-15,29529.426805796
2020-02-16,27651.0468816236
2020-02-17,54840.7541203383
2020-02-18,42862.6176601342
2020-02-19,34416.7778466131
2020-02-20,36057.1068422618
2020-02-21,39565.9531376002
2020-02-22,29916.3416514728
2020-02-23,19740.7726521069
2020-02-24,47460.938919356
2020-02-25,24770.7776579763
2020-02-26,46600.1981614905
2020-02-27,41521.2024241968
2020-02-28,44627.5874075211
2020-02-29,34682.0084188389
2020-03-01,19234.7484842477
2020-03-02,66769.768280102
2020-03-03,56275.6984345367
2020-03-04,49000.1934399711
2020-03-05,54446.3117171783
2020-03-06,48814.3590440553
2020-03-07,33892.5118556031
2020-03-08,16130.937292904
2020-03-09,39728.5732970449
2020-03-10,44455.4127664185
2020-03-11,51975.8312273819
2020-03-12,41091.4429003672
2020-03-13,47486.6679205538
2020-03-14,32669.4811335363
2020-03-15,18882.145716148
2020-03-16,40576.5011197734
2020-03-17,37679.0263451681
2020-03-18,42676.9152870836
2020-03-19,48938.9094228921
2020-03-20,41460.9902534057
2020-03-21,33592.0592002746
2020-03-22,26851.2903227267
2020-03-23,58777.0322138786
2020-03-24,44071.2112296525
2020-03-25,42309.149985856
2020-03-26,47054.3706353262
2020-03-27,37584.8345257865
2020-03-28,32996.9222976905
2020-03-29,31545.7902681227
2020-03-30,62334.6789921164
2020-03-31,57636.9065352403
2020-04-01,99719.752925413
2020-04-02,69241.9626021726
2020-04-03,78920.3887072404
2020-04-04,43279.4667307439
2020-04-05,29531.4251555012
2020-04-06,61108.0766697188
2020-04-07,73854.5741569401
2020-04-08,58886.4534033626
2020-04-09,45257.3439493128
2020-04-10,40577.9537229518
2020-04-11,26887.1783291008
2020-04-12,20205.8667486637
2020-04-13,43158.3303749431
2020-04-14,50408.7200291994
2020-04-15,42881.573408848
2020-04-16,56198.4557954727
2020-04-17,50352.7394768169
2020-04-18,95672.005436204
2020-04-19,25098.2438315245
2020-04-20,86137.5832479475
2020-04-21,55178.6737104803
2020-04-22,59259.0846981323
2020-04-23,52883.4682420368
2020-04-24,53456.1501492285
2020-04-25,50994.3908915581
2020-04-26,23721.8226675822
2020-04-27,55815.5111439652
2020-04-28,43911.5313805357
2020-04-29,66476.1648681353
2020-04-30,69896.4314158314
2020-05-01,69766.9168710094
2020-05-02,44799.4518664652
2020-05-03,37372.6423079376
2020-05-04,76322.1778087323
2020-05-05,57177.9350212885
2020-05-06,97546.8020689797
2020-05-07,90595.2321499234
2020-05-08,69869.3472989776
2020-05-09,62859.5553537407
2020-05-10,49713.4829241301
2020-05-11,68942.1174716828
2020-05-12,69808.943199141
2020-05-13,77836.6398506568
2020-05-14,79287.8484900518
2020-05-15,59576.64756272
2020-05-16,53404.7945273188
2020-05-17,36692.758069188
2020-05-18,54125.4025753956
2020-05-19,52047.1565043697
2020-05-20,57966.3291577392
2020-05-21,57237.6200193872
2020-05-22,40865.7959103106
2020-05-23,40956.3052686078
2020-05-24,28598.2074647055
2020-05-25,52616.3389432712
2020-05-26,51117.2351108719
2020-05-27,53217.0637986507
2020-05-28,62773.5847408792
2020-05-29,82874.7473625824
2020-05-30,73872.4833462245
2020-05-31,46647.7493886348
2020-06-01,76358.250088601
2020-06-02,74874.7533790356
2020-06-03,74622.6044743225
2020-06-04,82244.5003466391
2020-06-05,68807.0988306189
2020-06-06,53903.2049957057
2020-06-07,29105.5806364685
2020-06-08,67883.5456104362
2020-06-09,75512.4122749888
2020-06-10,71031.2869712364
2020-06-11,53853.9950502156
2020-06-12,48081.061190704
2020-06-13,39358.4273684035
2020-06-14,30540.3683763848
2020-06-15,64910.158857955
2020-06-16,62174.5517894783
2020-06-17,52282.0039137436
2020-06-18,77982.6388224253
2020-06-19,53073.6787953728
2020-06-20,58129.4252923489
2020-06-21,32339.7518946915
2020-06-22,53851.7753619244
2020-06-23,59918.9877358523
2020-06-24,46948.014762193
2020-06-25,45026.597545935
2020-06-26,54765.4826305474
2020-06-27,43020.4437095165
2020-06-28,30852.6442376433
2020-06-29,51293.1759894741
2020-06-30,55556.3849287503
2020-07-01,78758.5331954942
2020-07-02,87922.1972874837
2020-07-03,67263.0156990628
2020-07-04,61343.2097571586
2020-07-05,40449.8505318376
2020-07-06,67725.0313199489
2020-07-07,73478.4589270099
2020-07-08,72191.19429744
2020-07-09,62589.1878666829
2020-07-10,63893.7106093482
2020-07-11,49016.5220490909
2020-07-12,43167.2700640462
2020-07-13,50777.865252707
2020-07-14,56382.0485865534
2020-07-15,50937.381832174
2020-07-16,58564.8740347882
2020-07-17,51588.065504476
2020-07-18,41692.2073755578
2020-07-19,25159.8399741536
2020-07-20,42320.6372560466
2020-07-21,64414.01845668
2020-07-22,56007.898503309
2020-07-23,47093.3943910006
2020-07-24,45313.531638947
2020-07-25,39290.870922299
2020-07-26,28936.1314792817
2020-07-27,85713.895933244
2020-07-28,63043.8615408475
2020-07-29,53060.7573091159
2020-07-30,66729.0246651308
2020-07-31,80839.409284035
2020-08-01,90397.6457724782
2020-08-02,47164.4023309391
2020-08-03,85062.8821267393
2020-08-04,70498.6317631374
2020-08-05,82208.5658759573
2020-08-06,79596.7586129683
2020-08-07,78318.4064987744
2020-08-08,65681.4684458283
2020-08-09,48845.3318746324
2020-08-10,92942.9531590784
2020-08-11,105190.370162634
2020-08-12,86764.5015582241
2020-08-13,105966.327926361
2020-08-14,93835.5916917619
2020-08-15,98056.5842843283
2020-08-16,51442.6005164781
2020-08-17,102378.64195053
2020-08-18,81705.9425324448
2020-08-19,95546.8890753922
2020-08-20,113075.192987892
2020-08-21,82201.6694608623
2020-08-22,67778.3651036766
2020-08-23,56371.966928073
2020-08-24,79781.7743582636
2020-08-25,81465.1298169029
2020-08-26,95577.303985151
2020-08-27,79035.9720053462
2020-08-28,99030.3259286275
2020-08-29,88107.6009232952
2020-08-30,61889.4235979023
2020-08-31,103182.593249556
2020-09-01,150249.84686162
2020-09-02,124236.831427988
2020-09-03,129648.095371115
2020-09-04,119849.740957702
2020-09-05,89113.5577900031
2020-09-06,47274.1911123459
2020-09-07,75985.6924991166
2020-09-08,122607.620786706
2020-09-09,109642.757288784
2020-09-10,97609.5255749485
2020-09-11,134738.756392139
2020-09-12,62243.4786198248
2020-09-13,47369.2370915145
2020-09-14,80424.5510584523
2020-09-15,75171.4314865721
2020-09-16,3508.59106204219
2020-09-17,2415.460601
2020-09-18,4806.1635082282
2020-09-19,5987.46681182261
2020-09-20,1687.38094711986
2020-09-21,5496.53595566406
2020-09-22,6586.19797011084
2020-09-23,2953.84776855013
2020-09-24,5386.16367562531
2020-09-25,6888.26450584407
2020-09-26,880.766103498145
2020-09-27,1033.4091513608
2020-09-28,4799.1952702654
2020-09-29,44918.9953724531
2020-09-30,94241.7226421653
2020-10-01,111409.269221287
2020-10-02,89258.7319662643
2020-10-03,71384.4751712483
2020-10-04,42578.4767757794
2020-10-05,85732.1598595827
2020-10-06,98594.7019548062
2020-10-07,92326.8473062522
2020-10-08,85991.4376899301
2020-10-09,87043.4951086887
2020-10-10,67370.9674718855
2020-10-11,36513.9737581957
2020-10-12,50979.5309126558
2020-10-13,71955.3091693182
2020-10-14,87948.815020315
2020-10-15,80948.2435987082
2020-10-16,78521.8620822585
2020-10-17,70919.5763375261
2020-10-18,36250.0966682233
2020-10-19,87374.0395047894
2020-10-20,99181.4485189176
2020-10-21,114294.499752532
2020-10-22,94062.5615884124
2020-10-23,76937.755267879
2020-10-24,77112.1997084385
2020-10-25,41083.5957560752
2020-10-26,77123.1679276171
2020-10-27,105950.061378552
2020-10-28,85608.7041881412
2020-10-29,98247.1629841691
2020-10-30,110224.485933717
2020-10-31,86322.6485479432
2020-11-01,48165.1610557068
2020-11-02,98236.3042701289
2020-11-03,130885.966731512
2020-11-04,121562.821457123
2020-11-05,122050.014454449
2020-11-06,127539.308448129
2020-11-07,84492.3746733022
2020-11-08,60815.775588479
2020-11-09,95169.4188318932
2020-11-10,105331.425427933
2020-11-11,113669.178116858
2020-11-12,99217.319926188
2020-11-13,101884.336473692
2020-11-14,68702.3204114006
2020-11-15,41223.6250228476
2020-11-16,118931.215726692
2020-11-17,109720.491567448
2020-11-18,101741.654777044
2020-11-19,92861.2864713459
2020-11-20,100697.176623088
2020-11-21,73575.9357123003
2020-11-22,46542.1612639484
2020-11-23,84843.1994036255
2020-11-24,106376.96197379
2020-11-25,11288.0745485355
2020-11-26,3961.9096861868
2020-11-27,0
2020-11-28,1576.619665803
2020-11-29,193.826448522
2020-11-30,1733.9288085994
2020-12-01,2408.868449638
2020-12-02,1528.7566195034
2020-12-03,6264.70738060151
2020-12-04,1809.15239889052
2020-12-05,2202.56673365456
2020-12-06,1676.02849336232
2020-12-07,4073.76976731325
2020-12-08,1248.400106087
2020-12-09,6458.05126806363
2020-12-10,186.452333276126
2020-12-11,5987.01611895988
2020-12-12,5465.9816212172
2020-12-13,1397.76017709299
2020-12-14,1939.55794099133
2020-12-15,899.596671649493
2020-12-16,4549.6151039915
2020-12-17,1088.53775998591
2020-12-18,1861.4868187986
2020-12-19,364.892983965
2020-12-20,345.253371821464
2020-12-21,6320.64634947598
2020-12-22,0
2020-12-23,755.33528648
2020-12-24,1343.3926308848
2020-12-25,123.2955168336
2020-12-26,2903.4951273536
2020-12-27,0
2020-12-28,2305.9426914032
2020-12-29,0
2020-12-30,178673.861046078
2020-12-31,0
2021-01-01,54412.5990141475
2021-01-02,0
2021-01-03,90395.7395658636
2021-01-04,188822.670596418
2021-01-05,170506.070892394
2021-01-06,7942.03754413691
2021-01-07,3280.13850381537
2021-01-08,188434.00857106
2021-01-09,260.086295588
2021-01-10,733.241798462
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,35168.4138143499
2021-01-15,122429.099068191
2021-01-16,69690.600627508
2021-01-17,57600.0796425052
2021-01-18,103903.976400153
2021-01-19,78618.0835049435
2021-01-20,89419.0019372089
2021-01-21,111622.771932076
2021-01-22,92452.5681274513
2021-01-23,60676.0425430701
2021-01-24,35780.6002461061
2021-01-25,75712.9291336516
2021-01-26,83580.1740278927
2021-01-27,55731.3579104916
2021-01-28,62032.8876973198
2021-01-29,85742.7267339637
2021-01-30,61066.5314840204
2021-01-31,38293.0884354887
2021-02-01,59075.647022993
2021-02-02,67457.5358787968
2021-02-03,95998.463138132
2021-02-04,91975.8538434248
2021-02-05,100153.552407209
2021-02-06,97390.8345327423
2021-02-07,67648.4696140842
2021-02-08,145053.187726684
2021-02-09,135764.38171029
2021-02-10,115032.050356951
2021-02-11,102657.337222071
2021-02-12,96896.276944145
2021-02-13,62786.200406643
2021-02-14,39455.40018114
2021-02-15,51696.3623052027
2021-02-16,53599.5557509637
2021-02-17,93121.8810347901
2021-02-18,63485.4541565958
2021-02-19,135348.736711514
2021-02-20,96062.9890082031
2021-02-21,61645.6410345272
2021-02-22,101482.882191325
2021-02-23,78717.0466782775
2021-02-24,76768.7633622389
2021-02-25,74710.6062734038
2021-02-26,85045.9179304811
2021-02-27,61533.747613242
2021-02-28,48683.4665080484
2021-03-01,92441.7117632153
2021-03-02,116416.630319478
2021-03-03,93209.0122330622
2021-03-04,87218.2243497116
2021-03-05,67848.6741790566
2021-03-06,77143.5284681419
2021-03-07,51303.5025854454
2021-03-08,97054.1655670886
2021-03-09,97528.9969939196
2021-03-10,92423.6259169429
2021-03-11,45098.9593132295
2021-03-12,3645274.8042502
2021-03-13,86911.8664685171
2021-03-14,72509.6815133748
2021-03-15,47436.0518933742
2021-03-16,76489.4372411471
2021-03-17,103966.580045665
2021-03-18,58532.7920504362
2021-03-19,62080.3414183193
2021-03-20,58086.9892047363
2021-03-21,35003.0008249395
2021-03-22,32226.3304806589
2021-03-23,58228.335341785
2021-03-24,40842.4788735709
2021-03-25,62219.7916992214
2021-03-26,40195.2362012195
2021-03-27,49943.7008001414
2021-03-28,37867.9261148418
2021-03-29,83918.3785738125
2021-03-30,87811.9739304532
2021-03-31,58926.5154024123
2021-04-01,94710.3655425396
2021-04-02,86590.9396472459
2021-04-03,63202.4510244246
2021-04-04,36497.224626219
2021-04-05,168987.881109574
2021-04-06,56158.216845585
2021-04-07,51787.5047431793
2021-04-08,57236.0195768954
2021-04-09,59075.1276945318
2021-04-10,46640.8923126064
2021-04-11,16488.0999734396
2021-04-12,38436.7913750304
2021-04-13,68940.0631054061
2021-04-14,72531.2250067074
2021-04-15,81650.2370301639
2021-04-16,33354.063230373
2021-04-17,47505.2859645286
2021-04-18,10230.4828878356
2021-04-19,47843.6667203632
2021-04-20,55045.5505613763
2021-04-21,42475.0150470647
2021-04-22,58357.5731249426
2021-04-23,58579.3058781701
2021-04-24,46345.7777236567
2021-04-25,20452.2960094313
2021-04-26,41805.7961262789
2021-04-27,70363.3215780575
2021-04-28,81444.598875073
2021-04-29,73010.0762137146
2021-04-30,78124.1767906263
2021-05-01,81900.0976811884
2021-05-02,58788.6209995779
2021-05-03,91072.6348814265
2021-05-04,74143.9790251046
2021-05-05,50348.1297066144
2021-05-06,33457.0071064352
2021-05-07,14094.8870421234
2021-05-08,112074.818839693
2021-05-09,16248.5893815241
2021-05-10,10856.4100544408
2021-05-11,5307.24031182691
2021-05-12,6700.63250636506
2021-05-13,74095.1955575676
2021-05-14,72241.8266862082
2021-05-15,54931.6291601599
2021-05-16,40772.5785921984
2021-05-17,60046.2743399429
2021-05-18,51611.9779617696
2021-05-19,53920.0551436788
2021-05-20,54968.3495894904
2021-05-21,54135.1332227636
2021-05-22,28336.5428895463
2021-05-23,34588.372417644
2021-05-24,34632.1090294543
2021-05-25,50194.1711199387
2021-05-26,52914.0857724619
2021-05-27,33192.1264207104
2021-05-28,37454.1313214256
2021-05-29,47195.9541592992
2021-05-30,30662.1558527735
2021-05-31,56691.5994821659
2021-06-01,55125.4060993381
2021-06-02,61483.0141130542
2021-06-03,54145.6240804015
2021-06-04,38773.3421544585
2021-06-05,39453.9149095134
2021-06-06,30034.2784466175
2021-06-07,33121.9820338827
2021-06-08,55917.838428155
2021-06-09,44067.5143250052
2021-06-10,35396.0476456466
2021-06-11,30908.706479388
2021-06-12,18221.3150468362
2021-06-13,12473.4361262265
2021-06-14,30392.2849687699
2021-06-15,27551.0609934286
2021-06-16,47639.3819511185
2021-06-17,50060.7599548038
2021-06-18,17129.7378593613
2021-06-19,8142.71924788875
2021-06-20,8186.91685947617
2021-06-21,37237.9205365069
2021-06-22,38237.2153581954
2021-06-23,43720.7942838391
2021-06-24,34216.4231349361
2021-06-25,44438.3936359504
2021-06-26,29960.5360809294
2021-06-27,16509.791747975
2021-06-28,34902.5101277459
2021-06-29,39940.3138291197
2021-06-30,52435.8112859117
2021-07-01,43380.0096809564
2021-07-02,30624.0916790452
2021-07-03,27833.8531562473
2021-07-04,18960.1858437405
2021-07-05,33424.7123477092
2021-07-06,53939.0732911551
2021-07-07,59089.3622331401
2021-07-08,43879.4944456891
2021-07-09,80226.7050065086
2021-07-10,27385.3776258675
2021-07-11,20928.0398120882
2021-07-12,25881.8904895398
2021-07-13,17331.6321004636
2021-07-14,16572.8235209886
2021-07-15,31757.9729019165
2021-07-16,18030.4202895544
2021-07-17,27010.3263092738
2021-07-18,20351.0928202288
2021-07-19,57531.5903066522
2021-07-20,27639.2590033287
2021-07-21,37375.1627895434
2021-07-22,35880.7247895904
2021-07-23,29898.300788773
2021-07-24,21444.6539568776
2021-07-25,9387.60277987713
2021-07-26,30449.9463744235
2021-07-27,37180.2733218683
2021-07-28,38604.2154788929
2021-07-29,32393.4161820722
2021-07-30,54532.1211856345
2021-07-31,30033.3856516317
2021-08-01,22357.4612656308
2021-08-02,35447.6044796421
2021-08-03,39234.3632110899
2021-08-04,36024.844556542
2021-08-05,32529.936408528
2021-08-06,38317.5141145334
2021-08-07,8362.69495211887
2021-08-08,7997.79991670312
2021-08-09,51608.4071593703
2021-08-10,22611.2211495576
2021-08-11,29080.305134109
2021-08-12,52007.6050261299
2021-08-13,82917.8818542673
2021-08-14,30554.6270411737
2021-08-15,22364.0736953884
2021-08-16,55566.0393029458
2021-08-17,17891.3361176609
2021-08-18,39425.6577740146
2021-08-19,4393.69781931358
2021-08-20,36910.2871140175
2021-08-21,36937.6665639043
2021-08-22,2180.3868823583
2021-08-23,30720.9014481797
2021-08-24,20052.3413966396
2021-08-25,4642.655360828
2021-08-26,14823.6391261029
2021-08-27,29925.6702608453
2021-08-28,15202.1444030641
2021-08-29,14880.1558094572
2021-08-30,29086.0602438122
2021-08-31,29877.6603775662
2021-09-01,26686.3736763068
2021-09-02,51531.7500965408
2021-09-03,42197.589397548
2021-09-04,38363.0416614926
2021-09-05,14949.9784039176
2021-09-06,38040.166719676
2021-09-07,27078.8384074935
2021-09-08,18230.7320501888
2021-09-09,19483.1473609007
2021-09-10,30491.1685326408
2021-09-11,14519.9132557162
2021-09-12,9282.84481228355
2021-09-13,13469.5076985894
2021-09-14,19333.7714859186
2021-09-15,37181.5375169369
2021-09-16,50518.62151464
2021-09-17,23786.5955778541
2021-09-18,25553.6103426027
2021-09-19,13143.2884517711
2021-09-20,38303.2820727614
2021-09-21,28062.8020502715
2021-09-22,17581.1318386512
2021-09-23,23299.5391140242
2021-09-24,16206.5043361492
2021-09-25,22068.5303260319
2021-09-26,18867.0879449072
2021-09-27,27647.8898387832
2021-09-28,23305.0072089984
2021-09-29,30537.2644062227
2021-09-30,32627.088524429
2021-10-01,1775.78313012
2021-10-02,17716.4762234215
2021-10-03,17804.8740935021
