time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-24,,,,,,926519.857454638
2025-10-25,,,,,,357761.617781879
2025-10-26,,,,,,772285.377108852
2025-10-27,,,,,,946794.575018863
2025-10-28,,,,,,854484.604847176
2025-10-29,,,,,,1398032.81005163
2025-10-30,,,,,,1337752.42070425
2025-10-31,,,,,,1188046.59440277
2025-11-01,,,,,,510327.793369492
2025-11-02,,,,,,479534.008585896
2025-11-03,,,,,,1109807.78504839
2025-11-04,,,,,,2090705.39670787
2025-11-05,,,,,,1497290.91622241
2025-11-06,,,,,,264387.918037114
2025-11-07,,,,,,432538.573008943
2025-11-08,,,,,,183976.92585994
2025-11-09,,,,,,559788.352042549
2025-11-10,,,,,,669579.566636774
2025-11-11,,,,,,743459.904562631
2025-11-12,,,,,,787552.213454572
2025-11-13,,,,,,1421363.95255564
2025-11-14,,,,,,906689.726578179
2025-11-15,,,,,,750924.062015934
2025-11-16,,,,,,864536.061217643
2025-11-17,,,,,,868081.299616765
2025-11-18,,,,,,1656020.33743709
2025-11-19,,,,,,1783307.2108272
2025-11-20,,,,,,1428876.72647468
2025-11-21,,,,,,1694580.2067882
2025-11-22,,,,,,719043.992433023
2025-11-23,,,,,,894543.85051386
2025-11-24,,,,,,851168.724797441
2025-11-25,,,,,,2162659.59424154
2025-11-26,,,,,,1490243.02082714
2025-11-27,,,,,,1574463.25894959
2025-11-28,,,,,,1525379.55812249
2025-11-29,,,,,,469268.686513697
2025-11-30,,,,,,555976.085061118
2025-12-01,,,,,,1229677.68601992
2025-12-02,,,,,,1596743.35454187
2025-12-03,,,,,,1443344.73403232
2025-12-04,,,,,,535941.05280308
2025-12-05,,,,,,608635.172039814
2025-12-06,,,,,,414278.655159978
2025-12-07,,,,,,327175.135574295
2025-12-08,,,,,,430088.889845897
2025-12-09,,,,,,1057567.66253021
2025-12-10,,,,,,684910.594788532
2025-12-11,,,,,,1047495.69589699
2025-12-12,,,,,,825639.875923778
2025-12-13,,,,,,453685.244867784
2025-12-14,,,,,,819074.023549968
2025-12-15,,,,,,983511.569687361
2025-12-16,,,,,,654212.661235423
2025-12-17,0.00793922238206037,0.0000000904729643326446,0.00000268373362580714,0.00675681942378092,0.00793922238206037,779437.550665503
2025-12-18,0.00721036383081612,0.0000000837834225773924,0.00000255081789629927,0.00613992188695146,0.00721036383081612,1405751.80858158
2025-12-19,0.0076703144252221,0.0000000897803814584326,0.00000271364308715945,0.00654271850678022,0.0076703144252221,1180389.58283044
2025-12-20,0.00742789089305462,0.0000000842469452963374,0.00000249218570767261,0.00634296647008469,0.00742789089305462,741604.300841173
2025-12-21,0.00741141533928481,0.0000000839416624406717,0.00000249084801589185,0.00633061139434772,0.00741141533928481,1077509.95208732
2025-12-22,0.00731157767655468,0.000000082585500136716,0.00000243643142227944,0.0062417424964982,0.00731157767655468,1283536.12797094
2025-12-23,0.00818829963783214,0.00000009254986615516,0.00000272510380335394,0.0069624781171526,0.00818829963783214,
