time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-09,29701660.797154718595013,,,,,,817517.979876288
2022-12-10,29723186.840373068267961,,,,,,845257.983640418
2022-12-11,29313157.041544903067375,,,,,,731826.069965577
2022-12-12,28380886.653287482350797,,,,,,829003.274620878
2022-12-13,28768489.787802106730612,,,,,,865906.280660216
2022-12-14,28666106.280652540170989,,,,,,400999.720718287
2022-12-15,27275117.68087097313203,,,,,,543127.077542216
2022-12-16,25268059.575782766071275,,,,,,898070.711183061
2022-12-17,26336681.611679318925124,,,,,,2122867.18256724
2022-12-18,25840852.566658266276238,,,,,,492073.291209795
2022-12-19,24429503.216626005131522,,,,,,739984.297236838
2022-12-20,25849793.258382409075031,,,,,,696308.674801589
2022-12-21,25349474.637429769886225,,,,,,380427.678395975
2022-12-22,25412078.204805569342797,,,,,,625365.891989255
2022-12-23,25716543.367041094202364,,,,,,422172.817180793
2022-12-24,26277953.12501389268701,,,,,,1456037.48785956
2022-12-25,25486012.667902185447174,,,,,,548925.161522921
2022-12-26,25958653.556542821252069,,,,,,525819.339152759
2022-12-27,25081222.208326652694305,,,,,,680092.889235107
2022-12-28,24434223.535802231972077,,,,,,463796.704847179
2022-12-29,24640615.520015145829057,,,,,,461047.002410812
2022-12-30,24457461.945854147628809,,,,,,437843.266647628
2022-12-31,24607414.140319084980203,,,,,,368419.509732891
2023-01-01,25221110.78757734836578,,,,,,700491.909835352
2023-01-02,25717243.368989480599327,,,,,,697638.560234961
2023-01-03,25146406.240315651792563,,,,,,413825.351213167
2023-01-04,25670575.834302068237739,,,,,,468706.426014976
2023-01-05,26579130.168987327233414,,,,,,1163746.66323549
2023-01-06,27026590.538735798345303,,,,,,1460525.96112264
2023-01-07,26369946.275120835396812,,,,,,221394.711593394
2023-01-08,26802876.436871645651815,,,,,,378664.945296413
2023-01-09,27574660.364743675047645,,,,,,1143616.86861673
2023-01-10,28100566.489866388937562,,,,,,407726.379510436
2023-01-11,28195025.927882352711948,,,,,,532085.391980163
2023-01-12,28753643.112393166541388,,,,,,664109.946603664
2023-01-13,29480549.302020542883363,,,,,,687389.482344071
2023-01-14,30931567.678334822342892,,,,,,1722353.37676989
2023-01-15,30687069.400267629495852,,,,,,667286.581738326
2023-01-16,30647095.50184216206867,,,,,,1143867.57540156
2023-01-17,30647145.263125573216461,,,,,,1078161.45159786
2023-01-18,28751186.4460347405756,,,,,,1215843.53024336
2023-01-19,29610615.66473672398536,,,,,,488338.914779086
2023-01-20,31285434.808374566535108,,,,,,1022592.21415593
2023-01-21,30783663.556639048910577,,,,,,1546211.81932899
2023-01-22,31763512.803851322849174,,,,,,1134477.23386505
2023-01-23,33280481.161078455766413,,,,,,2257910.95553106
2023-01-24,32847937.661494751750358,,,,,,1978034.5597225
2023-01-25,33481967.295931471676886,,,,,,3990898.01768444
2023-01-26,34143423.723202582167534,,,,,,1428983.89501344
2023-01-27,34658182.549030929164715,,,,,,1363991.12127776
2023-01-28,33615618.622800737056161,,,,,,749464.150941166
2023-01-29,34406845.575258720565632,,,,,,1160326.75521796
2023-01-30,32256482.437007384958261,,,,,,1196699.26949415
2023-01-31,32735000.157734039584101,,,,,,590039.994958767
2023-02-01,32978185.140630785300172,,,,,,1255096.37062
2023-02-02,34747111.718264833976595,,,,,,2813495.48144637
2023-02-03,34538957.527934032373061,,,,,,1299475.16757368
2023-02-04,35534209.159161000722427,,,,,,1033919.28949123
2023-02-05,35669887.264573831660539,,,,,,3987393.77165706
2023-02-06,36054301.725417588229755,,,,,,9411299.55203163
2023-02-07,38926833.162875064502452,,,,,,4325176.68538387
2023-02-08,37471592.57099296759755,,,,,,2409749.8812745
2023-02-09,34531018.805625478222425,,,,,,5026943.47125258
2023-02-10,34381226.176284469336347,,,,,,1222282.99232653
2023-02-11,34944743.99724621968409,,,,,,684274.545766952
2023-02-12,34871249.402248983600165,,,,,,1660742.36096157
2023-02-13,33911869.955351074487769,,,,,,1183832.85935394
2023-02-14,35087325.849688421563683,,,,,,755912.614735078
2023-02-15,36660467.877921761999697,,,,,,887086.281052345
2023-02-16,37972928.616924676258365,,,,,,8046566.72886977
2023-02-17,39183077.57276966057796,,,,,,4407620.594237
2023-02-18,39486992.28760204562397,,,,,,1553109.39635007
2023-02-19,40393133.480200485334338,,,,,,2374492.88106536
2023-02-20,43712901.373711557122388,,,,,,3580581.98832775
2023-02-21,41146144.512034785209139,,,,,,2584695.10831755
2023-02-22,39929746.948563416288412,,,,,,1370031.71203658
2023-02-23,40037687.173397684653734,,,,,,1233593.22213003
2023-02-24,37907223.113554463151165,,,,,,1257817.25992119
2023-02-25,36594099.903748610368359,,,,,,664828.224026251
2023-02-26,38390023.95551820295389,,,,,,483818.933089014
2023-02-27,37522336.047479985433614,,,,,,706607.146132103
2023-02-28,37251354.252807301846008,,,,,,685522.485926069
2023-03-01,37906440.467363705717073,,,,,,658629.43324901
2023-03-02,37304696.97204057112806,,,,,,496077.21783312
2023-03-03,34636677.457031376628263,,,,,,1205194.88615626
2023-03-04,33927761.974600639555614,,,,,,392747.194946276
2023-03-05,34620780.004655058064866,,,,,,302655.771987372
2023-03-06,34208189.976581998335234,,,,,,335209.253117224
2023-03-07,33266547.493976882177571,,,,,,498262.94058696
2023-03-08,32201969.223022045541271,,,,,,408164.989417606
2023-03-09,30036194.965913440358433,,,,,,577528.601060493
2023-03-10,29904101.201194348604784,,,,,,639478.791276503
2023-03-11,29509986.655404387177549,,,,,,715599.615450907
2023-03-12,31456202.987275913734713,,,,,,518876.559525083
2023-03-13,32854694.62638525402906,,,,,,1076290.42851264
2023-03-14,33806519.173709619247224,,,,,,1196926.87113447
2023-03-15,32418372.935232381022203,,,,,,1110149.36551468
2023-03-16,33435463.151219504422913,,,,,,668781.744644921
2023-03-17,35435570.01742282857838,,,,,,1106270.9622085
2023-03-18,35053807.305024733773552,,,,,,1036461.97504077
2023-03-19,36363783.994395227494026,,,,,,1256656.4170267
2023-03-20,34160879.76066176521471,,,,,,918336.556667878
2023-03-21,34738470.773380354038659,,,,,,754294.750474168
2023-03-22,33313343.717407424148745,,,,,,1291190.85922585
2023-03-23,33825408.484693613656564,,,,,,767156.578944142
2023-03-24,36439980.030359127238615,,,,,,4937775.7264824
2023-03-25,34055517.717620306254999,,,,,,4462405.28334509
2023-03-26,34399226.0119620670685,,,,,,693361.197072748
2023-03-27,33606783.062374013031597,,,,,,1970100.00618581
2023-03-28,33240586.801299810066121,,,,,,794955.950352763
2023-03-29,35218943.533129215227428,,,,,,1521314.89788321
2023-03-30,34434704.378967993912529,,,,,,848088.404036332
2023-03-31,35220393.220266700843791,,,,,,680705.292620462
2023-04-01,34733527.859358834096023,,,,,,494094.021796403
2023-04-02,34666651.06533939776844,,,,,,812696.42111835
2023-04-03,33683228.885660741487304,,,,,,722864.970246688
2023-04-04,34307106.893983175558739,,,,,,508041.080520769
2023-04-05,35412773.459683906703691,,,,,,858814.52649291
2023-04-06,34854275.120869092217771,,,,,,472239.137651681
2023-04-07,34230276.898781434604217,,,,,,390724.847227553
2023-04-08,36062637.960386857245007,,,,,,2098633.14206356
2023-04-09,36382243.986812848296402,,,,,,1033088.95687697
2023-04-10,37352518.404927066876097,,,,,,931488.256797772
2023-04-11,36612339.616455557565449,,,,,,1082528.73779221
2023-04-12,35696264.935132565255199,,,,,,650552.437269668
2023-04-13,36909391.631192183286769,,,,,,819815.198349515
2023-04-14,37192307.922808928487301,,,,,,753585.932542554
2023-04-15,39473638.447064919429536,,,,,,5772297.03003094
2023-04-16,38965977.68012148887423,,,,,,5065916.72193386
2023-04-17,37788326.859274652782674,,,,,,1236288.49185442
2023-04-18,37885964.762547346038666,,,,,,1422050.4267758
2023-04-19,34703762.517564742126045,,,,,,1078492.43274691
2023-04-20,33772330.502429047661892,,,,,,1449254.36053559
2023-04-21,32582671.013411337862698,,,,,,665807.49708049
2023-04-22,33525740.493046441607144,,,,,,333174.729788363
2023-04-23,32496714.490966538722751,,,,,,521580.704668534
2023-04-24,32761208.28993696464154,,,,,,443775.55629078
2023-04-25,32629786.909411749827441,,,,,,528323.427046337
2023-04-26,32949190.485466653153846,,,,,,1562442.69319871
2023-04-27,33783903.448034105063952,,,,,,352052.139326942
2023-04-28,32989816.805659245700883,,,,,,220561.344254851
2023-04-29,33500830.367192427797802,,,,,,583808.839946125
2023-04-30,32423974.507199862205835,,,,,,465640.33822823
2023-05-01,30460795.594735086336395,,,,,,1478475.48124734
2023-05-02,31211972.230438126577963,,,,,,481385.044534103
2023-05-03,31040012.147254409353205,,,,,,406749.944191399
2023-05-04,31234647.027877083809492,,,,,,381677.85838599
2023-05-05,31526784.094418027052381,,,,,,764175.118337472
2023-05-06,29755938.14107514379147,,,,,,717375.992238922
2023-05-07,29620094.285876504268105,,,,,,376192.66476856
2023-05-08,27348479.885155825636207,,,,,,753065.70275679
2023-05-09,27008551.123439706063017,,,,,,314320.284402072
2023-05-10,27584360.589557864530755,,,,,,524354.610058684
2023-05-11,26174000.805949277985036,,,,,,341725.467681493
2023-05-12,26857041.979328346466018,,,,,,710590.86767496
2023-05-13,26624419.688216027765801,,,,,,224329.271362177
2023-05-14,26738904.569059160551572,,,,,,143323.484716397
2023-05-15,27465325.105438007866463,,,,,,345440.511080437
2023-05-16,28163280.266107278530672,,,,,,2097144.5004458
2023-05-17,28009341.57669055520531,,,,,,436473.542419875
2023-05-18,27888251.247270104274102,,,,,,350439.174316605
2023-05-19,28048733.796635242866185,,,,,,245607.66521873
2023-05-20,28390537.712241801650899,,,,,,3279545.09783514
2023-05-21,27456872.986085293504534,,,,,,488827.598263344
2023-05-22,27484630.227287082763955,,,,,,238848.348094138
2023-05-23,27675020.170997815102523,,,,,,205708.672624817
2023-05-24,26630948.762151260011054,,,,,,251715.313748168
2023-05-25,27512855.472027550411246,,,,,,436242.767768864
2023-05-26,27464757.224807854761583,,,,,,176320.503636569
2023-05-27,27794952.959182662681039,,,,,,177302.569339186
2023-05-28,28483127.560406469583705,,,,,,282934.907899194
2023-05-29,29750216.270815702517052,,,,,,714406.499011417
2023-05-30,28869531.464669876235594,,,,,,388895.417962623
2023-05-31,27891286.172846995074456,,,,,,288789.61570518
2023-06-01,27477992.18297052674741,,,,,,308147.777211816
2023-06-02,27948116.387943953109452,,,,,,150818.755337035
2023-06-03,28171911.792622698466546,,,,,,206276.348178046
2023-06-04,28807095.81915084013019,,,,,,677263.923525018
2023-06-05,25549736.976640678822637,,,,,,894710.868083443
2023-06-06,25833135.997232685061477,,,,,,623665.827833313
2023-06-07,23824154.600808248766382,,,,,,485808.405384413
2023-06-08,27009687.670347427816662,,,,,,568389.704950924
2023-06-09,26893787.095267099575408,,,,,,236032.257166234
2023-06-10,24171709.202000730999342,,,,,,478124.339219781
2023-06-11,23675165.31849789926799,,,,,,330526.016031524
2023-06-12,23675064.221161077885918,,,,,,298655.411568612
2023-06-13,23995134.966523957958664,,,,,,138902.672770787
2023-06-14,23395834.678053362583204,,,,,,177434.060411065
2023-06-15,23588462.484669992620842,,,,,,134634.667686265
2023-06-16,24069171.158001664957656,,,,,,159751.410664762
2023-06-17,24281553.676443112233594,,,,,,134591.406452524
2023-06-18,24198083.545996580086908,,,,,,156652.136326078
2023-06-19,24902580.978774512371962,,,,,,834316.353425093
2023-06-20,25263176.777813476384056,,,,,,324851.108397497
2023-06-21,26004695.112063361275156,,,,,,448861.699949946
2023-06-22,25400077.741782668383794,,,,,,436532.805942364
2023-06-23,26347545.64779583613346,,,,,,286530.726730316
2023-06-24,26943285.511312936395246,,,,,,1511182.96220951
2023-06-25,27221849.597558195363322,,,,,,509668.744740461
2023-06-26,25904858.714905978631412,,,,,,310576.047723328
2023-06-27,26612642.798710208483958,,,,,,632562.604968429
2023-06-28,25303528.66221877462515,,,,,,287861.547581278
2023-06-29,25344115.074199374056136,,,,,,262139.144009784
2023-06-30,26286384.026442556032282,,,,,,417230.43811578
2023-07-01,26236636.152310825699842,,,,,,163513.984882751
2023-07-02,26038823.791048254823896,,,,,,253159.751340997
2023-07-03,26787743.30058326016669,,,,,,316206.894433008
2023-07-04,27080126.725520457451998,,,,,,771113.311403816
2023-07-05,26091506.474741949779178,,,,,,315530.532058809
2023-07-06,25588194.340977639327798,,,,,,232922.7117607
2023-07-07,26283971.984458392147024,,,,,,1467841.75299014
2023-07-08,26643390.846337486643994,,,,,,348026.239828945
2023-07-09,26671639.363568161229934,,,,,,2947628.46493036
2023-07-10,25925450.923064012177034,,,,,,522155.885671656
2023-07-11,26037635.475186462474144,,,,,,484673.778012639
2023-07-12,30433277.860270211250738,,,,,,29183399.9211383
2023-07-13,28619883.323907623199864,,,,,,17070993.1526934
2023-07-14,27697675.803999062413158,,,,,,2564323.40094078
2023-07-15,28254904.430067298055484,,,,,,2145863.23656975
2023-07-16,27030127.399583290745688,,,,,,1747574.41956508
2023-07-17,27663537.660989468206338,,,,,,2324252.05618967
2023-07-18,27199421.490930009103998,,,,,,2475650.139568
2023-07-19,26772834.606599874359448,,,,,,2258198.69796396
2023-07-20,27710260.363759029274782,,,,,,3848928.91481983
2023-07-21,27281681.376603976011096,,,,,,2368079.8462346
2023-07-22,28163083.86748114584478,,,,,,1969141.32611962
2023-07-23,28748031.791199630625416,,,,,,2161883.49820728
2023-07-24,26953190.457726188614692,,,,,,2109588.51393445
2023-07-25,27993416.9985231391118,,,,,,2583807.75915062
2023-07-26,28133410.823499788141484,,,,,,3646454.00116578
2023-07-27,28345549.339344599551244,,,,,,2299254.86684959
2023-07-28,28510838.091092874602348,,,,,,2188063.62840408
2023-07-29,28827169.549582611063836,,,,,,2190945.08928763
2023-07-30,28399444.93200876331848,,,,,,2096062.63721714
2023-07-31,27865628.734997371086248,,,,,,2085020.02453317
2023-08-01,27341395.216691842838216,,,,,,2427523.12553151
2023-08-02,27039994.272626202714472,,,,,,5535547.32809713
2023-08-03,26869603.594628343501332,,,,,,7471098.66475704
2023-08-04,26421727.474724160909304,,,,,,7451026.9257183
2023-08-05,26435140.393068744041192,,,,,,7739467.85448557
2023-08-06,26707709.380199627971624,,,,,,7558985.37599863
2023-08-07,27532153.785526124575932,,,,,,7884890.88681765
2023-08-08,28118615.957928679534564,,,,,,7982332.69202711
2023-08-09,27641135.081738702861544,,,,,,7493011.37035827
2023-08-10,26819001.72473038780698,,,,,,6966793.91426846
2023-08-11,26848272.676132448042268,,,,,,7163664.12291497
2023-08-12,27304760.4667610443555,,,,,,7033233.38414023
2023-08-13,28138160.456883542823512,,,,,,7236116.08799735
2023-08-14,28267202.128979341478312,,,,,,9383949.57139653
2023-08-15,27041893.908565250752964,,,,,,4146702.91493527
2023-08-16,25646478.464817140314332,,,,,,2439385.20584352
2023-08-17,24269961.307842894019812,,,,,,2183553.66032788
2023-08-18,24539792.835983650129036,,,,,,2041098.65086991
2023-08-19,24914950.421745845437556,,,,,,1886563.78071539
2023-08-20,24837180.914335134031664,,,,,,2327302.90756408
2023-08-21,24447677.136924189555596,,,,,,3822636.92234151
2023-08-22,24107219.38374859356618,,,,,,3648719.93738216
2023-08-23,24554962.109230804988984,,,,,,2764996.02391482
2023-08-24,24109853.119136297398688,,,,,,4437702.02835161
2023-08-25,24026268.028200608809392,,,,,,3145562.39411718
2023-08-26,23834556.518162237723964,,,,,,2698197.2613444
2023-08-27,24482005.830049662235916,,,,,,3171257.52822738
2023-08-28,24319538.880004552755544,,,,,,2228345.39074196
2023-08-29,24781315.749654194779528,,,,,,2032928.79195619
2023-08-30,25391141.107743566945844,,,,,,3776679.07989994
2023-08-31,24327531.316554287359468,,,,,,4293998.75733282
2023-09-01,23475137.838964679557036,,,,,,3816506.37780112
2023-09-02,23933306.69160467563028,,,,,,3819257.69815017
2023-09-03,24034339.263162942827956,,,,,,3639874.96721211
2023-09-04,24402299.390154059047296,,,,,,2143588.68947863
2023-09-05,25196966.236499608164604,,,,,,2374204.24913549
2023-09-06,25826320.567500747379084,,,,,,2618000.19020982
2023-09-07,25843005.355043377414308,,,,,,2475740.52062761
2023-09-08,26256945.932254584128544,,,,,,2595790.50747253
2023-09-09,25907003.384637163831192,,,,,,1507010.48199805
2023-09-10,24540710.99768596248156,,,,,,1438442.09462331
2023-09-11,23183800.358732324126416,,,,,,2610336.83126139
2023-09-12,23415726.900031863989428,,,,,,3596212.84639219
2023-09-13,23724223.855888062696088,,,,,,2785180.99158722
2023-09-14,24025679.486324272312332,,,,,,2550686.35641108
2023-09-15,24524404.898430614141676,,,,,,2216772.45040705
2023-09-16,26155829.612144500487376,,,,,,2774633.10041198
2023-09-17,25936784.958373209658984,,,,,,2443189.31395643
2023-09-18,25816001.647873594157512,,,,,,4185000.22281661
2023-09-19,27040695.08661924126692,,,,,,6085570.95237895
2023-09-20,27171341.985446846078188,,,,,,4944312.76909617
2023-09-21,27192153.9293367444303,,,,,,5080436.81100434
2023-09-22,28105784.09576595679806,,,,,,4439000.62209305
2023-09-23,27631218.9493505952353,,,,,,2798114.46013067
2023-09-24,27320388.242070828439964,,,,,,2004786.19302662
2023-09-25,27902023.178529544071084,,,,,,3861278.32340904
2023-09-26,27457849.326782315179944,,,,,,3330317.29535529
2023-09-27,27813156.553667722427068,,,,,,1880875.40699541
2023-09-28,28017173.335820419987008,,,,,,316374.653444805
2023-09-29,27675365.017916619329632,,,,,,305980.908365852
2023-09-30,28041970.893526422823788,,,,,,175608.014216673
2023-10-01,28554955.762251399329912,,,,,,2520942.23790632
2023-10-02,27937675.60815236288458,,,,,,7368955.77422061
2023-10-03,27764420.390690817982832,,,,,,7187828.51563185
2023-10-04,27366683.87437348065512,,,,,,652858.253086273
2023-10-05,26406435.630722988971364,,,,,,166947.409883944
2023-10-06,26496171.37462604584978,,,,,,518242.849944436
2023-10-07,26271666.856371359268196,,,,,,1758972.5345383
2023-10-08,26127950.268910173978244,,,,,,1365951.86256079
2023-10-09,24726076.114320005225932,,,,,,2388568.38915858
2023-10-10,25180342.968895850510276,,,,,,2524944.61218551
2023-10-11,25177700.270421876045504,,,,,,3315415.56612257
2023-10-12,24496821.039943581616352,,,,,,3162406.42772667
2023-10-13,25070891.176223976213052,,,,,,2600374.11534628
2023-10-14,25192290.683497048165524,,,,,,1530287.13675116
2023-10-15,27047438.364423642226648,,,,,,4163226.71952809
2023-10-16,29865229.862676323616128,,,,,,18664583.2956611
2023-10-17,26218693.583120713635656,,,,,,7231668.39271591
2023-10-18,26290528.414378634272916,,,,,,4860893.21959761
2023-10-19,25673164.149242189396392,,,,,,4322472.99369148
2023-10-20,26167868.832463409221164,,,,,,6009392.98549412
2023-10-21,26616519.259017995207336,,,,,,4526677.85273771
2023-10-22,26928513.25238948120416,,,,,,4427015.1135013
2023-10-23,27274529.569613368319208,,,,,,3982845.04409305
2023-10-24,28205339.087740492300364,,,,,,1423495.68929767
2023-10-25,28618351.257510405430708,,,,,,660335.498763991
2023-10-26,27905466.106035119574308,,,,,,4259240.56943327
2023-10-27,27810682.594445022156496,,,,,,4385740.88498149
2023-10-28,28447990.447141717641248,,,,,,2433804.2009851
2023-10-29,28829072.18747082462744,,,,,,1585756.68708027
2023-10-30,29423822.341810093745772,,,,,,3071805.00764761
2023-10-31,28231437.8079710120537,,,,,,501648.735223527
2023-11-01,29281760.331194019552072,,,,,,3260959.85946321
2023-11-02,29001188.799799194441408,,,,,,7854256.05124415
2023-11-03,29330249.84911622654956,,,,,,4848691.27916624
2023-11-04,30050138.485026053885672,,,,,,412742.631299638
2023-11-05,30076101.7814610745968,,,,,,434777.91020603
2023-11-06,31644188.413033471395836,,,,,,959740.571810831
2023-11-07,30834097.957286318090576,,,,,,3207932.15621809
2023-11-08,31782547.524814619002948,,,,,,8632114.37862168
2023-11-09,30932589.2462580714918,,,,,,8800999.05621412
2023-11-10,32517537.38252858087814,,,,,,8268208.68745315
2023-11-11,32852724.079351058771464,,,,,,9834236.00099473
2023-11-12,33841026.388617580145796,,,,,,9115183.65361395
2023-11-13,31852585.811391930970872,,,,,,5329725.40444176
2023-11-14,31600296.607843698900204,,,,,,6104985.86200795
2023-11-15,34255579.121463850857804,,,,,,8765405.13862504
2023-11-16,33702311.039366423734584,,,,,,9307212.94909055
2023-11-17,32630114.108351193952848,,,,,,8849722.44332175
2023-11-18,32062471.214027608401352,,,,,,5231358.55021533
2023-11-19,33500844.114049150520364,,,,,,3607785.61629636
2023-11-20,32787792.593087503195508,,,,,,2470191.63913854
2023-11-21,29573716.59960049850352,,,,,,2203659.27795198
2023-11-22,30670060.165233211560712,,,,,,3430353.76814514
2023-11-23,31321284.949951425097588,,,,,,4389245.74259897
2023-11-24,32007682.118040742919632,,,,,,3760263.72373824
2023-11-25,32783244.347382774123532,,,,,,3869354.42127296
2023-11-26,33390598.320898736227364,,,,,,3868635.5707658
2023-11-27,32193876.180559827604584,,,,,,4952384.65062607
2023-11-28,33168032.099128621215568,,,,,,5006540.89831784
2023-11-29,32421670.714859368484148,,,,,,4928065.83152966
2023-11-30,32982966.370445201130016,,,,,,4708193.25282116
2023-12-01,32728381.609691499229684,,,,,,4261541.55141879
2023-12-02,33795487.782148280967904,,,,,,3686739.83290472
2023-12-03,33201230.435013053012116,,,,,,2995583.19105464
2023-12-04,33468954.533285338570876,,,,,,3307958.08163584
2023-12-05,35361328.447572680616948,,,,,,4817280.34037684
2023-12-06,35095208.331871208897036,,,,,,6882679.18121229
2023-12-07,36000700.374065516834956,,,,,,4985551.75569471
2023-12-08,37266629.590567287236716,,,,,,6101027.68823501
2023-12-09,37995478.380788772949804,,,,,,5229507.15332408
2023-12-10,38693161.703169450022164,,,,,,7488073.10562693
2023-12-11,36100739.143282954810904,,,,,,6166472.62105744
2023-12-12,35969625.8295499154739,,,,,,5376525.59927837
2023-12-13,36571531.537875522497248,,,,,,5346219.25025719
2023-12-14,37028913.125313686459228,,,,,,5389189.31031283
2023-12-15,35461932.759019276247092,,,,,,5255302.02297961
2023-12-16,36475298.10500406565954,,,,,,5113739.2991834
2023-12-17,36407363.121355291687816,,,,,,4820685.07633925
2023-12-18,34636731.87733688801096,,,,,,5580676.18891838
2023-12-19,50576503.32785105462398,,,,,,22359739.0464534
2023-12-20,48600581.686217870106,,,,,,96829535.8220463
2023-12-21,46479201.360911056256136,,,,,,19257347.4551339
2023-12-22,44331841.205948084477388,,,,,,8081760.81043317
2023-12-23,45028475.31210086779208,,,,,,7011705.60672135
2023-12-24,44151073.034571362863304,,,,,,7741996.43591615
2023-12-25,45757098.182917223456144,,,,,,6711436.40832766
2023-12-26,45661232.988594409196856,,,,,,6190158.98701822
2023-12-27,44489813.194518625967232,,,,,,5989466.76887396
2023-12-28,41482391.74095354109866,,,,,,5839262.7340286
2023-12-29,41332136.807271167847168,,,,,,6137495.64652934
2023-12-30,41899898.520862463479824,,,,,,5783422.21210555
2023-12-31,51063904.574040546250656,,,,,,32883486.712764
2024-01-01,47605005.200405820498592,,,,,,14894355.8876741
2024-01-02,47944823.50009918608104,,,,,,14694782.0000129
2024-01-03,44297510.438035690307508,,,,,,14447260.9099119
2024-01-04,43682731.162103285003772,,,,,,11311963.3327948
2024-01-05,42928801.033559930421824,,,,,,10777563.5566392
2024-01-06,44634796.039413850035588,,,,,,15720952.5568487
2024-01-07,40352904.241808214168652,,,,,,8995064.1312932
2024-01-08,41113525.097247958000656,,,,,,6785865.63393501
2024-01-09,39227003.133576643003772,,,,,,6358635.55517309
2024-01-10,42102092.702550957889408,,,,,,7611474.30450275
2024-01-11,41859622.544877945355088,,,,,,9234544.30125901
2024-01-12,41005541.98615043428776,,,,,,7848675.68454463
2024-01-13,42807848.859557374562736,,,,,,8178099.27162564
2024-01-14,41054398.088349728185,,,,,,6563470.58910681
2024-01-15,41656184.299019284077852,,,,,,6147133.45123625
2024-01-16,43159692.272105179474056,,,,,,6172191.94253169
2024-01-17,42551975.241450560708348,,,,,,6126151.41043515
2024-01-18,39166697.976104312684604,,,,,,6787794.91987771
2024-01-19,50341784.992854799853244,,,,,,32314901.6281706
2024-01-20,50223128.774254208146048,,,,,,71584033.4058809
2024-01-21,47318789.776239078384428,,,,,,16314746.0541514
2024-01-22,43285597.89248128387634,,,,,,7693009.31398395
2024-01-23,41729083.734842773081252,,,,,,7835184.59992668
2024-01-24,42293664.390856364660528,,,,,,7613248.5141521
2024-01-25,43657454.803704877088448,,,,,,9121613.83774798
2024-01-26,44789286.191912695387936,,,,,,9670311.52982592
2024-01-27,46572333.37874797719378,,,,,,5800535.39330147
2024-01-28,44382463.227357721233888,,,,,,5494620.15321481
2024-01-29,45069058.142507689307004,,,,,,5916558.13058872
2024-01-30,43725482.579998005103564,,,,,,5559827.75624212
2024-01-31,42364315.959957484504808,,,,,,5194213.50524771
2024-02-01,47328362.912293885748548,,,,,,10939939.8208585
2024-02-02,47099259.611761965464916,,,,,,18962061.7628866
2024-02-03,46282693.135202323337292,,,,,,6658034.09964792
2024-02-04,45622481.942234675722644,,,,,,3017739.24244845
2024-02-05,47796308.889735143661748,,,,,,4778978.88537817
2024-02-06,45973866.976197968668092,,,,,,4286251.58851319
2024-02-07,46761586.510850060627852,,,,,,3889626.77937725
2024-02-08,46175976.976650238207252,,,,,,4076019.77916637
2024-02-09,48680022.079129700092688,,,,,,8532059.07646598
2024-02-10,49094672.955822248936412,,,,,,4754610.59833451
2024-02-11,47621609.349592536508904,,,,,,4659196.30063008
2024-02-12,49845320.06244397787614,,,,,,5408813.54170689
2024-02-13,49113590.872430306504096,,,,,,5325910.57756592
2024-02-14,50838080.33099864109138,,,,,,5676893.22619286
2024-02-15,51879256.163810211148884,,,,,,6608580.94113818
2024-02-16,56896555.224590531045348,,,,,,25730510.5001787
2024-02-17,69474914.118137319546212,,,,,,62171153.86291
2024-02-18,65339246.659718721667716,,,,,,18976691.7105596
2024-02-19,61655715.832371226841716,,,,,,8648850.54202686
2024-02-20,57982674.9715571680105,,,,,,9459435.49835961
2024-02-21,59952097.158689993993676,,,,,,8582176.83391858
2024-02-22,57267711.456633635757512,,,,,,8763827.92010624
2024-02-23,57688854.899267463859144,,,,,,8277205.10408541
2024-02-24,57996343.18656732914226,,,,,,4920731.84070832
2024-02-25,59937420.699301745970516,,,,,,4880959.64214427
2024-02-26,59468268.462653367292976,,,,,,6697275.76296312
2024-02-27,61100850.051247708251656,,,,,,8356910.59099559
2024-02-28,59917704.09464274340718,,,,,,8987394.99447031
2024-02-29,59249617.252503656611408,,,,,,10063068.2753457
2024-03-01,62873489.683530653042196,,,,,,9626449.54028973
2024-03-02,64551007.653935818230364,,,,,,8257481.23803273
2024-03-03,67549413.38843802023468,,,,,,11035959.6429921
2024-03-04,64170816.939560230383476,,,,,,10657667.9338243
2024-03-05,58565291.177321561216356,,,,,,13101667.213619
2024-03-06,62176618.204410427808284,,,,,,11445234.5086719
2024-03-07,66440891.146580230845912,,,,,,9097212.65268531
2024-03-08,65134639.99443641635178,,,,,,10440976.9867007
2024-03-09,69145004.163882045225148,,,,,,11206473.5439538
2024-03-10,66023593.355080702515444,,,,,,8312788.36351775
2024-03-11,69358862.633937728194164,,,,,,10688680.7187925
2024-03-12,72472135.78081750013236,,,,,,22797643.9328642
2024-03-13,77110105.214105527765408,,,,,,10649147.9600687
2024-03-14,76509180.67642973954294,,,,,,15225149.6090747
2024-03-15,79300470.032253649570444,,,,,,16412954.0007855
2024-03-16,70034310.425376711058712,,,,,,10790936.2554893
2024-03-17,73463567.0911646258086,,,,,,9193483.82851356
2024-03-18,68252869.19813156516754,,,,,,8060648.57523934
2024-03-19,61814086.58800390434364,,,,,,10796906.7938616
2024-03-20,67486129.205601498522944,,,,,,8762188.55090597
2024-03-21,81765194.093568627588424,,,,,,26498565.3351419
