time,volume_reported_spot_usd_1d
2024-07-05,1451092.3170586
2024-07-06,1477863.8219977
2024-07-07,1296107.7434692
2024-07-08,1400430.00695783
2024-07-09,1039650.18385673
2024-07-10,1340911.72962434
2024-07-11,1389587.91726255
2024-07-12,1193831.40862394
2024-07-13,916667.01967275
2024-07-14,1040330.25931951
2024-07-15,649597.188021385
2024-07-16,1439811.2957814
2024-07-17,1691762.04750551
2024-07-18,1206178.09053132
2024-07-19,1460478.09803171
2024-07-20,603573.016843296
2024-07-21,835383.295597345
2024-07-22,1381572.64236263
2024-07-23,1461477.99880953
2024-07-24,1333513.45158919
2024-07-25,1441323.48998555
2024-07-26,1190685.99949671
2024-07-27,1301206.80203379
2024-07-28,935754.526593374
2024-07-29,306105.032529693
2024-07-30,1466353.30294943
2024-07-31,913608.17606932
2024-08-01,771716.401661788
2024-08-02,410894.548071323
2024-08-03,901098.385760237
2024-08-04,537829.190599732
2024-08-05,1577390.27355828
2024-08-06,2018249.17584559
2024-08-07,1227052.89494777
2024-08-08,957147.270729716
2024-08-09,1666191.09856071
2024-08-10,1432049.09178441
2024-08-11,830990.444903221
2024-08-12,596601.666400421
2024-08-13,728093.632628213
2024-08-14,1502605.1871216
2024-08-15,1202713.35707261
2024-08-16,1600026.6460339
2024-08-17,1132269.06506101
2024-08-18,781152.122247921
2024-08-19,1246912.97981912
2024-08-20,669713.195942044
2024-08-21,1505242.94494594
2024-08-22,966335.258707167
2024-08-23,1075226.83562803
2024-08-24,1242918.58394846
2024-08-25,693989.463174682
2024-08-26,673837.352102812
2024-08-27,789215.732393354
2024-08-28,1169805.81060165
2024-08-29,1158007.55744623
2024-08-30,1174772.6663478
2024-08-31,884373.91885058
2024-09-01,808169.460368725
2024-09-02,997255.21934749
2024-09-03,1305303.77212879
2024-09-04,1345432.73704408
2024-09-05,898326.144126983
2024-09-06,827090.801693025
2024-09-07,1689186.44426632
2024-09-08,783440.931776562
2024-09-09,530366.354311994
2024-09-10,1062227.40444841
2024-09-11,890247.334597003
2024-09-12,665061.267459394
2024-09-13,680371.34783378
2024-09-14,1055192.36445643
2024-09-15,477367.972280796
2024-09-16,743075.64202794
2024-09-17,772246.294281341
2024-09-18,727601.537784768
2024-09-19,827100.115848219
2024-09-20,964671.458311697
2024-09-21,541256.7365024
2024-09-22,292555.659235974
2024-09-23,882434.668249115
2024-09-24,774090.600680934
2024-09-25,792684.295800193
2024-09-26,764226.047013616
2024-09-27,612498.9373248
2024-09-28,357802.413959338
2024-09-29,664673.903864441
2024-09-30,881785.805985518
2024-10-01,590811.429706416
2024-10-02,838756.039370115
2024-10-03,855066.267689928
2024-10-04,845641.620505273
2024-10-05,597586.35039397
2024-10-06,688303.339222606
2024-10-07,717947.799345141
2024-10-08,835170.869618251
2024-10-09,572717.62906788
2024-10-10,927229.051766943
2024-10-11,969566.057646656
2024-10-12,579576.090179429
2024-10-13,365544.35159193
2024-10-14,1157184.03878618
2024-10-15,925316.285810169
2024-10-16,835783.620531271
2024-10-17,882221.785706464
2024-10-18,830577.518034884
2024-10-19,764302.213924937
2024-10-20,461685.348992733
2024-10-21,427743.574910586
2024-10-22,526471.129983562
2024-10-23,704993.349128283
2024-10-24,1316859.83088035
2024-10-25,1019188.84436009
2024-10-26,1011891.56409648
2024-10-27,733215.624507636
2024-10-28,1092977.09556974
2024-10-29,955504.111251165
2024-10-30,947475.490891351
2024-10-31,973742.363301712
2024-11-01,950786.573751732
2024-11-02,597099.895176113
2024-11-03,952597.775842704
2024-11-04,917218.899497279
2024-11-05,891934.733509322
2024-11-06,1347202.67283477
2024-11-07,835522.705470025
2024-11-08,1052937.62291115
2024-11-09,603548.705781355
2024-11-10,1589003.6591929
2024-11-11,1214993.88893016
2024-11-12,1389284.67573565
2024-11-13,1656729.62398083
2024-11-14,1496547.73673001
2024-11-15,1184236.67313875
2024-11-16,884264.770707097
2024-11-17,854104.942793595
2024-11-18,827912.951096709
2024-11-19,653025.072822402
2024-11-20,759057.958096771
2024-11-21,731005.823676068
2024-11-22,833539.858054157
2024-11-23,959626.588106278
2024-11-24,839315.139901142
2024-11-25,1396223.57472234
2024-11-26,1159877.64008595
2024-11-27,924206.065774845
2024-11-28,999049.716597899
2024-11-29,836039.993622855
2024-11-30,1081007.66480548
2024-12-01,949987.270152561
2024-12-02,1389567.69346047
2024-12-03,1172145.29472814
2024-12-04,1209327.47234181
2024-12-05,1308364.83196853
2024-12-06,1564314.59262907
2024-12-07,1138401.63091539
2024-12-08,432894.559769656
2024-12-09,869444.12212919
2024-12-10,624734.619243635
2024-12-11,887738.930363362
2024-12-12,926000.18901844
2024-12-13,938672.843674699
2024-12-14,991717.602126737
2024-12-15,917227.600185492
2024-12-16,642851.038345091
2024-12-17,902349.773400478
2024-12-18,717973.269411241
2024-12-19,691762.163021514
2024-12-20,1046133.26711164
2024-12-21,797938.782326176
2024-12-22,564385.037289812
2024-12-23,457285.782904411
2024-12-24,974399.681752078
2024-12-25,359683.801430253
2024-12-26,401445.682212833
2024-12-27,857232.994908768
2024-12-28,535044.731558814
2024-12-29,169291.535445222
2024-12-30,791139.077677108
2024-12-31,437909.25952923
2025-01-01,225729.726672989
2025-01-02,858131.965496976
2025-01-03,508229.03606776
2025-01-04,367646.973218376
2025-01-05,431635.626230577
2025-01-06,264596.722065935
2025-01-07,284769.995468275
2025-01-08,401322.233903235
2025-01-09,572899.519524613
2025-01-10,799795.873358141
2025-01-11,423971.978246225
2025-01-12,606110.851650315
2025-01-13,574721.854988143
2025-01-14,840958.679645784
2025-01-15,775446.642969153
2025-01-16,635738.634883815
2025-01-17,408256.715660609
2025-01-18,789865.946885742
2025-01-19,1210485.94041662
2025-01-20,1715898.2223701
2025-01-21,1070263.80020076
2025-01-22,1045379.15702841
2025-01-23,1395412.21925465
2025-01-24,954864.389582399
2025-01-25,723888.035380946
2025-01-26,739949.646639617
2025-01-27,986520.624549106
2025-01-28,824440.194028733
2025-01-29,1310502.40469687
2025-01-30,998881.625775133
2025-01-31,680873.313476885
2025-02-01,641306.231898021
2025-02-02,1388491.18995037
2025-02-03,1933129.10967668
2025-02-04,842496.394300999
2025-02-05,853861.803899523
2025-02-06,1008806.62349728
2025-02-07,1205976.70337491
2025-02-08,1501720.85461689
2025-02-09,426062.491737206
2025-02-10,1588600.13411417
2025-02-11,1264330.91802577
2025-02-12,796229.887209633
2025-02-13,739634.169357744
2025-02-14,1186638.69396104
2025-02-15,1247780.47326302
2025-02-16,815522.172753006
2025-02-17,1314073.0911143
2025-02-18,990885.260480604
2025-02-19,1636215.80893183
2025-02-20,1086238.1948381
2025-02-21,1129321.8064891
2025-02-22,1582465.77975576
2025-02-23,920407.192761718
2025-02-24,1172188.64266151
2025-02-25,1585099.25638761
2025-02-26,1085794.93918208
2025-02-27,698289.323428354
2025-02-28,1459458.42889329
2025-03-01,720535.534613986
2025-03-02,1472737.79570059
2025-03-03,1081378.85925042
2025-03-04,1604091.86189136
2025-03-05,1309350.58569968
2025-03-06,1143830.94507012
2025-03-07,6286309.70726166
2025-03-08,2935244.75621214
2025-03-09,5773761.94536289
2025-03-10,13540959.4343954
2025-03-11,11005025.367966
2025-03-12,7796950.02675171
2025-03-13,27331995.4957649
2025-03-14,10147464.7489971
2025-03-15,4468071.35288516
2025-03-16,8113532.5031637
2025-03-17,9392772.50587926
2025-03-18,5382736.38457669
2025-03-19,16316293.8193551
2025-03-20,5617949.36194311
2025-03-21,498546.624995691
2025-03-22,2102330.59708975
2025-03-23,23625408.7515742
2025-03-24,19709577.5696576
2025-03-25,6503075.75043159
2025-03-26,1993554.41493503
2025-03-27,1463275.23557246
2025-03-28,1796980.75748832
2025-03-29,689317.698809643
2025-03-30,911939.650140606
2025-03-31,1566265.9506098
2025-04-01,1028352.74824846
2025-04-02,1546902.57183375
2025-04-03,1377136.4057112
2025-04-04,1801722.43059592
2025-04-05,527748.46860603
2025-04-06,1191017.69196252
2025-04-07,2672015.98561667
2025-04-08,1701178.66493512
2025-04-09,1490009.12335921
2025-04-10,1848087.58255494
2025-04-11,1321973.65312891
2025-04-12,262529.320786847
2025-04-13,1033045.70263781
2025-04-14,720808.348812814
2025-04-15,1216222.2135861
2025-04-16,1114324.17876588
2025-04-17,781330.809050262
2025-04-18,1175267.18344799
2025-04-19,826206.885803733
2025-04-20,209534.587610209
2025-04-21,1624395.46759182
2025-04-22,2203388.96127784
2025-04-23,1287217.61801242
2025-04-24,1421879.33733659
2025-04-25,1404055.44637944
2025-04-26,461413.446125475
2025-04-27,787572.413183039
2025-04-28,1458959.46562651
2025-04-29,1360476.01543853
2025-04-30,1225890.64074704
2025-05-01,1578209.64636797
2025-05-02,1707932.61789181
2025-05-03,1179177.16936328
2025-05-04,1060491.35353638
2025-05-05,1419867.44794001
2025-05-06,1687618.95296956
2025-05-07,1100898.8084142
2025-05-08,1351821.41016221
2025-05-09,2013634.55988457
2025-05-10,1099377.47259038
2025-05-11,1621345.54992217
2025-05-12,2393204.45478317
2025-05-13,1405246.27391748
2025-05-14,1428955.04329338
2025-05-15,2003545.71922135
2025-05-16,1184497.61163861
2025-05-17,1397498.52473917
2025-05-18,665965.483024493
2025-05-19,1789920.20735982
2025-05-20,1690061.11991284
2025-05-21,3165006.4080957
2025-05-22,2168621.66302177
2025-05-23,1930435.4050266
2025-05-24,1255432.196464
2025-05-25,1414479.97994864
2025-05-26,1842541.03717672
2025-05-27,1738914.85391437
2025-05-28,776008.981999741
2025-05-29,2353587.28304497
2025-05-30,2247039.51706695
2025-05-31,1157019.77059664
2025-06-01,1285385.62777383
2025-06-02,1339604.53790304
2025-06-03,2798569.52956903
2025-06-04,1684342.64479626
2025-06-05,3058999.0846254
2025-06-06,3643135.27629128
2025-06-07,1439011.22948793
2025-06-08,1655606.23586446
2025-06-09,1606025.85816537
2025-06-10,2467373.76748304
2025-06-11,1503707.00290719
2025-06-12,884110.489472522
2025-06-13,2412497.84104542
2025-06-14,727706.011779416
2025-06-15,664090.978665485
2025-06-16,1246407.31394317
2025-06-17,1199262.43025285
2025-06-18,1414941.17813186
2025-06-19,588424.320500858
2025-06-20,1246469.49216514
2025-06-21,691458.240720851
2025-06-22,1141590.34727467
2025-06-23,1126887.09862762
2025-06-24,998132.563393222
2025-06-25,79292.9559590855
2025-06-26,684991.746583833
2025-06-27,644928.083773513
2025-06-28,237541.509400385
2025-06-29,188357.746654386
2025-06-30,211041.774583039
2025-07-01,235226.526654848
2025-07-02,1124013.3304434
2025-07-03,457680.776314322
2025-07-04,201540.364998021
2025-07-05,342972.009654279
2025-07-06,523009.872708115
2025-07-07,312314.591984578
2025-07-08,316604.889168896
2025-07-09,307292.73769903
2025-07-10,315480.070774485
2025-07-11,282004.95042831
2025-07-12,336693.780170204
2025-07-13,306672.337687594
2025-07-14,122781.584663625
2025-07-15,493308.452497789
2025-07-16,308778.66364105
2025-07-17,55734.303681404
2025-07-18,580388.65741358
2025-07-19,313276.52819965
2025-07-20,239502.859653349
2025-07-21,386044.406167766
2025-07-22,344979.614245953
2025-07-23,166950.349182199
2025-07-24,207274.131729989
2025-07-25,313768.481677832
2025-07-26,347769.385538369
2025-07-27,408043.893355065
2025-07-28,366560.785840543
2025-07-29,374615.74029881
2025-07-30,398131.39629364
2025-07-31,379040.852003022
2025-08-01,367430.771444533
2025-08-02,379625.190310474
2025-08-03,391504.754972411
2025-08-04,389664.350168324
2025-08-05,304204.119246142
2025-08-06,338751.93788486
2025-08-07,393239.836496962
2025-08-08,334395.065012191
2025-08-09,427160.138843754
2025-08-10,468765.281054088
2025-08-11,449975.284085467
2025-08-12,444916.654162778
2025-08-13,332804.877744612
2025-08-14,551857.641381006
2025-08-15,440449.619849735
2025-08-16,441581.720107936
2025-08-17,439364.629829568
2025-08-18,440154.629030817
2025-08-19,439368.811786786
2025-08-20,440038.907947102
2025-08-21,438817.930477724
2025-08-22,442092.354505342
2025-08-23,449465.237234956
2025-08-24,443919.666157934
2025-08-25,456280.605296265
2025-08-26,440316.322749543
2025-08-27,439001.27900748
2025-08-28,412690.636181397
2025-08-29,466809.138431476
2025-08-30,440349.032726096
2025-08-31,402410.376961514
2025-09-01,484360.908029047
2025-09-02,438461.971611723
2025-09-03,413982.084984829
2025-09-04,453495.945390424
2025-09-05,434905.779927915
2025-09-06,311012.384489404
2025-09-07,68357.0928519264
2025-09-08,246330.90111582
2025-09-09,441253.13042306
2025-09-10,441416.694033213
2025-09-11,440876.5917983
2025-09-12,439918.232400202
2025-09-13,439805.254828588
2025-09-14,441422.001027742
2025-09-15,440226.781775805
2025-09-16,439409.725017097
2025-09-17,439921.592619319
2025-09-18,440522.831026921
2025-09-19,440693.368657792
2025-09-20,440746.807439664
2025-09-21,440561.872820848
2025-09-22,336955.967973966
2025-09-23,548779.472700391
2025-09-24,439639.400244999
2025-09-25,440104.2905413
2025-09-26,439178.825044227
2025-09-27,440747.324521699
2025-09-28,439875.355271129
2025-09-29,442940.60196374
2025-09-30,443264.608901687
2025-10-01,439879.421554677
2025-10-02,441221.636585345
2025-10-03,439635.318458147
2025-10-04,440459.619219322
2025-10-05,444601.663955318
2025-10-06,442605.811077037
2025-10-07,440484.432785395
2025-10-08,425365.954570732
2025-10-09,358037.163637958
2025-10-10,546144.264939436
2025-10-11,198129.404846381
2025-10-12,120928.486731611
2025-10-13,69552.2569721699
2025-10-14,86391.1234549048
2025-10-15,545796.640901719
2025-10-16,439566.157183683
2025-10-17,290878.577882647
2025-10-18,261718.946162666
2025-10-19,440445.757452218
2025-10-20,439501.226728481
2025-10-21,442172.432502321
2025-10-22,441994.431978703
2025-10-23,453227.902185536
2025-10-24,439431.622806261
2025-10-25,439580.802916063
2025-10-26,439232.354795986
2025-10-27,454992.604062536
2025-10-28,435065.59814994
2025-10-29,440538.80916803
2025-10-30,441075.363401922
2025-10-31,443148.849280299
2025-11-01,438827.788877867
2025-11-02,439415.303129276
2025-11-03,453677.18652182
2025-11-04,138095.049123093
2025-11-05,42195.3245441544
2025-11-06,40336.8432494578
2025-11-07,41026.7283896596
2025-11-08,43639.9496094527
2025-11-09,464705.901129583
2025-11-10,489232.171568272
2025-11-11,443658.341325219
2025-11-12,441080.876625386
2025-11-13,441366.279910353
2025-11-14,439062.109221972
2025-11-15,440106.357026841
2025-11-16,439602.314275029
2025-11-17,439588.019027291
2025-11-18,439073.888661264
2025-11-19,440240.763174192
2025-11-20,332274.859221193
2025-11-21,41635.2821558497
2025-11-22,42394.9809055515
2025-11-23,41143.6203659116
2025-11-24,39884.8602577409
2025-11-25,40129.3428596572
2025-11-26,40019.6448501902
2025-11-27,40142.7793161665
2025-11-28,13719.5627637878
2025-11-29,564586.702331037
2025-11-30,442228.474838292
2025-12-01,439791.914013775
2025-12-02,440091.938784507
2025-12-03,440262.46958641
2025-12-04,440825.279153514
2025-12-05,442733.388082838
2025-12-06,432633.378661647
2025-12-07,388912.400462173
2025-12-08,405894.558669438
2025-12-09,171784.742030517
2025-12-10,43514.5499044426
2025-12-11,42308.6142735783
2025-12-12,42453.6249742775
2025-12-13,40926.373630023
2025-12-14,47552.4896551858
2025-12-15,42331.1497087896
2025-12-16,42591.1805230699
2025-12-17,68225.2565229903
2025-12-18,358576.778639993
2025-12-19,489074.381564675
2025-12-20,406460.102441048
2025-12-21,341325.007122846
2025-12-22,272211.098261991
2025-12-23,42962.7594428962
2025-12-24,147570.364908877
2025-12-25,446908.371056289
2025-12-26,399868.807911326
2025-12-27,191535.864685096
2025-12-28,42073.0860428129
2025-12-29,41333.7587756305
2025-12-30,40002.2794537967
2025-12-31,40734.9636709418
2026-01-01,39958.3499493196
2026-01-02,39985.7004421897
2026-01-03,42682.5303687205
2026-01-04,52176.2026422139
2026-01-05,169116.131467879
2026-01-06,189641.800434056
2026-01-07,141294.303014536
2026-01-08,77653.2477548505
2026-01-09,42545.9294914939
2026-01-10,37696.8485512411
2026-01-11,3346.73413712019
2026-01-12,41891.0761804358
2026-01-13,149611.233084807
2026-01-14,420665.037472523
2026-01-15,92153.589510809
2026-01-16,633326.101763494
2026-01-17,175568.935449478
2026-01-18,56626.9913785896
2026-01-19,41935.546411031
2026-01-20,41865.0923081648
2026-01-21,42019.2325816806
2026-01-22,41958.9124361656
2026-01-23,42056.3901429028
2026-01-24,40494.4024678469
