time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-30,,,,,,345524.794216904
2025-03-31,,,,,,362687.239100175
2025-04-01,,,,,,411903.712639236
2025-04-02,,,,,,481827.692324085
2025-04-03,,,,,,540663.568816662
2025-04-04,,,,,,601780.952204759
2025-04-05,,,,,,327097.547726329
2025-04-06,,,,,,630938.511874283
2025-04-07,,,,,,918915.819896427
2025-04-08,,,,,,723909.256022056
2025-04-09,,,,,,939821.425604563
2025-04-10,,,,,,852177.504945495
2025-04-11,,,,,,510200.663826007
2025-04-12,,,,,,582451.757941802
2025-04-13,,,,,,562650.781587772
2025-04-14,,,,,,457151.305273229
2025-04-15,,,,,,344131.712539558
2025-04-16,,,,,,404584.794988321
2025-04-17,,,,,,426767.446552875
2025-04-18,,,,,,393416.401771602
2025-04-19,,,,,,306007.333161305
2025-04-20,,,,,,467860.879116782
2025-04-21,,,,,,456014.283269989
2025-04-22,,,,,,465892.146830919
2025-04-23,,,,,,529031.608368699
2025-04-24,,,,,,454282.864356625
2025-04-25,,,,,,367617.777001979
2025-04-26,,,,,,361766.111161245
2025-04-27,,,,,,368706.361496824
2025-04-28,,,,,,419643.632270015
2025-04-29,,,,,,541647.464552919
2025-04-30,,,,,,696336.772767048
2025-05-01,,,,,,706915.552797479
2025-05-02,,,,,,454910.851110164
2025-05-03,,,,,,423681.789109942
2025-05-04,,,,,,421141.817832207
2025-05-05,,,,,,3641519.47120919
2025-05-06,,,,,,495528.006266714
2025-05-07,,,,,,664303.913441808
2025-05-08,,,,,,859692.957683487
2025-05-09,,,,,,747241.546092703
2025-05-10,,,,,,665630.981581164
2025-05-11,,,,,,856459.332476695
2025-05-12,,,,,,755386.058249743
2025-05-13,,,,,,531372.604006698
2025-05-14,,,,,,408525.268302599
2025-05-15,,,,,,411808.808374271
2025-05-16,,,,,,307084.389666203
2025-05-17,,,,,,286658.897483479
2025-05-18,,,,,,427505.60477818
2025-05-19,,,,,,309442.171651847
2025-05-20,,,,,,421649.320341691
2025-05-21,,,,,,465796.620534117
2025-05-22,,,,,,436407.917427934
2025-05-23,,,,,,555574.486627563
2025-05-24,,,,,,405629.973298424
2025-05-25,,,,,,301060.915261648
2025-05-26,,,,,,333507.119254112
2025-05-27,,,,,,407936.28707304
2025-05-28,,,,,,326100.197324556
2025-05-29,,,,,,474036.070896131
2025-05-30,,,,,,503591.61438498
2025-05-31,,,,,,373627.928973961
2025-06-01,,,,,,267316.084114867
2025-06-02,,,,,,351470.219119447
2025-06-03,,,,,,301384.538002515
2025-06-04,,,,,,358250.89822859
2025-06-05,,,,,,361343.430450397
2025-06-06,,,,,,349026.452152404
2025-06-07,,,,,,266774.088174974
2025-06-08,,,,,,289654.66810886
2025-06-09,,,,,,381224.318221293
2025-06-10,,,,,,315711.539929501
2025-06-11,,,,,,326803.197780699
2025-06-12,,,,,,378443.138629456
2025-06-13,,,,,,421359.587613395
2025-06-14,,,,,,244824.249367679
2025-06-15,,,,,,314854.375215701
2025-06-16,,,,,,290244.764253068
2025-06-17,,,,,,440284.574165282
2025-06-18,,,,,,351103.714145021
2025-06-19,,,,,,270520.549751276
2025-06-20,,,,,,316221.432763724
2025-06-21,,,,,,351018.444046794
2025-06-22,,,,,,369462.62115429
2025-06-23,,,,,,391267.52988721
2025-06-24,,,,,,300368.562584253
2025-06-25,,,,,,211684.472450876
2025-06-26,,,,,,233151.622046759
2025-06-27,,,,,,173324.521387234
2025-06-28,,,,,,232552.033420371
2025-06-29,,,,,,226647.144970843
2025-06-30,,,,,,298003.788759691
2025-07-01,,,,,,211665.376806527
2025-07-02,,,,,,242944.637087007
2025-07-03,,,,,,327875.533960088
2025-07-04,,,,,,235747.02067229
2025-07-05,,,,,,194035.916633288
2025-07-06,,,,,,234345.639765916
2025-07-07,,,,,,247886.400857416
2025-07-08,,,,,,210057.307767047
2025-07-09,,,,,,332495.423216304
2025-07-10,,,,,,473215.974558688
2025-07-11,,,,,,407481.27742994
2025-07-12,,,,,,272284.194335496
2025-07-13,,,,,,339541.497704433
2025-07-14,,,,,,497851.694247417
2025-07-15,,,,,,375717.839918929
2025-07-16,,,,,,592581.205233524
2025-07-17,,,,,,401951.766476947
2025-07-18,,,,,,372483.355304583
2025-07-19,,,,,,301847.783033645
2025-07-20,,,,,,521501.197597908
2025-07-21,,,,,,493809.728820408
2025-07-22,,,,,,515316.27152382
2025-07-23,,,,,,543417.771768306
2025-07-24,,,,,,320462.762986906
2025-07-25,,,,,,318386.180994848
2025-07-26,,,,,,342971.534005606
2025-07-27,,,,,,313612.835706336
2025-07-28,,,,,,370483.675640824
2025-07-29,,,,,,352997.531958544
2025-07-30,,,,,,313368.25244364
2025-07-31,,,,,,290026.491505849
2025-08-01,,,,,,340256.488522207
2025-08-02,,,,,,352964.049384762
2025-08-03,,,,,,501514.63078416
2025-08-04,,,,,,381864.626923157
2025-08-05,,,,,,402629.936746487
2025-08-06,,,,,,248586.949031037
2025-08-07,,,,,,328691.735838515
2025-08-08,,,,,,238300.248432593
2025-08-09,,,,,,388081.444001714
2025-08-10,,,,,,282377.353787951
2025-08-11,,,,,,327938.285140074
2025-08-12,,,,,,368246.165882972
2025-08-13,,,,,,611288.16531869
2025-08-14,,,,,,484053.795924959
2025-08-15,,,,,,303517.583402012
2025-08-16,,,,,,261509.886723629
2025-08-17,,,,,,363772.751319527
2025-08-18,,,,,,300971.271850658
2025-08-19,,,,,,350710.446557503
2025-08-20,,,,,,462587.023961469
2025-08-21,,,,,,371514.909954633
2025-08-22,,,,,,542443.882503512
2025-08-23,,,,,,231993.620557884
2025-08-24,,,,,,413982.903193748
2025-08-25,,,,,,460637.708275058
2025-08-26,,,,,,351161.393263811
2025-08-27,,,,,,579632.343353892
2025-08-28,,,,,,479793.090763252
2025-08-29,,,,,,503920.29260383
2025-08-30,,,,,,326526.26666111
2025-08-31,,,,,,335989.64587465
2025-09-01,,,,,,442014.895632557
2025-09-02,,,,,,321014.320358867
2025-09-03,,,,,,308510.82940969
2025-09-04,,,,,,264576.783159689
2025-09-05,,,,,,331513.327306834
2025-09-06,,,,,,205530.521079685
2025-09-07,,,,,,262365.365522295
2025-09-08,,,,,,269596.734886467
2025-09-09,,,,,,361232.562915605
2025-09-10,,,,,,407387.851412428
2025-09-11,,,,,,291379.463361541
2025-09-12,,,,,,414362.185985793
2025-09-13,,,,,,418256.247779918
2025-09-14,,,,,,216496.382100538
2025-09-15,,,,,,232772.096533166
2025-09-16,,,,,,189376.633396173
2025-09-17,,,,,,207770.333484493
2025-09-18,,,,,,320250.473003111
2025-09-19,,,,,,181194.692316581
2025-09-20,,,,,,256555.752958642
2025-09-21,,,,,,300353.748540928
2025-09-22,,,,,,697490.808954942
2025-09-23,,,,,,223797.126587691
2025-09-24,,,,,,260054.205136283
2025-09-25,,,,,,250104.449022901
2025-09-26,,,,,,258903.10526766
2025-09-27,,,,,,186163.559197539
2025-09-28,,,,,,176884.497554492
2025-09-29,,,,,,199067.044597474
2025-09-30,,,,,,401738.61452969
2025-10-01,,,,,,262347.044979223
2025-10-02,,,,,,294554.557593204
2025-10-03,,,,,,492187.09609855
2025-10-04,,,,,,309848.56628742
2025-10-05,,,,,,233263.143897586
2025-10-06,,,,,,840207.512105206
2025-10-07,,,,,,595924.847123742
2025-10-08,,,,,,403539.480353796
2025-10-09,,,,,,289909.834264948
2025-10-10,,,,,,733251.793051358
2025-10-11,,,,,,482160.31164667
2025-10-12,,,,,,227684.796301632
2025-10-13,,,,,,341274.961806936
2025-10-14,,,,,,321645.875802727
2025-10-15,,,,,,301684.381294284
2025-10-16,,,,,,288061.135221683
2025-10-17,,,,,,463592.257882332
2025-10-18,,,,,,148111.511813459
2025-10-19,,,,,,638722.657751847
2025-10-20,,,,,,598699.057613201
2025-10-21,,,,,,653456.729909642
2025-10-22,,,,,,438256.837231589
2025-10-23,,,,,,996491.148682869
2025-10-24,,,,,,284145.27322056
2025-10-25,,,,,,211518.0652163
2025-10-26,,,,,,295843.409186934
2025-10-27,,,,,,292822.081456059
2025-10-28,,,,,,225515.401469523
2025-10-29,,,,,,582139.410710708
2025-10-30,,,,,,305134.224123412
2025-10-31,,,,,,330638.740254974
2025-11-01,,,,,,246891.477420002
2025-11-02,,,,,,153270.815975266
2025-11-03,,,,,,365182.380430653
2025-11-04,,,,,,414474.25294517
2025-11-05,,,,,,258558.455382099
2025-11-06,,,,,,226145.636797873
2025-11-07,,,,,,351613.665062614
2025-11-08,,,,,,361783.142113126
2025-11-09,,,,,,282897.726434952
2025-11-10,,,,,,338639.578890019
2025-11-11,,,,,,283910.339382155
2025-11-12,,,,,,292915.242140791
2025-11-13,,,,,,219642.388231311
2025-11-14,,,,,,313675.398986716
2025-11-15,,,,,,174975.359075576
2025-11-16,,,,,,506987.646352038
2025-11-17,,,,,,239611.347887788
2025-11-18,,,,,,208743.388903683
2025-11-19,,,,,,176807.767464314
2025-11-20,,,,,,197964.514709161
2025-11-21,,,,,,286197.274833117
2025-11-22,,,,,,160812.434190614
2025-11-23,,,,,,175934.838610286
2025-11-24,,,,,,292519.410146679
2025-11-25,,,,,,152478.290165323
2025-11-26,,,,,,200219.537857536
2025-11-27,,,,,,179281.167997821
2025-11-28,,,,,,151099.731277056
2025-11-29,,,,,,140115.758824761
2025-11-30,,,,,,136212.30616385
2025-12-01,,,,,,218153.464765578
2025-12-02,,,,,,270470.005379485
2025-12-03,,,,,,205828.512796925
2025-12-04,,,,,,174806.308091806
2025-12-05,,,,,,190305.144443808
2025-12-06,,,,,,218616.792942708
2025-12-07,,,,,,279149.869977854
2025-12-08,,,,,,593604.536907886
2025-12-09,,,,,,209599.135669656
2025-12-10,,,,,,153392.132536484
2025-12-11,,,,,,643205.293170301
2025-12-12,,,,,,188010.636654546
2025-12-13,,,,,,99672.4836060638
2025-12-14,,,,,,155014.337074417
2025-12-15,,,,,,232203.326511662
2025-12-16,,,,,,310855.368548139
2025-12-17,,,,,,171483.045101918
2025-12-18,,,,,,154184.969722869
2025-12-19,,,,,,159385.655156234
2025-12-20,,,,,,138749.053178204
2025-12-21,,,,,,127760.009446176
2025-12-22,,,,,,132401.733495461
2025-12-23,,,,,,151297.103032502
2025-12-24,,,,,,114686.366738193
2025-12-25,,,,,,99641.0732260453
2025-12-26,0.722276665456803,0.00000828001675973047,0.00024861389414047,0.613159367577616,0.722276665456803,131409.636669351
2025-12-27,0.704621360806338,0.00000806804730794865,0.000240806835476185,0.5987572864116,0.704621360806338,104572.526980304
2025-12-28,0.702070931832868,0.00000800578826802249,0.000238612522601875,0.596125549425295,0.702070931832868,97548.5444344888
2025-12-29,0.689514977233555,0.00000785793105427266,0.000234044520612786,0.585353377838193,0.689514977233555,180698.215641669
2025-12-30,0.665393113362044,0.00000763647774907382,0.000226794266239631,0.565275938820626,0.665393113362044,115807.5156279
2025-12-31,0.653670914522462,0.00000739208481018253,0.000220150554579154,0.556296462579435,0.653670914522462,141730.226892438
2026-01-01,0.639988067090595,0.0000073127304146051,0.00021562010263813,0.544164503159168,0.639988067090595,
