time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-03,,,,,,8357728.56127264
2024-12-04,,,,,,6160757.82934037
2024-12-05,,,,,,4705285.01740469
2024-12-06,,,,,,3879362.56895511
2024-12-07,,,,,,2251397.09462044
2024-12-08,,,,,,2332916.34690569
2024-12-09,,,,,,6465998.63123963
2024-12-10,,,,,,5367471.52175746
2024-12-11,,,,,,2930238.20568016
2024-12-12,,,,,,5667248.38385564
2024-12-13,,,,,,3525156.04062762
2024-12-14,,,,,,2811364.72368473
2024-12-15,,,,,,4105906.78141227
2024-12-16,,,,,,3495626.20506394
2024-12-17,,,,,,2636720.23059289
2024-12-18,,,,,,3531683.88903424
2024-12-19,,,,,,4068184.3570794
2024-12-20,,,,,,3360608.79825656
2024-12-21,,,,,,2089069.1893761
2024-12-22,,,,,,1445400.44456735
2024-12-23,,,,,,1846451.18994915
2024-12-24,,,,,,3083395.13041243
2024-12-25,,,,,,2226335.25259408
2024-12-26,,,,,,2577960.72782679
2024-12-27,,,,,,2606945.44492703
2024-12-28,,,,,,34651307.764525
2024-12-29,,,,,,6529850.22358325
2024-12-30,,,,,,3900463.11992963
2024-12-31,,,,,,1952053.70321096
2025-01-01,,,,,,3164397.53984418
2025-01-02,,,,,,3074761.22179251
2025-01-03,,,,,,3281526.4524238
2025-01-04,,,,,,2188990.00627154
2025-01-05,,,,,,2357374.59851908
2025-01-06,,,,,,1692896.0568125
2025-01-07,,,,,,2551265.98231417
2025-01-08,,,,,,2228082.89967994
2025-01-09,,,,,,1476876.32215168
2025-01-10,,,,,,1224872.72920751
2025-01-11,,,,,,1100997.84260691
2025-01-12,,,,,,1063126.18428204
2025-01-13,,,,,,1829920.31764439
2025-01-14,,,,,,780150.254698734
2025-01-15,,,,,,1736006.88463601
2025-01-16,,,,,,2113133.88439775
2025-01-17,,,,,,1411120.37627488
2025-01-18,,,,,,2493818.79527173
2025-01-19,,,,,,3510251.16283585
2025-01-20,,,,,,6446419.28533414
2025-01-21,,,,,,1834454.90461606
2025-01-22,,,,,,9452096.70490053
2025-01-23,,,,,,7725927.4532645
2025-01-24,,,,,,4355807.91320148
2025-01-25,,,,,,1695944.06672458
2025-01-26,,,,,,1947896.72629858
2025-01-27,,,,,,4886751.94004872
2025-01-28,,,,,,1710963.95479198
2025-01-29,,,,,,2028949.62985027
2025-01-30,,,,,,2610754.59653756
2025-01-31,,,,,,5144932.25120666
2025-02-01,,,,,,170539666.699929
2025-02-02,,,,,,213632246.333824
2025-02-03,,,,,,79635569.908613
2025-02-04,,,,,,73534006.3369295
2025-02-05,,,,,,34766110.2212877
2025-02-06,,,,,,22576718.2565287
2025-02-07,,,,,,9884824.48609962
2025-02-08,,,,,,21119852.0576569
2025-02-09,,,,,,10482389.662289
2025-02-10,,,,,,1749522.45159192
2025-02-11,,,,,,1387020.17088603
2025-02-12,,,,,,5423143.98192538
2025-02-13,,,,,,12245103.5257165
2025-02-14,,,,,,5890925.374945
2025-02-15,,,,,,2286124.54257412
2025-02-16,,,,,,1581604.62995996
2025-02-17,,,,,,588492.94103685
2025-02-18,,,,,,2075664.55224618
2025-02-19,,,,,,969781.62046597
2025-02-20,,,,,,834885.694416317
2025-02-21,,,,,,917786.980786151
2025-02-22,,,,,,1040970.9771611
2025-02-23,,,,,,339398.959263263
2025-02-24,,,,,,918504.164025375
2025-02-25,,,,,,783047.204052813
2025-02-26,,,,,,249555.534354441
2025-02-27,,,,,,248113.132576505
2025-02-28,,,,,,2611341.03256719
2025-03-01,,,,,,1859444.37038334
2025-03-02,,,,,,933855.684150973
2025-03-03,,,,,,567852.748104891
2025-03-04,,,,,,520036.729543494
2025-03-05,,,,,,189823.52146651
2025-03-06,,,,,,404103.06150582
2025-03-07,,,,,,333800.217555323
2025-03-08,,,,,,217672.583239019
2025-03-09,,,,,,155420.114913764
2025-03-10,,,,,,517129.237156021
2025-03-11,,,,,,352275.762948781
2025-03-12,,,,,,253056.668689009
2025-03-13,,,,,,101793.204609074
2025-03-14,,,,,,317112.170732818
2025-03-15,,,,,,138384.042555574
2025-03-16,,,,,,138414.530168019
2025-03-17,,,,,,2763940.44454764
2025-03-18,,,,,,593558.838453112
2025-03-19,,,,,,222753.004414125
2025-03-20,,,,,,208733.786188552
2025-03-21,,,,,,147874.382091306
2025-03-22,,,,,,1554513.6283142
2025-03-23,,,,,,964544.062957684
2025-03-24,,,,,,572912.759646354
2025-03-25,,,,,,238125.890486723
2025-03-26,,,,,,172417.113576677
2025-03-27,,,,,,110963.288329034
2025-03-28,,,,,,1412319.06618879
2025-03-29,,,,,,484129.306455177
2025-03-30,,,,,,71810.1910614271
2025-03-31,,,,,,232060.956647295
2025-04-01,,,,,,194826.198108176
2025-04-02,,,,,,157546.857291105
2025-04-03,,,,,,289849.664580179
2025-04-04,,,,,,61533.2970913462
2025-04-05,,,,,,54418.4272247203
2025-04-06,,,,,,172954.234456878
2025-04-07,,,,,,177750.442659423
2025-04-08,,,,,,228460.632725928
2025-04-09,,,,,,291118.71895283
2025-04-10,,,,,,82840.6427332605
2025-04-11,,,,,,113137.672551422
2025-04-12,,,,,,68341.4728479996
2025-04-13,,,,,,116840.622424708
2025-04-14,,,,,,68172.3505104907
2025-04-15,,,,,,35173.9492107499
2025-04-16,,,,,,129318.391213939
2025-04-17,,,,,,92001.7641997053
2025-04-18,,,,,,38985.8721530048
2025-04-19,,,,,,94871.6888304456
2025-04-20,,,,,,97984.2666067392
2025-04-21,,,,,,35288.2861378231
2025-04-22,,,,,,61314.2476210009
2025-04-23,,,,,,136539.130626905
2025-04-24,,,,,,71817.6268572792
2025-04-25,,,,,,112164.941585004
2025-04-26,,,,,,42713.3484831646
2025-04-27,,,,,,1695414.95958094
2025-04-28,,,,,,406553.918416043
2025-04-29,,,,,,163278.443451184
2025-04-30,,,,,,91295.978531191
2025-05-01,,,,,,40699.407723178
2025-05-02,,,,,,84956.436467014
2025-05-03,,,,,,70115.3205169231
2025-05-04,,,,,,50110.7282406045
2025-05-05,,,,,,290498.822606137
2025-05-06,,,,,,195253.290251008
2025-05-07,,,,,,623122.083086816
2025-05-08,,,,,,268295.449991273
2025-05-09,,,,,,203778.03876365
2025-05-10,,,,,,246263.265357172
2025-05-11,,,,,,137883.015766087
2025-05-12,,,,,,377149.890008594
2025-05-13,,,,,,555954.156605121
2025-05-14,,,,,,7264584.72183231
2025-05-15,,,,,,21762541.0042711
2025-05-16,,,,,,4261515.76177387
2025-05-17,,,,,,43787.6818666878
2025-05-18,,,,,,67807.6287860251
2025-05-19,,,,,,10795.2072072324
2025-05-20,,,,,,16140.2466112781
2025-05-21,,,,,,12154.8048765414
2025-05-22,,,,,,11788.1067552133
2025-05-23,,,,,,34091.4943360328
2025-05-24,,,,,,33424.486904962
2025-05-25,,,,,,70128.0631078403
2025-05-26,,,,,,57137.7986295589
2025-05-27,,,,,,33405.3903981745
2025-05-28,,,,,,37110.5482791886
2025-05-29,,,,,,11710.0491284239
2025-05-30,,,,,,25892.2095626108
2025-05-31,,,,,,35031.5666503822
2025-06-01,,,,,,10452.4722258539
2025-06-02,,,,,,9135.36077846864
2025-06-03,,,,,,9878.75848949052
2025-06-04,,,,,,23364.4940254704
2025-06-05,,,,,,9919.48091627912
2025-06-06,,,,,,6424.01731682394
2025-06-07,,,,,,3092.444406809
2025-06-08,,,,,,4288.702633683
2025-06-09,,,,,,7896.17115381696
2025-06-10,,,,,,14028.0565621662
2025-06-11,,,,,,4985.40904479904
2025-06-12,,,,,,24888.3264122752
2025-06-13,,,,,,50531.931545359
2025-06-14,,,,,,19124.5230213655
2025-06-15,,,,,,6705.30648356514
2025-06-16,,,,,,10933.3682473668
2025-06-17,,,,,,9380.19209879128
2025-06-18,,,,,,8615.41705854547
2025-06-19,,,,,,4841.92331170792
2025-06-20,,,,,,4758.82781473604
2025-06-21,,,,,,3990.09247806399
2025-06-22,,,,,,16770.7371980236
2025-06-23,,,,,,5043.65493445082
2025-06-24,,,,,,1278.54920925305
2025-06-25,,,,,,8632.33939067942
2025-06-26,,,,,,14589.978908334
2025-06-27,,,,,,5170.56151738512
2025-06-28,,,,,,18638.9407146196
2025-06-29,,,,,,7936.51060448184
2025-06-30,,,,,,9511.29593619567
2025-07-01,,,,,,26002.7374662513
2025-07-02,,,,,,27185.9757885774
2025-07-03,,,,,,25856.3193301018
2025-07-04,,,,,,13815.5121135178
2025-07-05,,,,,,7740.5758074833
2025-07-06,,,,,,3292.80238856048
2025-07-07,,,,,,7145.72644914915
2025-07-08,,,,,,6842.9770187546
2025-07-09,,,,,,3322.40327777268
2025-07-10,,,,,,4074.92799586211
2025-07-11,,,,,,88909.9152394008
2025-07-12,,,,,,182132.212088528
2025-07-13,,,,,,36522.3739953723
2025-07-14,,,,,,15979.8481815194
2025-07-15,,,,,,14607.2582586947
2025-07-16,,,,,,6846.32682331171
2025-07-17,,,,,,17468.0971106932
2025-07-18,,,,,,9839.68124182234
2025-07-19,,,,,,92753.0172681204
2025-07-20,,,,,,23697.8451083896
2025-07-21,,,,,,25611.5042969609
2025-07-22,,,,,,143305.147498802
2025-07-23,,,,,,71535.2731699868
2025-07-24,,,,,,17869.536258495
2025-07-25,,,,,,43357.8625868878
2025-07-26,,,,,,46476.5477894014
2025-07-27,,,,,,15796.946033113
2025-07-28,,,,,,11134.8206511551
2025-07-29,,,,,,9490.81034741159
2025-07-30,,,,,,26718.8355328406
2025-07-31,,,,,,23888.8043538278
2025-08-01,,,,,,31750.6519817965
2025-08-02,,,,,,19659.1128210661
2025-08-03,,,,,,34919.5489555951
2025-08-04,,,,,,101384.594304064
2025-08-05,,,,,,15138.0757043874
2025-08-06,,,,,,12946.7556558844
2025-08-07,,,,,,20253.2425021089
2025-08-08,,,,,,141686.008400846
2025-08-09,,,,,,1298496.9299808
2025-08-10,,,,,,304392.424531137
2025-08-11,,,,,,126354.680062672
2025-08-12,,,,,,63026.2855275581
2025-08-13,,,,,,49241.0870411699
2025-08-14,,,,,,88091.0065605918
2025-08-15,,,,,,39196.5184105349
2025-08-16,,,,,,14458.0855598896
2025-08-17,,,,,,6355.73172393935
2025-08-18,,,,,,18219.9289853098
2025-08-19,,,,,,27715.0078030955
2025-08-20,,,,,,14126.3117837662
2025-08-21,,,,,,15596.1611468588
2025-08-22,,,,,,92942.6427457939
2025-08-23,,,,,,27832.6221176328
2025-08-24,,,,,,19329.3467982849
2025-08-25,,,,,,15550.8629203999
2025-08-26,,,,,,10471.8981087197
2025-08-27,,,,,,11462.7959177351
2025-08-28,,,,,,18686.4241969973
2025-08-29,,,,,,20410.906223582
2025-08-30,,,,,,4795.90803398663
2025-08-31,,,,,,6204.80106115913
2025-09-01,,,,,,31488.5162979568
2025-09-02,,,,,,34550.4756158576
2025-09-03,,,,,,15652.566982549
2025-09-04,,,,,,23114.500343865
2025-09-05,,,,,,8288.96456622592
2025-09-06,,,,,,7944.51682859885
2025-09-07,,,,,,15551.6617355374
2025-09-08,,,,,,22530.4475962978
2025-09-09,,,,,,3925.210009374
2025-09-10,,,,,,13550.2708628904
2025-09-11,,,,,,47769.3400727786
2025-09-12,,,,,,10239.6545688151
2025-09-13,,,,,,50461.2138545912
2025-09-14,,,,,,64177.8023379374
2025-09-15,,,,,,18485.7494758856
2025-09-16,,,,,,16440.8453250277
2025-09-17,,,,,,7744.35372991098
2025-09-18,,,,,,3846.66919890206
2025-09-19,,,,,,21618.7961246594
2025-09-20,,,,,,5028.12254667444
2025-09-21,,,,,,16488.1588635
2025-09-22,,,,,,31614.3677234033
2025-09-23,,,,,,7394.35772550264
2025-09-24,,,,,,3409.76512808404
2025-09-25,,,,,,14556.2911485297
2025-09-26,,,,,,10058.01968435
2025-09-27,,,,,,343.830940938143
2025-09-28,,,,,,9632.67203656031
2025-09-29,,,,,,9923.08190283816
2025-09-30,,,,,,21348.7684002078
2025-10-01,,,,,,71000.7103606477
2025-10-02,,,,,,28806.8481058974
2025-10-03,,,,,,13282.3736470115
2025-10-04,,,,,,14030.1379784135
2025-10-05,,,,,,16055.6598002478
2025-10-06,,,,,,13603.7139771014
2025-10-07,,,,,,13195.8175172924
2025-10-08,,,,,,5080.4521318884
2025-10-09,,,,,,9465.13928039803
2025-10-10,,,,,,20462.3575688346
2025-10-11,,,,,,75988.6714315513
2025-10-12,,,,,,105215.069977029
2025-10-13,,,,,,35808.7926617865
2025-10-14,,,,,,15857.2566528958
2025-10-15,,,,,,118842.603018113
2025-10-16,,,,,,42848.0913795398
2025-10-17,,,,,,43973.556676699
2025-10-18,,,,,,9426.0991972437
2025-10-19,,,,,,9910.75621047483
2025-10-20,,,,,,7880.41026601724
2025-10-21,,,,,,19644.8337054739
2025-10-22,,,,,,8700.62840274342
2025-10-23,,,,,,5904.00010367832
2025-10-24,,,,,,2287.45843723823
2025-10-25,,,,,,743.987243350467
2025-10-26,,,,,,4304.21097488179
2025-10-27,,,,,,5145.29395201395
2025-10-28,,,,,,1549.433784677
2025-10-29,,,,,,7153.60209317459
2025-10-30,,,,,,8553.20269835296
2025-10-31,,,,,,13120.7916978589
2025-11-01,,,,,,899.241836754381
2025-11-02,,,,,,33066.4655300078
2025-11-03,,,,,,18893.9434043947
2025-11-04,,,,,,42599.1352379727
2025-11-05,,,,,,8585.12647325931
2025-11-06,,,,,,3593.14418685748
2025-11-07,,,,,,12050.1847391142
2025-11-08,,,,,,4945.24700734897
2025-11-09,,,,,,5310.00361880907
2025-11-10,,,,,,5596.90678402604
2025-11-11,,,,,,1935.02284697253
2025-11-12,,,,,,2448.57097426891
2025-11-13,,,,,,8106.32151387988
2025-11-14,,,,,,9214.41589980656
2025-11-15,0.20946421975453,0.00000221649283610244,0.0000673014866979995,0.180303260535854,0.20946421975453,964.965381952
2025-11-16,0.219,0.00000229220204972981,0.0000690867985705499,0.188566138805865,0.219,4539.76163672678
2025-11-17,0.208442559906487,0.00000221318157355028,0.0000674460599853386,0.179268985008296,0.208442559906487,9272.08278518665
2025-11-18,0.2093,0.00000227719126820893,0.0000693478352010344,0.180401006773338,0.2093,4177.5650317743
2025-11-19,0.2184,0.00000235252445595654,0.0000700574938659767,0.188568595776357,0.2184,6951.757062022
2025-11-20,0.218,0.00000238719723434104,0.0000722947611340016,0.188939673816036,0.218,8717.82873044657
2025-11-21,0.2184,0.00000251290689332086,0.0000767723460783812,0.189427518165647,0.2184,
