time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-18,586131189.419259985482563424421829148254499,,,,,,14835549.9911605
2023-10-19,586041289.55951664855003483276545798037615,,,,,,14553505.9854991
2023-10-20,611558606.238077101292292579503568181951524,,,,,,18113802.5090632
2023-10-21,639024117.205716232864916865152190456137685,,,,,,22453034.3170831
2023-10-22,637058939.425273546083105619160027494135782,,,,,,20478132.5091585
2023-10-23,667159105.33892783094415800459048186216507,,,,,,32383018.1910589
2023-10-24,677594117.773789162007705082586493136141008,,,,,,59781954.4208887
2023-10-25,685292137.074595468385553558153541244952754,,,,,,36280426.7220448
2023-10-26,695198194.269594734754678762538981719652733,,,,,,51138772.7948658
2023-10-27,669044506.380592360219853084143590734468066,,,,,,31244477.533671
2023-10-28,684319266.98233349446359034500478505110753,,,,,,21432709.9824708
2023-10-29,742550768.336800690593792152052090267590896,,,,,,70554326.8455362
2023-10-30,741951778.720965662450233048661443534007812,,,,,,59852955.4012782
2023-10-31,716045048.97789564681674379768455666693763,,,,,,61878238.1373571
2023-11-01,736931177.915815043780387906378943084798575,,,,,,49788334.3569405
2023-11-02,757264229.511171738768489595345969563119664,,,,,,102806326.771412
2023-11-03,752521107.854714348376091095715011277858616,,,,,,57715007.9833617
2023-11-04,772525441.586826962150353585935736358340482,,,,,,40964600.2550113
2023-11-05,777436203.662265043506820381418157708623837,,,,,,55380580.2872097
2023-11-06,813372718.281831679961526121281085401950498,,,,,,55953797.05258
2023-11-07,803339371.187387982630547313006295949211176,,,,,,61476861.975175
2023-11-08,836520565.511279779768869854344040497047349,,,,,,52083793.4285614
2023-11-09,815347041.469184625384558659701482246084364,,,,,,102229351.543509
2023-11-10,874917834.01898642847442065970803849143227,,,,,,112648413.495181
2023-11-11,907062390.911577571570625042676575731132318,,,,,,118898085.092405
2023-11-12,912294204.86070353032782691448620830171512,,,,,,80615856.1416527
2023-11-13,914449549.00932735766446945787652146704347,,,,,,105375375.809764
2023-11-14,885587484.794231926932060049110643391052272,,,,,,87986500.1776758
2023-11-15,924274591.432190678587774595720830762064729,,,,,,75160086.245001
2023-11-16,878914810.337534787109254976918582315449063,,,,,,84772656.7188319
2023-11-17,873778936.554762223097418407479019070715162,,,,,,72595656.1005571
2023-11-18,847133013.890236471135672425625933784103424,,,,,,55121273.8321893
2023-11-19,874423679.291397812724045851017079569444626,,,,,,41007005.6153633
2023-11-20,864508836.441156428386751644606219070894606,,,,,,50316918.591327
2023-11-21,774324050.676702320781575071188606846333606,,,,,,56987763.5922809
2023-11-22,818024028.607361738286565535930197891469033,,,,,,49862564.7174217
2023-11-23,832992876.351367094411048971882755973277744,,,,,,43402531.6294424
2023-11-24,849566962.061643223165388538174592003442599,,,,,,45476241.4259955
2023-11-25,896535816.424233007531045485323697754567749,,,,,,93166986.7883226
2023-11-26,888497472.281919415185838638461691326623029,,,,,,71651063.4787579
2023-11-27,849830011.454419787304833020816999144313324,,,,,,81721855.5291892
2023-11-28,867545430.23963825349186068757937377862383,,,,,,58941357.963687
2023-11-29,862082934.600503227839257358523013684660228,,,,,,52904727.5684738
2023-11-30,855636423.161295524286420919677008940737527,,,,,,39844599.5287852
2023-12-01,869311224.836198667066866416641792634783323,,,,,,41917048.9559168
2023-12-02,898357576.314287278111587759695525676621182,,,,,,41807939.3068973
2023-12-03,900351796.533551853506717507101588097451867,,,,,,55488040.7980899
2023-12-04,902788941.010994887547951592168201115101436,,,,,,105356863.297013
2023-12-05,944538635.130534512418001507348841271049698,,,,,,127622469.699953
2023-12-06,936849047.85520802645824188698545588978467,,,,,,106950698.682111
2023-12-07,972621877.160568167964997974689990843808895,,,,,,103302752.219204
2023-12-08,1037273301.019295825593550795771621008596245,,,,,,99244680.9053851
2023-12-09,1122347249.187343820784183702366402978664163,,,,,,188437924.645675
2023-12-10,1163207992.670472592236250792876118220694391,,,,,,355469407.721599
2023-12-11,1079139284.925211764383691092232232936761421,,,,,,188547496.329001
2023-12-12,1071309875.029410776643024450818414610962192,,,,,,108674224.186491
2023-12-13,1094399529.12335149842262478680751175934822,,,,,,94368763.0027695
2023-12-14,1117416487.355216086678712225870033669285973,,,,,,92992213.5941764
2023-12-15,1043229294.67328344246669545192713906978735,,,,,,66337705.4777656
2023-12-16,1087992479.519478512872487652564615134085891,,,,,,65522253.213043
2023-12-17,1048422582.010062416745590802925570607227013,,,,,,68080066.4515815
2023-12-18,1044443770.775486147234204271676870601658889,,,,,,87004116.2196086
2023-12-19,1027854552.897615604669208376135888883263809,,,,,,61022419.0038071
2023-12-20,1085510641.79220431753197147495225955911361,,,,,,72577901.6479284
2023-12-21,1144396419.140228454092910491097165909778333,,,,,,87429080.8598087
2023-12-22,1149197979.07898282995001703829644510274062,,,,,,99258168.2982533
2023-12-23,1130338075.279635538874139714500074437543309,,,,,,60737380.2059861
2023-12-24,1191050485.015183980408293535828473548308904,,,,,,138929370.744552
2023-12-25,1285260099.966008291802340200138659187778872,,,,,,250645430.415419
2023-12-26,1330353102.314582207119314158377056409901846,,,,,,413324991.146336
2023-12-27,1279597392.478390691293416468942510928230532,,,,,,141055141.032384
2023-12-28,1232503904.584459667237091103987740653922933,,,,,,105847436.357971
2023-12-29,1215357868.555862405243944553160943152739331,,,,,,101295017.861629
2023-12-30,1224382062.140093326707550995364173526268819,,,,,,65542783.320862
2023-12-31,1253505744.900562269368890013427829033808096,,,,,,86321120.1829575
2024-01-01,1279906241.878702449358495887813017481791265,,,,,,141483046.460277
2024-01-02,1244811727.781977795929120281363691235241728,,,,,,95633862.990538
2024-01-03,1093705468.058022885682534980318719718807304,,,,,,163034176.520243
2024-01-04,1142985353.977253932564246826835967160243023,,,,,,103675727.253446
2024-01-05,1084141538.591397553441546101438080558344838,,,,,,87047880.098616
2024-01-06,1058031925.887751458765590157593914735764065,,,,,,73629336.2351008
2024-01-07,991705496.272070623164334779958010062023726,,,,,,75101900.5037806
2024-01-08,1066577994.195118068749251533905437925506551,,,,,,95743362.7820786
2024-01-09,1009225639.193024990737797604045654171692389,,,,,,80685907.989976
2024-01-10,1111305386.259112518091050644428233207066154,,,,,,109282351.839508
2024-01-11,1140431475.437125834623511951564250917793508,,,,,,113258802.874571
2024-01-12,1067165762.10515355815107503974471395510659,,,,,,110095808.463171
2024-01-13,1081738968.351940873854269220012655391907961,,,,,,58958487.2802283
2024-01-14,1039989889.570139018058567487031143399454355,,,,,,48178979.2260834
2024-01-15,1065298474.852133810805262560924241050898362,,,,,,53575750.7603554
2024-01-16,1102366437.125720483693317885852652725035195,,,,,,61965018.8013482
2024-01-17,1071985443.122886266506933661554014114208086,,,,,,53092851.8250576
2024-01-18,1018340768.166861104699620095203680971365893,,,,,,57534874.7989542
2024-01-19,1034236994.494025212242518805725319237618078,,,,,,82606900.0796169
2024-01-20,1032545795.957437812503472789758345473903645,,,,,,46212079.4619291
2024-01-21,1030020726.643097017922833075323775105833613,,,,,,39613478.6838566
2024-01-22,960718563.577181475145686494738482973756507,,,,,,60776494.9259167
2024-01-23,930552142.553549994913821291774249679096206,,,,,,72823439.6136918
2024-01-24,996796272.089024788595057757721566199394622,,,,,,48517991.8815123
2024-01-25,980170490.786805362433105067377957190917678,,,,,,39335747.8024472
2024-01-26,1013170127.528334043463879850505519208719833,,,,,,42889915.1814898
2024-01-27,1017921886.103280435921032811654760198153029,,,,,,29950228.5219579
2024-01-28,1007283159.245258203708964518201690952468058,,,,,,45534500.6159025
2024-01-29,1038084084.926446349366920754291767428889344,,,,,,38438113.8023688
2024-01-30,1018893221.936345361088920405967382009024397,,,,,,46124259.0718807
2024-01-31,977986029.466638883290194232380123493030858,,,,,,48718541.9906425
2024-02-01,984099421.929499033264705520346820549917528,,,,,,40666730.8409065
2024-02-02,991408193.223555385375487304466079269510056,,,,,,36719436.6887142
2024-02-03,982037036.011795287798100807009157081343516,,,,,,28038390.0884918
2024-02-04,956029783.134448027843427488679477331053427,,,,,,31926827.5692317
2024-02-05,962763388.67147184517654009628609448033828,,,,,,35702191.5854464
2024-02-06,970352177.710745144958857266359442871256525,,,,,,33474317.4581872
2024-02-07,997889673.548414102380660439581137039519291,,,,,,39328782.5007752
2024-02-08,1011079374.274264516773737687351299858873437,,,,,,43649477.1829651
2024-02-09,1057036040.799366404921117678195598729473409,,,,,,58756132.2476507
2024-02-10,1056049341.23285690946030458959871136531933,,,,,,43221474.180447
2024-02-11,1045574352.521043469548955710612324294522852,,,,,,39491508.1960814
2024-02-12,1077455976.090307762012006606259076001211031,,,,,,55507845.8893959
2024-02-13,1042915519.277176851091626927303676710585906,,,,,,58616524.1969266
2024-02-14,1072996320.217714373484731032098796402971093,,,,,,56473181.3212031
2024-02-15,1104848700.484560654174816614755979781295344,,,,,,75245434.3484659
2024-02-16,1105882731.192439658595256083932477122516608,,,,,,66718825.2704186
2024-02-17,1129067236.913148044905900196793918752313759,,,,,,107184307.678302
2024-02-18,1144677840.019986856846552829237618153768736,,,,,,59715208.6094604
2024-02-19,1182378068.05987551557668945267956985691202,,,,,,74925769.2129173
2024-02-20,1154235198.216829351227835994094411699899967,,,,,,91929133.5466128
2024-02-21,1100789003.073705038444637241758028572967197,,,,,,71412284.4255671
2024-02-22,1117399449.846673954800928459345591600887447,,,,,,60925838.6320098
2024-02-23,1111282209.45882652922989971657194747520927,,,,,,69252737.6930114
2024-02-24,1165587140.217472045261395964672837434989472,,,,,,73959707.8832754
2024-02-25,1157824680.363159887447392182649430453777898,,,,,,56661839.7338858
2024-02-26,1210245516.979071913582721962738777877806314,,,,,,149534187.750312
2024-02-27,1256971941.529908916315135034300477632943706,,,,,,148693392.495722
2024-02-28,1242261057.597778483102131161297528150515359,,,,,,207697339.462423
2024-02-29,1348970849.62900995601044665155924035025131,,,,,,216923948.10811
2024-03-01,1486554991.932864983642374976505621906177359,,,,,,235380698.876141
2024-03-02,1551029581.05432932959044588272087046535255,,,,,,226278014.608063
2024-03-03,1511231395.890893026192113941816579654114561,,,,,,276111178.311966
2024-03-04,1549530871.257631483181502241691643310783484,,,,,,230461220.377629
2024-03-05,1450219257.008643051458692102885410175316381,,,,,,404354319.818557
2024-03-06,1524667561.572196942158537426906241237367915,,,,,,240141077.345146
2024-03-07,1577579201.942681523354581830846069434111912,,,,,,216592848.070242
2024-03-08,1545431091.44555041370082583325473756064411,,,,,,187197572.214446
2024-03-09,1698863193.900020777137251242898515076696943,,,,,,351528333.943212
2024-03-10,1761109018.219001161617742342596797287715931,,,,,,436416928.132374
2024-03-11,1783402076.432202726056164682883198961640294,,,,,,267187874.848184
2024-03-12,1721494531.263748584134259560040142582287667,,,,,,211539511.85765
2024-03-13,1712514411.210787498981163494985171510852963,,,,,,160456369.475189
2024-03-14,1660616793.226085895198195617775138565038603,,,,,,206091771.860519
2024-03-15,1538259793.833024792425269035399330319697781,,,,,,247085391.041057
2024-03-16,1407503986.059986916844005928588888786998463,,,,,,182909541.886702
2024-03-17,1458577164.682784324933411919430386644409127,,,,,,144926192.843593
2024-03-18,1390148845.26211817528672780515977077402703,,,,,,126671885.373482
2024-03-19,1274245674.902041875300931646313304607186985,,,,,,188236739.953782
2024-03-20,1453330082.161695538684277389170692530978233,,,,,,169264566.659668
2024-03-21,1432529418.575075213851627772593255145780101,,,,,,125681873.268141
2024-03-22,1452458181.002490576335361276260719551298697,,,,,,145658316.519331
2024-03-23,1513508677.511228352303448779883200287031328,,,,,,139792540.547845
2024-03-24,1537020171.577784992562772467161982566028797,,,,,,90232027.2528911
2024-03-25,1563572266.721989808043867054482910317056492,,,,,,126603259.004704
2024-03-26,1623388408.903067751684340345967776307732915,,,,,,158308986.282499
2024-03-27,1537225586.871003478776179593036674394414807,,,,,,145661558.184248
2024-03-28,1569526658.569655662809325100903375496151224,,,,,,97595826.2826732
2024-03-29,1607029093.201106292846639438122915600252628,,,,,,111247732.507205
2024-03-30,1561087283.39277892896870838949300741947642,,,,,,71815372.045363
2024-03-31,1577044923.639164951804145426385638645437406,,,,,,52860662.2061789
2024-04-01,1488199060.648530076541328934674740514569096,,,,,,102296723.838438
2024-04-02,1369725288.31958903640780325152546830946194,,,,,,107158170.337478
2024-04-03,1340482481.472046505610696934951595710379398,,,,,,81776194.6814975
2024-04-04,1365228462.628372844860879315283438686868241,,,,,,69242920.9280675
2024-04-05,1356641606.637710106367236235016583236994217,,,,,,76430046.155345
2024-04-06,1377253632.584289154240757015152644248738131,,,,,,42421932.6955627
2024-04-07,1384395885.000968348283060990086674775494225,,,,,,51054441.4558359
2024-04-08,1463939858.801244725945870859882987995900965,,,,,,74665920.886324
2024-04-09,1400087176.755058632753170982287710056487432,,,,,,78641975.111566
2024-04-10,1376395765.532223659724830681528175543199662,,,,,,78250430.4196572
2024-04-11,1372229758.203173684828454495569630678971241,,,,,,66254186.7292772
2024-04-12,1152133817.441306636463587896771351590090478,,,,,,126885217.249202
2024-04-13,940867076.04476234380642684021491085869681,,,,,,186537154.662219
2024-04-14,1006422145.836408212146321808695963022568008,,,,,,145160948.417379
2024-04-15,969056471.00365384795689936700923246287577,,,,,,102526504.397765
2024-04-16,987034199.156662038569108213417953864783647,,,,,,72092515.7115791
2024-04-17,968550339.79705752728091059756050429763356,,,,,,63854768.1264784
2024-04-18,990677517.229046609020026778832518598271753,,,,,,61377251.3297744
2024-04-19,993914914.697420358406287983877533408091074,,,,,,86103068.833548
2024-04-20,1086203480.784065364757326530546691338769625,,,,,,57286910.8663835
2024-04-21,1069191851.046035777418936723172019790574227,,,,,,48398470.9070402
2024-04-22,1108491861.825381188644619723579052053529175,,,,,,53715329.937558
2024-04-23,1100700103.889608694572222762566322854671449,,,,,,54091961.5442134
2024-04-24,1042244416.427939193699436821890612106442458,,,,,,76582231.2245884
2024-04-25,1046169029.454374913627197156048684279439281,,,,,,56131488.4851829
2024-04-26,1027435629.682792616704994426688776155735765,,,,,,46993811.6802722
2024-04-27,1031447514.678538298837645943577503556342636,,,,,,45232507.7165287
2024-04-28,1011203878.389152555556714723394406235845768,,,,,,36445912.2975578
2024-04-29,1004233420.294668569442720728680299535582163,,,,,,45587151.3088649
2024-04-30,942860869.726357362187448116821538561064322,,,,,,57332925.8859671
2024-05-01,956010052.200403444941354568498318690918621,,,,,,68560318.255569
2024-05-02,981241352.676012544400959890242583385165258,,,,,,44861675.5252863
2024-05-03,1020780030.230701163024609580352220240782996,,,,,,44860869.8777745
2024-05-04,1015705710.246158104775786031761050693733476,,,,,,38900427.303349
2024-05-05,1020495948.394030173244179723874311725698848,,,,,,33967490.956331
2024-05-06,1001076362.348863691441207307069788869084923,,,,,,48696284.9154608
2024-05-07,979047352.162709012384986493303184690703889,,,,,,41452258.1641917
2024-05-08,976561996.323376759064844580412295057401666,,,,,,43128093.7940897
2024-05-09,1002836554.439128735165787831874630293448736,,,,,,37258445.4831523
2024-05-10,956701196.193561167432275887533717543019667,,,,,,44325283.5205925
2024-05-11,952165644.589943914412645169322893033189702,,,,,,26720141.8636016
2024-05-12,943464134.87509746039273129206488250908433,,,,,,24609349.7681863
2024-05-13,942483471.203739372903862966060036803203815,,,,,,44171955.2823513
2024-05-14,919537570.603079355766302837319404178192313,,,,,,39062284.0259228
2024-05-15,993455695.423063971397772598728030785597527,,,,,,44601441.9582915
2024-05-16,989736534.048192378844774541822793313026992,,,,,,41343620.4392419
2024-05-17,1015209134.384551246388027203107556941337187,,,,,,39436396.3806243
2024-05-18,1011280026.886497552237565537322619386559186,,,,,,27415806.3346348
2024-05-19,964190714.04436467517792992823592132310649,,,,,,30764062.7695042
2024-05-20,1056513000.972024044305403093985669333663711,,,,,,54845392.8787561
2024-05-21,1055359413.809353082153582756427342794392161,,,,,,60095955.7825162
2024-05-22,1033504041.057568964847433113900656611471488,,,,,,47680584.6153884
2024-05-23,1001526371.74331649771733863892712396031067,,,,,,61405432.4938319
2024-05-24,1010894430.174048434449797025941231078086332,,,,,,45541760.1349537
2024-05-25,1034516608.658548067388211390273495938473052,,,,,,33231768.7646407
2024-05-26,999979119.722147426684860915479326630074706,,,,,,30615647.1291756
2024-05-27,1039202438.004579343387663649864664629854778,,,,,,42851762.7805167
2024-05-28,1018652835.250394118146626698306782275594745,,,,,,49742463.3179934
2024-05-29,1005498864.89144022265183256416974726449545,,,,,,45877494.5927015
2024-05-30,994535617.072941425844634289968172653663315,,,,,,41685298.8973513
2024-05-31,979348289.36598029992558303842594511485843,,,,,,37912745.2095954
2024-06-01,991548392.121012515255075235004569774046495,,,,,,29473155.6365938
2024-06-02,987941520.582916438707427687832041993277702,,,,,,47920797.3731618
2024-06-03,1025848682.082994305086260918917678982246622,,,,,,69926845.3105284
2024-06-04,1045719400.200883494705536429458493520075086,,,,,,49551730.1731665
2024-06-05,1067251417.218877783878129981179585766813242,,,,,,46925428.1897701
2024-06-06,1071929056.606087946047581344109869116290708,,,,,,64826979.6460694
2024-06-07,986529313.641987136865525266554324565182789,,,,,,74581481.1819638
2024-06-08,930076324.571703213062400712407078565165855,,,,,,81683554.1165046
2024-06-09,955893062.14202891746285360444656929708493,,,,,,144331368.727912
2024-06-10,937062619.515046143126391082801487656790928,,,,,,151107511.732264
2024-06-11,889848709.940430625918890536860044646327894,,,,,,156316653.671769
2024-06-12,930759389.511339605364581055294656446599034,,,,,,81341548.4947595
2024-06-13,896096288.756435854932300340411283666778822,,,,,,63846987.7682666
2024-06-14,863525523.890885997598422896397734844591576,,,,,,55960872.1238682
2024-06-15,875271015.05447430446214373903212768795642,,,,,,38993918.7890229
2024-06-16,872858348.081153594476960582415483428234641,,,,,,31446162.8973721
2024-06-17,769548902.957745268610116747603402736218779,,,,,,64451121.3045397
2024-06-18,711801684.989256702841103807264798218234809,,,,,,77180743.8345855
2024-06-19,736605624.619556188545618474958606674847269,,,,,,44470467.2024015
2024-06-20,751941876.923759893719371186130522678808224,,,,,,41097431.2944192
2024-06-21,755992842.742167827667908628527546591537397,,,,,,40690390.7309435
2024-06-22,754623574.538115479418472559991764229519504,,,,,,28964429.4341453
2024-06-23,733144177.399459281940932370662062778709011,,,,,,27598119.6668332
2024-06-24,745427613.076640881424809051788202682292078,,,,,,52300947.3499425
2024-06-25,769520709.98934070001503144576014128185206,,,,,,40602255.404398
2024-06-26,761222875.191698393475278471774952418930449,,,,,,35029726.7397013
2024-06-27,775071978.059333164704399176815752424608897,,,,,,34753627.4278504
2024-06-28,765157373.666960758955782510391000474816352,,,,,,33584978.885299
2024-06-29,742404197.755038914675856273736357069208301,,,,,,25572030.9449443
2024-06-30,755095093.259914071651090292023415926063642,,,,,,27662917.3826383
2024-07-01,746761986.260276211370501087287751279072722,,,,,,32690286.9119742
2024-07-02,750927512.44077196412289107115885075964524,,,,,,29351634.5337763
2024-07-03,715845427.522227603903960231835771312034637,,,,,,35387980.3409203
2024-07-04,645383868.683102095224375560889121118819148,,,,,,46423156.5977439
2024-07-05,639659310.418125208974386332243532869191465,,,,,,76735857.2060177
2024-07-06,694827824.204659923758396083623803441163549,,,,,,32893704.633547
2024-07-07,648844673.90705248050912377502432887613384,,,,,,28878461.9563311
2024-07-08,664563480.758756056767229205651122670055954,,,,,,44110229.1678199
2024-07-09,675607446.716592375177443469608309290303275,,,,,,30964499.2284378
2024-07-10,685958101.303457143375268021715463924431285,,,,,,28533104.6435298
2024-07-11,681348426.340209231913377122604640233590481,,,,,,26510030.5716949
2024-07-12,707973044.22335700042243359987063407755027,,,,,,25467626.7887096
2024-07-13,722684786.831930484392550163175612906900649,,,,,,22271585.3441803
2024-07-14,738768190.75625616852648043263175625097453,,,,,,25417225.8477033
2024-07-15,776580894.132699767243690820748341283540242,,,,,,33635375.4580349
2024-07-16,767469948.446742757792166246488057507679409,,,,,,38264089.4413452
2024-07-17,763828804.551209283865843436348429591853489,,,,,,33439635.8171723
2024-07-18,733676009.106809952605402254661726823212058,,,,,,40168994.9704873
2024-07-19,778574502.788214601790593817994124568113107,,,,,,36973969.5389494
2024-07-20,788926910.92044126216110565402840089274237,,,,,,29025234.142104
2024-07-21,793983604.79028061842728673831023805430563,,,,,,30400101.3826994
2024-07-22,758246361.785550615216257223341018849377575,,,,,,41029248.5058017
2024-07-23,733627978.48153616878581387716276749370364,,,,,,34237671.4915729
2024-07-24,727096639.900619971403319435513073755274653,,,,,,29590737.9573493
2024-07-25,700445380.245726088509261286808763315843996,,,,,,34398407.1521209
2024-07-26,749947457.323478851814491455878426319911835,,,,,,26000672.4468779
2024-07-27,772052951.483865047688769480659982763570508,,,,,,28161708.790297
2024-07-28,749299498.656672517698556252238817179735682,,,,,,21246734.4281218
2024-07-29,749838490.38256921465373661949777871213418,,,,,,29881570.03798
2024-07-30,742485844.157317007815966208858541323745993,,,,,,24184562.2482964
2024-07-31,708514151.093412815026533370559571412798773,,,,,,27175569.4718369
2024-08-01,690900911.921468902019532163225239323539602,,,,,,34585691.0600101
2024-08-02,646305627.233562612483950454477730504387875,,,,,,29424657.8775819
2024-08-03,621729060.948143603767984828362320082418506,,,,,,32632279.8456893
2024-08-04,595412020.344425556316639485722747949582969,,,,,,31990192.2547823
2024-08-05,545417456.201423484537356571451095617161881,,,,,,84398543.6922217
2024-08-06,561148801.256711748086961146627503265350962,,,,,,35414312.787273
2024-08-07,544999216.809870583875806506680893131910355,,,,,,32901434.6418089
2024-08-08,609823376.696647476146527046037517195670025,,,,,,31809007.9923292
2024-08-09,603224519.932044883320983988455548089432147,,,,,,25690799.4029755
2024-08-10,619351526.856678932771153806468797461399718,,,,,,18962790.1401183
2024-08-11,574331370.25952723984110809438559243215369,,,,,,21582469.9562841
2024-08-12,602048632.057728046736587440595697359186623,,,,,,29499209.0041452
2024-08-13,609134353.469365355857037210912563522799577,,,,,,23278056.9329275
2024-08-14,584182092.641129797119360335144935153824858,,,,,,24915416.2198299
2024-08-15,566217251.860390901152843941700156837031013,,,,,,24153770.5287346
2024-08-16,568907264.559158532896085917242952233699029,,,,,,21915594.3898381
2024-08-17,572836398.545177991497024075914815263202969,,,,,,13180699.4549469
2024-08-18,584998060.035510949288515060338789680176627,,,,,,19625200.0625645
2024-08-19,592933216.536584041923884348419640632339728,,,,,,21821911.5202349
2024-08-20,611061368.846327354119424124427204030413672,,,,,,22713215.6703729
2024-08-21,640494421.033215608452375466816985169049247,,,,,,21983344.2289673
2024-08-22,644163570.147553618034695604691260932175265,,,,,,21167676.5628626
2024-08-23,701806875.014937082318638016168400818379214,,,,,,30827921.9386902
2024-08-24,707049805.321576923810226171342556081572434,,,,,,26680277.3871759
2024-08-25,690912079.779317965470274390721873897079579,,,,,,25324477.6894215
2024-08-26,652592736.425834826285406101907967890268877,,,,,,23823116.8152143
2024-08-27,607317902.360146449143849873644712642205765,,,,,,27740346.3122385
2024-08-28,593723890.744767178137852984561119732733732,,,,,,30088565.3378388
2024-08-29,589227414.912837161879558652904441962704334,,,,,,24135072.2071246
2024-08-30,596067943.58241874407934451367957753000828,,,,,,24412879.9398061
2024-08-31,587808650.13496076653463000855903184012363,,,,,,13308657.871484
2024-09-01,551315175.115172866437612806824136627143548,,,,,,21257015.4834618
2024-09-02,585534471.5652759515425412113085811865005,,,,,,23405098.5256635
2024-09-03,566760716.467325790908607331163647542141099,,,,,,18595868.1038406
2024-09-04,585205991.465143254781847535620416049173608,,,,,,24430484.0960998
2024-09-05,569225809.380830413406952178359733747625199,,,,,,19164004.6085042
2024-09-06,547466485.277298954111084384530230702469655,,,,,,29244921.4879506
2024-09-07,558710655.495680632304760524928900237817986,,,,,,16747504.9034918
2024-09-08,571347571.837144964396552555369860901602989,,,,,,14407599.1400715
2024-09-09,594582141.753000962917742354119428695150874,,,,,,20322005.4733364
2024-09-10,595572682.509576159588179057379087653510139,,,,,,17855172.1483541
2024-09-11,595056942.330826101173543264118664017624336,,,,,,20702781.4857219
2024-09-12,605946341.864213971266194175441686020488042,,,,,,19611142.0340785
2024-09-13,610301704.299571368540815547238423888674027,,,,,,20031368.2983893
2024-09-14,595810823.793504430326340471580404093153371,,,,,,18432806.9944149
2024-09-15,573897269.381077285981763054464425026645943,,,,,,16454491.395631
2024-09-16,567146261.136059159163885167087222510749131,,,,,,20670851.2056936
2024-09-17,587883434.967031525855845602378502727439691,,,,,,20932567.7543442
2024-09-18,596097270.801260187105281515012733845010103,,,,,,24230346.6578353
2024-09-19,626176566.612770147207601169861536909097338,,,,,,29669104.845386
2024-09-20,634077734.200288224135150313817063301096051,,,,,,23608784.0538701
2024-09-21,673859158.929496461010765432386179131011948,,,,,,21689339.882314
2024-09-22,645895542.289763837201349657229080583866159,,,,,,20755868.3323527
2024-09-23,648290998.274812507604888020215781618096332,,,,,,26391970.0815141
2024-09-24,678892226.941262580855273289734399765659015,,,,,,25409140.7596412
2024-09-25,659140273.335546125440820874719497908948059,,,,,,27763191.4486884
2024-09-26,690593228.459986688507749800470709733152718,,,,,,31659861.9750173
2024-09-27,716277557.077254709898928751977660160979608,,,,,,31935960.8315684
2024-09-28,696482590.714269484213846137327925233990201,,,,,,23961585.6545303
2024-09-29,692432901.472412256560907990244068552489833,,,,,,22429033.0017304
2024-09-30,645001172.228174710008988938336241103663163,,,,,,30352822.3178857
2024-10-01,595965384.48647707997048306534122176109646,,,,,,40505681.7595708
2024-10-02,581864362.308592503000629425315975669091414,,,,,,33126597.545942
2024-10-03,585045137.851146294382884133346291402530929,,,,,,31398056.8440816
2024-10-04,603339898.36502325409458369983608695982731,,,,,,25061223.7835974
2024-10-05,601946925.225874139164939448570331472533039,,,,,,15039436.1694449
2024-10-06,614359454.432711644110429854276929148694804,,,,,,14772468.6243879
2024-10-07,610791108.03927926342303565187411293560385,,,,,,24713448.1646197
2024-10-08,597873736.639165432333524202178116364391128,,,,,,23028856.1362361
2024-10-09,586064509.444513857678524982884734092729267,,,,,,21183931.5400801
2024-10-10,590361178.562598322354028666126514543754087,,,,,,21342069.8755929
2024-10-11,618621211.989590225249204901763566252023897,,,,,,19882626.6643336
2024-10-12,633079551.317420530026759281353614240374777,,,,,,18048721.1114847
2024-10-13,623923420.881044227985887817510327593614927,,,,,,17447722.8789067
2024-10-14,661192021.331454594411167892057678329196915,,,,,,27963782.0559156
2024-10-15,644250627.245849789715240219461132639710115,,,,,,32662957.9506868
2024-10-16,643681532.046079903347069585689096787861358,,,,,,25345707.1110294
2024-10-17,617445617.019594268827907749742281296159374,,,,,,23221318.6566409
2024-10-18,669433486.479782876746846861864871138592331,,,,,,27154142.5864343
2024-10-19,670346614.218815445823725215512386757766363,,,,,,56765359.5795262
2024-10-20,684378637.26273668813514109368372023359732,,,,,,36010967.1650616
2024-10-21,661385347.395158406842854530399093612113148,,,,,,36913701.4029065
2024-10-22,668395885.186280817268668066310321110421163,,,,,,28808628.5598331
2024-10-23,631024691.931052330163893278551140500342368,,,,,,27674190.4096097
2024-10-24,635260393.40388623734203120470157204502053,,,,,,25619346.2620204
2024-10-25,579194844.332250955222923137444126164688406,,,,,,32145037.1081188
2024-10-26,591313465.750098309540244392063391519558733,,,,,,27293834.4318534
2024-10-27,601304415.352852920543880346209589813241694,,,,,,15700677.7485174
2024-10-28,604296717.279309413549984831157255166340335,,,,,,25646356.5735255
2024-10-29,619991295.633885252496055785333184255146332,,,,,,32620846.7322541
2024-10-30,614275018.063049154058834460296886939999692,,,,,,27202419.8454135
2024-10-31,581677401.916200800944746320635770447420117,,,,,,24625742.2436359
2024-11-01,582662169.529106173274719010674426912417889,,,,,,25902549.5284111
2024-11-02,571187717.700078814271614014781357136426138,,,,,,16166480.8759759
2024-11-03,554800706.316565624053767324741401430879363,,,,,,25619160.1692421
2024-11-04,542841863.192560715388195066423716331521504,,,,,,20551843.1452456
2024-11-05,566968101.857792589061857024600366227401618,,,,,,22657348.1555405
