time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-07,135356741.6806254230623264,,,,,,3283969.65647587
2023-06-08,133245816.7945760073015065,,,,,,2738765.24127494
2023-06-09,129680122.8804809467320421,,,,,,13511703.4794424
2023-06-10,108683350.9495574868788716,,,,,,6397044.64457748
2023-06-11,112526045.9090265633490788,,,,,,2483964.58752039
2023-06-12,115554667.964560620374158,,,,,,2833731.14873954
2023-06-13,113499650.179970489579405,,,,,,3408094.39364156
2023-06-14,108376917.652443493276937,,,,,,2875964.14447171
2023-06-15,109448795.8641732854572772,,,,,,3076059.53563601
2023-06-16,111534713.0800624162721906,,,,,,2872586.75590307
2023-06-17,115327008.2276173563126574,,,,,,1821310.47452633
2023-06-18,111305505.7079389838437816,,,,,,1487473.50510939
2023-06-19,110053497.9377454721058034,,,,,,1916037.76161235
2023-06-20,115113043.4103240873904101,,,,,,2480381.71440804
2023-06-21,122645433.7568051465851064,,,,,,3963208.40676092
2023-06-22,120788190.270624909886527,,,,,,3646938.10146857
2023-06-23,126006009.9785490469293489,,,,,,3629254.12333553
2023-06-24,124822668.3339229797511792,,,,,,3198680.81730556
2023-06-25,128249989.1462187644755689,,,,,,3240067.35589932
2023-06-26,125928092.2877254299302212,,,,,,3176496.21278393
2023-06-27,128980960.8125958772116962,,,,,,2694421.59795507
2023-06-28,118452978.0696713998502829,,,,,,3051545.97215315
2023-06-29,117652007.7973588785085496,,,,,,4655038.8103441
2023-06-30,127644307.1735323046774381,,,,,,5816238.68562114
2023-07-01,127189175.3686998555572182,,,,,,2481078.61555119
2023-07-02,130599742.8592111756276776,,,,,,2694570.23039231
2023-07-03,135327882.9550412164505952,,,,,,3491853.41455147
2023-07-04,136535590.9995247460339588,,,,,,4396554.83101669
2023-07-05,131352698.7035684741058508,,,,,,3893634.47610063
2023-07-06,126812440.4659565986478792,,,,,,4349228.04749045
2023-07-07,127822887.2897468220523872,,,,,,2861489.85331025
2023-07-08,128914710.4618744180279316,,,,,,2402902.94262747
2023-07-09,126440170.916369379580126,,,,,,2142678.60520981
2023-07-10,128337156.3654333588998948,,,,,,3731365.6722254
2023-07-11,128576681.921535212564122,,,,,,2882044.72077405
2023-07-12,127258164.6720953262023792,,,,,,2171231.7500643
2023-07-13,137779502.1810225922976072,,,,,,3679183.63488192
2023-07-14,132875391.3144149533474972,,,,,,4165913.64633614
2023-07-15,136126760.6261061373766584,,,,,,1975324.93437773
2023-07-16,132876860.16451774435277,,,,,,2794212.68742297
2023-07-17,138070726.7277557468873316,,,,,,5284333.58824361
2023-07-18,133180197.3112241249808112,,,,,,4204611.70063425
2023-07-19,134629014.8098287748362468,,,,,,3613886.28440551
2023-07-20,135516812.4327927503943272,,,,,,4983630.29320044
2023-07-21,136505539.4909120291177724,,,,,,3656642.14745953
2023-07-22,131139205.676837967469168,,,,,,3153821.74126239
2023-07-23,132081852.3150757078146468,,,,,,3109210.62859558
2023-07-24,123003621.696376672817874,,,,,,4538108.29497359
2023-07-25,118618728.2142845094079968,,,,,,3605722.24422731
2023-07-26,121902118.2690439196515524,,,,,,4494976.31547879
2023-07-27,124836092.1459032780767368,,,,,,4495016.92596612
2023-07-28,126100399.6351550321875312,,,,,,4430915.8039899
2023-07-29,127911476.1090127669051652,,,,,,3365322.93211313
2023-07-30,127240542.9648535638284136,,,,,,3340406.52709005
2023-07-31,127155470.9666671353896896,,,,,,4535842.77680473
2023-08-01,131345056.2981423149094504,,,,,,4649009.63111255
2023-08-02,128851765.190532350452376,,,,,,5555915.02428826
2023-08-03,128486508.0512780301873031,,,,,,5390230.90238208
2023-08-04,124158360.8855140617072555,,,,,,5235655.67324601
2023-08-05,123699192.4626042560401299,,,,,,4710901.52582393
2023-08-06,126025782.324834707148717,,,,,,7298995.85608301
2023-08-07,129274216.7909488595099517,,,,,,6037313.15171377
2023-08-08,131454574.9093704151954655,,,,,,6248276.57200298
2023-08-09,131939671.1815135074761861,,,,,,5234417.33717293
2023-08-10,128186568.1194952901439445,,,,,,4452775.44941804
2023-08-11,129132146.8642590062093788,,,,,,5007859.36800212
2023-08-12,132502826.807614709776876,,,,,,4561729.88831212
2023-08-13,129120500.1888287444773432,,,,,,5585812.35700624
2023-08-14,129483072.1699399164817357,,,,,,5028745.6099854
2023-08-15,121813677.433557782434147,,,,,,4709884.18121945
2023-08-16,111749438.2144494386303046,,,,,,4597133.9256428
2023-08-17,101165793.6688667784662824,,,,,,5201057.72919405
2023-08-18,102200822.0734854636286421,,,,,,7445105.29436629
2023-08-19,101913004.1071165121571276,,,,,,6837593.08272857
2023-08-20,103807455.0850535310250864,,,,,,6132003.24988797
2023-08-21,102364091.9039892472281893,,,,,,2230700.86817261
2023-08-22,101121212.8759941051432761,,,,,,3014147.05247374
2023-08-23,103723458.4214497234501352,,,,,,2358907.14673423
2023-08-24,100473102.5600091391703488,,,,,,3390096.59991211
2023-08-25,103391086.9094389921154478,,,,,,2772430.27322368
2023-08-26,102033928.7870421327886687,,,,,,1781591.9513508
2023-08-27,102968222.8239991893326905,,,,,,1253673.62579526
2023-08-28,102706930.2591593349172526,,,,,,1638979.59284476
2023-08-29,106434688.9834482245666816,,,,,,4224820.52458471
2023-08-30,103730993.141700003378456,,,,,,1111753.28562965
2023-08-31,101463179.5248376163609259,,,,,,2095584.21219614
2023-09-01,98071176.9295708759818556,,,,,,2171443.98130133
2023-09-02,96501826.5576937240102185,,,,,,2463279.19400285
2023-09-03,95682741.3234339110634557,,,,,,2069995.35646972
2023-09-04,97306331.8112932723775475,,,,,,2153824.25806171
2023-09-05,101791811.6881070782715006,,,,,,2355472.38854728
2023-09-06,102420654.4716560914214204,,,,,,2166792.8422397
2023-09-07,105558587.2503291420635485,,,,,,1896004.97861428
2023-09-08,108451585.4713575466559388,,,,,,3232207.98328696
2023-09-09,108777556.6588126329797162,,,,,,2150177.21538099
2023-09-10,107911789.0562872038202682,,,,,,2448202.11667141
2023-09-11,101667893.3740070284874464,,,,,,5261084.16906991
2023-09-12,103067997.2448763087254186,,,,,,9936793.50869729
2023-09-13,110928923.8883062104997365,,,,,,9160913.60731811
2023-09-14,108415651.9036684653137604,,,,,,8951877.75790839
2023-09-15,113108273.9202038798435685,,,,,,8311879.14383351
2023-09-16,113203870.4456813314048956,,,,,,6939119.89816687
2023-09-17,108955493.7729024534112196,,,,,,3682109.60765282
2023-09-18,105233163.8175398858338794,,,,,,4403946.73607075
2023-09-19,107124535.4688856850196348,,,,,,6566402.8754073
2023-09-20,107979070.0094035330115299,,,,,,4265482.85724892
2023-09-21,105751974.6185348187316652,,,,,,6727136.42930786
2023-09-22,104645433.7332478267202442,,,,,,6233729.01144507
2023-09-23,102682005.6669696030878618,,,,,,2915395.81262151
2023-09-24,100571477.3501776249023319,,,,,,1988320.76241818
2023-09-25,102355812.3512736218452915,,,,,,2100945.23355438
2023-09-26,102750100.2796125903547574,,,,,,2202615.15290004
2023-09-27,101617114.978650198208202,,,,,,2882103.77646365
2023-09-28,102544876.9788543695331781,,,,,,3814259.90611702
2023-09-29,104481380.2983253389416178,,,,,,2781592.51751854
2023-09-30,104549400.6288214235323752,,,,,,2009817.42571225
2023-10-01,109825452.665538492808429,,,,,,3519574.48674175
2023-10-02,110346016.384422735083625,,,,,,3852877.66674299
2023-10-03,106945128.1210327703022131,,,,,,3845263.11547198
2023-10-04,106603227.2962729390572495,,,,,,3503101.23635653
2023-10-05,104705355.5196937761974172,,,,,,2657233.03496863
2023-10-06,108282978.6741544613170512,,,,,,3325816.03764739
2023-10-07,107274712.3948805998064684,,,,,,5009672.8206382
2023-10-08,108782942.3128745188433689,,,,,,5530236.22611145
2023-10-09,105055547.3572377191140931,,,,,,7546212.8308982
2023-10-10,104609576.8187483068907446,,,,,,6496075.89278154
2023-10-11,101556486.6269787261299732,,,,,,6694568.10990894
2023-10-12,102738404.3013428143798699,,,,,,8179625.06719074
2023-10-13,103593172.6485016157763614,,,,,,6957677.53016754
2023-10-14,105377384.1464147425081503,,,,,,6468381.73594739
2023-10-15,107359663.2652362590896084,,,,,,6863614.24861179
2023-10-16,108499730.8449433941708793,,,,,,11421948.1338129
2023-10-17,103830035.7753384720774509,,,,,,13071791.7822204
2023-10-18,103011885.3686242139984871,,,,,,9084117.8723403
2023-10-19,99475462.3782713462018741,,,,,,10497850.7357497
2023-10-20,102663052.5142954234097232,,,,,,4839695.68378321
2023-10-21,107374879.5647959230588684,,,,,,4498971.83074379
2023-10-22,109052516.7558268784362242,,,,,,4227256.70563529
2023-10-23,114682215.5446456955459163,,,,,,7328285.21661073
2023-10-24,118874373.3648777405282113,,,,,,7333433.03219612
2023-10-25,119936968.3984104470584978,,,,,,5168419.58479295
2023-10-26,120488672.1793794286140552,,,,,,13570847.5105768
2023-10-27,117374045.6011035776842889,,,,,,15786821.735661
2023-10-28,120626064.0991465833726332,,,,,,4342719.10345665
2023-10-29,121479520.1289734943510152,,,,,,4611815.28825362
2023-10-30,129396475.3188568066060266,,,,,,13811406.9516947
2023-10-31,126754238.4710042732049447,,,,,,8182938.16568538
2023-11-01,132740505.8736775448536029,,,,,,11564171.9608402
2023-11-02,128962430.0861234728279256,,,,,,16103091.9526589
2023-11-03,133115290.0997976787309808,,,,,,23903522.4576787
2023-11-04,139455034.0814459300406508,,,,,,6049839.50280192
2023-11-05,140605430.2039921771339632,,,,,,5370640.06782561
2023-11-06,143062567.7451545617915336,,,,,,5762753.21610082
2023-11-07,137509249.7277462882324716,,,,,,8919380.75241868
2023-11-08,148319748.263397767932786,,,,,,25119408.4073954
2023-11-09,143361418.3944309623399528,,,,,,29832195.6809079
2023-11-10,150345306.6008234211123548,,,,,,26356762.5960915
2023-11-11,152276071.6718485203392156,,,,,,29653207.0636607
2023-11-12,155744757.9850824403712488,,,,,,28747073.994223
2023-11-13,146299995.3296081242606576,,,,,,21056754.9823274
2023-11-14,141205967.099596633176696,,,,,,21088392.8687094
2023-11-15,158837254.0870832061015444,,,,,,24567686.2491766
2023-11-16,156956162.5867478621364012,,,,,,31484234.1174538
2023-11-17,162704615.364010415694146,,,,,,28858018.3402804
2023-11-18,160788894.5452175782744172,,,,,,23813724.2809451
2023-11-19,214544785.7476655443757576,,,,,,51305208.8364318
2023-11-20,293342723.3799684962551312,,,,,,149254310.711267
2023-11-21,259004809.0180843020807536,,,,,,125319557.952757
2023-11-22,264497570.755521491901412,,,,,,85789106.0151399
2023-11-23,257892706.0111733398801292,,,,,,48405466.3643377
2023-11-24,246082064.3710079775809812,,,,,,38948919.1812195
2023-11-25,236572812.8019477694637044,,,,,,24754274.6822445
2023-11-26,229376785.1571768916941028,,,,,,22334187.7039611
2023-11-27,221782381.9004914205221468,,,,,,27814647.1253758
2023-11-28,217936053.5313824531125976,,,,,,25543030.4745611
2023-11-29,212621310.5483663083806244,,,,,,24519758.5651616
2023-11-30,212249528.625934773199842,,,,,,20422154.0740057
2023-12-01,213856663.9124289427481984,,,,,,20902328.8685478
2023-12-02,224432510.3497648834983177,,,,,,22040029.0197194
2023-12-03,218741402.2340481086980411,,,,,,20359691.8802533
2023-12-04,212427862.658424212176976,,,,,,35117880.8371869
2023-12-05,216775332.6108841414949046,,,,,,26882772.1195597
2023-12-06,201931615.7289472302097474,,,,,,25661933.054052
2023-12-07,230437069.2729070192217998,,,,,,40762178.0820945
2023-12-08,224723532.7352856293042575,,,,,,27830637.2563499
2023-12-09,226791165.8371146611489378,,,,,,24488412.6574466
2023-12-10,221290599.6264233605860677,,,,,,22593896.8210576
2023-12-11,210878934.1576326853336846,,,,,,27044094.0593952
2023-12-12,215952957.2608812644403931,,,,,,21806308.8297754
2023-12-13,214892411.3773110145729907,,,,,,23360825.0883188
2023-12-14,225322030.0078830368409027,,,,,,28592859.2320945
2023-12-15,209646253.0756202237383969,,,,,,22761767.8873692
2023-12-16,221040342.6506018795174353,,,,,,22589790.0649342
2023-12-17,215364605.9418226828282419,,,,,,21519899.5380857
2023-12-18,215844072.7938122833557552,,,,,,23404248.5351863
2023-12-19,237733545.1014492935725384,,,,,,42982288.9280276
2023-12-20,247864167.2476033966135072,,,,,,34788649.3426306
2023-12-21,259107228.034580269605823,,,,,,35460905.6881547
2023-12-22,284676744.379511096182414,,,,,,48773357.5142283
2023-12-23,272877829.7683872335441846,,,,,,34942872.4994403
2023-12-24,262857273.0029147331693422,,,,,,28858144.1142771
2023-12-25,289318409.21712518178084,,,,,,33601991.7488864
2023-12-26,326134585.5750293523627074,,,,,,102419102.591364
2023-12-27,412027384.6882484913454118,,,,,,89023108.7533218
2023-12-28,396082342.0008832260865682,,,,,,124116930.617476
2023-12-29,373326880.0031322836591889,,,,,,47519917.5905588
2023-12-30,352733261.3062116357200013,,,,,,30898276.4667631
2023-12-31,341777091.6426616060246961,,,,,,28039325.4252807
2024-01-01,354313408.1928010048989131,,,,,,33641759.9131905
2024-01-02,433966699.3461214055759867,,,,,,134193156.184068
2024-01-03,488970925.6938768923899775,,,,,,132795731.854748
2024-01-04,498618098.5734429949006298,,,,,,72142019.0638149
2024-01-05,443973370.8649039900636721,,,,,,70643608.4287958
2024-01-06,413715676.2961232991353733,,,,,,50841879.6327411
2024-01-07,382841643.5664051481217642,,,,,,33133199.5768366
2024-01-08,405668776.9075730825774279,,,,,,39956959.4505092
2024-01-09,392866559.781443897728702,,,,,,31117205.4473849
2024-01-10,512015162.3582435679150374,,,,,,89558767.3364473
2024-01-11,470932812.0792650193557874,,,,,,82696795.4545918
2024-01-12,453378101.4786012882429428,,,,,,54096149.8024397
2024-01-13,462094461.2592256967923975,,,,,,33327756.8029261
2024-01-14,437020537.1214531629715007,,,,,,28188584.7055013
2024-01-15,442531847.9548594682643423,,,,,,28587387.4759091
2024-01-16,444452066.9092816588124808,,,,,,27999816.2845066
2024-01-17,426307078.7311724927660485,,,,,,30657876.7086506
2024-01-18,402483770.6634973306176675,,,,,,29927365.2717367
2024-01-19,395467746.8640227531412999,,,,,,29127106.4571472
2024-01-20,386008635.6291136774865669,,,,,,21355674.6164488
2024-01-21,383992038.1187221394365335,,,,,,20945331.2465089
2024-01-22,351117441.0312408968450943,,,,,,27228287.3611648
2024-01-23,347155190.1295432127318135,,,,,,27784717.3282061
2024-01-24,407672512.572311514492918,,,,,,51658382.0887333
2024-01-25,369042229.904203357412723,,,,,,36978781.4637158
2024-01-26,397961217.7981621210277588,,,,,,26707559.5604046
2024-01-27,393162580.4040279369359179,,,,,,25463921.6958478
2024-01-28,382832762.6586890255429036,,,,,,18705696.4090641
2024-01-29,394879712.3955712749277415,,,,,,20077366.0893072
2024-01-30,388431393.5727852287505602,,,,,,22652526.4010888
2024-01-31,371521673.5442409006980591,,,,,,21058519.6571247
2024-02-01,371007468.7453376767542023,,,,,,19629253.1155146
2024-02-02,376288108.0634355349261856,,,,,,18257926.527561
2024-02-03,371440076.3404451701213532,,,,,,15064537.0645131
2024-02-04,363893597.8956885119427868,,,,,,11216043.377699
2024-02-05,365712265.6752030518388648,,,,,,12808350.4984983
2024-02-06,367912211.0695696000302612,,,,,,9151030.04440118
2024-02-07,380355093.9149132830063416,,,,,,14507842.9196152
2024-02-08,376230538.1472648608748624,,,,,,10184146.6889603
2024-02-09,407645777.990757040718698,,,,,,24316029.3420318
2024-02-10,412180434.4486916914614792,,,,,,10781410.8420975
2024-02-11,396824369.4816651797925564,,,,,,11021929.7194092
2024-02-12,414714960.4426825897839808,,,,,,13486596.4640702
2024-02-13,420448421.6215706631520128,,,,,,24472620.3569087
2024-02-14,444446267.806961150789614,,,,,,18026397.6671408
2024-02-15,479992123.4559778643853352,,,,,,45522123.7183084
2024-02-16,470196278.2842600980868144,,,,,,36094675.5818287
2024-02-17,477215014.0181382646690624,,,,,,12521493.6924375
2024-02-18,478318036.6213566740999256,,,,,,10666413.5508179
2024-02-19,479351107.5365928604877172,,,,,,14460073.032525
2024-02-20,462366311.5890326239620516,,,,,,16078401.5435262
2024-02-21,440933951.0920323473129408,,,,,,12001259.738651
2024-02-22,438651470.98409151241118,,,,,,11511008.7716811
2024-02-23,442956348.420053909891606,,,,,,14294278.9745946
2024-02-24,452446379.7506061596627788,,,,,,10709535.7010575
2024-02-25,444800208.6844164658024508,,,,,,9837065.46672839
2024-02-26,469661390.0939266202951572,,,,,,17841660.2803965
2024-02-27,478151169.2322600224351252,,,,,,19557108.1192467
2024-02-28,487933607.0690908521110404,,,,,,22185801.583558
2024-02-29,502320513.8676750547487684,,,,,,36726815.4518254
2024-03-01,568574978.396612870004068,,,,,,34174334.8044388
2024-03-02,567013821.915469386069125,,,,,,33651451.4195723
2024-03-03,576551561.94824340462083,,,,,,20373820.6323869
2024-03-04,590024229.807796424815564,,,,,,30852404.8339988
2024-03-05,515073590.5285577340390294,,,,,,31901468.1799404
2024-03-06,540075633.278875965770564,,,,,,16782281.5926382
2024-03-07,540267963.648936431713807,,,,,,17520401.6144847
2024-03-08,519459472.765057974634095,,,,,,32151039.555219
2024-03-09,526395295.549444023856885,,,,,,26030234.8919215
2024-03-10,529956690.134954679899687,,,,,,27429840.9579598
2024-03-11,545076154.443569600129293,,,,,,39552102.0700435
2024-03-12,537718772.474180367654886,,,,,,43298273.013008
2024-03-13,612214265.780277717689729,,,,,,69469403.1051649
2024-03-14,575283902.867228601793674,,,,,,47547322.6731466
2024-03-15,530111139.588809603965881,,,,,,47218834.3933267
2024-03-16,462815379.4279728595731503,,,,,,30159915.4437412
2024-03-17,467951346.1233139379844075,,,,,,28743875.3065119
2024-03-18,439361710.1215670538281196,,,,,,26930653.198676
2024-03-19,443006998.9248887664731337,,,,,,40351059.7563339
2024-03-20,520401470.955834811440414,,,,,,89807876.8318187
2024-03-21,510003159.0651037409513875,,,,,,37939317.2171204
2024-03-22,511469248.0284833862849373,,,,,,33365901.3791225
2024-03-23,514172190.171913003139237,,,,,,24423903.635826
2024-03-24,554419379.900283091596557,,,,,,60871902.2228156
2024-03-25,606308590.771387911313631,,,,,,39587261.8897827
2024-03-26,618543278.310133735341784,,,,,,49251489.7481701
2024-03-27,602455521.095825646125557,,,,,,36299588.5488742
2024-03-28,596518064.544412804598021,,,,,,31647519.6351066
2024-03-29,648919679.272074858153389,,,,,,61518464.2214603
2024-03-30,612400875.10733331566691,,,,,,39408126.8364406
2024-03-31,622873496.100622865020122,,,,,,19797331.9495746
2024-04-01,613838072.972150082892785,,,,,,31088546.5264165
2024-04-02,590722366.168493154879776,,,,,,39832385.5231073
2024-04-03,576842065.036407413945675,,,,,,41064226.6528532
2024-04-04,644586664.775858026251191,,,,,,35611660.630821
2024-04-05,620751960.792977074721214,,,,,,38189199.2457952
2024-04-06,602317604.821643151499791,,,,,,23833560.752478
2024-04-07,609103317.791816112271884,,,,,,19939504.2574034
2024-04-08,621011024.580924722840104,,,,,,23506569.642898
2024-04-09,624952362.442581061645488,,,,,,32438910.0212694
2024-04-10,605430342.42899945571526,,,,,,30067272.1815162
2024-04-11,593314942.798517997407687,,,,,,28916720.1306326
2024-04-12,515307025.7022883531038669,,,,,,45522196.2228015
2024-04-13,453411587.3901791561007936,,,,,,57658329.4124298
2024-04-14,485233343.8726381817111102,,,,,,56984613.6550586
2024-04-15,477695557.389094299487756,,,,,,41349820.2138173
2024-04-16,495661533.4348684202182055,,,,,,45519395.1670116
2024-04-17,484606823.5024533409143991,,,,,,49114991.0742519
2024-04-18,473535135.1503577218891073,,,,,,34935060.9397989
2024-04-19,474902958.9361740568955816,,,,,,34706773.5427393
2024-04-20,506674088.3911802847573702,,,,,,24627813.6756415
2024-04-21,499299737.2325736962177805,,,,,,24554972.219998
2024-04-22,520654871.487935090486347,,,,,,23425598.1414618
2024-04-23,519176982.170860191366807,,,,,,28004483.5754752
2024-04-24,494337505.3028640304556882,,,,,,30921368.1810193
2024-04-25,485813776.4798954509439507,,,,,,27562298.8200099
2024-04-26,462061126.6317074449645906,,,,,,31099020.5498053
2024-04-27,455792441.7049989898765486,,,,,,21952171.1401172
2024-04-28,444144479.0684052833098919,,,,,,21790051.3100048
2024-04-29,442194369.5250324907965737,,,,,,21926160.0169385
2024-04-30,391012707.2282477600238108,,,,,,36104911.1011594
2024-05-01,394272224.300032979750986,,,,,,29725704.1042184
2024-05-02,386811302.4369255646406478,,,,,,22489657.0948794
2024-05-03,407496194.4074509882755869,,,,,,18613182.7346459
2024-05-04,407658928.8307735373744461,,,,,,16383019.9622961
2024-05-05,412779743.5326499116186347,,,,,,15148912.3693753
2024-05-06,394484170.4039895071373061,,,,,,18331349.6752481
2024-05-07,384396816.5155744614402789,,,,,,17717110.6043742
2024-05-08,366334355.1988869302055894,,,,,,18684909.499937
2024-05-09,377596399.4407618252675514,,,,,,16608006.6635648
2024-05-10,372611122.2222449814263702,,,,,,19618373.2092046
2024-05-11,365844722.3435797609912326,,,,,,14333390.7836336
2024-05-12,359923339.3895401644013557,,,,,,12610159.1037918
2024-05-13,360565419.3915891236773701,,,,,,18605758.5436606
2024-05-14,346476081.3495917409356657,,,,,,18333418.988188
2024-05-15,373345856.2625735197972444,,,,,,17814551.3035123
2024-05-16,370965675.9124476234433594,,,,,,19266098.3765376
2024-05-17,383877454.2859331912789827,,,,,,17666388.2861254
2024-05-18,388984919.0130827104093479,,,,,,14569352.9901256
2024-05-19,368974480.4180815227717321,,,,,,13360531.6205094
2024-05-20,422472387.1996144824151538,,,,,,20379632.3817445
2024-05-21,473244540.1348034987062435,,,,,,51052784.7888357
2024-05-22,462776318.0435335060106417,,,,,,30736754.1748445
2024-05-23,468623378.7017788704101156,,,,,,26896165.6865874
2024-05-24,459255150.1331658875094075,,,,,,24131513.5325921
2024-05-25,465247360.2387164076032883,,,,,,16927427.8272718
2024-05-26,459212352.2825826336511616,,,,,,17581678.4300869
2024-05-27,456136703.2319898908684529,,,,,,21581372.4080955
2024-05-28,438096285.6851607123341982,,,,,,26431286.0797213
2024-05-29,434799178.0255760122281279,,,,,,24294498.931428
2024-05-30,422767980.6372022873368724,,,,,,20973972.7209492
2024-05-31,414806103.4355065277777499,,,,,,21056458.7573375
2024-06-01,408561182.4625425520229599,,,,,,15281819.3032936
2024-06-02,405106841.3193154530013246,,,,,,21553707.8117095
2024-06-03,396603889.4879236175403069,,,,,,23523436.1710427
2024-06-04,379512078.5039066467685187,,,,,,34333780.3322871
2024-06-05,404031950.4650603004796251,,,,,,26262117.3848176
2024-06-06,386578427.2917548480953161,,,,,,19004179.4681747
2024-06-07,357731544.3363304454018677,,,,,,23695439.4168221
2024-06-08,341643615.2872072715526831,,,,,,19810506.9017449
2024-06-09,342187671.0307212193224013,,,,,,14490951.5526894
2024-06-10,329728195.0171369581378748,,,,,,16782702.1256538
2024-06-11,315403917.8531153838819209,,,,,,21482893.8034147
2024-06-12,335270897.1873934150110593,,,,,,20528950.7523482
2024-06-13,342758844.122196152997175,,,,,,42834114.4152541
2024-06-14,325837331.4996416460304869,,,,,,24397238.734958
2024-06-15,328203082.9189339444131247,,,,,,18748695.1830116
2024-06-16,323778865.2265334606241754,,,,,,14324708.8591322
2024-06-17,305719456.5310779766643785,,,,,,19150656.0141886
2024-06-18,279036598.7489552069916841,,,,,,24631740.0340515
2024-06-19,286750646.5804450070985907,,,,,,18876166.4038412
2024-06-20,283912308.0517315754884906,,,,,,18373404.035995
2024-06-21,279224804.3282520490143864,,,,,,18190549.8046144
2024-06-22,274534440.1494284783180892,,,,,,15829023.9479907
2024-06-23,269235826.8769396073243564,,,,,,13268563.7386056
2024-06-24,268233656.3660691139876038,,,,,,20579366.6380114
2024-06-25,274746692.8353505806527576,,,,,,18855350.3426284
2024-06-26,265913317.0768976579962967,,,,,,16044791.2248403
2024-06-27,274059391.0285852622067093,,,,,,16213217.3786981
2024-06-28,261996623.2931330413205259,,,,,,16094083.1230252
2024-06-29,252204985.9438079076754323,,,,,,14547456.6204029
2024-06-30,265237823.3070296929447305,,,,,,14059070.0731943
2024-07-01,260421203.225321490977148,,,,,,15601160.8256695
2024-07-02,255967036.6756786214753596,,,,,,15191965.70075
2024-07-03,241204633.050374206056299,,,,,,16796754.3096651
2024-07-04,214783330.6951224771395248,,,,,,16805513.2414406
2024-07-05,202831127.1142177620894006,,,,,,29036097.1080837
2024-07-06,215299594.1494087782852356,,,,,,19147642.3611613
2024-07-07,207709077.813823457915029,,,,,,12896192.8046212
2024-07-08,217384169.7396495586674484,,,,,,15033244.0313528
2024-07-09,223430021.5161149746196171,,,,,,13048426.7506415
2024-07-10,220448031.9114614419612371,,,,,,11641091.4549626
2024-07-11,219003983.5647040935416663,,,,,,14523157.5098427
2024-07-12,220928669.1319555687291179,,,,,,15732607.0900888
2024-07-13,223826978.792375349782981,,,,,,13948396.3718991
2024-07-14,236225028.7361885664156226,,,,,,15263949.492742
2024-07-15,250656528.0890461280757774,,,,,,17732642.0310645
2024-07-16,250139053.4281982026906985,,,,,,18813035.572434
2024-07-17,250061479.2837428019652606,,,,,,18064826.4072494
2024-07-18,247612589.492496497569729,,,,,,16859685.0668605
2024-07-19,262407225.1259928802840505,,,,,,19939152.3620638
2024-07-20,272082285.5926060682155314,,,,,,19229330.2934076
2024-07-21,272559562.2895584470359437,,,,,,16311210.4214219
2024-07-22,255786879.4502498224428982,,,,,,17738025.2426144
2024-07-23,249692026.0218632268421037,,,,,,19329324.209429
2024-07-24,234828014.6952477536142377,,,,,,17759987.2051395
2024-07-25,234819326.4997801816414739,,,,,,19886497.0378359
2024-07-26,251992829.0507241801455283,,,,,,18082694.0408347
2024-07-27,268324647.0577261503544239,,,,,,35368767.6428387
2024-07-28,261466605.405756526821453,,,,,,26025041.8689787
2024-07-29,258589318.7857687595188739,,,,,,17663912.0256177
2024-07-30,272246220.6220325470721442,,,,,,19577542.3761321
2024-07-31,254076912.4449159359422589,,,,,,25465544.1249092
2024-08-01,285635503.7090662966865209,,,,,,28622770.5573738
2024-08-02,252661326.9098204123125236,,,,,,26367686.9708285
2024-08-03,226609690.2127623501759932,,,,,,31291959.2775371
2024-08-04,211491814.8778092973692764,,,,,,23994707.4620459
2024-08-05,169548479.5297350905753449,,,,,,53273485.6424582
2024-08-06,179667703.9923680503692036,,,,,,33310301.722685
2024-08-07,166118723.0866560346201009,,,,,,22379361.4919835
2024-08-08,183876326.7055478191031718,,,,,,19743054.4282335
2024-08-09,179021678.2606338377369001,,,,,,19836205.6456371
2024-08-10,180605349.6320433071181964,,,,,,15673881.0742057
2024-08-11,169654695.001993031547705,,,,,,18730650.2726315
2024-08-12,180278494.2556916981711943,,,,,,19800270.1272058
2024-08-13,179516990.6030247415530709,,,,,,16403035.3091585
2024-08-14,175667159.855544463109613,,,,,,18501063.327145
2024-08-15,167435309.2255673344823927,,,,,,18026349.8068916
2024-08-16,166084152.29232460539657,,,,,,16942679.4870591
2024-08-17,172542591.0124226027107136,,,,,,13848420.1620837
2024-08-18,175513181.4998275509832293,,,,,,15458816.1618024
2024-08-19,181276228.5991272173147613,,,,,,17024532.0511756
2024-08-20,179148815.7283539890866073,,,,,,15208952.812966
2024-08-21,183340083.8546284683685291,,,,,,14360212.8311075
2024-08-22,185098884.4098258970887748,,,,,,14726221.3986921
2024-08-23,196583905.5142314946170946,,,,,,18243672.2573327
2024-08-24,199785170.9851799344872094,,,,,,20591028.1477515
2024-08-25,195640224.7995839915784312,,,,,,15124749.1559125
2024-08-26,182434189.1773857953165594,,,,,,16685591.6810373
2024-08-27,169210546.470983187934454,,,,,,17375108.8344144
2024-08-28,164191649.5495478327344317,,,,,,17144491.1214591
2024-08-29,162581813.412478982824504,,,,,,14134344.5335163
2024-08-30,163451037.3335539377828878,,,,,,14714108.5159546
2024-08-31,160365476.7903277881781905,,,,,,10471229.3027433
