time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2020-10-15,4249,356852,1705954405,1614335975,1.00050918648,1335913835.7789027645,0,0,0.00008699651846719624,1.0006845211826987,0.053175074131235844,0.05504420752164897,1335000000,5898,5893
2020-10-16,3268,356203,1705954405,1614335976,1.000600458115,1336070215.3136316,0,0,0.00008826199763939412,1.00080165941096,0.015240099052479425,0.04234441359233186,1335000000,4566,4564
2020-10-17,2079,356295,1705954406,1614335976,1.000181786861,1335383758.676290758,0,0,0.00008803175841161702,1.0002874596826148,-0.09960074825743545,0.007110055178269507,1335000000,3110,3110
2020-10-18,2634,355727,1705954406,1614335976,1.00047668619,1335863472.9983174355,0,0,0.00008709135488029797,1.0006467962534213,-0.043008786998937405,0.044234583223841314,1335000000,3665,3664
2020-10-19,2441,355995,1705954406,1614335976,1.000336613986,1335633537.1350137595,0,0,0.00008517713057339937,1.0004745596516957,-0.15788145427319145,0.03932709158019557,1335000000,3692,3690
2020-10-20,2906,355914,1705954406,1614335977,1.000720720534,1336288543.871457735,0,0,0.0000839070194363236,1.000965201401841,-0.08839829990161091,0.09315763850859632,1335000000,4282,4280
2020-10-21,2918,356260,1705954407,1614335977,1.001727496856,1337968327.8767787435,0,0,0.00007800320647691122,1.0022234665743661,0.17304114363172315,0.2596306545808922,1335000000,4542,4540
2020-10-22,3056,356248,1705954407,1614335977,1.00083777921,1336521333.935395416,0,0,0.00007702555312026773,1.0011395759815696,-0.011328392763295028,0.09668863340040763,1335000000,4619,4619
2020-10-23,2584,356217,1705954407,1614335977,1.000496281523,1335958995.928057101,0,0,0.00007725508783550744,1.0007183490097806,-0.08959333173484474,0.0935038315408472,1335000000,3707,3707
2020-10-24,2291,356193,1705954407,1614335978,1.000687688341,1336303469.4362225445,0,0,0.00007632961257472933,1.0009763816001667,-0.04480022953225364,0.07156972771527659,1335000000,3347,3347
2020-10-25,2045,356072,1705954407,1614335978,1.000614859948,1336187367.51592134,0,0,0.00007674566498145784,1.000889413869604,-0.21058651311616278,0.033958089165402015,1335000000,3033,3033
2020-10-26,2600,356258,1705954408,1614335978,1.000761620787,1336498520.268293925,0,0,0.00007653457701919188,1.001122487092355,-0.13584100621211018,0.07128677982567377,1335000000,3994,3990
2020-10-27,1777,356700,1705954408,1614335978,1.000295640214,1335682214.891099094,0,0,0.00007316070870062872,1.0005110223903364,-0.11656792050845435,0.02536041146275975,1335000000,2476,2475
2020-10-28,2086,357141,1705954408,1614335978,1.000512622622,1336055211.0724296225,0,0,0.0000753021562964845,1.0007904202789735,-0.15060013480731477,0.1114682750636664,1335000000,2944,2944
2020-10-29,2418,357183,1705954408,1614335979,1.000464672822,1335971455.032048444,0,0,0.00007426430753141633,1.0007276816719464,-0.05623620854347302,0.0783174916673504,1335000000,3276,3275
2020-10-30,2369,357222,1705954408,1614335979,1.000507000342,1336036101.7632643185,0,0,0.0000735686483263767,1.0007761061897111,-0.029767018946758032,0.04226101617157159,1335000000,3200,3197
2020-10-31,2070,357294,1705954409,1614335979,1.000624191265,1336240713.1053323475,0,0,0.00007249311493591572,1.0009293731126085,-0.10141752152225882,0.09514459395039694,1335000000,3034,3033
2020-11-01,2300,357301,1705954409,1614335979,1.000661018194,1336308466.55547843,0,0,0.00007286798096073341,1.000980124760658,-0.032043116011489244,0.06513444202471409,1335000000,3380,3378
2020-11-02,2718,357675,1705954409,1614335980,1.000459416093,1335960511.2717184425,0,0,0.00007360631954145707,1.0007194840986655,-0.0168149896861925,0.043009657620924055,1335000000,4023,4020
2020-11-03,2844,357823,1705954409,1614335980,1.000566465322,1336128144.732570492,0,0,0.00007150468683510325,1.0008450522341352,-0.08726470448434467,0.04948028860547574,1335000000,4203,4199
2020-11-04,2983,357956,1705954409,1614335980,1.001093980504,1337047859.1774573885,0,0,0.00007088424320094209,1.0015339769119531,0.055829006235774366,0.11209511616935039,1335000000,4894,4889
2020-11-05,2637,358340,1705954410,1614335980,1.000944447133,1336797075.0912505635,0,0,0.00006416225621933314,1.0013461236638581,0.1256360003885397,0.13502917462011665,1335000000,4155,4153
2020-11-06,2399,358639,1705954410,1614335981,1.000901528874,1336727024.661648978,0,0,0.00006410752392757412,1.0012936514319468,0.19229402142149848,0.12962617405514265,1335000000,3736,3735
2020-11-07,2134,358893,1705954410,1614335981,1.00103263189,1336955586.075763263,0,0,0.00006736451340000223,1.0014648584837178,0.23057324613850325,0.052097485970752345,1335000000,3318,3318
2020-11-08,2029,359082,1705954410,1614335981,1.000329711027,1335750646.592164515,0,0,0.00006455240235101768,1.000562282091509,0.09563021229567277,-0.04976244854401329,1335000000,3141,3138
2020-11-09,2842,359052,1705954411,1614335981,1.000425717899,1335909484.749739773,0,0,0.00006531938781128648,1.0006812619848238,0.08152852304576678,-0.006126913664289921,1335000000,4215,4200
2020-11-10,2885,358783,1705954411,1614335981,1.000950053878,1336850452.735907538,0,0,0.00006536771894987187,1.0013861069182828,0.2782913673299379,0.10997240027638289,1335000000,4174,4174
2020-11-11,3069,358644,1705954411,1614335982,1.000723452944,1336465552.019943264,0,0,0.00006363755949344809,1.0010977917752384,0.18355898359954223,0.046800337935872155,1335000000,4864,4862
2020-11-12,2419,358803,1705954411,1614335982,1.000541283112,1336151775.251068425,0,0,0.00006144101447936658,1.000862752997055,0.27510963339288663,0.0005804132028870645,1335000000,3748,3743
2020-11-13,2271,359038,1705954411,1614335982,1.000857619091,1336695275.97328485,0,0,0.00006131451445530843,1.00126986964291,0.29671113713939756,0.049903023055264346,1335000000,3692,3669
2020-11-14,1644,359070,1705954412,1614335982,1.000654575842,1336353413.782098141,0,0,0.00006216700846922379,1.0010137930952046,0.22303599903469207,0.03290466730880432,1335000000,2460,2451
2020-11-15,1844,359205,1705954412,1614335983,1.000581652611,1336231854.7302770595,0,0,0.0000626095000651985,1.0009227376256757,0.1710340864776805,0.012098122897487362,1335000000,3148,3148
2020-11-16,2304,359163,1705954412,1614335983,1.000398467215,1335949794.325143681,0,0,0.00005976875306149824,1.0007114564233286,0.05088141108244088,0.04238748937713738,1335000000,3262,3259
2020-11-17,2265,359277,1705954412,1614335983,1.000719184778,1336496232.335428809,0,0,0.000056617531632915855,1.0011207732849654,0.30332742343727614,0.04736706631337889,1335000000,3286,3285
2020-11-18,2481,359520,1705954412,1614335983,1.000697125059,1336462110.664749543,0,0,0.00005622648934824214,1.0010952139810858,0.22671027715487954,0.06203599315970044,1335000000,3983,3981
2020-11-19,2188,359713,1705954413,1614335984,1.000786138925,1336623471.448940187,0,0,0.00005618916331314344,1.0012160834823522,0.34007203983262735,0.025064016227517544,1335000000,3522,3520
2020-11-20,2739,359710,1705954413,1614335984,1.000563969918,1336249646.48021064,0,0,0.00005362986305004913,1.000936064779184,0.19427491852242537,-0.1284545650864109,1335000000,4112,4111
2020-11-21,3237,358943,1705954413,1614335984,1.000327082785,1335834847.048509582,0,0,0.00005349052869300274,1.0006253535943892,-0.07411590778406855,-0.05136370587249849,1335000000,4494,4492
2020-11-22,2213,358923,1705954413,1614335984,1.000656157051,1336405551.0786003465,0,0,0.000054161634735570065,1.0010528472498879,0.0041268351228294815,0.033425812611332366,1335000000,3401,3399
2020-11-23,2615,359204,1705954414,1614335985,1.000510173373,1336150984.537094439,0,0,0.000054473853999499154,1.0008621607019434,0.09951700959650198,-0.011410948382280713,1335000000,3880,3879
2020-11-24,2490,359556,1705954414,1614335985,1.000436472254,1336022909.614260663,0,0,0.000052258647779348133,1.0007662244301578,-0.049541347806433995,-0.012307997041346897,1335000000,3786,3784
2020-11-25,2515,359567,1705954414,1614335985,0.999905995893,1335081942.6872457195,0,0,0.00005334117661476564,1.0000613802900717,-0.13704148886937925,-0.10599170590654504,1335000000,3929,3927
2020-11-26,3082,359697,1705954414,1614335985,1.000763965497,1336434104.7518412825,0,0,0.000058495430495344696,1.0010742357691695,-0.03900478123096917,0.05629257111906239,1335000000,4879,4874
2020-11-27,3044,359632,1705954414,1614335985,1.000252287305,1335703642.8210069375,0,0,0.00005850487069648308,1.0005270732741625,-0.08564646154754978,-0.026313901439784067,1335000000,4818,4816
2020-11-28,2426,359619,1705954415,1614335986,1.000490448216,1336121113.15237611,0,0,0.00005640002844181567,1.000839785132866,-0.014427330116179402,0.011202194460377738,1335000000,4163,4161
2020-11-29,1967,359740,1705954415,1614335986,1.000526367797,1336188846.9240772455,0,0,0.0000550215956512653,1.0008905220405073,-0.07271288092656751,0.011432712081007754,1335000000,2946,2944
2020-11-30,1880,359984,1705954415,1614335986,1.000149454796,1335516954.067178859,0,0,0.000050872991016115874,1.0003872315109954,-0.1088425899238525,-0.05416382176169298,1335000000,2820,2812
2020-12-01,2767,360199,1705954415,1614335986,1.000328431101,1335860083.879407285,0,0,0.00005316747837127166,1.000644257587571,-0.07462095300201683,-0.03355383036874966,1335000000,3982,3980
2020-12-02,2373,360394,1705954416,1614335987,1.000311006931,1335830620.4587958415,0,0,0.000052075401578623726,1.0006221876095849,-0.08270226968309398,-0.009722653613391714,1335000000,3635,3634
2020-12-03,2907,360742,1705954416,1614335987,1.000468166056,1336107634.050563514,0,0,0.00005140286037199039,1.0008296884273884,0.047034585204634334,-0.0015350834489844987,1335000000,4441,4441
2020-12-04,2553,361026,1705954416,1614335987,1.000092522881,1335410927.980713447,0,0,0.00005339825807424409,1.0003078112215082,-0.03075632757204148,-0.12242876614386333,1335000000,4028,4027
2020-12-05,2145,361260,1705954416,1614335987,0.99995490668,1335152797.557608754,0,0,0.00005232192782615663,1.0001144550993324,-0.25366164239058336,-0.12300128151683762,1335000000,3525,3525
2020-12-06,1924,361350,1705954416,1614335987,1.000244090204,1335679935.5292510405,0,0,0.00005168904222721473,1.0005093150031843,-0.14449923779243196,-0.07833230817361571,1335000000,3042,3042
2020-12-07,3682,360527,1705954417,1614335988,1.000103608121,1335398379.747383655,0,0,0.00005214728341378586,1.000298411795793,-0.13652522838300338,-0.11647405079105289,1335000000,5299,5299
2020-12-08,2782,360731,1705954417,1614335988,0.99943690789,1334108959.6727057865,0,0,0.00005448632818595248,0.9993325540619519,-0.012563755453278239,-0.12290369640824139,1335000000,4347,4344
2020-12-09,2696,361158,1705954417,1614335988,1.000098882069,1335366062.305669407,0,0,0.00005385144200370293,1.0002742039742842,0.03306416144653831,-0.04067808861856182,1335000000,4510,4505
2020-12-10,2785,361473,1705954417,1614335988,0.999920456999,1335018098.522897985,0,0,0.00005466094138953846,1.000013556945991,0.06575045859078515,-0.13706501046991904,1335000000,4596,4590
2020-12-11,2468,361639,1705954417,1614335988,0.999924012422,1335023321.53711365,0,0,0.00005536655718448167,1.00001746931619,0.12969495892573712,-0.10791377904576085,1335000000,3853,3851
2020-12-12,2396,361536,1705954418,1614335989,1.000270551559,1335689085.65370165,0,0,0.000053181368087436377,1.00051616902899,0.12879856372551135,-0.03462852094626732,1335000000,3875,3874
2020-12-13,1963,361733,1705954418,1614335989,0.999503357897,1334212831.18889787,0,0,0.00005217195948866099,0.999410360441122,-0.011250078134917681,-0.1857150862285802,1335000000,3306,3303
2020-12-14,2555,361966,1705954418,1614335989,0.99983014888,1334832219.91525383,0,0,0.00005184254758722834,0.999874322033898,0.08429740371462174,-0.11383170433478187,1335000000,4126,4125
2020-12-15,2611,362129,1705954418,1614335989,1.00011428175,1335381706.91299545,0,0,0.00005147466199016513,1.00028592278127,0.23017172234651917,-0.06362277731010683,1335000000,4239,4238
2020-12-16,2622,362635,1705954418,1614335990,1.000603409197,1336331418.67329045,0,0,0.00004683966204381921,1.00099731735827,0.22334607558184008,0.028565770193451412,1335000000,4177,4175
2020-12-17,2271,363246,1705954419,1614335990,1.000053134252,1335285909.37920165,0,0,0.00004388970237909327,1.00021416432899,-0.13065237327742765,-0.0905593990424004,1335000000,3232,3232
2020-12-18,3437,362896,1705954419,1614335990,1.000708226496,1336524684.6397875,0,0,0.00004343582421607195,1.0011420858725,0.11167883314616145,0.00468206128244003,1335000000,5247,5243
2020-12-19,2336,363124,1705954419,1614335990,1.000685384405,1336488797.58730875,0,0,0.00004196356239783865,1.00111520418525,0.050201736437252654,-0.010075676846037003,1335000000,3658,3656
2020-12-20,2159,363323,1705954419,1614335991,1.000305125366,1335774736.9374633,0,0,0.0000425262203238883,1.00058032729398,-0.014447103182539464,-0.03554048032854134,1335000000,3451,3450
2020-12-21,2210,363363,1705954420,1614335991,0.999980973682,1335163675.21332675,0,0,0.00004360223056391356,1.00012260315605,-0.0789922008488962,-0.05024362380318454,1335000000,3097,3096
2020-12-22,2361,363418,1705954420,1614335991,0.999915920441,1335023510.35652325,0,0,0.00004209379521436033,1.00001761075395,0.025858308731088183,-0.103414769637973,1335000000,3450,3448
2020-12-23,3410,364047,1705954420,1614335991,0.999888159169,1334967768.05961405,0,0,0.00004290403026751178,0.99997585622443,0.09362161935628675,-0.0885540998864297,1335000000,7638,7636
2020-12-24,2490,364413,1705954420,1614335992,0.999717966317,1334642483.722968825,0,0,0.00004216921173391669,0.999732197545295,0.12001423034462895,-0.10332351948145051,1335000000,4220,4217
2020-12-25,2115,364461,1705954421,1614335992,0.999594962564,1334429475.929281215,0,0,0.000040519112366231834,0.999572641145529,0.1293308803243578,-0.048870914743349675,1335000000,2897,2895
2020-12-26,1811,364774,1705954421,1614335992,0.999362071461,1333989238.803704655,0,0,0.00003773851141776058,0.999242875508393,0.019537844865219353,-0.18293950591680708,1335000000,2538,2537
2020-12-27,2830,364986,1705954421,1614335992,0.998991319397,1333328486.37054396,0,0,0.00003778719490958852,0.998747929865576,0.027748408052454158,-0.1778206163641619,1335000000,5136,5135
2020-12-28,3100,364922,1705954421,1614335993,0.998764264592,1332799318.43074254,0,0,0.0000369221740008723,0.998351549386324,-0.10317190735630617,-0.24861479164837422,1335000000,4821,4820
2020-12-29,2841,365124,1705954422,1614335993,0.999359098298,1333780825.87960284,0,0,0.00003668904176779762,0.999086760958504,0.23715977677082759,-0.18021562221670306,1335000000,4738,4735
2020-12-30,2990,365314,1705954422,1614335993,1.00029571398,1335607215.5043507,0,0,0.000034684286440297895,1.00045484307442,0.5120364641564994,0.006758539223105288,1335000000,5388,5385
2020-12-31,2917,365417,1705954422,1614335993,1.000724239288,1336481842.1975391,0,0,0.00003449406775559606,1.00110999415546,0.48685071205839353,0.04654367067591998,1335000000,5144,5144
2021-01-01,2155,365689,1705954422,1614335993,1.001557378928,1338151579.20806865,0,0,0.00003411630585055217,1.00236073348919,0.5273586603482112,0.1737464850503019,1335000000,3971,3969
2021-01-02,2524,366221,1705954423,1614335994,1.000496798318,1336060634.4827577,0,0,0.000031252676218781056,1.00079448275862,0.23236383407571856,-0.0035176483247401054,1335000000,4597,4597
2021-01-03,2859,366674,1705954423,1614335994,1.000878114099,1336835575.84453905,0,0,0.000030091349211840753,1.00137496317943,0.2660030120543262,0.10668235776531591,1335000000,5051,5051
2021-01-04,5445,365288,1705954423,1614335994,1.000476576024,1336052616.06594315,0,0,0.000031469211354381574,1.00078847645389,0.1887422619032504,0.06739442182050799,1335000000,8146,8134
2021-01-05,3305,365734,1705954423,1614335994,1.001429133968,1338933849.4155501,0,0,0.00002948700696377507,1.00294670368206,0.2292367036972544,0.2436147912194117,1335000000,5731,5729
2021-01-06,3304,366288,1705954424,1614335995,1.00095041437,1337981239.91817915,0,0,0.00002735107776407368,1.00223313851549,0.1678341545195438,0.19341495466574163,1335000000,5420,5420
2021-01-07,3303,366796,1705954424,1614335995,1.000230652728,1336478136.03156195,0,0,0.000025528256924679154,1.00110721800117,0.16818183927191246,0.1775849222568291,1335000000,5447,5446
2021-01-08,3085,367310,1705954424,1614335995,1.000156106243,1336329361.94623125,0,0,0.000024549009076832552,1.00099577673875,0.1512686618330771,0.07213749605846861,1335000000,4964,4963
2021-01-09,2448,367519,1705954424,1614335995,1.001903587301,1339938137.69141355,0,0,0.000024862076168412384,1.00369897954413,0.4109567966208446,0.36853726357413086,1335000000,4160,4159
2021-01-10,3057,367922,1705954425,1614335995,0.999435283534,1334858762.30566914,0,0,0.00002608691408798077,0.999894203974284,-0.0037453285110902114,-0.012326318858248211,1335000000,5018,5017
2021-01-11,3682,368634,1705954425,1614335996,0.999894447342,1335783544.34832915,0,0,0.00002836973973086261,1.00058692460549,0.08360370289379412,0.007071907350432397,1335000000,6031,6030
