time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-11,,,,,,5700.33604599028
2021-08-12,,,,,,1553.62735774794
2021-08-13,,,,,,3246.89864024367
2021-08-14,,,,,,1449.57650844482
2021-08-15,,,,,,1242.31603223275
2021-08-16,,,,,,0
2021-08-17,,,,,,2084.67668376813
2021-08-18,,,,,,599.956351909
2021-08-19,,,,,,2178.59698697434
2021-08-20,,,,,,5237.33413392898
2021-08-21,,,,,,55.28776099
2021-08-22,,,,,,316.8317381944
2021-08-23,,,,,,3653.35075994105
2021-08-24,,,,,,7015.8219390443
2021-08-25,,,,,,1601.96497986306
2021-08-26,,,,,,1112.95743946922
2021-08-27,,,,,,3078.90245981826
2021-08-28,,,,,,2100.235550819
2021-08-29,,,,,,1139.0792725302
2021-08-30,,,,,,2253.31865423444
2021-08-31,,,,,,3238.69118106757
2021-09-01,,,,,,2925.59756036911
2021-09-02,,,,,,4112.35147020317
2021-09-03,,,,,,3934.2198870145
2021-09-04,,,,,,1747.46116238616
2021-09-05,,,,,,3777.7836198519
2021-09-06,,,,,,3500.3344682779
2021-09-07,,,,,,3617.827626903
2021-09-08,,,,,,2909.56541909542
2021-09-09,,,,,,2874.59368431519
2021-09-10,,,,,,1976.29379630464
2021-09-11,,,,,,2313.18168309822
2021-09-12,,,,,,298.01251401627
2021-09-13,,,,,,3951.71295951076
2021-09-14,,,,,,19916.5980691354
2021-09-15,,,,,,116.260496132836
2021-09-16,,,,,,3813.66074400616
2021-09-17,,,,,,3344.05501332095
2021-09-18,,,,,,689.9179164848
2021-09-19,,,,,,2714.6243342424
2021-09-20,,,,,,3572.73263923488
2021-09-21,,,,,,5193.47834693813
2021-09-22,,,,,,6012.00869399708
2021-09-23,,,,,,8235.4223397211
2021-09-24,,,,,,4316.2694318839
2021-09-25,,,,,,70.1443014
2021-09-26,,,,,,813.3443912293
2021-09-27,,,,,,881.765026009
2021-09-28,,,,,,5695.5406384731
2021-09-29,,,,,,1327.6188572103
2021-09-30,,,,,,1429.1489900987
2021-10-01,,,,,,3695.738824574
2021-10-02,,,,,,941.115634147023
2021-10-03,,,,,,145.0847437515
2021-10-04,,,,,,3807.0479101063
2021-10-05,,,,,,852.0870888086
2021-10-06,,,,,,2886.96426642391
2021-10-07,,,,,,151.8870279041
2021-10-08,,,,,,3785.72086416866
2021-10-09,,,,,,3649.88307774299
2021-10-10,,,,,,2513.4876696824
2021-10-11,,,,,,311.8626151296
2021-10-12,,,,,,3716.55476698509
2021-10-13,,,,,,1909.13800717968
2021-10-14,,,,,,3019.7342302684
2021-10-15,,,,,,974.660033248287
2021-10-16,,,,,,10895.7304658875
2021-10-17,,,,,,2625.9747176628
2021-10-18,,,,,,14940.9299037614
2021-10-19,,,,,,4030.23721812062
2021-10-20,,,,,,2240.5747239995
2021-10-21,,,,,,3965.63796871695
2021-10-22,,,,,,4695.11836517486
2021-10-23,,,,,,1374.0450375896
2021-10-24,,,,,,97.1107987991
2021-10-25,,,,,,0
2021-10-26,,,,,,3356.30540797898
2021-10-27,,,,,,6496.3009291052
2021-10-28,,,,,,1710.65274721768
2021-10-29,,,,,,3986.33646371143
2021-10-30,,,,,,870.858648723779
2021-10-31,,,,,,430.525253826
2021-11-01,,,,,,4076.90754103554
2021-11-02,,,,,,54.6647726604
2021-11-03,,,,,,4331.20397377251
2021-11-04,,,,,,3892.99334206984
2021-11-05,,,,,,2608.77488692065
2021-11-06,,,,,,1344.6195502934
2021-11-07,,,,,,1351.93682720489
2021-11-08,,,,,,1813.52400402398
2021-11-09,,,,,,4654.50654550038
2021-11-10,,,,,,20102.0178364834
2021-11-11,,,,,,5641.83727066535
2021-11-12,,,,,,3069.44029753398
2021-11-13,,,,,,262.7745424295
2021-11-14,,,,,,464.5208801741
2021-11-15,,,,,,3881.52408958883
2021-11-16,,,,,,353.3572186438
2021-11-17,,,,,,3415.79509454352
2021-11-18,,,,,,669.672061744216
2021-11-19,,,,,,612.733821802967
2021-11-20,,,,,,3677.70523540138
2021-11-21,,,,,,992.26621353896
2021-11-22,,,,,,2824.9922432641
2021-11-23,,,,,,387.0128664565
2021-11-24,,,,,,1305.6756108
2021-11-25,,,,,,1341.0612188932
2021-11-26,,,,,,2723.6293472421
2021-11-27,,,,,,1132.1162784657
2021-11-28,,,,,,1496.8046194891
2021-11-29,,,,,,2014.2119256621
2021-11-30,,,,,,3621.5440203079
2021-12-01,,,,,,3255.31014359119
2021-12-02,,,,,,3393.90045116458
2021-12-03,,,,,,2770.35721415645
2021-12-04,,,,,,2064.834533019
2021-12-05,,,,,,831.7923110603
2021-12-06,,,,,,1359.4195679145
2021-12-07,,,,,,1975.25610013822
2021-12-08,,,,,,278.708563440468
2021-12-09,,,,,,7993.10047101499
2021-12-10,,,,,,2092.8016036207
2021-12-11,,,,,,3275.36053913734
2021-12-12,,,,,,264.51579607298
2021-12-13,,,,,,2887.5185549458
2021-12-14,,,,,,1393.6404949219
2021-12-15,,,,,,987.5874337662
2021-12-16,,,,,,257.6775425154
2021-12-17,,,,,,2179.3208196936
2021-12-18,,,,,,2445.79868925028
2021-12-19,,,,,,553.5330377352
2021-12-20,,,,,,7834.20731178537
2021-12-21,,,,,,20379.9728368095
2021-12-22,,,,,,717.9464189093
2021-12-23,,,,,,4716.3260551608
2021-12-24,,,,,,4821.4630830233
2021-12-25,,,,,,1529.7767896376
2021-12-26,,,,,,244.181451573
2021-12-27,,,,,,3562.92590966237
2021-12-28,,,,,,3221.5747027751
2021-12-29,,,,,,706.5961929769
2021-12-30,,,,,,4837.0123446765
2021-12-31,,,,,,1577.84133161363
2022-01-01,,,,,,1249.9044784915
2022-01-02,,,,,,47.8392858912
2022-01-03,,,,,,3405.3841107383
2022-01-04,,,,,,30.0380132699
2022-01-05,,,,,,9748.94721778988
2022-01-06,,,,,,550.93699518
2022-01-07,,,,,,449.4100132706
2022-01-08,,,,,,1705.6014799768
2022-01-09,,,,,,420.0914652231
2022-01-10,,,,,,1765.92933984465
2022-01-11,,,,,,1403.70283853081
2022-01-12,,,,,,698.4472477806
2022-01-13,,,,,,3295.4813274775
2022-01-14,,,,,,2112.3220932312
2022-01-15,,,,,,709.9501331366
2022-01-16,,,,,,136.6566297984
2022-01-17,,,,,,1068.1871738674
2022-01-18,,,,,,1492.1031095914
2022-01-19,,,,,,4396.10684200292
2022-01-20,,,,,,539.56834859806
2022-01-21,,,,,,1669.08177593245
2022-01-22,,,,,,281.3150260159
2022-01-23,,,,,,1169.2189150354
2022-01-24,,,,,,2128.51933160308
2022-01-25,,,,,,3132.5373622903
2022-01-26,,,,,,455.52541230826
2022-01-27,,,,,,3771.1832653693
2022-01-28,,,,,,1460.84714766382
2022-01-29,,,,,,513.338826846
2022-01-30,,,,,,1027.3414008807
2022-01-31,,,,,,249.3116419816
2022-02-01,,,,,,748.6583116146
2022-02-02,,,,,,547.9055764581
2022-02-03,,,,,,1049.6679478585
2022-02-04,,,,,,1144.7834973044
2022-02-05,,,,,,3357.27324743144
2022-02-06,,,,,,13.7695594518
2022-02-07,,,,,,210.8468806398
2022-02-08,,,,,,2006.9881981505
2022-02-09,,,,,,3836.31482634432
2022-02-10,,,,,,2435.0604456124
2022-02-11,,,,,,720.687744998054
2022-02-12,,,,,,1731.7345262128
2022-02-13,,,,,,27.4742679848
2022-02-14,,,,,,1710.2201691948
2022-02-15,,,,,,250.9449650174
2022-02-16,,,,,,1242.087282889
2022-02-17,,,,,,3579.7105178994
2022-02-18,,,,,,4307.04116379165
2022-02-19,,,,,,4580.0703232709
2022-02-20,,,,,,186.176235316
2022-02-21,,,,,,1324.07150983164
2022-02-22,,,,,,2219.2493604921
2022-02-23,,,,,,4513.0364874256
2022-02-24,,,,,,2537.6162670319
2022-02-25,,,,,,9662.48591344994
2022-02-26,,,,,,1269.60340814168
2022-02-27,,,,,,570.1801445472
2022-02-28,,,,,,1143.8930705985
2022-03-01,,,,,,3614.7148981776
2022-03-02,,,,,,6543.5308290695
2022-03-03,,,,,,3743.4508771566
2022-03-04,,,,,,3506.8590793207
2022-03-05,,,,,,900.0299823185
2022-03-06,,,,,,2171.32637372065
2022-03-07,,,,,,3112.1370585983
2022-03-08,,,,,,553.488850589528
2022-03-09,,,,,,7758.1777195805
2022-03-10,,,,,,1101.99210467656
2022-03-11,,,,,,6370.29551294158
2022-03-12,,,,,,2804.9720017673
2022-03-13,,,,,,690.2304686091
2022-03-14,,,,,,2985.459472986
2022-03-15,,,,,,287.6908304377
2022-03-16,,,,,,1819.0466504781
2022-03-17,,,,,,453.8702552427
2022-03-18,,,,,,2458.1505399488
2022-03-19,,,,,,1907.5189287188
2022-03-20,,,,,,705.7152177058
2022-03-21,,,,,,1502.4027163257
2022-03-22,,,,,,5669.05904361672
2022-03-23,,,,,,1715.44879571954
2022-03-24,,,,,,600.2082576159
2022-03-25,,,,,,2429.160357164
2022-03-26,,,,,,1223.4824963347
2022-03-27,,,,,,2220.4877892477
2022-03-28,,,,,,503.2924121127
2022-03-29,,,,,,2597.22199235838
2022-03-30,,,,,,2502.7326118047
2022-03-31,,,,,,6712.99033238967
2022-04-01,,,,,,468.6847187268
2022-04-02,,,,,,460.822606173953
2022-04-03,,,,,,362.7098135857
2022-04-04,,,,,,585.6971809582
2022-04-05,,,,,,3898.82884385635
2022-04-06,,,,,,355.328413625
2022-04-07,,,,,,3341.2343025512
2022-04-08,,,,,,5098.38908098652
2022-04-09,,,,,,8013.66169906857
2022-04-10,,,,,,514.8734049378
2022-04-11,,,,,,111.7109945968
2022-04-12,,,,,,393.6091667461
2022-04-13,,,,,,77.8801700064
2022-04-14,,,,,,1749.503333149
2022-04-15,,,,,,1497.7186074865
2022-04-16,,,,,,0
2022-04-17,,,,,,1014.728541995
2022-04-18,,,,,,27.5477645088
2022-04-19,,,,,,49.4171715261
2022-04-20,,,,,,7148.2914480998
2022-04-21,,,,,,506.841700989119
2022-04-22,,,,,,2292.26046828849
2022-04-23,,,,,,1109.3189054128
2022-04-24,,,,,,0
2022-04-25,,,,,,3510.07410783408
2022-04-26,,,,,,2598.40181097702
2022-04-27,,,,,,873.192573367727
2022-04-28,,,,,,1640.20815286818
2022-04-29,,,,,,34.1050924
2022-04-30,,,,,,7070.53433043861
2022-05-01,,,,,,884.5108828367
2022-05-02,,,,,,1636.25831087425
2022-05-03,,,,,,9216.46288461532
2022-05-04,,,,,,3342.6658275642
2022-05-05,,,,,,4000.7032545303
2022-05-06,,,,,,976.311789618232
2022-05-07,,,,,,134.455658155
2022-05-08,,,,,,43.1858729
2022-05-09,,,,,,9927.9007834398
2022-05-10,,,,,,2429.0574110436
2022-05-11,,,,,,7276.9196931377
2022-05-12,,,,,,12533.9275667959
2022-05-13,,,,,,3075.12163591024
2022-05-14,,,,,,6545.4385004588
2022-05-15,,,,,,1296.2262506142
2022-05-16,,,,,,3387.8931187589
2022-05-17,,,,,,16141.8054472459
2022-05-18,,,,,,1344.2254086826
2022-05-19,,,,,,3281.7143580429
2022-05-20,,,,,,4846.524607674
2022-05-21,,,,,,9820.4443277903
2022-05-22,,,,,,172.1053509234
2022-05-23,,,,,,1377.2264942481
2022-05-24,,,,,,2411.7674591665
2022-05-25,,,,,,583.305918342
2022-05-26,,,,,,2432.7087881766
2022-05-27,,,,,,615.0667319813
2022-05-28,,,,,,3267.974600549
2022-05-29,,,,,,216.0329454495
2022-05-30,,,,,,16434.1593641994
2022-05-31,,,,,,11553.0227500484
2022-06-01,,,,,,942.7898403141
2022-06-02,,,,,,742.114804064425
2022-06-03,,,,,,191.0294592198
2022-06-04,,,,,,251.8871473898
2022-06-05,,,,,,1241.27053306852
2022-06-06,,,,,,3271.91098522996
2022-06-07,,,,,,676.8826073762
2022-06-08,,,,,,362.664919188
2022-06-09,,,,,,1598.6559511374
2022-06-10,,,,,,1572.73528306813
2022-06-11,,,,,,8696.59402430146
2022-06-12,,,,,,141.1341874304
2022-06-13,,,,,,7841.19661342081
2022-06-14,,,,,,2620.2587109743
2022-06-15,,,,,,1655.0767893787
2022-06-16,,,,,,0
2023-04-28,,,,,,49024.6093937761
2023-04-29,,,,,,89356.4365261359
2023-04-30,,,,,,114454.611091139
2023-05-01,,,,,,133730.543095808
2023-05-02,,,,,,149033.570807699
2023-05-03,,,,,,137162.176131168
2023-05-04,,,,,,186768.773777182
2023-05-05,,,,,,606176.037928611
2023-05-06,,,,,,18472145.3335812
2023-05-07,,,,,,9883539.45017929
2023-05-08,,,,,,7394763.15636993
2023-05-09,,,,,,5515843.19493123
2023-05-10,,,,,,6316441.07627802
2023-05-11,,,,,,7823301.41920444
2023-05-12,,,,,,4664942.43882851
2023-05-13,,,,,,9859192.54525482
2023-05-14,,,,,,5050741.02274858
2023-05-15,,,,,,7964758.79533258
2023-05-16,,,,,,4320512.5894755
2023-05-17,,,,,,7347747.95424528
2023-05-18,,,,,,4201307.57394242
2023-05-19,,,,,,23658145.4070959
2023-05-20,,,,,,9903088.8837955
2023-05-21,,,,,,7304325.77510561
2023-05-22,,,,,,17901871.5586686
2023-05-23,,,,,,10802945.7373175
2023-05-24,,,,,,8314040.62615237
2023-05-25,,,,,,7023735.75669948
2023-05-26,,,,,,5481444.70983917
2023-05-27,,,,,,4727026.00837518
2023-05-28,,,,,,6710587.05654017
2023-05-29,,,,,,4445798.62125891
2023-05-30,,,,,,6133585.0832115
2023-05-31,,,,,,6405399.58155592
2023-06-01,,,,,,10293150.3449924
2023-06-02,,,,,,15668600.1346025
2023-06-03,,,,,,11316974.8672258
2023-06-04,,,,,,8261410.0739276
2023-06-05,,,,,,12544796.6453501
2023-06-06,,,,,,15924938.4304601
2023-06-07,,,,,,16072162.6238749
2023-06-08,,,,,,13006693.7189469
2023-06-09,,,,,,6477783.29357743
2023-06-10,,,,,,14753493.2425871
2023-06-11,,,,,,12468743.6615871
2023-06-12,,,,,,14635108.3722354
2023-06-13,,,,,,16449235.0493818
2023-06-14,,,,,,15290492.0021362
2023-06-15,,,,,,12603490.2522826
2023-06-16,,,,,,13133881.6988756
2023-06-17,,,,,,11525335.2706866
2023-06-18,,,,,,25046529.1781824
2023-06-19,,,,,,14466351.9513657
2023-06-20,,,,,,13663864.4713415
2023-06-21,,,,,,15435572.6861488
2023-06-22,,,,,,13252320.289596
2023-06-23,,,,,,11175702.6217528
2023-06-24,,,,,,14761751.3575104
2023-06-25,,,,,,8089765.73820229
2023-06-26,,,,,,3255030.99749594
2023-06-27,,,,,,3177506.54412365
2023-06-28,,,,,,3477945.37666435
2023-06-29,,,,,,2261832.12789619
2023-06-30,,,,,,3592361.71598156
2023-07-01,,,,,,2281299.42595994
2023-07-02,,,,,,1828169.95727158
2023-07-03,,,,,,1826891.52929241
2023-07-04,,,,,,1762978.70618846
2023-07-05,,,,,,1134685.99888945
2023-07-06,,,,,,1954021.00453364
2023-07-07,,,,,,947883.753171838
2023-07-08,,,,,,542781.651851507
2023-07-09,,,,,,2395375.19523222
2023-07-10,,,,,,1959482.16641923
2023-07-11,,,,,,837301.33135195
2023-07-12,,,,,,903320.032004142
2023-07-13,,,,,,976277.563330255
2023-07-14,,,,,,869649.364851254
2023-07-15,,,,,,321231.750824128
2023-07-16,,,,,,306109.101833014
2023-07-17,,,,,,411856.525081032
2023-07-18,,,,,,364611.488310521
2023-07-19,,,,,,405244.144108328
2023-07-20,,,,,,444680.232650122
2023-07-21,,,,,,403128.429437983
2023-07-22,,,,,,432717.851414935
2023-07-23,,,,,,507128.183875526
2023-07-24,,,,,,722894.268671643
2023-07-25,,,,,,384353.260124505
2023-07-26,,,,,,276545.98747822
2023-07-27,,,,,,363639.22759664
2023-07-28,,,,,,390164.141287765
2023-07-29,,,,,,252688.781833703
2023-07-30,,,,,,300843.062126043
2023-07-31,,,,,,266772.332519036
2023-08-01,,,,,,343231.108815106
2023-08-02,,,,,,278583.728415157
2023-08-03,,,,,,357255.565008196
2023-08-04,,,,,,532680.300767629
2023-08-05,,,,,,313591.535527125
2023-08-06,,,,,,200319.522989053
2023-08-07,,,,,,366600.943262537
2023-08-08,,,,,,205223.170146369
2023-08-09,,,,,,363084.4379661
2023-08-10,,,,,,311167.785475767
2023-08-11,,,,,,114776.50208348
2023-08-12,,,,,,105391.871439146
2023-08-13,,,,,,129583.251419722
2023-08-14,,,,,,1076677.53640265
2023-08-15,,,,,,557704.603953448
2023-08-16,,,,,,391083.003404527
2023-08-17,,,,,,427511.519028532
2023-08-18,,,,,,252647.131590654
2023-08-19,,,,,,721546.971489075
2023-08-20,,,,,,325080.848097027
2023-08-21,,,,,,265375.167911021
2023-08-22,,,,,,207169.746606189
2023-08-23,,,,,,170147.947457387
2023-08-24,,,,,,192027.282173391
2023-08-25,,,,,,208253.626770826
2023-08-26,,,,,,203057.329882456
2023-08-27,,,,,,234511.470518313
2023-08-28,,,,,,311480.684335283
2023-08-29,,,,,,1371775.74179129
2023-08-30,,,,,,1239748.85103976
2023-08-31,,,,,,1428560.76463296
2023-09-01,,,,,,899181.024513957
2023-09-02,,,,,,708525.082499094
2023-09-03,,,,,,236091.53678623
2023-09-04,,,,,,326910.196587129
2023-09-05,,,,,,172959.977691561
2023-09-06,,,,,,181263.113386681
2023-09-07,,,,,,204877.248123611
2023-09-08,,,,,,328844.53867635
2023-09-09,,,,,,216148.283764096
2023-09-10,,,,,,300538.418921267
2023-09-11,,,,,,444532.487368509
2023-09-12,,,,,,256939.932060847
2023-09-13,,,,,,235526.700271584
2023-09-14,,,,,,162113.394139903
2023-09-15,,,,,,184700.477810574
2023-09-16,,,,,,133285.577151359
2023-09-17,,,,,,194033.600563204
2023-09-18,,,,,,144418.071406481
2023-09-19,,,,,,139883.886538083
2023-09-20,,,,,,173089.644852909
2023-09-21,,,,,,134164.162940992
2023-09-22,,,,,,98662.8316529475
2023-09-23,,,,,,119031.418818495
2023-09-24,,,,,,136576.948217809
2023-09-25,,,,,,183953.952707346
2023-09-26,,,,,,141346.512618824
2023-09-27,,,,,,155677.017981925
2023-09-28,,,,,,184846.445640996
2023-09-29,,,,,,184501.460662673
2023-09-30,,,,,,147312.57031825
2023-10-01,,,,,,157629.901561062
2023-10-02,,,,,,389545.962817719
2023-10-03,,,,,,165973.194483511
2023-10-04,,,,,,181107.896073871
2023-10-05,,,,,,119025.214328456
2023-10-06,,,,,,132053.285985484
2023-10-07,,,,,,91069.5404681349
2023-10-08,,,,,,91378.9280835341
2023-10-09,,,,,,202690.464876896
2023-10-10,,,,,,85770.9975302577
2023-10-11,,,,,,88434.9726331607
2023-10-12,,,,,,93326.0590614804
2023-10-13,,,,,,99104.289779243
2023-10-14,,,,,,84195.580530039
2023-10-15,,,,,,228599.82779597
2023-10-16,,,,,,207871.565358658
2023-10-17,,,,,,169390.622927225
2023-10-18,,,,,,529346.661112182
2023-10-19,,,,,,264592.879832979
2023-10-20,,,,,,593563.822384301
2023-10-21,,,,,,1230780.5871472
2023-10-22,,,,,,801601.19771351
2023-10-23,,,,,,423952.787268668
2023-10-24,,,,,,493264.273906871
2023-10-25,,,,,,968526.619191959
2023-10-26,,,,,,1052669.64655329
2023-10-27,,,,,,584795.005447543
2023-10-28,,,,,,402390.27802442
2023-10-29,,,,,,405572.892729356
2023-10-30,,,,,,430740.903159182
2023-10-31,,,,,,228296.206122646
2023-11-01,,,,,,390683.497494415
2023-11-02,,,,,,550357.125306485
2023-11-03,,,,,,386622.760531843
2023-11-04,,,,,,267673.71383965
2023-11-05,,,,,,342287.082457316
2023-11-06,,,,,,381172.064689319
2023-11-07,,,,,,312599.444604835
2023-11-08,,,,,,332477.069579235
2023-11-09,,,,,,515615.482504309
2023-11-10,,,,,,471360.188196231
2023-11-11,,,,,,360823.248148255
2023-11-12,,,,,,350797.480308416
2023-11-13,,,,,,300002.858490332
2023-11-14,,,,,,220235.272804732
2023-11-15,,,,,,174041.910550405
2023-11-16,,,,,,158201.143401051
2023-11-17,,,,,,167384.75623535
2023-11-18,,,,,,153120.400463788
2023-11-19,,,,,,192621.127979609
2023-11-20,,,,,,389139.207838791
2023-11-21,,,,,,418900.537598917
2023-11-22,,,,,,265647.872908285
2023-11-23,,,,,,226861.644223781
2023-11-24,,,,,,203137.55483198
2023-11-25,,,,,,228532.970078759
2023-11-26,,,,,,199949.623663803
2023-11-27,,,,,,176102.303380497
2023-11-28,,,,,,258000.714986587
2023-11-29,,,,,,216590.833644287
2023-11-30,,,,,,363679.248447079
2023-12-01,,,,,,328951.586268562
2023-12-02,,,,,,248428.480861419
2023-12-03,,,,,,254134.193401932
2023-12-04,,,,,,402383.430973645
2023-12-05,,,,,,459049.663365157
2023-12-06,,,,,,814690.84684898
2023-12-07,,,,,,991316.893355013
2023-12-08,,,,,,5289363.44413053
2023-12-09,,,,,,2200239.283912
2023-12-10,,,,,,15103045.6575458
2023-12-11,,,,,,8538376.55050195
2023-12-12,,,,,,10947668.3840583
2023-12-13,,,,,,8047693.55728264
2023-12-14,,,,,,8378219.31827969
2023-12-15,,,,,,33616358.8346528
2023-12-16,,,,,,43005057.9600852
2023-12-17,,,,,,26264042.497279
2023-12-18,,,,,,22256172.6110012
2023-12-19,,,,,,13692250.9804037
2023-12-20,,,,,,16718456.1680122
2023-12-21,,,,,,12072632.9996557
2023-12-22,,,,,,8335106.58560114
2023-12-23,,,,,,5679855.5622639
2023-12-24,,,,,,6556279.00110929
2023-12-25,,,,,,5218663.19243717
2023-12-26,,,,,,5233363.25226246
2023-12-27,,,,,,5351856.13539159
2023-12-28,,,,,,4382024.8430477
2023-12-29,,,,,,4004721.80725904
2023-12-30,,,,,,3568436.38172394
2023-12-31,,,,,,2196699.96990622
2024-01-01,,,,,,1802792.18767211
2024-01-02,,,,,,1698104.8012756
2024-01-03,,,,,,3054474.53877344
2024-01-04,,,,,,3456756.2842171
2024-01-05,,,,,,3455061.21298875
2024-01-06,,,,,,3503571.78044305
2024-01-07,,,,,,2529010.97597124
2024-01-08,,,,,,3289839.36054191
2024-01-09,,,,,,2175944.67061653
2024-01-10,,,,,,3646605.95802819
2024-01-11,,,,,,6437013.21648395
2024-01-12,,,,,,4748250.51400404
2024-01-13,,,,,,3719695.87962029
2024-01-14,,,,,,2474930.0471663
2024-01-15,,,,,,2370337.12471293
2024-01-16,,,,,,2826962.70079459
2024-01-17,,,,,,2036414.6579193
2024-01-18,,,,,,2142937.0878582
2024-01-19,,,,,,2524490.1165564
2024-01-20,,,,,,1649741.69536617
2024-01-21,,,,,,1423634.163835
2024-01-22,,,,,,1509956.2770461
2024-01-23,,,,,,1607919.60595181
2024-01-24,,,,,,2337877.19134686
2024-01-25,,,,,,1846715.52878907
2024-01-26,,,,,,1797856.63659647
2024-01-27,,,,,,1449755.87130883
2024-01-28,,,,,,1571603.27812885
2024-01-29,,,,,,1656906.66101877
2024-01-30,,,,,,1627251.48595847
2024-01-31,,,,,,1545575.81938659
2024-02-01,,,,,,1788933.91856517
2024-02-02,,,,,,1268911.49951595
2024-02-03,,,,,,1177346.16413772
2024-02-04,,,,,,888174.810012181
2024-02-05,,,,,,968892.369552123
2024-02-06,,,,,,1102851.50648886
2024-02-07,,,,,,1264993.73906757
2024-02-08,,,,,,1518066.35657106
2024-02-09,,,,,,2063058.39870446
2024-02-10,,,,,,1270448.37827697
2024-02-11,,,,,,1189272.39070467
2024-02-12,,,,,,1593577.41124141
2024-02-13,,,,,,1633467.34005072
2024-02-14,,,,,,2314236.64182311
2024-02-15,,,,,,2600029.26442313
2024-02-16,,,,,,1867605.03637819
2024-02-17,,,,,,1404765.83533591
2024-02-18,,,,,,1452427.21614337
2024-02-19,,,,,,3124440.79875357
2024-02-20,,,,,,2591680.53900749
2024-02-21,,,,,,1844728.53805639
2024-02-22,,,,,,2885577.73296988
2024-02-23,,,,,,4686629.42843682
2024-02-24,,,,,,10340589.0057643
2024-02-25,,,,,,5766247.00314832
2024-02-26,,,,,,5454794.40695733
2024-02-27,,,,,,8554200.89512429
2024-02-28,,,,,,9961509.2059232
2024-02-29,,,,,,7124456.61172131
2024-03-01,,,,,,10337189.2892022
2024-03-02,,,,,,10821773.0653783
2024-03-03,,,,,,10706494.5867667
2024-03-04,,,,,,10965871.4201198
2024-03-05,,,,,,17932510.3005362
2024-03-06,,,,,,10292602.8144671
2024-03-07,,,,,,6277300.03367275
2024-03-08,,,,,,8967995.81326325
2024-03-09,,,,,,4881688.2085255
2024-03-10,,,,,,4791963.77286858
2024-03-11,,,,,,4854539.38816614
2024-03-12,,,,,,5593902.59222281
2024-03-13,,,,,,7240371.43432329
2024-03-14,,,,,,16481509.9658535
2024-03-15,,,,,,10141838.3353996
2024-03-16,,,,,,6969901.03672045
2024-03-17,,,,,,5627020.85514091
2024-03-18,,,,,,4289214.3245136
2024-03-19,,,,,,5091055.54484213
2024-03-20,,,,,,3925068.95874306
2024-03-21,,,,,,3347497.49220529
2024-03-22,,,,,,2928273.20809413
2024-03-23,,,,,,2375861.24446264
2024-03-24,,,,,,2294130.90707928
2024-03-25,,,,,,2866075.25766998
2024-03-26,,,,,,3910658.06213998
2024-03-27,,,,,,3062958.0139299
2024-03-28,,,,,,2743940.22034008
2024-03-29,,,,,,1984470.05715517
2024-03-30,,,,,,2293186.23593571
2024-03-31,,,,,,2776734.17210795
2024-04-01,,,,,,2191527.85684819
2024-04-02,,,,,,2797966.13735999
2024-04-03,,,,,,2227891.97594111
2024-04-04,,,,,,1909723.38103914
2024-04-05,,,,,,2061600.61197676
2024-04-06,,,,,,1454923.21635762
2024-04-07,,,,,,1646194.5779266
2024-04-08,,,,,,1883765.62470606
2024-04-09,,,,,,1900654.84216617
2024-04-10,,,,,,2350491.42019769
2024-04-11,,,,,,1664846.96112469
2024-04-12,,,,,,2865326.54145538
2024-04-13,,,,,,3100789.9976062
2024-04-14,,,,,,2866419.99199564
2024-04-15,,,,,,2304670.84312084
2024-04-16,,,,,,2091524.61634544
2024-04-17,,,,,,1931449.65476334
2024-04-18,,,,,,1903494.67786537
2024-04-19,,,,,,2063872.41012186
2024-04-20,,,,,,3616105.28711485
2024-04-21,,,,,,2066069.65993989
2024-04-22,,,,,,1741552.39741102
2024-04-23,,,,,,1669839.21396025
2024-04-24,,,,,,1805476.57665861
2024-04-25,,,,,,1878302.37525464
2024-04-26,,,,,,1715084.24558821
2024-04-27,,,,,,1812440.99107725
2024-04-28,,,,,,1524120.41777128
2024-04-29,,,,,,1739306.79643515
2024-04-30,,,,,,1786393.75820411
2024-05-01,,,,,,2155644.7032198
2024-05-02,,,,,,1916445.78349679
2024-05-03,,,,,,1661386.28417676
2024-05-04,,,,,,2296000.67513424
2024-05-05,,,,,,1684233.60633596
2024-05-06,,,,,,1648551.2035517
2024-05-07,,,,,,1828167.19540786
2024-05-08,,,,,,1586430.31802078
2024-05-09,,,,,,1684479.7253491
2024-05-10,,,,,,1712722.9625594
2024-05-11,,,,,,1536914.70442987
2024-05-12,,,,,,1146579.85875046
2024-05-13,,,,,,2463490.66374943
2024-05-14,,,,,,2440022.1814808
2024-05-15,,,,,,2132812.01332834
2024-05-16,,,,,,1858215.01142017
2024-05-17,,,,,,1584070.95621239
2024-05-18,,,,,,1546707.46661539
2024-05-19,,,,,,1396542.37898826
2024-05-20,,,,,,1789887.12119153
2024-05-21,,,,,,4211353.47095624
2024-05-22,,,,,,2883693.98623951
2024-05-23,,,,,,6667137.59265676
2024-05-24,,,,,,7887516.47021462
2024-05-25,,,,,,5611904.91902866
2024-05-26,,,,,,4152000.30949676
2024-05-27,,,,,,4791574.33469045
2024-05-28,,,,,,13633358.2938268
2024-05-29,,,,,,11724979.4527293
2024-05-30,,,,,,8642343.41335453
2024-05-31,,,,,,7359145.9050804
2024-06-01,,,,,,6806603.2354569
