time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-26,,,,,,141864.868495309
2024-06-27,,,,,,139083.301020183
2024-06-28,,,,,,172679.21047415
2024-06-29,,,,,,152997.187496527
2024-06-30,,,,,,166484.397069705
2024-07-01,,,,,,155198.383449027
2024-07-02,,,,,,236921.65130485
2024-07-03,,,,,,164969.238503099
2024-07-04,,,,,,131803.76049271
2024-07-05,,,,,,142359.133396803
2024-07-06,,,,,,71514.7519791067
2024-07-07,,,,,,90776.7341394359
2024-07-08,,,,,,90839.343267413
2024-07-09,,,,,,143803.805159958
2024-07-10,,,,,,104880.769415366
2024-07-11,,,,,,89029.2418998229
2024-07-12,,,,,,97715.5215932984
2024-07-13,,,,,,101421.250734976
2024-07-14,,,,,,104696.25275807
2024-07-15,,,,,,117172.326790194
2024-07-16,,,,,,101860.29469452
2024-07-17,,,,,,134017.669874934
2024-07-18,,,,,,146826.691725828
2024-07-19,,,,,,128660.902291226
2024-07-20,,,,,,125532.793335497
2024-07-21,,,,,,123783.481862037
2024-07-22,,,,,,465273.174383031
2024-07-23,,,,,,113123.320581958
2024-07-24,,,,,,128494.903340358
2024-07-25,,,,,,158784.881870281
2024-07-26,,,,,,116900.609951081
2024-07-27,,,,,,113713.690436005
2024-07-28,,,,,,108305.439639102
2024-07-29,,,,,,104199.149728111
2024-07-30,,,,,,108523.931879826
2024-07-31,,,,,,103014.655267527
2024-08-01,,,,,,156864.082184756
2024-08-02,,,,,,66576.8374385009
2024-08-03,,,,,,75002.9257385195
2024-08-04,,,,,,80702.2138235191
2024-08-05,,,,,,85853.5321731875
2024-08-06,,,,,,63655.1294493016
2024-08-07,,,,,,106084.67603321
2024-08-08,,,,,,86571.5314502183
2024-08-09,,,,,,96670.7659798171
2024-08-10,,,,,,57038.444136795
2024-08-11,,,,,,83679.2310348468
2024-08-12,,,,,,72938.1267583431
2024-08-13,,,,,,49623.7858146141
2024-08-14,,,,,,67888.7982838652
2024-08-15,,,,,,41319.4607213537
2024-08-16,,,,,,57476.8042165085
2024-08-17,,,,,,59959.6498263219
2024-08-18,,,,,,45750.9975562889
2024-08-19,,,,,,72926.6583158146
2024-08-20,,,,,,89501.7373074308
2024-08-21,,,,,,99508.5728941943
2024-08-22,,,,,,89284.0119916089
2024-08-23,,,,,,90972.0737189105
2024-08-24,,,,,,108557.487166179
2024-08-25,,,,,,113296.137062942
2024-08-26,,,,,,110145.923661069
2024-08-27,,,,,,98244.8515288611
2024-08-28,,,,,,94459.5088245165
2024-08-29,,,,,,95864.0145358745
2024-08-30,,,,,,66063.7413739165
2024-08-31,,,,,,43731.8699883076
2024-09-01,,,,,,82223.7261345096
2024-09-02,,,,,,90609.2575974904
2024-09-03,,,,,,117370.880035822
2024-09-04,,,,,,88694.7206636629
2024-09-05,,,,,,56178.197978434
2024-09-06,,,,,,69790.958469778
2024-09-07,,,,,,104176.087037047
2024-09-08,,,,,,55679.932100556
2024-09-09,,,,,,79652.470132255
2024-09-10,,,,,,98132.6418748909
2024-09-11,,,,,,62314.4422562093
2024-09-12,,,,,,55500.2997602065
2024-09-13,,,,,,47707.6801736506
2024-09-14,,,,,,61681.7422303757
2024-09-15,,,,,,80318.8083982494
2024-09-16,,,,,,88499.21440092
2024-09-17,,,,,,85422.7738440345
2024-09-18,,,,,,70554.190730294
2024-09-19,,,,,,78355.4390571949
2024-09-20,,,,,,81747.7278578228
2024-09-21,,,,,,73804.7144579588
2024-09-22,,,,,,76443.163171388
2024-09-23,,,,,,60487.6822161608
2024-09-24,,,,,,48817.2592696786
2024-09-25,,,,,,70010.9128813447
2024-09-26,,,,,,116486.742583419
2024-09-27,,,,,,121737.08991735
2024-09-28,,,,,,102407.449864534
2024-09-29,,,,,,74353.9174163663
2024-09-30,,,,,,71016.6838899276
2024-10-01,,,,,,77653.8298966959
2024-10-02,,,,,,67414.8001331557
2024-10-03,,,,,,66689.0660973274
2024-10-04,,,,,,44801.6807898306
2024-10-05,,,,,,55914.2127726314
2024-10-06,,,,,,65180.9429078821
2024-10-07,,,,,,76809.4819737403
2024-10-08,,,,,,60742.2115672352
2024-10-09,,,,,,71748.1974202991
2024-10-10,,,,,,62795.9767418562
2024-10-11,,,,,,53777.9077108278
2024-10-12,,,,,,53168.677535944
2024-10-13,,,,,,83742.1136600684
2024-10-14,,,,,,81091.2459995686
2024-10-15,,,,,,78055.492630699
2024-10-16,,,,,,34612.4901486564
2024-10-17,,,,,,57917.5343059803
2024-10-18,,,,,,67578.1653574426
2024-10-19,,,,,,51602.6362431188
2024-10-20,,,,,,54915.4856549627
2024-10-21,,,,,,73579.6726430803
2024-10-22,,,,,,91862.4352797989
2024-10-23,,,,,,85039.7667044182
2024-10-24,,,,,,55712.4889293676
2024-10-25,,,,,,57260.202563322
2024-10-26,,,,,,41458.8736987768
2024-10-27,,,,,,48772.3594257585
2024-10-28,,,,,,82339.7243138652
2024-10-29,,,,,,61078.6351305379
2024-10-30,,,,,,42307.6937953493
2024-10-31,,,,,,59603.5201145171
2024-11-01,,,,,,58774.553574936
2024-11-02,,,,,,33578.530237512
2024-11-03,,,,,,67483.7710942384
2024-11-04,,,,,,68698.7381292322
2024-11-05,,,,,,38422.0707510214
2024-11-06,,,,,,68891.83942944
2024-11-07,,,,,,54327.8669961585
2024-11-08,,,,,,62570.9738594563
2024-11-09,,,,,,38820.6457272576
2024-11-10,,,,,,99214.7590963513
2024-11-11,,,,,,142160.04916202
2024-11-12,,,,,,260022.045167632
2024-11-13,,,,,,141923.032277727
2024-11-14,,,,,,81804.9080550134
2024-11-15,,,,,,106602.630548148
2024-11-16,,,,,,102912.279642404
2024-11-17,,,,,,126705.994937243
2024-11-18,,,,,,110879.566109439
2024-11-19,,,,,,206996.947709395
2024-11-20,,,,,,254527.78015185
2024-11-21,,,,,,149584.661464871
2024-11-22,,,,,,453229.373924429
2024-11-23,,,,,,752519.650234601
2024-11-24,,,,,,126968.69623121
2024-11-25,,,,,,224152.849333393
2024-11-26,,,,,,195956.61952172
2024-11-27,,,,,,174992.369475024
2024-11-28,,,,,,313885.579690981
2024-11-29,,,,,,304080.877600279
2024-11-30,,,,,,298536.157484156
2024-12-01,,,,,,208816.071914702
2024-12-02,,,,,,208036.586949592
2024-12-03,,,,,,150659.978737626
2024-12-04,,,,,,193113.711429179
2024-12-05,,,,,,432202.253525655
2024-12-06,,,,,,280723.847146882
2024-12-07,,,,,,241714.955256849
2024-12-08,,,,,,261057.648367094
2024-12-09,,,,,,448606.729812765
2024-12-10,,,,,,253411.195593367
2024-12-11,,,,,,145266.42403623
2024-12-12,,,,,,251284.219738056
2024-12-13,,,,,,238164.074561659
2024-12-14,,,,,,288450.773123182
2024-12-15,,,,,,233220.473651777
2024-12-16,,,,,,342975.96710553
2024-12-17,,,,,,445501.646014687
2024-12-18,,,,,,296004.594226937
2024-12-19,,,,,,418812.845755699
2024-12-20,,,,,,206486.291539014
2024-12-21,,,,,,182969.889904446
2024-12-22,,,,,,138383.163727067
2024-12-23,,,,,,179950.045575387
2024-12-24,,,,,,172976.001814161
2024-12-25,,,,,,229506.199171507
2024-12-26,,,,,,179202.696367059
2024-12-27,,,,,,159854.626293876
2024-12-28,,,,,,145554.845829322
2024-12-29,,,,,,189959.076678901
2024-12-30,,,,,,253493.100293883
2024-12-31,,,,,,100247.915713469
2025-01-01,,,,,,137468.361020138
2025-01-02,,,,,,109189.978042418
2025-01-03,,,,,,54095.3884894154
2025-01-04,,,,,,161392.472554901
2025-01-05,,,,,,130210.457729824
2025-01-06,,,,,,289551.986358113
2025-01-07,,,,,,322266.575060555
2025-01-08,,,,,,224519.370870235
2025-01-09,,,,,,228111.547975058
2025-01-10,,,,,,252183.393936821
2025-01-11,,,,,,186954.13265692
2025-01-12,,,,,,232978.778720272
2025-01-13,,,,,,294436.504853218
2025-01-14,,,,,,239546.075722803
2025-01-15,,,,,,336309.082567612
2025-01-16,,,,,,309873.955175083
2025-01-17,,,,,,336524.032254468
2025-01-18,,,,,,407244.645017289
2025-01-19,,,,,,327821.546427214
2025-01-20,,,,,,228934.515665517
2025-01-21,,,,,,216570.203861203
2025-01-22,,,,,,203666.070093401
2025-01-23,,,,,,146585.690914901
2025-01-24,,,,,,175848.752177302
2025-01-25,,,,,,197614.9035467
2025-01-26,,,,,,213277.30334245
2025-01-27,,,,,,169908.381678608
2025-01-28,,,,,,213261.774920314
2025-01-29,,,,,,196972.806580511
2025-01-30,,,,,,153490.40449639
2025-01-31,,,,,,142320.731154619
2025-02-01,,,,,,51196.0200572678
2025-02-02,,,,,,220073.217542292
2025-02-03,,,,,,153633.555894111
2025-02-04,,,,,,151509.672405304
2025-02-05,,,,,,89513.9042987286
2025-02-06,,,,,,123350.237984331
2025-02-07,,,,,,95478.9689491739
2025-02-08,,,,,,69159.3179226045
2025-02-09,,,,,,41068.8993042504
2025-02-10,,,,,,74132.2402857224
2025-02-11,,,,,,87799.2357795882
2025-02-12,,,,,,152418.45344123
2025-02-13,,,,,,145535.4083128
2025-02-14,,,,,,110100.249947431
2025-02-15,,,,,,124216.775237945
2025-02-16,,,,,,120005.550072909
2025-02-17,,,,,,115869.119986972
2025-02-18,,,,,,54089.5525023319
2025-02-19,,,,,,58037.784794167
2025-02-20,,,,,,36612.3269513166
2025-02-21,,,,,,75493.1693557685
2025-02-22,,,,,,33793.93748059
2025-02-23,,,,,,56389.2297206176
2025-02-24,,,,,,104429.364654362
2025-02-25,,,,,,87072.2055160656
2025-02-26,,,,,,104003.553769244
2025-02-27,,,,,,123406.072818684
2025-02-28,,,,,,80223.6997274578
2025-03-01,,,,,,101074.392100793
2025-03-02,,,,,,134255.277127875
2025-03-03,,,,,,97336.6135637256
2025-03-04,,,,,,102330.52659206
2025-03-05,,,,,,92502.8414469578
2025-03-06,,,,,,99256.3524625334
2025-03-07,,,,,,122970.158048285
2025-03-08,,,,,,100235.682058739
2025-03-09,,,,,,97294.4418425964
2025-03-10,,,,,,80456.8063527711
2025-03-11,,,,,,102265.210702113
2025-03-12,,,,,,57531.6775244785
2025-03-13,,,,,,70423.4293453981
2025-03-14,,,,,,62718.1116626945
2025-03-15,,,,,,93891.4417712274
2025-03-16,,,,,,95831.616275416
2025-03-17,,,,,,68997.7410943351
2025-03-18,,,,,,167200.767746642
2025-03-19,,,,,,66066.6276183841
2025-03-20,,,,,,82438.1539370675
2025-03-21,,,,,,88501.4772543519
2025-03-22,,,,,,110052.475455065
2025-03-23,,,,,,89620.5585783116
2025-03-24,,,,,,102637.66091209
2025-03-25,,,,,,39185.7196811805
2025-03-26,,,,,,39057.0927833586
2025-03-27,,,,,,119718.291935931
2025-03-28,,,,,,104147.801616614
2025-03-29,,,,,,76694.2474998401
2025-03-30,,,,,,78625.5767452744
2025-03-31,,,,,,97486.1296405763
2025-04-01,,,,,,112439.816048979
2025-04-02,,,,,,83974.4432073416
2025-04-03,,,,,,130329.727830603
2025-04-04,,,,,,114131.512387759
2025-04-05,,,,,,134438.411107864
2025-04-06,,,,,,140734.081849946
2025-04-07,,,,,,127976.305578488
2025-04-08,,,,,,108609.733013573
2025-04-09,,,,,,141808.819396304
2025-04-10,,,,,,132482.963160015
2025-04-11,,,,,,135006.693408222
2025-04-12,,,,,,132617.690558828
2025-04-13,,,,,,102198.16679871
2025-04-14,,,,,,100043.009473074
2025-04-15,,,,,,51527.2557455496
2025-04-16,,,,,,137666.661177456
2025-04-17,,,,,,88655.5972140381
2025-04-18,,,,,,84683.9925199013
2025-04-19,,,,,,73991.9234780003
2025-04-20,,,,,,60614.1723154319
2025-04-21,,,,,,232328.559932956
2025-04-22,,,,,,206392.093778755
2025-04-23,,,,,,115623.553016839
2025-04-24,,,,,,100291.762298686
2025-04-25,,,,,,136710.347745989
2025-04-26,,,,,,90880.4066123482
2025-04-27,,,,,,100113.304246643
2025-04-28,,,,,,71630.4223227006
2025-04-29,,,,,,70177.6424282755
2025-04-30,,,,,,87434.0428720881
2025-05-01,,,,,,103728.950411717
2025-05-02,,,,,,97908.6784805741
2025-05-03,,,,,,92297.419026262
2025-05-04,,,,,,177848.769159279
2025-05-05,,,,,,775101.041948458
2025-05-06,,,,,,751181.522579748
2025-05-07,,,,,,517115.965957171
2025-05-08,,,,,,384099.496870525
2025-05-09,,,,,,334896.939349048
2025-05-10,,,,,,465157.528104855
2025-05-11,,,,,,178075.533057565
2025-05-12,,,,,,308511.181358242
2025-05-13,,,,,,279715.309361962
2025-05-14,,,,,,445404.45265654
2025-05-15,,,,,,398939.98065897
2025-05-16,,,,,,440215.521207285
2025-05-17,,,,,,349184.431915591
2025-05-18,,,,,,72451.0409215803
2025-05-19,,,,,,251085.204304075
2025-05-20,,,,,,338420.267132331
2025-05-21,,,,,,358832.509114123
2025-05-22,,,,,,163164.713309948
2025-05-23,,,,,,224487.178912812
2025-05-24,,,,,,155913.428233344
2025-05-25,,,,,,141966.249328643
2025-05-26,,,,,,109340.330627189
2025-05-27,,,,,,90420.1752525435
2025-05-28,,,,,,254923.061038528
2025-05-29,,,,,,191715.661942037
2025-05-30,,,,,,241328.003994903
2025-05-31,,,,,,167084.029372072
2025-06-01,,,,,,98258.949151275
2025-06-02,,,,,,159148.999972773
2025-06-03,,,,,,77047.1259819113
2025-06-04,,,,,,350548.075873208
2025-06-05,,,,,,437118.381356928
2025-06-06,,,,,,172941.813210039
2025-06-07,,,,,,186969.066060727
2025-06-08,,,,,,162594.057877162
2025-06-09,,,,,,199821.645775213
2025-06-10,,,,,,202623.619021412
2025-06-11,,,,,,145462.521948187
2025-06-12,,,,,,148857.46081154
2025-06-13,,,,,,226305.792294348
2025-06-14,,,,,,196797.298845026
2025-06-15,,,,,,142983.994436352
2025-06-16,,,,,,221261.902947912
2025-06-17,,,,,,394576.352667151
2025-06-18,,,,,,300582.744482265
2025-06-19,,,,,,253827.584974826
2025-06-20,,,,,,251422.314191906
2025-06-21,,,,,,200854.135366082
2025-06-22,,,,,,224191.998665826
2025-06-23,,,,,,125840.214952794
2025-06-24,,,,,,297404.328590307
2025-06-25,,,,,,88843.022539725
2025-06-26,,,,,,69751.5016872812
2025-06-27,,,,,,91053.9445273734
2025-06-28,,,,,,53201.0997136605
2025-06-29,,,,,,132659.47694999
2025-06-30,,,,,,126647.145347122
2025-07-01,,,,,,167397.895074198
2025-07-02,,,,,,90374.7703610553
2025-07-03,,,,,,164873.071652878
2025-07-04,,,,,,202000.889017296
2025-07-05,,,,,,164522.899298539
2025-07-06,,,,,,219599.135010579
2025-07-07,,,,,,188882.327009791
2025-07-08,,,,,,132199.13887695
2025-07-09,,,,,,157475.158456569
2025-07-10,,,,,,113631.325359627
2025-07-11,,,,,,134834.083049882
2025-07-12,,,,,,102380.189297958
2025-07-13,,,,,,56478.4311055566
2025-07-14,,,,,,141626.030572249
2025-07-15,,,,,,84186.0528373387
2025-07-16,,,,,,116300.591738642
2025-07-17,,,,,,105815.006526712
2025-07-18,,,,,,99776.8703857036
2025-07-19,,,,,,432602.744502598
2025-07-20,,,,,,250891.609358345
2025-07-21,,,,,,186235.032647174
2025-07-22,,,,,,214641.67843117
2025-07-23,,,,,,267114.18537946
2025-07-24,,,,,,232792.860690981
2025-07-25,,,,,,246122.013892372
2025-07-26,,,,,,233261.310430875
2025-07-27,,,,,,230287.4509017
2025-07-28,,,,,,192080.764662453
2025-07-29,,,,,,214018.591878231
2025-07-30,,,,,,121633.153147927
2025-07-31,,,,,,114618.585278608
2025-08-01,,,,,,165947.774772681
2025-08-02,,,,,,190233.331813974
2025-08-03,,,,,,110046.059617083
2025-08-04,,,,,,122713.487236579
2025-08-05,,,,,,95470.3543633894
2025-08-06,,,,,,65853.3965423899
2025-08-07,,,,,,44787.9578848965
2025-08-08,,,,,,52427.3833700515
2025-08-09,,,,,,80961.0604902373
2025-08-10,,,,,,54132.4698261297
2025-08-11,,,,,,64380.0163192499
2025-08-12,,,,,,37209.8308628194
2025-08-13,,,,,,53431.5520339579
2025-08-14,,,,,,81879.9037462487
2025-08-15,,,,,,67133.80620367
2025-08-16,,,,,,120855.509853042
2025-08-17,,,,,,38714.959366657
2025-08-18,,,,,,67986.5419630025
2025-08-19,,,,,,44218.5975194145
2025-08-20,,,,,,35929.7912596679
2025-08-21,,,,,,69330.4263834762
2025-08-22,,,,,,180119.117431678
2025-08-23,,,,,,143068.649779253
2025-08-24,,,,,,103246.576922236
2025-08-25,,,,,,141913.012211555
2025-08-26,,,,,,83914.4826071657
2025-08-27,,,,,,140313.25570309
2025-08-28,,,,,,125498.267138866
2025-08-29,,,,,,100672.122407526
2025-08-30,,,,,,40045.0220977562
2025-08-31,,,,,,83552.6536769517
2025-09-01,,,,,,90345.6815576815
2025-09-02,,,,,,64068.2858163422
2025-09-03,,,,,,53142.1908619393
2025-09-04,,,,,,231977.847032496
2025-09-05,,,,,,187814.822754246
2025-09-06,,,,,,67930.9546506559
2025-09-07,,,,,,65067.1303852672
2025-09-08,,,,,,65259.172743999
2025-09-09,,,,,,205542.350021146
2025-09-10,,,,,,189721.433202228
2025-09-11,,,,,,40595.0756495624
2025-09-12,,,,,,41182.6103911354
2025-09-13,,,,,,140005.520493924
2025-09-14,,,,,,119454.004570415
2025-09-15,,,,,,129540.438738055
2025-09-16,,,,,,130905.145878702
2025-09-17,,,,,,92125.5717729943
2025-09-18,,,,,,338514.718363205
2025-09-19,,,,,,114545.911292515
2025-09-20,,,,,,50032.7118257646
2025-09-21,,,,,,44813.277880091
2025-09-22,,,,,,111787.606105964
2025-09-23,,,,,,198897.054821913
2025-09-24,,,,,,170038.543344843
2025-09-25,,,,,,121000.98574426
2025-09-26,,,,,,247223.708373794
2025-09-27,,,,,,105316.42383897
2025-09-28,,,,,,240771.563355768
2025-09-29,,,,,,93777.1063713407
2025-09-30,,,,,,14437.3711418834
2025-10-01,,,,,,35020.4889608528
2025-10-02,,,,,,111721.95461213
2025-10-03,,,,,,96921.1678936672
2025-10-04,,,,,,141718.405384154
2025-10-05,,,,,,334732.344965516
2025-10-06,,,,,,119056.174916154
2025-10-07,,,,,,154012.640956467
2025-10-08,,,,,,98265.5090949892
2025-10-09,,,,,,85473.587077815
2025-10-10,,,,,,118558.723091763
2025-10-11,,,,,,91693.2223774111
2025-10-12,,,,,,55695.4750968616
2025-10-13,,,,,,52668.4129299696
2025-10-14,,,,,,31621.8721217764
2025-10-15,,,,,,18623.8441935301
2025-10-16,,,,,,32587.71740471
2025-10-17,,,,,,29018.1229719176
2025-10-18,,,,,,87363.5095396734
2025-10-19,,,,,,223565.880456461
2025-10-20,,,,,,64860.5822876477
2025-10-21,,,,,,95324.6931352858
2025-10-22,,,,,,64264.7409602151
2025-10-23,,,,,,121383.096905901
2025-10-24,,,,,,134556.037926676
2025-10-25,,,,,,134679.20507348
2025-10-26,,,,,,87772.0245892911
2025-10-27,,,,,,86479.1299681032
2025-10-28,,,,,,72279.6496215268
2025-10-29,,,,,,81543.0427768415
2025-10-30,,,,,,65730.2079883126
2025-10-31,,,,,,116694.425108448
2025-11-01,,,,,,30979.5750913947
2025-11-02,,,,,,51991.3508822838
2025-11-03,,,,,,97407.4288425399
2025-11-04,,,,,,119953.13315362
2025-11-05,,,,,,82043.5803737711
2025-11-06,,,,,,28734.0935294602
2025-11-07,,,,,,39792.9624544839
2025-11-08,,,,,,49804.1889493381
2025-11-09,,,,,,20535.4125316257
2025-11-10,,,,,,57031.174817911
2025-11-11,,,,,,44603.0640368453
2025-11-12,,,,,,47346.9716876208
2025-11-13,,,,,,28853.496407534
2025-11-14,,,,,,28169.807625217
2025-11-15,,,,,,67024.0364234759
2025-11-16,,,,,,26685.0634938793
2025-11-17,,,,,,78265.4274160045
2025-11-18,,,,,,115896.767990539
2025-11-19,,,,,,42804.3987668484
2025-11-20,,,,,,33390.9248687745
2025-11-21,,,,,,111669.156470908
2025-11-22,,,,,,89709.2805003619
2025-11-23,,,,,,84750.8946858474
2025-11-24,,,,,,80155.1551400794
2025-11-25,,,,,,47996.1204837106
2025-11-26,,,,,,73342.4484300165
2025-11-27,,,,,,63225.7575234463
2025-11-28,,,,,,49311.1927158209
2025-11-29,,,,,,37868.778748249
2025-11-30,,,,,,34206.8725339611
2025-12-01,,,,,,145308.996900058
2025-12-02,,,,,,96822.39950781
2025-12-03,,,,,,72209.1835482205
2025-12-04,,,,,,61359.8788463747
2025-12-05,,,,,,39940.5960227966
2025-12-06,,,,,,64032.0235333474
2025-12-07,,,,,,26414.742592294
2025-12-08,,,,,,54807.9950232502
2025-12-09,,,,,,65910.1495226669
2025-12-10,,,,,,30630.956539621
2025-12-11,,,,,,115840.270023392
2025-12-12,,,,,,43520.4354762333
2025-12-13,,,,,,36838.5802064955
2025-12-14,,,,,,28675.2213587394
2025-12-15,,,,,,35102.5065035299
2025-12-16,,,,,,24133.8964633004
2025-12-17,,,,,,96852.7887335081
2025-12-18,,,,,,82911.3850567689
2025-12-19,,,,,,57851.5452286456
2025-12-20,,,,,,35531.8012310629
2025-12-21,,,,,,18468.1263065916
2025-12-22,,,,,,57882.2873696716
2025-12-23,,,,,,64877.2957318515
2025-12-24,,,,,,59714.5462955478
2025-12-25,0.000271838185899709,0.00000000310226653274285,0.0000000922507477278822,0.000230849718410311,0.000271838185899709,30513.2614008586
2025-12-26,0.000309361412154918,0.00000000354644944238449,0.000000106484881834008,0.000262624914941506,0.000309361412154918,42905.5006293075
2025-12-27,0.00031146222712717,0.00000000356630116950388,0.000000106443314745709,0.000264667363647572,0.00031146222712717,16378.8118639053
2025-12-28,0.000289733354845559,0.00000000330385974964358,0.0000000984715411890332,0.000246011403567495,0.000289733354845559,95654.355684531
2025-12-29,0.000261502717331441,0.00000000298016778626026,0.0000000887627972380461,0.000221998801995531,0.000261502717331441,107654.407268423
2025-12-30,0.000301805143943568,0.00000000346370922691991,0.000000102868026123957,0.000256394577367332,0.000301805143943568,86464.9139902903
2025-12-31,0.000276832657984796,0.00000000313058213328467,0.0000000932347788879321,0.000235594126864142,0.000276832657984796,
