time,volume_reported_spot_usd_1d
2023-03-03,31340.3153719436
2023-03-04,14481.6413655423
2023-03-05,15647.614067878
2023-03-06,168316.940234078
2023-03-07,23354.3752657867
2023-03-08,12457.274345769
2023-03-09,8799.8877763176
2023-03-10,11433.511359555
2023-03-11,23682.2810734674
2023-03-12,7989.33656869316
2023-03-13,33687.9071329085
2023-03-14,48795.8115486292
2023-03-15,12749.353592184
2023-03-16,44989.8426681748
2023-03-17,142550.549830153
2023-03-18,114551.089415255
2023-03-19,45470.4400812816
2023-03-20,43339.0138413067
2023-03-21,106236.793482089
2023-03-22,158344.30357601
2023-03-23,63892.8654468109
2023-03-24,74516.7248672807
2023-03-25,58533.8595559421
2023-03-26,36102.6846315219
2023-03-27,48384.5318939926
2023-03-28,7981.47367280618
2023-03-29,7044.32973128661
2023-03-30,25653.801667975
2023-03-31,9069.03691787418
2023-04-01,1425.42104620009
2023-04-02,12992.1489876582
2023-04-03,3989.6740406133
2023-04-04,15996.3181544027
2023-04-05,654.154631706027
2023-04-06,118797.635543152
2023-04-07,26215.598909182
2023-04-08,29311.50622046
2023-04-09,96814.8112018124
2023-04-10,84307.4617484752
2023-04-11,29288.9815824973
2023-04-12,39332.2007127083
2023-04-13,26354.3784719454
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
