time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-18,,,,,,83276.9015357611
2025-10-19,,,,,,82065.6921807279
2025-10-20,,,,,,77888.9321601324
2025-10-21,,,,,,89043.1641439806
2025-10-22,,,,,,107252.894734179
2025-10-23,,,,,,79668.3573713532
2025-10-24,,,,,,78220.7143692158
2025-10-25,,,,,,77481.7031914153
2025-10-26,,,,,,87483.9804415521
2025-10-27,,,,,,77563.1526537936
2025-10-28,,,,,,85912.1081669434
2025-10-29,,,,,,94166.050135234
2025-10-30,,,,,,78572.8081795148
2025-10-31,,,,,,78895.5254516293
2025-11-01,,,,,,73537.6003886395
2025-11-02,,,,,,73675.537188156
2025-11-03,,,,,,68020.5742931331
2025-11-04,,,,,,73981.7894031395
2025-11-05,,,,,,72430.934337254
2025-11-06,,,,,,73153.3692043495
2025-11-07,,,,,,73222.4205947236
2025-11-08,,,,,,84310.8712488179
2025-11-09,,,,,,74558.0949051242
2025-11-10,,,,,,66382.5476298196
2025-11-11,,,,,,72882.0663067869
2025-11-12,,,,,,71928.5679138005
2025-11-13,,,,,,74912.0813488834
2025-11-14,,,,,,72339.0301265452
2025-11-15,,,,,,70439.7090595536
2025-11-16,,,,,,74707.7149319998
2025-11-17,,,,,,73171.6300089869
2025-11-18,,,,,,74192.6354105591
2025-11-19,,,,,,76482.3262288892
2025-11-20,,,,,,77038.5185722848
2025-11-21,,,,,,82435.9472189823
2025-11-22,,,,,,72141.0160592773
2025-11-23,,,,,,69252.2298112621
2025-11-24,,,,,,69753.6802544507
2025-11-25,,,,,,63182.4963382556
2025-11-26,,,,,,73430.8069829227
2025-11-27,,,,,,72290.7267610346
2025-11-28,,,,,,73433.7482233575
2025-11-29,,,,,,88252.2641730021
2025-11-30,,,,,,73513.5319356511
2025-12-01,,,,,,70562.6812042323
2025-12-02,,,,,,71330.0602152692
2025-12-03,,,,,,77359.9042121702
2025-12-04,,,,,,75548.3206926672
2025-12-05,,,,,,73001.7749022737
2025-12-06,,,,,,73406.0951350839
2025-12-07,,,,,,65343.3514474763
2025-12-08,,,,,,73219.9545164974
2025-12-09,,,,,,69980.9628680536
2025-12-10,,,,,,71637.5318244242
2025-12-11,,,,,,70910.5731155705
2025-12-12,,,,,,72197.6467791733
2025-12-13,,,,,,72563.9361106805
2025-12-14,,,,,,71981.7820196348
2025-12-15,,,,,,80972.8215501063
2025-12-16,,,,,,75610.6742720907
2025-12-17,,,,,,70650.0659312643
2025-12-18,,,,,,70832.7011423264
2025-12-19,,,,,,68557.0872176008
2025-12-20,,,,,,65109.0696803911
2025-12-21,,,,,,76651.6343579516
2025-12-22,,,,,,71908.0563633524
2025-12-23,,,,,,68880.1308605671
2025-12-24,,,,,,71648.9027490184
2025-12-25,,,,,,72796.0227052942
2025-12-26,,,,,,67273.8802827639
2025-12-27,,,,,,73660.8736294317
2025-12-28,,,,,,71571.7208314013
2025-12-29,,,,,,68550.7444266772
2025-12-30,,,,,,75111.5472713098
2025-12-31,,,,,,66431.9601511324
2026-01-01,,,,,,74244.6768744845
2026-01-02,,,,,,71414.8304699192
2026-01-03,,,,,,70921.3953736579
2026-01-04,,,,,,69118.5832917589
2026-01-05,,,,,,65547.6341376536
2026-01-06,,,,,,69611.6384127376
2026-01-07,,,,,,73069.7277825067
2026-01-08,,,,,,67016.00813472
2026-01-09,,,,,,73613.8351104728
2026-01-10,,,,,,71798.729930762
2026-01-11,,,,,,72600.589707779
2026-01-12,,,,,,71275.9526838173
2026-01-13,,,,,,71432.3360380039
2026-01-14,,,,,,71854.9772464433
2026-01-15,,,,,,71693.0568297479
2026-01-16,,,,,,68312.5856349245
2026-01-17,,,,,,72535.1573156659
2026-01-18,,,,,,74013.6803723919
2026-01-19,,,,,,73248.371648859
2026-01-20,,,,,,71391.4668916427
2026-01-21,,,,,,66517.7070049853
2026-01-22,,,,,,70014.9917479026
2026-01-23,,,,,,71215.8252861686
2026-01-24,,,,,,71225.8881188897
2026-01-25,0.0337798461145608,0.000000378761355125556,0.000011448225979517,0.0285772245957169,0.0337798461145608,69694.7518903582
2026-01-26,0.0305544077040032,0.000000353452145081816,0.0000108857519447719,0.025755335668021,0.0305544077040032,71885.4706680918
2026-01-27,0.0312189248092403,0.000000353405302064339,0.0000106542705506044,0.0262876159604312,0.0312189248092403,68618.7736554506
2026-01-28,0.0306509986585339,0.000000343388617359598,0.0000101398553349263,0.025491101746642,0.0306509986585339,69589.2551997755
2026-01-29,0.0300869364956241,0.000000337381502147717,0.0000100008436258647,0.0251394545942068,0.0300869364956241,69302.3174795513
2026-01-30,0.0304832037017396,0.000000360660913479914,0.0000108152655988336,0.0254744305384828,0.0304832037017396,70554.4537182399
2026-01-31,0.0320987459510857,0.000000382050453482102,0.000011890007708114,0.0271006917872804,0.0320987459510857,
