time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-02-16,57049504.2133117237260891204,,,,,,2240260.94956465
2025-02-17,51130025.765955697842049824,,,,,,3058089.64139987
2025-02-18,48646891.6665236304279986172,,,,,,3066936.59703877
2025-02-19,47451113.25243600370924769,,,,,,1990321.86560818
2025-02-20,57932187.5992544208638411246,,,,,,25612886.7596175
2025-02-21,50358406.5174607571886810274,,,,,,10334989.8346536
2025-02-22,48764455.9459332713512225064,,,,,,4389646.41279034
2025-02-23,50246911.5759976438228372965,,,,,,3313591.62793209
2025-02-24,48015624.7895388386990182551,,,,,,5758994.74476926
2025-02-25,49111612.2797981284823986592,,,,,,3236244.91584208
2025-02-26,48182103.9524962358062478658,,,,,,2008589.2479004
2025-02-27,48854093.600252501145817755,,,,,,1554651.8308744
2025-02-28,49164311.7805085089584543616,,,,,,2548753.86190078
2025-03-01,47881110.5927213956640091834,,,,,,1317796.1787532
2025-03-02,49596051.0743905277938757927,,,,,,1879938.33598037
2025-03-03,45852661.1874120930573996255,,,,,,1724020.59624588
2025-03-04,47231731.9571576628701995284,,,,,,1861593.51850582
2025-03-05,47435447.4739957142213559248,,,,,,1038266.13903556
2025-03-06,46525948.1508200973867717094,,,,,,998170.128530587
2025-03-07,44662711.1398007615227208693,,,,,,953184.522426196
2025-03-08,44042509.9027302442629079194,,,,,,651309.578984456
2025-03-09,41346919.7322801428437381332,,,,,,747149.049432584
2025-03-10,38186929.6004168518182163976,,,,,,1070287.07532632
2025-03-11,38260872.3295196076147152992,,,,,,988937.057371207
2025-03-12,38309998.5969810941997153725,,,,,,712844.666838165
2025-03-13,38379273.7949469292602126491,,,,,,489248.648282405
2025-03-14,40194964.024236844024242051,,,,,,470135.981839369
2025-03-15,39991909.62120635742639402,,,,,,388244.559217283
2025-03-16,38469497.2774795693902394457,,,,,,435097.761951046
2025-03-17,40075784.439936539631192204,,,,,,332408.44769524
2025-03-18,36231366.7345383635394365143,,,,,,5478857.00965562
2025-03-19,37660379.5585203374099232853,,,,,,6601501.02057681
2025-03-20,38982380.1827843988549638967,,,,,,6253566.39383606
2025-03-21,38572926.5509903069167989264,,,,,,4272349.11900909
2025-03-22,39417845.2906831406978205672,,,,,,1695599.45885058
2025-03-23,38898276.8318839054885407417,,,,,,7134849.40817328
2025-03-24,38790338.50967487588669538,,,,,,5280153.39954339
2025-03-25,39425959.7903819015443649205,,,,,,3758967.35337243
2025-03-26,37697113.3657157834997986613,,,,,,2838646.42726557
2025-03-27,37748184.2796359184382188485,,,,,,4751768.01343996
2025-03-28,41600724.2125073454552466484,,,,,,20376365.9335602
2025-03-29,38924635.5889134252003116172,,,,,,5508998.37861982
2025-03-30,38643839.1757554915054805749,,,,,,2245072.55451587
2025-03-31,37267972.4285452948845360035,,,,,,4896995.1904851
2025-04-01,35490865.1979766087525160698,,,,,,5281127.31400239
2025-04-02,33594649.9793985751129759158,,,,,,5465326.14205846
2025-04-03,33115075.3428810879136853175,,,,,,3822945.82272816
2025-04-04,33096594.015848877651717827,,,,,,3885292.89325043
2025-04-05,32917214.5692191471099774568,,,,,,1593250.7035984
2025-04-06,28603152.576860823422776652,,,,,,2820315.46891722
2025-04-07,29081546.2468043107217236741,,,,,,5920355.94665134
2025-04-08,27830395.8866990684574833616,,,,,,3728231.70227575
2025-04-09,30642430.4373441728321813169,,,,,,4970466.74751819
2025-04-10,30352035.2415937956277654068,,,,,,4276988.07171441
2025-04-11,31260913.4992666488831031392,,,,,,3311586.51264856
2025-04-12,31994915.503519308468658445,,,,,,2370214.56806042
2025-04-13,28855098.702009103576358184,,,,,,1973430.69434761
2025-04-14,29264919.9053630125512552624,,,,,,2038711.34108596
2025-04-15,29054729.3096207513907327668,,,,,,3584725.56172854
2025-04-16,29533798.0691582042197811952,,,,,,4265740.22636023
2025-04-17,30104649.0562391516739556045,,,,,,3385235.23683713
2025-04-18,31932720.5636732296598456186,,,,,,2382860.32027244
2025-04-19,31849658.4689771097882633216,,,,,,2570065.63269487
2025-04-20,31761758.415849196889365785,,,,,,2070927.38120266
2025-04-21,32556910.298262123894384798,,,,,,4999204.38467102
2025-04-22,33497982.8546434214592941943,,,,,,7416259.61306301
2025-04-23,34130715.7373089415836866408,,,,,,5172223.38137364
2025-04-24,33731370.180038756313870475,,,,,,4679588.17507093
2025-04-25,34549363.0140702909101937275,,,,,,4928827.97700138
2025-04-26,36240447.0408888574276204833,,,,,,3003806.50292749
2025-04-27,36683458.5914203129723930774,,,,,,2454883.05125991
2025-04-28,36755055.4975259900394987375,,,,,,4110355.17385272
2025-04-29,35362931.852641901357651186,,,,,,3559241.31323423
2025-04-30,35584674.8589712663587202194,,,,,,3496518.58625238
2025-05-01,36803790.969435201252001608,,,,,,4722373.1463367
2025-05-02,37134760.8278988588358835614,,,,,,3308490.43308855
2025-05-03,35580134.4933175553541838158,,,,,,2159890.5608644
2025-05-04,33563309.125520356890096877,,,,,,2458025.850221
2025-05-05,33702985.2328200331170967755,,,,,,3387105.49223136
2025-05-06,32556723.6507961548358352307,,,,,,3216963.08777414
2025-05-07,32778074.5444160289817382544,,,,,,3153176.47943088
2025-05-08,35043623.1386570878987774653,,,,,,5300837.71644615
2025-05-09,36267615.513876353364615396,,,,,,5629296.76645237
2025-05-10,37123053.5976254924652603904,,,,,,3178272.61753817
2025-05-11,36805946.2208090345902902356,,,,,,4078291.11039016
2025-05-12,38660144.1708926070554983462,,,,,,6430110.19317929
2025-05-13,38260449.1285535462623608903,,,,,,5850957.25836565
2025-05-14,37396934.5976035575630597117,,,,,,4078115.29187908
2025-05-15,33720277.680785194951901202,,,,,,4662928.90165676
2025-05-16,33902262.6372029362660701784,,,,,,3675061.09716789
2025-05-17,33396016.7490239852712337059,,,,,,2719356.93816019
2025-05-18,34602766.3804690076348369818,,,,,,3986771.4747684
2025-05-19,34105898.0643542509849103484,,,,,,6182611.37268883
2025-05-20,33111098.9616031997237112548,,,,,,4865162.42916875
2025-05-21,33492539.922146953810593648,,,,,,6776106.46903138
2025-05-22,36531113.4892592289805095468,,,,,,7370371.18449967
2025-05-23,33691013.4434246052629746104,,,,,,6374300.61496966
2025-05-24,32555871.7084640059753315166,,,,,,3714650.00854418
2025-05-25,32635180.460421367175621957,,,,,,8340034.8085458
2025-05-26,32212849.4414224475241440249,,,,,,3718818.78791458
2025-05-27,31261876.8828360570475245508,,,,,,4466651.47058062
2025-05-28,30649416.4265122598231420174,,,,,,3616280.91802532
2025-05-29,30244949.989489936569035484,,,,,,3747595.12459778
2025-05-30,26547763.8319162766772879724,,,,,,5094175.07814057
2025-05-31,26887148.1172599657347988915,,,,,,2428118.85472022
2025-06-01,27141898.7152553609063371872,,,,,,1938078.58417828
2025-06-02,27312159.3227757106217423388,,,,,,2645249.000688
2025-06-03,25914112.8168737482117024684,,,,,,7337434.90009229
2025-06-04,23486269.0831028828777498025,,,,,,6870079.65924711
2025-06-05,21028032.499008359125911968,,,,,,8148842.83125713
2025-06-06,22326155.87837722025817891,,,,,,7969348.73391953
2025-06-07,22444559.5651996799182426191,,,,,,4189245.34232736
2025-06-08,25334184.2680609370337748579,,,,,,7597353.26305675
2025-06-09,23402736.2361971968887922512,,,,,,8709310.41292925
2025-06-10,22665131.60027529316607868,,,,,,8600086.69451708
2025-06-11,21150313.2559140340858974838,,,,,,7483807.28561097
2025-06-12,20115773.6036227362283580715,,,,,,5215211.6971274
2025-06-13,19715907.6179548438839340916,,,,,,5798329.60781682
2025-06-14,19896250.5740433041365892045,,,,,,2419012.58795273
2025-06-15,21863112.577133099872809088,,,,,,5675624.2681665
2025-06-16,20356250.7444632124511276616,,,,,,5712034.87429666
2025-06-17,19704937.2076513744679352825,,,,,,4416878.36836256
2025-06-18,19647396.896278046620828156,,,,,,3585681.79441283
2025-06-19,19564089.554146197132350615,,,,,,2458024.40421931
2025-06-20,20376215.9501382397573441732,,,,,,4043825.32210174
2025-06-21,21438645.5283181484115668112,,,,,,6600139.72399999
2025-06-22,19405350.568738267555556508,,,,,,6388443.93753265
2025-06-23,19440770.7200204568650961871,,,,,,6378330.94260959
2025-06-24,18567622.7011911129203057896,,,,,,4435709.28328175
2025-06-25,18037880.3215734968482366748,,,,,,3650207.78842074
2025-06-26,17006406.6981588156120734507,,,,,,3000104.64044058
2025-06-27,17585138.8318325305517757264,,,,,,2823848.19857979
2025-06-28,17636876.4925131697674615552,,,,,,1004846.74511603
2025-06-29,18347799.334293775837977343,,,,,,2030020.29005864
2025-06-30,19839406.5880798477869332245,,,,,,3461230.83328655
2025-07-01,16623558.122606336581488018,,,,,,3216221.9274039
2025-07-02,17663675.761172078551496055,,,,,,5059733.67241977
2025-07-03,16788440.1073720613671921488,,,,,,3832717.14146185
2025-07-04,17101047.4404477492270792204,,,,,,3224489.05166373
2025-07-05,17016370.986620221573200672,,,,,,2882013.29665201
2025-07-06,16949853.0433007150841350775,,,,,,1734293.62923307
2025-07-07,16892419.5240370103787942468,,,,,,2754866.55568529
2025-07-08,16768974.2430760293416849154,,,,,,2592833.61060862
2025-07-09,17181434.3011035305173886076,,,,,,3489940.72399419
2025-07-10,17634026.3114296650617833214,,,,,,4536915.05014937
2025-07-11,17284367.960085762238485798,,,,,,6369272.6177461
2025-07-12,17599798.1476488030764764904,,,,,,2291065.44353761
2025-07-13,18462604.2489666787163523306,,,,,,2725219.03786891
2025-07-14,17716885.0736243971865842386,,,,,,5490404.54264125
2025-07-15,18183385.5385942666646737374,,,,,,5114135.68162854
2025-07-16,17916276.9652184027156037165,,,,,,3731268.19088481
2025-07-17,18342604.8250529013526634226,,,,,,3541057.85846384
2025-07-18,18446749.8240110089791205096,,,,,,4112251.28179818
2025-07-19,18583561.9746576877388604425,,,,,,1694281.91227334
2025-07-20,19310064.1043271058817262228,,,,,,2557148.49113676
2025-07-21,19699222.8946363201482613782,,,,,,3313746.40838005
2025-07-22,21220522.4613293416826034068,,,,,,4655364.97014686
2025-07-23,20459112.7025488324456726347,,,,,,3586023.45529489
2025-07-24,20442092.0701172295695511602,,,,,,5733421.26656372
2025-07-25,20916146.8180807276001587337,,,,,,5916716.2867323
2025-07-26,21096404.65937948130105933,,,,,,1756798.09921454
2025-07-27,20877411.3748648519237409148,,,,,,1809620.94933593
2025-07-28,20099329.2482265602296276,,,,,,2824573.78438752
2025-07-29,19533990.3231004474352142594,,,,,,2947241.79798477
2025-07-30,19381463.4330457486749155025,,,,,,3235182.02844948
2025-07-31,19021709.3135282094299888193,,,,,,3132016.49917838
2025-08-01,18247523.12825734959367744,,,,,,4094243.38150587
2025-08-02,18009527.643269639788394343,,,,,,2176846.96229598
2025-08-03,18538926.3040289939874963496,,,,,,1518323.2141063
2025-08-04,18776004.2539553061625282389,,,,,,1922724.31158982
2025-08-05,18468111.6091701500392027375,,,,,,2115662.70020958
2025-08-06,18377691.590638696643798237,,,,,,1808521.53949356
2025-08-07,18359309.1176749279507866336,,,,,,2722795.97161769
2025-08-08,18154528.0183203444491024104,,,,,,2168338.37228554
2025-08-09,18104903.5393271884550947515,,,,,,2012423.23660659
2025-08-10,17958768.5534299144087249748,,,,,,2763177.60384568
2025-08-11,17504016.6141509465388248884,,,,,,4285822.71544213
2025-08-12,18319587.9843797528909229723,,,,,,4616478.78115002
2025-08-13,19573959.7813502215600402275,,,,,,7471758.45411279
2025-08-14,18546978.9836520951386008116,,,,,,7503878.35054762
2025-08-15,18452708.6225470671701903051,,,,,,4276008.82334431
2025-08-16,18745257.848466963713408228,,,,,,2288210.58864305
2025-08-17,18535272.765514219899202657,,,,,,2073010.24842496
2025-08-18,17857256.2740237417327475328,,,,,,5171233.12077529
2025-08-19,16420805.0149334711662926928,,,,,,5331473.77034826
2025-08-20,16751210.6175198916989521664,,,,,,4782292.69584022
2025-08-21,16723989.9778067787524137647,,,,,,3790664.81566909
2025-08-22,17398177.446967112208981786,,,,,,5828635.05318162
2025-08-23,17113874.2255245522955256094,,,,,,3723909.43652141
2025-08-24,17758313.261426663900086322,,,,,,5660809.27194886
2025-08-25,16232819.9803574787128137399,,,,,,6665539.94872097
2025-08-26,16792352.254965085544194239,,,,,,5328026.82970545
2025-08-27,16853294.3793932665213742712,,,,,,4155712.36464736
2025-08-28,17057947.58837656983996472,,,,,,3798356.22812014
2025-08-29,16402433.0283214109251911444,,,,,,6229537.8073016
2025-08-30,16981253.1795432960156036,,,,,,3347155.96305627
2025-08-31,16801433.8702669848496170616,,,,,,2952746.62970297
2025-09-01,17455180.7218229013777956261,,,,,,6379212.31640704
2025-09-02,16755800.1794087967792901998,,,,,,5469909.1490435
2025-09-03,16606122.3436187159301430657,,,,,,3849746.74116452
2025-09-04,16044336.7805636983478561406,,,,,,3953891.91083353
2025-09-05,16006761.5563997026189047252,,,,,,5490743.22985203
2025-09-06,16292749.755975023403793662,,,,,,1857280.61629202
2025-09-07,15927402.1758062044837237752,,,,,,2146979.42665334
2025-09-08,15888495.4398362133878278041,,,,,,4110615.37001037
2025-09-09,15903741.1588098993619627915,,,,,,4740003.66928292
2025-09-10,16820237.648961550655359123,,,,,,5558018.47555876
2025-09-11,17303034.7531413388908817694,,,,,,7743917.94537419
2025-09-12,17777656.5126171368929942336,,,,,,6139061.0416469
2025-09-13,17827815.8950583405381192986,,,,,,3560589.98627487
2025-09-14,17383253.4451525538257123606,,,,,,2821542.80737303
2025-09-15,16377479.3013518615152099923,,,,,,5078803.0152455
2025-09-16,16437721.2640041440141225984,,,,,,4747418.52762163
2025-09-17,16738441.1827749901315703118,,,,,,5360154.48543772
2025-09-18,17136270.8853954618701928039,,,,,,4591058.22095282
2025-09-19,16809745.660578130985034768,,,,,,3309360.02132273
2025-09-20,16830413.3591389234198450605,,,,,,1977539.46108068
2025-09-21,16643685.5920749723272888832,,,,,,2201635.91934843
2025-09-22,18239030.4142097991096623172,,,,,,11232988.9000937
2025-09-23,16830269.287798660129995048,,,,,,5106610.67502237
2025-09-24,16885301.0628327186872563281,,,,,,4014222.25341325
2025-09-25,16076226.5883782081300281873,,,,,,6117168.31296446
2025-09-26,16457504.1166851444318790402,,,,,,4678071.16482804
2025-09-27,16352557.7862248688727748538,,,,,,2090187.8846065
2025-09-28,16947752.4478014823536051845,,,,,,2693875.7425059
2025-09-29,16662924.379805322227726469,,,,,,6383844.0693099
2025-09-30,16180600.8868644344023374528,,,,,,4210421.24170898
2025-10-01,16615219.5075709248933507701,,,,,,4873153.19796319
2025-10-02,16271848.185201722443262976,,,,,,5070247.47337274
2025-10-03,16486950.6506836959107188356,,,,,,5201959.83674014
2025-10-04,16277294.9435468624757503872,,,,,,2505287.68130628
2025-10-05,16428606.3347082846175886148,,,,,,4759694.94094825
2025-10-06,17056766.743747340723058588,,,,,,5241808.05621425
2025-10-07,16830691.7124009276261513222,,,,,,6126884.04163231
2025-10-08,16609953.9174370132345000192,,,,,,5121195.57860142
2025-10-09,16379112.399855312501387392,,,,,,4834889.36311261
2025-10-10,13203797.5641497254659219402,,,,,,9073868.84117708
2025-10-11,11424639.699472444599092752,,,,,,3926487.73960476
2025-10-12,12142515.9875236171601795341,,,,,,3657549.5287366
2025-10-13,13976120.2013861271482206094,,,,,,11248482.631433
2025-10-14,13215186.38926510897116096,,,,,,4823222.36027559
2025-10-15,12821071.1503256899022757642,,,,,,3906751.36738884
2025-10-16,12288147.037718162432210646,,,,,,3843650.32472415
2025-10-17,12537352.452723168706866678,,,,,,4192042.83712099
2025-10-18,12602089.1549686286016157048,,,,,,1714625.93757532
2025-10-19,12814794.5335192991614330584,,,,,,2056267.99641228
2025-10-20,13011814.9974516119326075316,,,,,,2555161.93637252
2025-10-21,12474755.5335330014544181836,,,,,,3724592.22346806
2025-10-22,11918634.2451153154185310612,,,,,,3019191.50792558
2025-10-23,12052953.2948744684463682988,,,,,,1953543.63160706
2025-10-24,11742644.476300090344588568,,,,,,1689227.77067327
2025-10-25,11701125.961295981120569496,,,,,,717395.379825721
2025-10-26,11707315.07564912203611796,,,,,,1445340.67980838
2025-10-27,11571501.9181282327712636896,,,,,,2584828.96238773
2025-10-28,11113855.917410760645695155,,,,,,1871201.03793198
2025-10-29,11879980.1685148114142028895,,,,,,3942641.70001834
2025-10-30,10009389.7036887073152973152,,,,,,4396460.63915798
2025-10-31,10108448.4174712529173091136,,,,,,1801122.26491801
2025-11-01,10089802.3561765427395468736,,,,,,555267.803988667
2025-11-02,10013029.5637204037354352795,,,,,,763599.58132031
2025-11-03,8928734.7860867266029575552,,,,,,2273290.76232302
2025-11-04,8210034.3441035239168017663,,,,,,3445931.71176024
2025-11-05,8143678.8236954612141757834,,,,,,2490735.97414078
2025-11-06,13696773.978546686676712122,,,,,,6869676.59169356
2025-11-07,10664988.34483290358940553,,,,,,5345570.42400338
2025-11-08,10440032.091155711037171647,,,,,,2724197.56041832
2025-11-09,10549082.886865452883750242,,,,,,1992256.11388181
2025-11-10,11060268.185718290160603912,,,,,,3078976.71500557
2025-11-11,12249415.612034104717790316,,,,,,7351749.24486632
2025-11-12,13010186.8826165962053554128,,,,,,4073117.12141187
2025-11-13,13341497.468161804960372002,,,,,,3844867.41379269
2025-11-14,12291704.2438271413972266915,,,,,,3953156.6904497
2025-11-15,12548615.9154209090286496146,,,,,,1760622.69809693
2025-11-16,12338136.363677941375794596,,,,,,1984296.09851544
2025-11-17,12726688.4038221064268255355,,,,,,3126162.91164738
2025-11-18,13859161.344596809917106758,,,,,,6240753.33092406
2025-11-19,11825219.4352494029603495625,,,,,,3929267.71987942
2025-11-20,11707733.654650960801980747,,,,,,2949957.80246329
2025-11-21,11400380.7282190191350084256,,,,,,4406972.89065495
2025-11-22,11865128.4943888500312314769,,,,,,1288518.34583026
2025-11-23,12259244.613689422486761,,,,,,1905099.05649491
2025-11-24,12561652.9683581593072726816,,,,,,2755726.345406
2025-11-25,12773021.030337938998086365,,,,,,3534521.21934807
2025-11-26,13034826.3061206990054603271,,,,,,3664882.38336156
2025-11-27,13449601.433197767226487716,,,,,,4498178.09149692
2025-11-28,18828945.0583929840927356872,,,,,,7034289.73121809
2025-11-29,13931953.3950842380942514456,,,,,,6220872.8715682
2025-11-30,13353432.993960684588475776,,,,,,2297519.148213
2025-12-01,11808713.5674175099838687589,,,,,,5173761.27747144
2025-12-02,11587472.8398788526963042912,,,,,,4397695.64092265
2025-12-03,11705863.8336832260796654986,,,,,,4242436.50464509
2025-12-04,11536158.0649758366586958274,,,,,,2641155.76766755
2025-12-05,11405747.2262800039351755585,,,,,,2167220.77878579
2025-12-06,11489362.8897766708591307973,,,,,,967455.182477918
2025-12-07,11272457.6227766782567489077,,,,,,1333496.48879075
2025-12-08,11523391.510996407371110668,,,,,,1999175.25825308
2025-12-09,11614714.9479488712236909586,,,,,,2447145.90426391
2025-12-10,10164811.358000972957033133,,,,,,2800749.07163109
2025-12-11,10545186.2860407150513748544,,,,,,2943440.25368322
2025-12-12,10584961.8327733926581281563,,,,,,2604382.23950111
2025-12-13,10749435.4635033976115029725,,,,,,1096235.19196891
2025-12-14,10565613.0375393448728270432,,,,,,1273908.17971144
2025-12-15,10274037.26656040835625792,,,,,,1673660.40612381
2025-12-16,10335212.1243283221960255984,,,,,,1666013.05150994
2025-12-17,10570286.4899302052267479712,,,,,,1724808.90797519
2025-12-18,10324516.3577575445515828136,,,,,,2965244.13349745
2025-12-19,10697383.2223911483819803682,,,,,,2687092.33339391
2025-12-20,10679218.175071759808211437,,,,,,645217.526224858
2025-12-21,10565760.058565118926494255,,,,,,1887215.09252459
2025-12-22,10593370.3632523651937238504,,,,,,3474529.2389018
2025-12-23,10672015.738486571182200336,,,,,,2057459.12902508
2025-12-24,10675311.4100369766621917138,,,,,,1414513.91374928
2025-12-25,10624043.6541445105159606125,,,,,,941332.137921091
2025-12-26,10614357.47880368275717652,,,,,,1984340.45317479
2025-12-27,10652105.6869693101954756512,,,,,,637059.909178157
2025-12-28,10679699.0296705493280403392,,,,,,639319.936845007
2025-12-29,10641161.5979612709473175348,,,,,,2375626.29373461
2025-12-30,10556362.90125775478478353,,,,,,1812118.71937564
2025-12-31,10589146.661344576092592573,,,,,,1714790.71084849
2026-01-01,10367516.2816913712289445292,,,,,,963336.105758448
2026-01-02,10353687.5044710441911539903,,,,,,2333889.72082438
2026-01-03,10206294.576338462493431672,,,,,,1174841.55391762
2026-01-04,10261523.7139987462241418408,,,,,,1493458.76955451
2026-01-05,10435212.6265811665714763104,,,,,,2567816.71798165
2026-01-06,10330083.4675356412183397366,,,,,,2271112.37551981
2026-01-07,10217006.8295945188916125575,,,,,,2096107.68995711
2026-01-08,10406491.46998324634072658,,,,,,2212853.15238438
2026-01-09,10424170.0306467214775923688,,,,,,1604106.70466217
2026-01-10,10466482.8718017594201846548,,,,,,520404.019415324
2026-01-11,10485946.588800938012508135,,,,,,684175.388298799
2026-01-12,10571962.4743615030936189903,,,,,,1997312.50254038
2026-01-13,10749556.8398075803906748228,,,,,,2438698.81513645
2026-01-14,10112210.5081116522562934256,,,,,,3023037.00327913
2026-01-15,10061033.9029890726425732481,,,,,,2500793.0549452
2026-01-16,10064814.774124044003612768,,,,,,1241496.014288
2026-01-17,10068330.12083209794004707,,,,,,651626.35591262
2026-01-18,9964418.6956320108561542247,,,,,,833791.905685183
2026-01-19,9855979.52177375973784066,,,,,,1765135.13351884
2026-01-20,9859882.0046053304619234438,,,,,,2399331.95704199
2026-01-21,9529257.0697235623427665175,,,,,,2619920.49097318
2026-01-22,9155577.2526595544527416932,,,,,,1657965.82083515
2026-01-23,9090953.6502634247425062321,,,,,,1657415.84051312
2026-01-24,9095041.377386335073533582,,,,,,563916.814132364
2026-01-25,8666925.1875320682892918509,,,,,,1647307.91167047
2026-01-26,8699322.3517050321075359555,,,,,,1748196.74013434
2026-01-27,8729565.4791607705422208643,,,,,,1123322.92819862
2026-01-28,8491878.60226361072942994,,,,,,1352882.93891434
2026-01-29,8393495.5627708185928546066,,,,,,1750504.38805599
2026-01-30,8348793.2961838115895134594,,,,,,3234634.67234938
2026-01-31,8125379.2245594032924039629,,,,,,8881606.63026722
2026-02-01,7878732.1997790415866996998,,,,,,8026378.38218227
2026-02-02,7822852.5269990971129270688,,,,,,8187853.2832324
2026-02-03,7740399.5542596938357360369,,,,,,6194792.68726207
2026-02-04,7689496.3633764035222845785,,,,,,8575791.47916268
2026-02-05,7548345.59605934242619480796,,,,,,7851515.92265531
2026-02-06,7294038.92659504054212558996,,,,,,10133796.2922381
2026-02-07,7248703.16819849635205936821,,,,,,8991815.45432202
2026-02-08,6947874.34459709172786386414,,,,,,8982630.1981081
2026-02-09,6503781.121388092349384228,,,,,,5277353.08610996
2026-02-10,6135473.6825660890101253098,,,,,,5242943.3090038
2026-02-11,5562248.77143678464228336162,,,,,,11658016.6406068
2026-02-12,5530719.4331614417438795161,,,,,,11766789.8122367
2026-02-13,5578212.99638122109867482699,,,,,,5083234.97059969
2026-02-14,5612706.24994965159307919244,,,,,,5807810.05247561
2026-02-15,5536328.4248346327380127356,,,,,,6981888.28379549
2026-02-16,5493520.63830328233270370142,,,,,,8536448.03111423
2026-02-17,5387206.52782701999236647236,,,,,,9086858.70373946
2026-02-18,5375608.4528338841384972358,,,,,,10641977.2304774
2026-02-19,5425935.55590180176659838366,,,,,,7183866.12039257
2026-02-20,5380638.37040753170549206108,,,,,,8124841.58255262
2026-02-21,5424967.08079224583294814822,,,,,,6122724.38105367
2026-02-22,5490954.0326440686162238704,,,,,,9192758.03696212
2026-02-23,5312195.21464362780085309955,,,,,,10939994.808631
2026-02-24,5457325.3926292373541728355,,,,,,9282255.89993498
2026-02-25,5571261.10806263049056591292,,,,,,6662075.69465186
2026-02-26,5567086.47086081277464089638,,,,,,6716667.93724849
2026-02-27,5500952.7405841746633849801,,,,,,2826105.13445425
2026-02-28,5640934.49149876925921858982,,,,,,8683576.53283696
2026-03-01,5363235.99328165668668830783,,,,,,10243023.3072385
2026-03-02,5412120.6433037961006807705,,,,,,4755796.56938046
2026-03-03,5278715.8077921191471054508,,,,,,2093843.74972983
2026-03-04,5233202.4117101400562778895,,,,,,2921771.46064197
2026-03-05,5034495.45116560332309949747,,,,,,2930040.87039859
2026-03-06,5049606.48749270517218400519,,,,,,2612453.43125406
2026-03-07,4840619.7270905141908056576,,,,,,2829086.23886548
2026-03-08,4743249.22324095766495611935,,,,,,2521696.45611354
2026-03-09,4668184.90340223881865926535,,,,,,3153892.28922956
2026-03-10,4681016.90732049819136211337,,,,,,3807641.97303656
2026-03-11,4692137.20689076379248732568,,,,,,4115655.14166259
2026-03-12,4067492.68928355225589981671,,,,,,3776106.46615062
2026-03-13,3862543.59606235874622875189,,,,,,812125.157156128
2026-03-14,3760532.21630017707642738348,,,,,,374351.131947307
2026-03-15,3803641.63202091748437168936,,,,,,390681.483485815
2026-03-16,3848906.65543210469717852457,,,,,,736432.916344405
2026-03-17,3854908.11615352240031317125,,,,,,692261.420522448
2026-03-18,3776847.46614431235572016976,,,,,,1168911.72923952
2026-03-19,3578942.7592040659673118381,,,,,,569591.036813025
2026-03-20,3585157.25505766147911056364,,,,,,502135.819823984
2026-03-21,3631952.66525188280806338976,,,,,,388377.577357847
2026-03-22,3346652.58295863105443929744,,,,,,475573.316410569
2026-03-23,3370152.28725940158636938748,,,,,,681414.144563044
2026-03-24,3414028.89409637390626705371,,,,,,1247981.69353967
2026-03-25,3355721.7573675930252558639,,,,,,464087.301075175
2026-03-26,3029167.85060375638877574564,,,,,,637370.153998032
2026-03-27,3008064.247306721282620752,,,,,,906680.698433056
2026-03-28,2998805.90167091064934885024,,,,,,370936.543194136
2026-03-29,3015849.96215364148731812582,,,,,,573432.925541535
2026-03-30,3016960.93841755952304214198,,,,,,1128678.42161776
2026-03-31,3039721.5993548366024059696,,,,,,831842.173598405
2026-04-01,2835310.41870758328635424696,,,,,,713406.810390098
2026-04-02,2759227.32209139811450859652,,,,,,726480.071144011
2026-04-03,2758785.65410333900525683786,,,,,,1067576.53292732
2026-04-04,2693283.00596799743573105742,0.000343541779369378,0.00000000513578758643694,0.000000167449001450601,0.000298338098516531,0.000343541779369378,353122.20110186
2026-04-05,2610394.45988571191919920306,0.000335365117827318,0.00000000498349751718188,0.000000162464177854234,0.000291305012041079,0.000335365117827318,585860.12340222
2026-04-06,2574196.72283171791981754664,0.000325025040768727,0.00000000471585205324945,0.000000153975703201408,0.000282397509495823,0.000325025040768727,831688.560119412
2026-04-07,2584943.07656023938519469448,0.000320483661441602,0.00000000466206109134377,0.000000152476566013025,0.000277665366718108,0.000320483661441602,1491436.16107278
2026-04-08,2535031.4871186307802278355,0.000321750064857352,0.00000000446520823178078,0.000000143133295339259,0.000275430387738605,0.000321750064857352,780881.945398543
2026-04-09,2499814.6003159976586297072,0.000315481275040094,0.00000000443808139534596,0.000000144145522201718,0.00027062420160522,0.000315481275040094,693305.832017982
2026-04-10,,0.00030961880691222,0.00000000431291963927907,0.000000141362279426182,0.00026486388975824,0.00030961880691222,
