time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-20,,,,,,1596127.23427609
2025-09-21,,,,,,1815929.68734975
2025-09-22,,,,,,2874987.76743366
2025-09-23,,,,,,2039175.64657256
2025-09-24,,,,,,1098029.59358662
2025-09-25,,,,,,2369556.40854069
2025-09-26,,,,,,2507755.62320441
2025-09-27,,,,,,1288693.95072085
2025-09-28,,,,,,1024561.75267527
2025-09-29,,,,,,1195147.19100326
2025-09-30,,,,,,1404450.40531012
2025-10-01,,,,,,1792380.16109309
2025-10-02,,,,,,1715475.59876896
2025-10-03,,,,,,1728989.34897655
2025-10-04,,,,,,1240198.96343651
2025-10-05,,,,,,1156927.75417369
2025-10-06,,,,,,1618968.4964711
2025-10-07,,,,,,2391666.48182683
2025-10-08,,,,,,1330482.72055068
2025-10-09,,,,,,1207438.29592129
2025-10-10,,,,,,4588153.6722361
2025-10-11,,,,,,4084302.05317173
2025-10-12,,,,,,3646944.19889369
2025-10-13,,,,,,1516881.15184269
2025-10-14,,,,,,2080589.81556894
2025-10-15,,,,,,1374621.26024802
2025-10-16,,,,,,2272740.84910272
2025-10-17,,,,,,3285373.12638577
2025-10-18,,,,,,1323946.38793987
2025-10-19,,,,,,1884362.40841523
2025-10-20,,,,,,2547743.82934489
2025-10-21,,,,,,2882381.11893054
2025-10-22,,,,,,108675207.160729
2025-10-23,,,,,,21309082.7087805
2025-10-24,,,,,,14087782.4350599
2025-10-25,,,,,,8637888.45478237
2025-10-26,,,,,,6581515.16224673
2025-10-27,,,,,,8305746.20489727
2025-10-28,,,,,,3082271.51960629
2025-10-29,,,,,,4372687.46147798
2025-10-30,,,,,,8245250.0724365
2025-10-31,,,,,,2937309.99421617
2025-11-01,,,,,,3086340.17592217
2025-11-02,,,,,,3622681.504085
2025-11-03,,,,,,4648296.66957332
2025-11-04,,,,,,54467819.6298314
2025-11-05,,,,,,58912354.4029139
2025-11-06,,,,,,31558268.5948057
2025-11-07,,,,,,13062553.5175945
2025-11-08,,,,,,17652812.3462686
2025-11-09,,,,,,14787142.176832
2025-11-10,,,,,,15850319.3652207
2025-11-11,,,,,,4958021.74777045
2025-11-12,,,,,,4715649.98893588
2025-11-13,,,,,,21992312.6799129
2025-11-14,,,,,,5801549.7714869
2025-11-15,,,,,,3966336.73819501
2025-11-16,,,,,,3012927.41990664
2025-11-17,,,,,,3923328.99580925
2025-11-18,,,,,,5748341.72609529
2025-11-19,,,,,,4639637.03009616
2025-11-20,,,,,,10793321.9232606
2025-11-21,,,,,,8955907.21264079
2025-11-22,,,,,,14980046.6053376
2025-11-23,,,,,,3769397.61949182
2025-11-24,,,,,,5012846.45683893
2025-11-25,,,,,,1990683.98676754
2025-11-26,,,,,,1607519.67111251
2025-11-27,,,,,,4285834.61364762
2025-11-28,,,,,,3221228.15174276
2025-11-29,,,,,,1285544.4571112
2025-11-30,,,,,,3301647.02385346
2025-12-01,,,,,,2256395.53080034
2025-12-02,,,,,,1186598.00892995
2025-12-03,,,,,,1602686.69408728
2025-12-04,,,,,,786976.499456487
2025-12-05,,,,,,1162709.75977679
2025-12-06,,,,,,38337933.7705591
2025-12-07,0.0398712166529983,0.000000447139337315414,0.0000131318787300123,0.0342834247920946,0.0398712166529983,6178807.8440511
2025-12-08,0.0378318310256169,0.00000042003702895022,0.000012411628669449,0.0325080197233124,0.0378318310256169,1789632.34113074
2025-12-09,0.0378625261533345,0.000000417571557550709,0.0000121154448914087,0.0325430442719483,0.0378625261533345,1435183.71356007
2025-12-10,0.0378420497891082,0.000000407741815955087,0.0000113778655238072,0.0325324113571224,0.0378420497891082,923650.689552009
2025-12-11,0.0366838002042624,0.000000398291348252608,0.0000110167903418546,0.0313624517038597,0.0366838002042624,954340.041774675
2025-12-12,0.036038000648421,0.000000389079608319296,0.0000111315029212792,0.0307012599697759,0.036038000648421,29067585.8599141
2025-12-13,0.0386473314160997,0.000000427838407169972,0.0000125161435253241,0.0329507048111257,0.0386473314160997,
