time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-14,,,,,,1297298.89939014
2025-09-15,,,,,,1182304.58210061
2025-09-16,,,,,,1092977.13393582
2025-09-17,,,,,,1094937.82031249
2025-09-18,,,,,,771153.493094926
2025-09-19,,,,,,841675.519431499
2025-09-20,,,,,,487835.215053392
2025-09-21,,,,,,583432.479659956
2025-09-22,,,,,,1594545.14765794
2025-09-23,,,,,,614410.405204182
2025-09-24,,,,,,1140482.66456417
2025-09-25,,,,,,1004367.03006103
2025-09-26,,,,,,744598.145436588
2025-09-27,,,,,,360399.878351509
2025-09-28,,,,,,480362.148216319
2025-09-29,,,,,,850628.400165429
2025-09-30,,,,,,755000.47747963
2025-10-01,,,,,,926100.964198504
2025-10-02,,,,,,1031100.42582304
2025-10-03,,,,,,800459.738695655
2025-10-04,,,,,,887783.850626777
2025-10-05,,,,,,1337933.67564861
2025-10-06,,,,,,690387.412950528
2025-10-07,,,,,,854983.980871873
2025-10-08,,,,,,602251.900145712
2025-10-09,,,,,,754534.309677565
2025-10-10,,,,,,3481447.64330909
2025-10-11,,,,,,1760400.72502037
2025-10-12,,,,,,1244796.47875881
2025-10-13,,,,,,1683215.7984781
2025-10-14,,,,,,1449483.87427753
2025-10-15,,,,,,812074.068588594
2025-10-16,,,,,,857629.045827319
2025-10-17,,,,,,1196495.34265526
2025-10-18,,,,,,481096.911816819
2025-10-19,,,,,,609403.696687144
2025-10-20,,,,,,495951.785468271
2025-10-21,,,,,,664563.045868029
2025-10-22,,,,,,592560.632874756
2025-10-23,,,,,,817694.24320989
2025-10-24,,,,,,507304.035314326
2025-10-25,,,,,,3525340.64239511
2025-10-26,,,,,,765286.726731454
2025-10-27,,,,,,675031.257135646
2025-10-28,,,,,,494596.622859579
2025-10-29,,,,,,516920.72222917
2025-10-30,,,,,,739741.721071152
2025-10-31,,,,,,341391.718289345
2025-11-01,,,,,,384772.457529054
2025-11-02,,,,,,444161.497430812
2025-11-03,,,,,,796669.092811784
2025-11-04,,,,,,858430.57660743
2025-11-05,,,,,,549304.820022356
2025-11-06,,,,,,602336.37232914
2025-11-07,,,,,,1012108.74496843
2025-11-08,,,,,,2710985.97085296
2025-11-09,,,,,,3269879.8223517
2025-11-10,,,,,,1814793.83069938
2025-11-11,,,,,,2668324.49723071
2025-11-12,,,,,,780988.162144521
2025-11-13,,,,,,562670.487987048
2025-11-14,,,,,,489056.47113051
2025-11-15,,,,,,280646.402280526
2025-11-16,,,,,,371545.206048961
2025-11-17,,,,,,544591.782449176
2025-11-18,,,,,,337915.333927809
2025-11-19,,,,,,441021.110792743
2025-11-20,,,,,,1024217.33339734
2025-11-21,,,,,,5171255.71096061
2025-11-22,,,,,,844515.65204007
2025-11-23,,,,,,583531.467051534
2025-11-24,,,,,,357778.059140211
2025-11-25,,,,,,271293.401891882
2025-11-26,,,,,,348360.833358045
2025-11-27,,,,,,344697.528484647
2025-11-28,,,,,,276820.803421451
2025-11-29,,,,,,236035.571098072
2025-11-30,,,,,,199860.31275661
2025-12-01,,,,,,557442.535205421
2025-12-02,,,,,,251769.340762916
2025-12-03,,,,,,448330.652580273
2025-12-04,,,,,,279252.465674459
2025-12-05,,,,,,399026.465951767
2025-12-06,,,,,,455640.449677414
2025-12-07,,,,,,617909.827058028
2025-12-08,,,,,,292132.578695212
2025-12-09,,,,,,258459.308473391
2025-12-10,,,,,,217576.160586234
2025-12-11,,,,,,283123.353257126
2025-12-12,,,,,,287005.615338406
2025-12-13,,,,,,458155.377451521
2025-12-14,,,,,,205973.237291757
2025-12-15,,,,,,318926.278131893
2025-12-16,,,,,,137856.890409009
2025-12-17,,,,,,270078.717329608
2025-12-18,,,,,,349336.23971722
2025-12-19,,,,,,278795.201019877
2025-12-20,,,,,,170708.758311637
2025-12-21,,,,,,390246.064460932
2025-12-22,,,,,,428625.472211791
2025-12-23,,,,,,578259.915985586
2025-12-24,,,,,,489916.008612756
2025-12-25,,,,,,363139.824618778
2025-12-26,,,,,,303052.96693571
2025-12-27,,,,,,614119.402511612
2025-12-28,,,,,,173566.070083569
2025-12-29,,,,,,238684.226661949
2025-12-30,,,,,,297494.334709532
2025-12-31,,,,,,463087.376182956
2026-01-01,,,,,,14105986.9533552
2026-01-02,,,,,,12469034.0505475
2026-01-03,,,,,,1478306.99095204
2026-01-04,,,,,,885347.387000977
2026-01-05,,,,,,622448.763762816
2026-01-06,,,,,,609706.321048184
2026-01-07,,,,,,908676.705177675
2026-01-08,,,,,,729396.101800135
2026-01-09,,,,,,399825.013785894
2026-01-10,,,,,,161380.20093649
2026-01-11,,,,,,305935.146745499
2026-01-12,,,,,,291549.552131924
2026-01-13,,,,,,477915.091619013
2026-01-14,,,,,,396834.740318113
2026-01-15,,,,,,553932.654109471
2026-01-16,,,,,,556010.988199681
2026-01-17,0.0013908448812929,0.0000000145654786243394,0.000000422054714480622,0.00119919272548908,0.0013908448812929,363415.980264829
2026-01-18,0.00138166428711027,0.00000001452747506429,0.000000417809339860581,0.00119261980693939,0.00138166428711027,285407.682065116
2026-01-19,0.00134935561243297,0.0000000143150496664279,0.000000408656518854456,0.00116215211747953,0.00134935561243297,1961091.06168493
2026-01-20,0.00134833417481662,0.0000000145724515142002,0.000000423325193308281,0.00115846399380675,0.00134833417481662,596045.086065298
2026-01-21,0.00129000265944749,0.0000000146198198657887,0.000000439102386808262,0.00110023957814387,0.00129000265944749,506830.53658328
2026-01-22,0.00132469734405269,0.0000000147846738674529,0.000000442750050704621,0.00113484074681763,0.00132469734405269,260156.867275286
2026-01-23,0.00130383467978756,0.0000000145849819292823,0.000000442293767441551,0.00110937474872785,0.00130383467978756,
