time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-29,,,,,,1273139.95598545
2025-09-30,,,,,,400675.038165458
2025-10-01,,,,,,1702193.65830392
2025-10-02,,,,,,801271.181328031
2025-10-03,,,,,,1180362.97896446
2025-10-04,,,,,,345390.049576141
2025-10-05,,,,,,992201.289019906
2025-10-06,,,,,,383483.859335843
2025-10-07,,,,,,1968541.96284204
2025-10-08,,,,,,528571.375804326
2025-10-09,,,,,,1154946.50223604
2025-10-10,,,,,,3179445.36645541
2025-10-11,,,,,,4918329.20362832
2025-10-12,,,,,,1843330.85252749
2025-10-13,,,,,,2474289.4538141
2025-10-14,,,,,,998421.974697299
2025-10-15,,,,,,792932.471014593
2025-10-16,,,,,,1306534.96850648
2025-10-17,,,,,,2588458.07407863
2025-10-18,,,,,,745557.986791677
2025-10-19,,,,,,5670680.20394614
2025-10-20,,,,,,1389635.43953328
2025-10-21,,,,,,3223126.00403028
2025-10-22,,,,,,2066734.20483297
2025-10-23,,,,,,1022411.16853999
2025-10-24,,,,,,372666.305151025
2025-10-25,,,,,,446893.351640514
2025-10-26,,,,,,453788.913802833
2025-10-27,,,,,,683394.074329622
2025-10-28,,,,,,612998.655210772
2025-10-29,,,,,,901086.821040303
2025-10-30,,,,,,1077520.67464338
2025-10-31,,,,,,543321.975501133
2025-11-01,,,,,,245130.06504527
2025-11-02,,,,,,449146.577607954
2025-11-03,,,,,,1233914.94291425
2025-11-04,,,,,,1004683.66650751
2025-11-05,,,,,,336337.436196858
2025-11-06,,,,,,560798.52884331
2025-11-07,,,,,,779442.548518041
2025-11-08,,,,,,571712.366751714
2025-11-09,,,,,,294793.600394643
2025-11-10,,,,,,603742.713062114
2025-11-11,,,,,,488073.351875628
2025-11-12,,,,,,1253152.50177013
2025-11-13,,,,,,434545.473111769
2025-11-14,,,,,,723917.494867131
2025-11-15,,,,,,361175.416627229
2025-11-16,0.016112396379077,0.000000168643232904929,0.00000508289444351666,0.0138732985027952,0.016112396379077,770690.923554916
2025-11-17,0.0159196636508801,0.00000016903028951982,0.00000515114854675248,0.013691551023203,0.0159196636508801,394362.447784903
2025-11-18,0.0154858802803791,0.000000168486915217429,0.00000513097120700753,0.013347675075737,0.0154858802803791,523776.61666916
2025-11-19,0.015181367881471,0.000000163528109963524,0.00000486981953861395,0.0131077345392549,0.015181367881471,444068.421876305
2025-11-20,0.0153843181187073,0.000000168465145253215,0.00000510186056697908,0.0133335231524344,0.0153843181187073,789762.000976211
2025-11-21,0.0154013899638532,0.000000177208145635941,0.00000541392326187293,0.0133582741627931,0.0154013899638532,994585.492242431
2025-11-22,0.0146180125657005,0.000000172081798215062,0.00000530207379858891,0.0126998357007569,0.0146180125657005,
