time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-07,,,,,,433515.265297706
2024-04-08,,,,,,887577.900737728
2024-04-09,,,,,,479881.761117845
2024-04-10,,,,,,881852.092404564
2024-04-11,,,,,,1002885.97443481
2024-04-12,,,,,,1354002.00504851
2024-04-13,,,,,,1065642.24263034
2024-04-14,,,,,,617201.834528118
2024-04-15,,,,,,729694.903531974
2024-04-16,,,,,,452795.496966735
2024-04-17,,,,,,469721.520491344
2024-04-18,,,,,,384111.388646634
2024-04-19,,,,,,568805.551037458
2024-04-20,,,,,,351232.951513593
2024-04-21,,,,,,413255.420476783
2024-04-22,,,,,,539837.621360693
2024-04-23,,,,,,857834.682489861
2024-04-24,,,,,,530755.102791668
2024-04-25,,,,,,292732.649419832
2024-04-26,,,,,,403083.629231562
2024-04-27,,,,,,261991.540395285
2024-04-28,,,,,,281540.586966151
2024-04-29,,,,,,332970.938911302
2024-04-30,,,,,,493990.205605672
2024-05-01,,,,,,427826.227856323
2024-05-02,,,,,,345815.268860647
2024-05-03,,,,,,282249.348381206
2024-05-04,,,,,,559216.912614019
2024-05-05,,,,,,375444.590166658
2024-05-06,,,,,,972002.502746039
2024-05-07,,,,,,693828.977561058
2024-05-08,,,,,,426072.772958098
2024-05-09,,,,,,286346.101608675
2024-05-10,,,,,,303004.456662838
2024-05-11,,,,,,312647.807845556
2024-05-12,,,,,,326373.826566481
2024-05-13,,,,,,373221.123967451
2024-05-14,,,,,,620171.913340322
2024-05-15,,,,,,524638.007595605
2024-05-16,,,,,,621056.376458699
2024-05-17,,,,,,454610.941283259
2024-05-18,,,,,,247071.050592798
2024-05-19,,,,,,229846.103909799
2024-05-20,,,,,,383314.064075058
2024-05-21,,,,,,625553.23795063
2024-05-22,,,,,,818630.652633396
2024-05-23,,,,,,598568.842798399
2024-05-24,,,,,,390887.794112528
2024-05-25,,,,,,1053056.49605982
2024-05-26,,,,,,434281.806402593
2024-05-27,,,,,,780161.137849468
2024-05-28,,,,,,1228506.4634264
2024-05-29,,,,,,4376356.03010849
2024-05-30,,,,,,1055410.30384188
2024-05-31,,,,,,1163647.18878938
2024-06-01,,,,,,642129.400125859
2024-06-02,,,,,,816791.39321628
2024-06-03,,,,,,695244.357971377
2024-06-04,,,,,,385767.535749287
2024-06-05,,,,,,908254.395006357
2024-06-06,,,,,,523980.534475471
2024-06-07,,,,,,466375.427960485
2024-06-08,,,,,,357744.647139346
2024-06-09,,,,,,417858.159166603
2024-06-10,,,,,,601935.764551624
2024-06-11,,,,,,744306.227387477
2024-06-12,,,,,,507560.204198799
2024-06-13,,,,,,379188.686594048
2024-06-14,,,,,,641888.333471961
2024-06-15,,,,,,296353.479614629
2024-06-16,,,,,,332241.074805965
2024-06-17,,,,,,942759.531944832
2024-06-18,,,,,,690020.22185157
2024-06-19,,,,,,734520.626206645
2024-06-20,,,,,,294971.435708708
2024-06-21,,,,,,303149.356737342
2024-06-22,,,,,,249997.570864856
2024-06-23,,,,,,247075.209150695
2024-06-24,,,,,,411947.541322434
2024-06-25,,,,,,287270.220974494
2024-06-26,,,,,,225318.727673623
2024-06-27,,,,,,186019.387117893
2024-06-28,,,,,,289088.144883528
2024-06-29,,,,,,208029.572354621
2024-06-30,,,,,,319038.999751424
2024-07-01,,,,,,265730.443742416
2024-07-02,,,,,,179355.380793003
2024-07-03,,,,,,294913.344644623
2024-07-04,,,,,,354063.046144323
2024-07-05,,,,,,559753.833348348
2024-07-06,,,,,,269148.848578303
2024-07-07,,,,,,262918.710993045
2024-07-08,,,,,,895381.802420813
2024-07-09,,,,,,2086891.8142137
2024-07-10,,,,,,4852667.30420665
2024-07-11,,,,,,1742023.00740449
2024-07-12,,,,,,606939.146268515
2024-07-13,,,,,,414995.328162887
2024-07-14,,,,,,238331.662462755
2024-07-15,,,,,,351589.089757382
2024-07-16,,,,,,607603.871531252
2024-07-17,,,,,,261205.62396417
2024-07-18,,,,,,309838.298883316
2024-07-19,,,,,,597035.889446199
2024-07-20,,,,,,286873.227123045
2024-07-21,,,,,,670610.366841568
2024-07-22,,,,,,6014141.4397406
2024-07-23,,,,,,224199.195215193
2024-07-24,,,,,,335158.725684568
2024-07-25,,,,,,312598.652272709
2024-07-26,,,,,,333843.574469566
2024-07-27,,,,,,147821.084603775
2024-07-28,,,,,,153616.290537443
2024-07-29,,,,,,143398.172710214
2024-07-30,,,,,,195243.586631138
2024-07-31,,,,,,207006.219839512
2024-08-01,,,,,,301536.370104313
2024-08-02,,,,,,164208.017378473
2024-08-03,,,,,,186203.682422156
2024-08-04,,,,,,201766.063502395
2024-08-05,,,,,,562190.645420887
2024-08-06,,,,,,381543.467529856
2024-08-07,,,,,,322085.008744791
2024-08-08,,,,,,225357.508444243
2024-08-09,,,,,,180863.337732247
2024-08-10,,,,,,75531.9557155214
2024-08-11,,,,,,215275.789480022
2024-08-12,,,,,,189270.440996782
2024-08-13,,,,,,336430.298337644
2024-08-14,,,,,,201668.596125586
2024-08-15,,,,,,322988.230519965
2024-08-16,,,,,,131142.164503712
2024-08-17,,,,,,106256.452708976
2024-08-18,,,,,,384197.272521222
2024-08-19,,,,,,821313.838215214
2024-08-20,,,,,,1152618.72498967
2024-08-21,,,,,,249459.21750463
2024-08-22,,,,,,174695.808914443
2024-08-23,,,,,,366340.182527982
2024-08-24,,,,,,363325.195933812
2024-08-25,,,,,,305638.100981455
2024-08-26,,,,,,568312.353674615
2024-08-27,,,,,,1627454.55893209
2024-08-28,,,,,,486104.159481807
2024-08-29,,,,,,342782.442327783
2024-08-30,,,,,,325572.061457554
2024-08-31,,,,,,321347.122587477
2024-09-01,,,,,,137514.856265233
2024-09-02,,,,,,493937.90756674
2024-09-03,,,,,,272107.06986292
2024-09-04,,,,,,211161.566159143
2024-09-05,,,,,,125477.245804831
2024-09-06,,,,,,161023.218829145
2024-09-07,,,,,,77656.8066808875
2024-09-08,,,,,,78971.5646616547
2024-09-09,,,,,,230969.029320798
2024-09-10,,,,,,188024.083794665
2024-09-11,,,,,,180683.759635066
2024-09-12,,,,,,173573.762029176
2024-09-13,,,,,,182400.157813448
2024-09-14,,,,,,105918.209894176
2024-09-15,,,,,,129534.598406897
2024-09-16,,,,,,111574.145078929
2024-09-17,,,,,,649592.927079824
2024-09-18,,,,,,194554.998750494
2024-09-19,,,,,,291499.477323627
2024-09-20,,,,,,374318.721629362
2024-09-21,,,,,,161133.483770291
2024-09-22,,,,,,1195765.57048593
2024-09-23,,,,,,832453.225410885
2024-09-24,,,,,,569286.657188708
2024-09-25,,,,,,1940540.85788174
2024-09-26,,,,,,1579349.63501611
2024-09-27,,,,,,574155.817645633
2024-09-28,,,,,,495541.75714911
2024-09-29,,,,,,472665.208094689
2024-09-30,,,,,,416469.79425367
2024-10-01,,,,,,536471.404720498
2024-10-02,,,,,,547920.545300412
2024-10-03,,,,,,402156.097269671
2024-10-04,,,,,,321782.39634926
2024-10-05,,,,,,412126.427958175
2024-10-06,,,,,,411417.394923402
2024-10-07,,,,,,687821.439869595
2024-10-08,,,,,,435028.447896336
2024-10-09,,,,,,321081.45992486
2024-10-10,,,,,,382828.10604906
2024-10-11,,,,,,410661.707034385
2024-10-12,,,,,,246306.213417084
2024-10-13,,,,,,291502.866336459
2024-10-14,,,,,,419303.726535021
2024-10-15,,,,,,647259.779363961
2024-10-16,,,,,,1208865.44022939
2024-10-17,,,,,,1237170.53274704
2024-10-18,,,,,,794282.904668604
2024-10-19,,,,,,595268.602279629
2024-10-20,,,,,,430880.736145458
2024-10-21,,,,,,904169.289255759
2024-10-22,,,,,,1888771.18232832
2024-10-23,,,,,,718100.440152424
2024-10-24,,,,,,518704.323752641
2024-10-25,,,,,,460729.445711207
2024-10-26,,,,,,151966.945444818
2024-10-27,,,,,,137091.644002708
2024-10-28,,,,,,325552.140982282
2024-10-29,,,,,,301953.058092889
2024-10-30,,,,,,197592.93258213
2024-10-31,,,,,,343609.866257341
2024-11-01,,,,,,228979.828819085
2024-11-02,,,,,,76115.8542374382
2024-11-03,,,,,,300492.086987128
2024-11-04,,,,,,153028.689642968
2024-11-05,,,,,,115590.038175573
2024-11-06,,,,,,433617.844524648
2024-11-07,,,,,,261812.8064429
2024-11-08,,,,,,199720.529686811
2024-11-09,,,,,,371686.120581662
2024-11-10,,,,,,629751.435950262
2024-11-11,,,,,,805851.764657741
2024-11-12,,,,,,950749.197826356
2024-11-13,,,,,,684312.997903025
2024-11-14,,,,,,439361.421859476
2024-11-15,,,,,,386399.017923258
2024-11-16,,,,,,436197.240267975
2024-11-17,,,,,,707622.456903627
2024-11-18,,,,,,1473007.725069
2024-11-19,,,,,,764075.781346456
2024-11-20,,,,,,553550.143305086
2024-11-21,,,,,,549409.96008586
2024-11-22,,,,,,388697.710292265
2024-11-23,,,,,,697333.900472785
2024-11-24,,,,,,2294579.37364959
2024-11-25,,,,,,1101704.9136111
2024-11-26,,,,,,1178033.78864506
2024-11-27,,,,,,638704.723703204
2024-11-28,,,,,,626934.57632253
2024-11-29,,,,,,293673.193525233
2024-11-30,,,,,,609267.188202545
2024-12-01,,,,,,834955.3482594
2024-12-02,,,,,,938437.409736513
2024-12-03,,,,,,1309185.40529742
2024-12-04,,,,,,5006350.69070894
2024-12-05,,,,,,2675638.03820358
2024-12-06,,,,,,981988.03384051
2024-12-07,,,,,,717567.876152782
2024-12-08,,,,,,508258.796362112
2024-12-09,,,,,,1029194.22777596
2024-12-10,,,,,,4777810.05730123
2024-12-11,,,,,,1102059.60795259
2024-12-12,,,,,,1100049.71057577
2024-12-13,,,,,,625235.504860351
2024-12-14,,,,,,576772.350963962
2024-12-15,,,,,,586737.110707283
2024-12-16,,,,,,558816.601906475
2024-12-17,,,,,,437375.433967648
2024-12-18,,,,,,661185.414466965
2024-12-19,,,,,,1129001.60748539
2024-12-20,,,,,,1659541.15287141
2024-12-21,,,,,,475636.453243576
2024-12-22,,,,,,201191.79501653
2024-12-23,,,,,,1220085.22325357
2024-12-24,,,,,,642047.023582706
2024-12-25,,,,,,230485.579661515
2024-12-26,,,,,,231390.036031155
2024-12-27,,,,,,201031.478617147
2024-12-28,,,,,,132696.752422068
2024-12-29,,,,,,141776.925700207
2024-12-30,,,,,,1274694.09968273
2024-12-31,,,,,,1810473.43021306
2025-01-01,,,,,,509708.988441202
2025-01-02,,,,,,660033.646787809
2025-01-03,,,,,,471237.628026152
2025-01-04,,,,,,226049.518239133
2025-01-05,,,,,,197446.212984641
2025-01-06,,,,,,510781.375400235
2025-01-07,,,,,,616956.274453788
2025-01-08,,,,,,466579.557725615
2025-01-09,,,,,,347701.62708486
2025-01-10,,,,,,501895.772476326
2025-01-11,,,,,,223291.803348651
2025-01-12,,,,,,2751497.56927779
2025-01-13,,,,,,2536479.2487618
2025-01-14,,,,,,535810.933009343
2025-01-15,,,,,,367175.848106147
2025-01-16,,,,,,369697.735982598
2025-01-17,,,,,,1237658.02989196
2025-01-18,,,,,,1479936.1890247
2025-01-19,,,,,,15355341.265003
2025-01-20,,,,,,1524700.11025816
2025-01-21,,,,,,852516.594975091
2025-01-22,,,,,,391124.989630564
2025-01-23,,,,,,418609.902099982
2025-01-24,,,,,,485017.318684716
2025-01-25,,,,,,531542.019226429
2025-01-26,,,,,,2247950.57728493
2025-01-27,,,,,,37653576.1570527
2025-01-28,,,,,,53102663.4827288
2025-01-29,,,,,,4135173.23172533
2025-01-30,,,,,,2946472.59199065
2025-01-31,,,,,,1416200.05757452
2025-02-01,,,,,,1615408.02180233
2025-02-02,,,,,,1280141.48773996
2025-02-03,,,,,,1092575.45702124
2025-02-04,,,,,,1067526.67182361
2025-02-05,,,,,,345493.945992956
2025-02-06,,,,,,287352.383889968
2025-02-07,,,,,,358012.740359381
2025-02-08,,,,,,287034.51070451
2025-02-09,,,,,,417519.524907669
2025-02-10,,,,,,310300.420565451
2025-02-11,,,,,,490169.404282648
2025-02-12,,,,,,330899.30895842
2025-02-13,,,,,,352993.261478134
2025-02-14,,,,,,648321.213308548
2025-02-15,,,,,,225134.687663731
2025-02-16,,,,,,278998.4259671
2025-02-17,,,,,,241553.822771759
2025-02-18,,,,,,393695.676733998
2025-02-19,,,,,,487396.75748652
2025-02-20,,,,,,473852.720944283
2025-02-21,,,,,,529119.69144935
2025-02-22,,,,,,379663.432790839
2025-02-23,,,,,,205731.04952369
2025-02-24,,,,,,754099.740674949
2025-02-25,,,,,,1628309.5913917
2025-02-26,,,,,,464927.734121061
2025-02-27,,,,,,347007.303600886
2025-02-28,,,,,,824212.248869298
2025-03-01,,,,,,219609.374285723
2025-03-02,,,,,,729995.305687363
2025-03-03,,,,,,365765.429366902
2025-03-04,,,,,,390505.656971007
2025-03-05,,,,,,262553.165622061
2025-03-06,,,,,,131933.70581909
2025-03-07,,,,,,240061.926393094
2025-03-08,,,,,,311866.492977305
2025-03-09,,,,,,215088.505416036
2025-03-10,,,,,,308804.506747648
2025-03-11,,,,,,1198681.64434124
2025-03-12,,,,,,1130228.47818751
2025-03-13,,,,,,2837562.76326338
2025-03-14,,,,,,2161363.71557575
2025-03-15,,,,,,1722482.20473862
2025-03-16,,,,,,747987.948389343
2025-03-17,,,,,,742018.743477992
2025-03-18,,,,,,879468.557530483
2025-03-19,,,,,,911325.93618051
2025-03-20,,,,,,816794.587984244
2025-03-21,,,,,,558268.853931322
2025-03-22,,,,,,325198.573586848
2025-03-23,,,,,,1119755.90297332
2025-03-24,,,,,,591472.332392251
2025-03-25,,,,,,624628.160554871
2025-03-26,,,,,,1790415.12701342
2025-03-27,,,,,,1208910.60597092
2025-03-28,,,,,,1007951.84139991
2025-03-29,,,,,,438848.505098756
2025-03-30,,,,,,1634092.3567456
2025-03-31,,,,,,1269582.58336134
2025-04-01,,,,,,1131469.98363008
2025-04-02,,,,,,1023487.47036154
2025-04-03,,,,,,2038844.06753964
2025-04-04,,,,,,1110820.72049645
2025-04-05,,,,,,498487.153877637
2025-04-06,,,,,,825702.674249794
2025-04-07,,,,,,1955493.10458254
2025-04-08,,,,,,984940.0041529
2025-04-09,,,,,,1670074.00817286
2025-04-10,,,,,,1164007.97462718
2025-04-11,,,,,,883986.6056531
2025-04-12,,,,,,727039.388125355
2025-04-13,,,,,,589802.634129283
2025-04-14,,,,,,417624.167009784
2025-04-15,,,,,,1077221.68829307
2025-04-16,,,,,,1241454.61013143
2025-04-17,,,,,,978340.410165668
2025-04-18,,,,,,554286.828995369
2025-04-19,,,,,,668130.956017817
2025-04-20,,,,,,598838.338495746
2025-04-21,,,,,,1763139.40041117
2025-04-22,,,,,,2090996.51390774
2025-04-23,,,,,,1447051.51896936
2025-04-24,,,,,,1104892.9247919
2025-04-25,,,,,,1351410.0708302
2025-04-26,,,,,,639983.168569131
2025-04-27,,,,,,549640.915748055
2025-04-28,,,,,,1798827.01482461
2025-04-29,,,,,,4050883.7243959
2025-04-30,,,,,,10114791.130031
2025-05-01,,,,,,3678483.92558067
2025-05-02,,,,,,2830775.97787834
2025-05-03,,,,,,1961553.28851625
2025-05-04,,,,,,1168761.58263049
2025-05-05,,,,,,3714612.53004249
2025-05-06,,,,,,3301989.15838389
2025-05-07,,,,,,1810441.02485612
2025-05-08,,,,,,3184949.77008666
2025-05-09,,,,,,3571704.93003024
2025-05-10,,,,,,1861257.33828536
2025-05-11,,,,,,4076498.87678785
2025-05-12,,,,,,4487211.8908185
2025-05-13,,,,,,2671926.88237579
2025-05-14,,,,,,1714574.9390242
2025-05-15,,,,,,1726969.47132307
2025-05-16,,,,,,5176720.62539287
2025-05-17,,,,,,3698768.96149145
2025-05-18,,,,,,2777193.7142495
2025-05-19,,,,,,3593467.17347798
2025-05-20,,,,,,2129222.63464153
2025-05-21,,,,,,2552838.61641625
2025-05-22,,,,,,2216765.18225054
2025-05-23,,,,,,2365053.68235033
2025-05-24,,,,,,2037589.00165206
2025-05-25,,,,,,1241882.61434773
2025-05-26,,,,,,1098580.4257798
2025-05-27,,,,,,1666968.03976186
2025-05-28,,,,,,1381534.94738504
2025-05-29,,,,,,1535476.75650669
2025-05-30,,,,,,1979418.51936984
2025-05-31,,,,,,1082598.64504131
2025-06-01,,,,,,697267.754494919
2025-06-02,,,,,,1501903.26132293
2025-06-03,,,,,,2427952.36931828
2025-06-04,,,,,,2090359.07413166
2025-06-05,,,,,,3180534.47081684
2025-06-06,,,,,,15860903.6997246
2025-06-07,,,,,,5867696.85763184
2025-06-08,,,,,,1999448.99169385
2025-06-09,,,,,,2779206.24733725
2025-06-10,,,,,,3387281.25466895
2025-06-11,,,,,,2709209.53529679
2025-06-12,,,,,,3618135.08975651
2025-06-13,,,,,,2460084.39169019
2025-06-14,,,,,,894923.751447139
2025-06-15,,,,,,1260049.14648816
2025-06-16,,,,,,1482725.15047995
2025-06-17,,,,,,1701469.18764568
2025-06-18,,,,,,1241656.32508837
2025-06-19,,,,,,771073.266384683
2025-06-20,,,,,,1312580.9344014
2025-06-21,,,,,,2323645.35085577
2025-06-22,,,,,,2031680.24886266
2025-06-23,,,,,,1985200.85523782
2025-06-24,,,,,,1469649.96285056
2025-06-25,,,,,,1309049.25451128
2025-06-26,,,,,,1502726.55463588
2025-06-27,,,,,,993447.842956337
2025-06-28,,,,,,342357.489907029
2025-06-29,,,,,,595860.465567013
2025-06-30,,,,,,958120.915561453
2025-07-01,,,,,,906686.3928411
2025-07-02,,,,,,1633607.27468487
2025-07-03,,,,,,1223743.79474003
2025-07-04,,,,,,963819.529674615
2025-07-05,,,,,,342161.817157494
2025-07-06,,,,,,640068.636856184
2025-07-07,,,,,,830461.897788155
2025-07-08,,,,,,666836.412129937
2025-07-09,,,,,,1312567.57422578
2025-07-10,,,,,,1716803.78687777
2025-07-11,,,,,,2071156.10203699
2025-07-12,,,,,,1044280.56210785
2025-07-13,,,,,,1212804.25755482
2025-07-14,,,,,,1825754.58160496
2025-07-15,,,,,,1744817.64764917
2025-07-16,,,,,,1227245.42893492
2025-07-17,,,,,,1390125.17363996
2025-07-18,,,,,,1339617.08925216
2025-07-19,,,,,,499370.901941824
2025-07-20,,,,,,954748.45755062
2025-07-21,,,,,,1235521.43056008
2025-07-22,,,,,,1532967.04389902
2025-07-23,,,,,,1472465.84393733
2025-07-24,,,,,,1237252.21188767
2025-07-25,,,,,,2013133.41985202
2025-07-26,,,,,,565312.627616625
2025-07-27,,,,,,568574.33611146
2025-07-28,,,,,,1001193.91268215
2025-07-29,,,,,,790596.967060286
2025-07-30,,,,,,873394.588634964
2025-07-31,,,,,,1028557.76434555
2025-08-01,,,,,,1570427.4822885
2025-08-02,,,,,,1002168.09357885
2025-08-03,,,,,,504557.507556848
2025-08-04,,,,,,714522.167294931
2025-08-05,,,,,,882895.094106157
2025-08-06,,,,,,766627.584818598
2025-08-07,,,,,,854170.067198993
2025-08-08,,,,,,950779.495507653
2025-08-09,,,,,,706364.375860532
2025-08-10,,,,,,984889.581137283
2025-08-11,,,,,,1451895.27522999
2025-08-12,,,,,,1628756.74310428
2025-08-13,,,,,,2928382.06814011
2025-08-14,,,,,,2674613.77001003
2025-08-15,,,,,,1556734.67235696
2025-08-16,,,,,,940230.222503823
2025-08-17,,,,,,835017.309853786
2025-08-18,,,,,,1905537.72059752
2025-08-19,,,,,,1876508.48723138
2025-08-20,,,,,,1626246.76829615
2025-08-21,,,,,,1291315.90629634
2025-08-22,,,,,,2080764.56180818
2025-08-23,,,,,,1295063.07991488
2025-08-24,,,,,,1918742.69207075
2025-08-25,,,,,,2395117.72210821
2025-08-26,,,,,,1774975.90038438
2025-08-27,,,,,,1818824.46219586
2025-08-28,,,,,,1393249.28512045
2025-08-29,,,,,,2477197.66131531
2025-08-30,,,,,,1363469.24955743
2025-08-31,,,,,,4419417.05096521
2025-09-01,,,,,,1919007.81413779
2025-09-02,,,,,,1668264.83139097
2025-09-03,,,,,,1512759.71389138
2025-09-04,,,,,,1337495.71430934
2025-09-05,,,,,,1931808.35184362
2025-09-06,,,,,,540648.09713294
2025-09-07,,,,,,4932795.85510888
2025-09-08,,,,,,2041864.20042824
2025-09-09,,,,,,1894351.91590318
2025-09-10,,,,,,2043091.88037876
2025-09-11,,,,,,2598481.92893416
2025-09-12,,,,,,2433380.02924955
2025-09-13,,,,,,7242311.88280739
2025-09-14,,,,,,4360369.64282545
2025-09-15,,,,,,2246609.14357234
2025-09-16,,,,,,1820570.02505462
2025-09-17,,,,,,2009670.61179981
2025-09-18,,,,,,1520297.59620881
2025-09-19,,,,,,1274858.88148276
2025-09-20,,,,,,810916.589321985
2025-09-21,,,,,,871182.633035474
2025-09-22,,,,,,2195286.23262314
2025-09-23,,,,,,1733722.02867419
2025-09-24,,,,,,1417555.74482208
2025-09-25,,,,,,2227753.46171434
2025-09-26,,,,,,1758716.07160916
2025-09-27,,,,,,772693.203172798
2025-09-28,,,,,,798688.492555177
2025-09-29,,,,,,2157219.20736962
2025-09-30,,,,,,2056793.23589657
2025-10-01,,,,,,1843777.60587916
2025-10-02,,,,,,1799508.6419152
2025-10-03,,,,,,2032895.4403784
2025-10-04,,,,,,1057434.52497084
2025-10-05,,,,,,1892742.4244415
2025-10-06,,,,,,1845523.70280896
2025-10-07,,,,,,2156451.34142765
2025-10-08,,,,,,1835686.28771001
2025-10-09,,,,,,1863367.75420613
2025-10-10,,,,,,3170184.18773141
2025-10-11,,,,,,2080930.25902733
2025-10-12,,,,,,10075974.5976114
2025-10-13,,,,,,5170860.59472634
2025-10-14,,,,,,3620120.49153507
2025-10-15,,,,,,1931403.69568771
2025-10-16,,,,,,1600430.22479835
2025-10-17,,,,,,1704312.63906727
2025-10-18,,,,,,754468.803172711
2025-10-19,,,,,,1117893.85103475
2025-10-20,,,,,,1056637.42845779
2025-10-21,,,,,,1717589.64558407
2025-10-22,,,,,,1355104.44030708
2025-10-23,,,,,,884973.496158604
2025-10-24,,,,,,844400.536808648
2025-10-25,,,,,,382484.444450703
2025-10-26,,,,,,493562.751746338
2025-10-27,,,,,,984571.636212862
2025-10-28,,,,,,670167.195075496
2025-10-29,,,,,,859156.396029218
2025-10-30,,,,,,556170.117658543
2025-10-31,,,,,,263253.881248339
2025-11-01,,,,,,159053.965667245
2025-11-02,,,,,,234371.990965326
2025-11-03,,,,,,399124.632802263
2025-11-04,,,,,,266127.078807517
2025-11-05,,,,,,154112.322981599
2025-11-06,,,,,,143125.027086487
2025-11-07,,,,,,245952.468267569
2025-11-08,,,,,,383487.914560398
2025-11-09,,,,,,12064274.8935317
2025-11-10,,,,,,8112894.74718676
2025-11-11,,,,,,964597.670728268
2025-11-12,,,,,,208140.367281179
2025-11-13,,,,,,203308.823103396
2025-11-14,,,,,,197803.300150599
2025-11-15,,,,,,90009.5018092274
2025-11-16,,,,,,135444.050159523
2025-11-17,,,,,,136954.05981493
2025-11-18,,,,,,160618.020685719
2025-11-19,,,,,,128725.503953964
2025-11-20,,,,,,4147817.07396415
2025-11-21,,,,,,2286654.89801219
2025-11-22,,,,,,229615.921477361
2025-11-23,,,,,,195025.942229341
2025-11-24,,,,,,74494.8301483655
2025-11-25,,,,,,122281.33419054
2025-11-26,,,,,,114378.769880126
2025-11-27,,,,,,105268.274912554
2025-11-28,,,,,,114477.288962569
2025-11-29,,,,,,151626.738751437
2025-11-30,,,,,,297825.411085995
2025-12-01,,,,,,369852.51523718
2025-12-02,,,,,,103207.033404876
2025-12-03,,,,,,85909.9313791356
2025-12-04,,,,,,69824.247794223
2025-12-05,,,,,,61098.0827841345
2025-12-06,,,,,,3010997.2054255
2025-12-07,,,,,,1726599.62426429
2025-12-08,,,,,,198937.459283538
2025-12-09,,,,,,97831.039699826
2025-12-10,,,,,,85876.47231409
2025-12-11,,,,,,76533.4880590206
2025-12-12,,,,,,236086.981608056
2025-12-13,,,,,,67006.7217754371
2025-12-14,,,,,,103499.717566885
2025-12-15,,,,,,77754.3980994135
2025-12-16,,,,,,29877.0580245808
2025-12-17,,,,,,4036876.88364103
2025-12-18,,,,,,2149128.44611488
2025-12-19,,,,,,375029.824686736
2025-12-20,,,,,,240375.261173509
2025-12-21,,,,,,522928.102738144
2025-12-22,,,,,,242622.792887334
2025-12-23,,,,,,198530.23201401
2025-12-24,,,,,,202186.8839818
2025-12-25,,,,,,4487983.88620046
2025-12-26,,,,,,3157855.63579131
2025-12-27,,,,,,397646.96957647
2025-12-28,,,,,,262959.547529378
2025-12-29,,,,,,314716.519426303
2025-12-30,,,,,,166989.074979813
2025-12-31,,,,,,227991.347323776
2026-01-01,,,,,,341444.582700168
2026-01-02,,,,,,1002041.67131381
2026-01-03,,,,,,1990826.56532333
2026-01-04,,,,,,511447.088611101
2026-01-05,,,,,,258546.504639707
2026-01-06,,,,,,519633.908691493
2026-01-07,,,,,,189972.643672942
2026-01-08,,,,,,347734.053034461
2026-01-09,,,,,,153565.319941521
2026-01-10,,,,,,97613.4797120259
2026-01-11,,,,,,106199.676253671
2026-01-12,,,,,,59886.2315751448
2026-01-13,,,,,,86274.2075704272
2026-01-14,,,,,,82047.933382175
2026-01-15,,,,,,81388.2516222947
2026-01-16,,,,,,92411.9026462112
2026-01-17,,,,,,806932.169153135
2026-01-18,,,,,,154236.842985984
2026-01-19,,,,,,215127.000901058
2026-01-20,,,,,,94158.9564152385
2026-01-21,,,,,,59767.5059727859
2026-01-22,0.00939759448885107,0.000000104884614044119,0.00000314093287430549,0.00805072433782484,0.00939759448885107,115372.459484331
2026-01-23,0.00908114144568778,0.000000101583648552892,0.000003080553328538,0.00772673803331674,0.00908114144568778,114164.501971379
2026-01-24,0.00921544953786225,0.000000103035253143234,0.00000312219350104079,0.00779538315784795,0.00921544953786225,549526.825704356
2026-01-25,0.0100589280836241,0.000000112787169578659,0.00000340904104247535,0.00850969676010403,0.0100589280836241,1252538.45147133
2026-01-26,0.00892760200033654,0.000000103274136681832,0.00000318067565828088,0.00752537533885946,0.00892760200033654,158966.361462827
2026-01-27,0.00899460047775872,0.000000101820915301013,0.00000306964149374781,0.0075738227540382,0.00899460047775872,287018.06559747
2026-01-28,0.00912360398703753,0.000000102213366466383,0.00000301823851132368,0.00758770440469447,0.00912360398703753,
