time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-10,,,,,,189108.875235498
2022-12-11,,,,,,1165709.88968622
2022-12-12,,,,,,289193.188621023
2022-12-13,,,,,,262412.291805113
2022-12-14,,,,,,170316.383475023
2022-12-15,,,,,,1661332.85724559
2022-12-16,,,,,,1102617.59265878
2022-12-17,,,,,,428874.605614755
2022-12-18,,,,,,316806.635414888
2022-12-19,,,,,,230971.934828678
2022-12-20,,,,,,371319.647276219
2022-12-21,,,,,,140142.713300354
2022-12-22,,,,,,162062.517500656
2022-12-23,,,,,,324258.418330696
2022-12-24,,,,,,215716.708599458
2022-12-25,,,,,,187421.019467087
2022-12-26,,,,,,307808.481897127
2022-12-27,,,,,,156064.340852356
2022-12-28,,,,,,218497.005860833
2022-12-29,,,,,,142746.598075391
2022-12-30,,,,,,387384.737893072
2022-12-31,,,,,,342459.179334337
2023-01-01,,,,,,124858.964342987
2023-01-02,,,,,,128375.813383103
2023-01-03,,,,,,326932.464355613
2023-01-04,,,,,,186903.006942586
2023-01-05,,,,,,477421.882447476
2023-01-06,,,,,,180398.19220436
2023-01-07,,,,,,66640.0186464811
2023-01-08,,,,,,73693.9111558369
2023-01-09,,,,,,187114.594880479
2023-01-10,,,,,,5370001.52931632
2023-01-11,,,,,,1510806.12414234
2023-01-12,,,,,,818624.678732769
2023-01-13,,,,,,2694940.60954824
2023-01-14,,,,,,1390152.63962287
2023-01-15,,,,,,2168760.14900767
2023-01-16,,,,,,2191115.27850769
2023-01-17,,,,,,705232.631792652
2023-01-18,,,,,,764738.08840218
2023-01-19,,,,,,409959.654055102
2023-01-20,,,,,,1035904.13311765
2023-01-21,,,,,,1522048.88272446
2023-01-22,,,,,,430924.346891716
2023-01-23,,,,,,6412364.17232125
2023-01-24,,,,,,4141251.21853434
2023-01-25,,,,,,3061388.95423793
2023-01-26,,,,,,2602428.48285757
2023-01-27,,,,,,3212858.00506409
2023-01-28,,,,,,1983457.76122635
2023-01-29,,,,,,3194732.26268812
2023-01-30,,,,,,4209733.65769781
2023-01-31,,,,,,2736092.26991553
2023-02-01,,,,,,1856112.81745304
2023-02-02,,,,,,1180399.47149026
2023-02-03,,,,,,1204673.7998472
2023-02-04,,,,,,817166.123467398
2023-02-05,,,,,,1092203.12322821
2023-02-06,,,,,,5258914.30620987
2023-02-07,,,,,,7622944.7123728
2023-02-08,,,,,,1882773.4494145
2023-02-09,,,,,,1466107.66780601
2023-02-10,,,,,,1263470.03594325
2023-02-11,,,,,,568794.43490193
2023-02-12,,,,,,477121.273707587
2023-02-13,,,,,,768898.440962551
2023-02-14,,,,,,788444.141359237
2023-02-15,,,,,,1202575.98620557
2023-02-16,,,,,,1373754.92870093
2023-02-17,,,,,,926531.382068083
2023-02-18,,,,,,729538.664842472
2023-02-19,,,,,,2874113.55955954
2023-02-20,,,,,,1520972.79900696
2023-02-21,,,,,,1604284.51832359
2023-02-22,,,,,,1540987.22403151
2023-02-23,,,,,,8064756.982043
2023-02-24,,,,,,2180525.7025015
2023-02-25,,,,,,1201572.37602279
2023-02-26,,,,,,602717.737546227
2023-02-27,,,,,,1095218.32937173
2023-02-28,,,,,,1169180.10948421
2023-03-01,,,,,,771667.393992206
2023-03-02,,,,,,2730766.45418509
2023-03-03,,,,,,1139776.00236005
2023-03-04,,,,,,286020.886130285
2023-03-05,,,,,,319686.806480765
2023-03-06,,,,,,2745386.84400115
2023-03-07,,,,,,1185726.75227737
2023-03-08,,,,,,728212.235333396
2023-03-09,,,,,,1102089.83603552
2023-03-10,,,,,,546045.584889376
2023-03-11,,,,,,382711.606516446
2023-03-12,,,,,,485934.827640166
2023-03-13,,,,,,573184.480891612
2023-03-14,,,,,,657939.969820076
2023-03-15,,,,,,410404.637845111
2023-03-16,,,,,,358807.849250743
2023-03-17,,,,,,377296.025378611
2023-03-18,,,,,,360908.395110937
2023-03-19,,,,,,254369.841968519
2023-03-20,,,,,,361164.993229429
2023-03-21,,,,,,472669.106973269
2023-03-22,,,,,,281205.921654112
2023-03-23,,,,,,301056.484166215
2023-03-24,,,,,,205152.338296269
2023-03-25,,,,,,178294.618379997
2023-03-26,,,,,,165941.995633049
2023-03-27,,,,,,305003.441879428
2023-03-28,,,,,,676404.218141171
2023-03-29,,,,,,464673.617974841
2023-03-30,,,,,,316949.354319395
2023-03-31,,,,,,237059.18858981
2023-04-01,,,,,,182692.643541546
2023-04-02,,,,,,310833.9152247
2023-04-03,,,,,,285133.69232963
2023-04-04,,,,,,259820.639846178
2023-04-05,,,,,,395663.611856047
2023-04-06,,,,,,372227.575449454
2023-04-07,,,,,,209450.006556387
2023-04-08,,,,,,366906.735651105
2023-04-09,,,,,,239248.073879568
2023-04-10,,,,,,620199.778623542
2023-04-11,,,,,,469240.640371345
2023-04-12,,,,,,898241.943916636
2023-04-13,,,,,,399009.328940781
2023-04-14,,,,,,388945.497818812
2023-04-15,,,,,,308668.893863801
2023-04-16,,,,,,209802.01387185
2023-04-17,,,,,,1985294.47704866
2023-04-18,,,,,,514086.905009914
2023-04-19,,,,,,430299.381475287
2023-04-20,,,,,,1389220.06784484
2023-04-21,,,,,,571162.620237214
2023-04-22,,,,,,173168.756673795
2023-04-23,,,,,,100623.870338073
2023-04-24,,,,,,205956.294437279
2023-04-25,,,,,,340247.514811149
2023-04-26,,,,,,387759.090113771
2023-04-27,,,,,,274306.893747817
2023-04-28,,,,,,199828.695777238
2023-04-29,,,,,,172777.948829927
2023-04-30,,,,,,229874.382840922
2023-05-01,,,,,,262691.786872637
2023-05-02,,,,,,291521.525653119
2023-05-03,,,,,,326842.566978695
2023-05-04,,,,,,367658.728054117
2023-05-05,,,,,,180261.345174129
2023-05-06,,,,,,198919.201999494
2023-05-07,,,,,,270319.70864065
2023-05-08,,,,,,328140.917219788
2023-05-09,,,,,,326720.139627187
2023-05-10,,,,,,474559.743247809
2023-05-11,,,,,,222482.217739871
2023-05-12,,,,,,317741.988143772
2023-05-13,,,,,,94249.5127328054
2023-05-14,,,,,,221369.140994709
2023-05-15,,,,,,264773.712873491
2023-05-16,,,,,,235001.700932791
2023-05-17,,,,,,211088.574949669
2023-05-18,,,,,,203908.361565802
2023-05-19,,,,,,378250.977463735
2023-05-20,,,,,,3514090.68390533
2023-05-21,,,,,,555318.935114054
2023-05-22,,,,,,334625.182428591
2023-05-23,,,,,,398561.516024284
2023-05-24,,,,,,2783995.25469292
2023-05-25,,,,,,1026084.050619
2023-05-26,,,,,,398616.461781003
2023-05-27,,,,,,253027.117486375
2023-05-28,,,,,,221706.67973232
2023-05-29,,,,,,257811.68514503
2023-05-30,,,,,,431122.108332112
2023-05-31,,,,,,505482.460606627
2023-06-01,,,,,,437849.300205256
2023-06-02,,,,,,1158163.53860363
2023-06-03,,,,,,281093.545352547
2023-06-04,,,,,,207712.539707684
2023-06-05,,,,,,498668.734315385
2023-06-06,,,,,,269241.237413193
2023-06-07,,,,,,259402.643490383
2023-06-08,,,,,,3581893.30607085
2023-06-09,,,,,,998659.748338544
2023-06-10,,,,,,894105.89112136
2023-06-11,,,,,,211214.637953261
2023-06-12,,,,,,265208.124120629
2023-06-13,,,,,,542346.742884469
2023-06-14,,,,,,400554.004817401
2023-06-15,,,,,,260816.578989262
2023-06-16,,,,,,141622.03019086
2023-06-17,,,,,,92052.3353477035
2023-06-18,,,,,,56639.0731274597
2023-06-19,,,,,,168342.904323915
2023-06-20,,,,,,172890.36206335
2023-06-21,,,,,,179499.189610449
2023-06-22,,,,,,159170.854102918
2023-06-23,,,,,,228643.170906637
2023-06-24,,,,,,160659.053111993
2023-06-25,,,,,,118060.114117093
2023-06-26,,,,,,204156.893973953
2023-06-27,,,,,,309295.800050728
2023-06-28,,,,,,363935.042248283
2023-06-29,,,,,,179456.14135561
2023-06-30,,,,,,1330355.35918229
2023-07-01,,,,,,254919.244059775
2023-07-02,,,,,,263841.176834199
2023-07-03,,,,,,277198.90017597
2023-07-04,,,,,,870963.271492259
2023-07-05,,,,,,343542.376807172
2023-07-06,,,,,,188185.293889258
2023-07-07,,,,,,233274.308320709
2023-07-08,,,,,,179983.629851132
2023-07-09,,,,,,174146.850760938
2023-07-10,,,,,,247363.191802444
2023-07-11,,,,,,257169.602127395
2023-07-12,,,,,,189648.617917233
2023-07-13,,,,,,311186.863614275
2023-07-14,,,,,,275933.877578364
2023-07-15,,,,,,237018.386516832
2023-07-16,,,,,,167606.108102035
2023-07-17,,,,,,212730.513615775
2023-07-18,,,,,,247810.128558
2023-07-19,,,,,,192693.752068642
2023-07-20,,,,,,279533.336926747
2023-07-21,,,,,,156279.580100037
2023-07-22,,,,,,148847.152658387
2023-07-23,,,,,,443696.757650879
2023-07-24,,,,,,406216.763405183
2023-07-25,,,,,,231474.714156297
2023-07-26,,,,,,379296.855017274
2023-07-27,,,,,,1770773.29409924
2023-07-28,,,,,,793060.227696443
2023-07-29,,,,,,387651.476791907
2023-07-30,,,,,,453794.66230121
2023-07-31,,,,,,763880.966054717
2023-08-01,,,,,,437783.648691961
2023-08-02,,,,,,337533.944952543
2023-08-03,,,,,,274938.849797497
2023-08-04,,,,,,341402.151883579
2023-08-05,,,,,,311304.835684896
2023-08-06,,,,,,476477.514934317
2023-08-07,,,,,,781086.090017418
2023-08-08,,,,,,1105306.34878628
2023-08-09,,,,,,402841.18264896
2023-08-10,,,,,,286917.342988887
2023-08-11,,,,,,235688.208038188
2023-08-12,,,,,,222345.970507282
2023-08-13,,,,,,243509.773991439
2023-08-14,,,,,,205997.396821577
2023-08-15,,,,,,369914.126174117
2023-08-16,,,,,,400497.161380688
2023-08-17,,,,,,485810.325481304
2023-08-18,,,,,,203607.5361533
2023-08-19,,,,,,117476.772962613
2023-08-20,,,,,,86485.7111713086
2023-08-21,,,,,,112160.979446146
2023-08-22,,,,,,773138.880899519
2023-08-23,,,,,,631749.896881948
2023-08-24,,,,,,653426.534104487
2023-08-25,,,,,,167951.224694553
2023-08-26,,,,,,159129.830928306
2023-08-27,,,,,,140339.167080597
2023-08-28,,,,,,192587.846873102
2023-08-29,,,,,,381914.525187262
2023-08-30,,,,,,1184198.90419602
2023-08-31,,,,,,6635002.11179037
2023-09-01,,,,,,23481191.104655
2023-09-02,,,,,,49465112.5207776
2023-09-03,,,,,,3737718.75960672
2023-09-04,,,,,,1110633.56392046
2023-09-05,,,,,,700404.570492717
2023-09-06,,,,,,1104600.07120625
2023-09-07,,,,,,466248.165523743
2023-09-08,,,,,,631873.425668456
2023-09-09,,,,,,445232.060170241
2023-09-10,,,,,,510791.893286601
2023-09-11,,,,,,690076.788556848
2023-09-12,,,,,,675156.982014392
2023-09-13,,,,,,470665.403726603
2023-09-14,,,,,,5400713.11323801
2023-09-15,,,,,,819596.832458888
2023-09-16,,,,,,517688.662805968
2023-09-17,,,,,,575182.041445572
2023-09-18,,,,,,1240189.39552379
2023-09-19,,,,,,511519.906735078
2023-09-20,,,,,,580128.671454554
2023-09-21,,,,,,492307.772249459
2023-09-22,,,,,,253428.566579295
2023-09-23,,,,,,200459.602465755
2023-09-24,,,,,,200961.927997217
2023-09-25,,,,,,319763.345241053
2023-09-26,,,,,,177050.271170014
2023-09-27,,,,,,218078.587707397
2023-09-28,,,,,,195576.18069375
2023-09-29,,,,,,162183.183631841
2023-09-30,,,,,,127669.862850939
2023-10-01,,,,,,223019.767616163
2023-10-02,,,,,,232708.085968613
2023-10-03,,,,,,281158.699346288
2023-10-04,,,,,,340253.259024326
2023-10-05,,,,,,293853.145348745
2023-10-06,,,,,,363195.046526434
2023-10-07,,,,,,154553.086390938
2023-10-08,,,,,,217532.108282802
2023-10-09,,,,,,249809.951314676
2023-10-10,,,,,,206692.075088096
2023-10-11,,,,,,350832.38334019
2023-10-12,,,,,,243023.910069014
2023-10-13,,,,,,290070.184240862
2023-10-14,,,,,,155490.214867022
2023-10-15,,,,,,248783.279651451
2023-10-16,,,,,,372399.314136482
2023-10-17,,,,,,243401.111131069
2023-10-18,,,,,,328308.414101746
2023-10-19,,,,,,39227605.9008086
2023-10-20,,,,,,18496574.2680956
2023-10-21,,,,,,7506380.7826385
2023-10-22,,,,,,20373093.9604462
2023-10-23,,,,,,14460964.2911539
2023-10-24,,,,,,17409762.8232204
2023-10-25,,,,,,8892771.91222774
2023-10-26,,,,,,3156214.24056425
2023-10-27,,,,,,1857423.7846241
2023-10-28,,,,,,992600.862536037
2023-10-29,,,,,,720602.672213844
2023-10-30,,,,,,930306.401997577
2023-10-31,,,,,,1096101.55699919
2023-11-01,,,,,,760353.845793088
2023-11-02,,,,,,590896.840728421
2023-11-03,,,,,,3764568.24081019
2023-11-04,,,,,,1084162.30702172
2023-11-05,,,,,,685474.690983903
2023-11-06,,,,,,677647.474785211
2023-11-07,,,,,,692081.956234487
2023-11-08,,,,,,649144.237806774
2023-11-09,,,,,,993841.454082699
2023-11-10,,,,,,695320.638737052
2023-11-11,,,,,,520568.869777708
2023-11-12,,,,,,579284.974024948
2023-11-13,,,,,,434970.588731165
2023-11-14,,,,,,472629.330116348
2023-11-15,,,,,,483666.509789731
2023-11-16,,,,,,567409.261482899
2023-11-17,,,,,,343084.77397327
2023-11-18,,,,,,537968.455955287
2023-11-19,,,,,,372063.112766931
2023-11-20,,,,,,386888.171744159
2023-11-21,,,,,,1733349.55229773
2023-11-22,,,,,,771096.141376271
2023-11-23,,,,,,744807.419625398
2023-11-24,,,,,,696695.170375159
2023-11-25,,,,,,352050.924276984
2023-11-26,,,,,,395447.709902338
2023-11-27,,,,,,807428.572672464
2023-11-28,,,,,,1212367.05826045
2023-11-29,,,,,,1812673.99921157
2023-11-30,,,,,,670868.549753047
2023-12-01,,,,,,600959.623094955
2023-12-02,,,,,,489130.724726096
2023-12-03,,,,,,436735.571587844
2023-12-04,,,,,,775545.121568547
2023-12-05,,,,,,632320.854099733
2023-12-06,,,,,,756597.806064598
2023-12-07,,,,,,834710.540904875
2023-12-08,,,,,,632263.797953858
2023-12-09,,,,,,552818.559845073
2023-12-10,,,,,,677570.483969044
2023-12-11,,,,,,772532.965984801
2023-12-12,,,,,,892500.190621039
2023-12-13,,,,,,11859116.4981688
2023-12-14,,,,,,3222040.60420309
2023-12-15,,,,,,2079957.72601473
2023-12-16,,,,,,752608.41562803
2023-12-17,,,,,,860681.800077029
2023-12-18,,,,,,1681170.88278894
2023-12-19,,,,,,734951.377851102
2023-12-20,,,,,,849490.86612399
2023-12-21,,,,,,12966222.7667056
2023-12-22,,,,,,11806154.9642405
2023-12-23,,,,,,5727274.40371551
2023-12-24,,,,,,2755835.93028039
2023-12-25,,,,,,1485472.68062691
2023-12-26,,,,,,1414513.54398467
2023-12-27,,,,,,6097115.79965251
2023-12-28,,,,,,6499598.48596885
2023-12-29,,,,,,1959223.46519097
2023-12-30,,,,,,993605.734432473
2023-12-31,,,,,,461960.456988295
2024-01-01,,,,,,648023.659817772
2024-01-02,,,,,,1048474.43274549
2024-01-03,,,,,,4874035.66844593
2024-01-04,,,,,,1451263.62369431
2024-01-05,,,,,,6944624.85199698
2024-01-06,,,,,,1196585.5606303
2024-01-07,,,,,,916473.940528384
2024-01-08,,,,,,1344918.06474273
2024-01-09,,,,,,930511.893234081
2024-01-10,,,,,,927843.810225737
2024-01-11,,,,,,879189.796874887
2024-01-12,,,,,,1056153.43351152
2024-01-13,,,,,,651841.744418694
2024-01-14,,,,,,624263.14598644
2024-01-15,,,,,,582726.698556985
2024-01-16,,,,,,1317208.11979398
2024-01-17,,,,,,547546.644388863
2024-01-18,,,,,,9064809.06533125
2024-01-19,,,,,,4851235.58327261
2024-01-20,,,,,,2881333.52330961
2024-01-21,,,,,,850464.822707074
2024-01-22,,,,,,5488156.92191614
2024-01-23,,,,,,5359706.57636654
2024-01-24,,,,,,1322978.2981101
2024-01-25,,,,,,1156691.83227828
2024-01-26,,,,,,3095557.08319106
2024-01-27,,,,,,752016.693312253
2024-01-28,,,,,,504110.60428642
2024-01-29,,,,,,1265753.52202147
2024-01-30,,,,,,2455689.63161769
2024-01-31,,,,,,811756.866039189
2024-02-01,,,,,,1701753.98496318
2024-02-02,,,,,,667921.728935318
2024-02-03,,,,,,582567.676804434
2024-02-04,,,,,,412451.949942349
2024-02-05,,,,,,359131.179797385
2024-02-06,,,,,,1190166.33040252
2024-02-07,,,,,,1125673.29419643
2024-02-08,,,,,,705167.169597652
2024-02-09,,,,,,616561.399408017
2024-02-10,,,,,,1014915.49042188
2024-02-11,,,,,,446826.700526235
2024-02-12,,,,,,1587142.25168648
2024-02-13,,,,,,1208686.08917843
2024-02-14,,,,,,1444706.24650532
2024-02-15,,,,,,1251873.61558246
2024-02-16,,,,,,1216437.22326074
2024-02-17,,,,,,4418209.84563638
2024-02-18,,,,,,1870968.72992398
2024-02-19,,,,,,1241557.44466324
2024-02-20,,,,,,1005548.39679228
2024-02-21,,,,,,891903.090021228
2024-02-22,,,,,,689297.071722726
2024-02-23,,,,,,1111893.94418792
2024-02-24,,,,,,663999.580518816
2024-02-25,,,,,,676480.567230527
2024-02-26,,,,,,1776304.86202667
2024-02-27,,,,,,1554021.00136053
2024-02-28,,,,,,1814667.22036725
2024-02-29,,,,,,2119619.23346179
2024-03-01,,,,,,1979756.50933615
2024-03-02,,,,,,1653277.32049092
2024-03-03,,,,,,1579093.79866038
2024-03-04,,,,,,10845796.0732926
2024-03-05,,,,,,6820396.31557501
2024-03-06,,,,,,1912633.35663232
2024-03-07,,,,,,1375695.8722953
2024-03-08,,,,,,1115509.43765541
2024-03-09,,,,,,1288929.0158654
2024-03-10,,,,,,1930262.57102764
2024-03-11,,,,,,3967809.63040808
2024-03-12,,,,,,2248639.72175731
2024-03-13,,,,,,2961383.53663404
2024-03-14,,,,,,12848006.6836691
2024-03-15,,,,,,7450360.43083253
2024-03-16,,,,,,2058830.54513147
2024-03-17,,,,,,5464137.77564787
2024-03-18,,,,,,11346154.3446147
2024-03-19,,,,,,6295047.52555308
2024-03-20,,,,,,15404104.2865125
2024-03-21,,,,,,5165444.79484174
2024-03-22,,,,,,3762375.18131597
2024-03-23,,,,,,1352701.75679008
2024-03-24,,,,,,1216393.24972814
2024-03-25,,,,,,2142134.74072688
2024-03-26,,,,,,1938129.62399317
2024-03-27,,,,,,1713141.49201578
2024-03-28,,,,,,9862281.42139204
2024-03-29,,,,,,3118540.07865652
2024-03-30,,,,,,859149.834053712
2024-03-31,,,,,,805386.044588457
2024-04-01,,,,,,1022819.17472455
2024-04-02,,,,,,1578886.36851518
2024-04-03,,,,,,1141988.58399911
2024-04-04,,,,,,561990.542549342
2024-04-05,,,,,,604369.671107609
2024-04-06,,,,,,338713.705237248
2024-04-07,,,,,,426092.963326982
2024-04-08,,,,,,783279.126879352
2024-04-09,,,,,,488781.701646326
2024-04-10,,,,,,2119161.56830953
2024-04-11,,,,,,913559.16056109
2024-04-12,,,,,,934061.594254699
2024-04-13,,,,,,1193904.87378912
2024-04-14,,,,,,686830.395425492
2024-04-15,,,,,,987922.893568332
2024-04-16,,,,,,823269.251420548
2024-04-17,,,,,,886095.196580224
2024-04-18,,,,,,488262.869619444
2024-04-19,,,,,,656876.360999013
2024-04-20,,,,,,543406.637186637
2024-04-21,,,,,,471699.050387298
2024-04-22,,,,,,616932.635866654
2024-04-23,,,,,,744249.469400412
2024-04-24,,,,,,728231.708936418
2024-04-25,,,,,,506773.494572029
2024-04-26,,,,,,410405.778507969
2024-04-27,,,,,,448365.276946951
2024-04-28,,,,,,322098.518805325
2024-04-29,,,,,,719678.200993953
2024-04-30,,,,,,622357.456633655
2024-05-01,,,,,,804746.301493263
2024-05-02,,,,,,658940.744832889
2024-05-03,,,,,,712443.221209705
2024-05-04,,,,,,446030.516157881
2024-05-05,,,,,,385159.298131795
2024-05-06,,,,,,377629.22673442
2024-05-07,,,,,,883640.996585132
2024-05-08,,,,,,986219.814748562
2024-05-09,,,,,,452151.007922049
2024-05-10,,,,,,437619.196726982
2024-05-11,,,,,,292802.120707189
2024-05-12,,,,,,344495.621043376
2024-05-13,,,,,,441363.383223536
2024-05-14,,,,,,748864.963373451
2024-05-15,,,,,,380911.730329949
2024-05-16,,,,,,354454.461155286
2024-05-17,,,,,,307552.483398228
2024-05-18,,,,,,281072.382917518
2024-05-19,,,,,,290400.861392001
2024-05-20,,,,,,361046.563776442
2024-05-21,,,,,,514581.868369385
2024-05-22,,,,,,411901.188804523
2024-05-23,,,,,,475286.528063234
2024-05-24,,,,,,348932.44731872
2024-05-25,,,,,,304324.810933212
2024-05-26,,,,,,358912.848026629
2024-05-27,,,,,,930061.231747022
2024-05-28,,,,,,847172.310336594
2024-05-29,,,,,,1179464.16439521
2024-05-30,,,,,,1503222.63570302
2024-05-31,,,,,,542269.813924861
2024-06-01,,,,,,320744.858293233
2024-06-02,,,,,,319183.436803601
2024-06-03,,,,,,445802.192131169
2024-06-04,,,,,,420339.872662699
2024-06-05,,,,,,380727.342231667
2024-06-06,,,,,,272856.69367706
2024-06-07,,,,,,566774.151135008
2024-06-08,,,,,,312542.257755193
2024-06-09,,,,,,202842.658170569
2024-06-10,,,,,,302592.996636598
2024-06-11,,,,,,516085.693163302
2024-06-12,,,,,,280818.72932545
2024-06-13,,,,,,286278.238964489
2024-06-14,,,,,,373389.092690577
2024-06-15,,,,,,245066.091933875
2024-06-16,,,,,,314684.530577915
2024-06-17,,,,,,534663.710483913
2024-06-18,,,,,,564989.696666433
2024-06-19,,,,,,365946.139126671
2024-06-20,,,,,,264822.539260188
2024-06-21,,,,,,192102.170049139
2024-06-22,,,,,,174224.556850862
2024-06-23,,,,,,230623.076979926
2024-06-24,,,,,,391842.478502132
2024-06-25,,,,,,274936.905232732
2024-06-26,,,,,,1539523.54173833
2024-06-27,,,,,,3614944.78623769
2024-06-28,,,,,,579926.113791563
2024-06-29,,,,,,318519.641142847
2024-06-30,,,,,,1463866.83988881
2024-07-01,,,,,,2051182.53300256
2024-07-02,,,,,,600286.821416649
2024-07-03,,,,,,326599.012156365
2024-07-04,,,,,,386870.794497525
2024-07-05,,,,,,534826.259264901
2024-07-06,,,,,,292748.793389885
2024-07-07,,,,,,317697.306863632
2024-07-08,,,,,,277327.360456709
2024-07-09,,,,,,1694577.26572053
2024-07-10,,,,,,1427047.56017238
2024-07-11,,,,,,523788.294267313
2024-07-12,,,,,,311961.226922278
2024-07-13,,,,,,192259.672056441
2024-07-14,,,,,,226167.682508579
2024-07-15,,,,,,266786.703239234
2024-07-16,,,,,,298334.098565036
2024-07-17,,,,,,393916.004317094
2024-07-18,,,,,,711942.3004428
2024-07-19,,,,,,438567.220781938
2024-07-20,,,,,,333347.935587476
2024-07-21,,,,,,305005.376921929
2024-07-22,,,,,,205362.405305004
2024-07-23,,,,,,227138.417938044
2024-07-24,,,,,,349928.749512258
2024-07-25,,,,,,5084752.24618621
2024-07-26,,,,,,1115454.76451301
2024-07-27,,,,,,310994.076912274
2024-07-28,,,,,,359023.866748238
2024-07-29,,,,,,202318.132810282
2024-07-30,,,,,,2281106.12472177
2024-07-31,,,,,,1217785.16859338
2024-08-01,,,,,,328791.914446238
2024-08-02,,,,,,188394.16511662
2024-08-03,,,,,,399212.960668828
2024-08-04,,,,,,305672.188874579
2024-08-05,,,,,,781064.441606362
2024-08-06,,,,,,289624.436252512
2024-08-07,,,,,,393810.855379526
2024-08-08,,,,,,270609.71580117
2024-08-09,,,,,,254327.687543882
2024-08-10,,,,,,75726.0372316267
2024-08-11,,,,,,268735.302335252
2024-08-12,,,,,,564328.592706567
2024-08-13,,,,,,339529.820914959
2024-08-14,,,,,,302019.013452057
2024-08-15,,,,,,235744.644509551
2024-08-16,,,,,,599992.880494279
2024-08-17,,,,,,135895.758700049
2024-08-18,,,,,,251083.976944212
2024-08-19,,,,,,272287.825442725
2024-08-20,,,,,,265892.576878525
2024-08-21,,,,,,133460.816231223
2024-08-22,,,,,,184957.482284101
2024-08-23,,,,,,431253.793098713
2024-08-24,,,,,,184400.865082429
2024-08-25,,,,,,273989.4684089
2024-08-26,,,,,,446016.822580775
2024-08-27,,,,,,250666.14205773
2024-08-28,,,,,,238718.068796724
2024-08-29,,,,,,216765.33261332
2024-08-30,,,,,,1001774.99911643
2024-08-31,,,,,,197698.41517215
2024-09-01,,,,,,277956.870348391
2024-09-02,,,,,,141063.066671979
2024-09-03,,,,,,725304.972048584
2024-09-04,,,,,,185401.00947487
2024-09-05,,,,,,235380.213298415
2024-09-06,,,,,,83968.4723281366
2024-09-07,,,,,,117869.05222346
2024-09-08,,,,,,110983.084757137
2024-09-09,,,,,,145170.59084732
2024-09-10,,,,,,197878.963454844
2024-09-11,,,,,,188189.869310565
2024-09-12,,,,,,226732.926481071
2024-09-13,,,,,,252150.422301141
2024-09-14,,,,,,73946.2208714566
2024-09-15,,,,,,138462.84589053
2024-09-16,,,,,,146514.292034793
2024-09-17,,,,,,186621.192915936
2024-09-18,,,,,,201711.788972907
2024-09-19,,,,,,344939.005851018
2024-09-20,,,,,,343323.66405753
2024-09-21,,,,,,614729.30644434
2024-09-22,,,,,,211647.514901646
2024-09-23,,,,,,284871.878990331
2024-09-24,,,,,,184369.940595656
2024-09-25,,,,,,315685.653156852
2024-09-26,,,,,,1118544.82363963
2024-09-27,,,,,,382241.524873373
2024-09-28,,,,,,285225.376241904
2024-09-29,,,,,,140026.701169787
2024-09-30,,,,,,329147.163468926
2024-10-01,,,,,,385667.431200497
2024-10-02,,,,,,223909.073483047
2024-10-03,,,,,,145985.103568021
2024-10-04,,,,,,275405.843604681
2024-10-05,,,,,,189738.789266644
2024-10-06,,,,,,322314.754683572
2024-10-07,,,,,,290992.631331537
2024-10-08,,,,,,143857.448710539
2024-10-09,,,,,,101417.680143317
2024-10-10,,,,,,139945.497239051
2024-10-11,,,,,,223075.849790912
2024-10-12,,,,,,115577.845418949
2024-10-13,,,,,,188737.158921358
2024-10-14,,,,,,313814.699676804
2024-10-15,,,,,,559961.499916489
2024-10-16,,,,,,394296.731789174
2024-10-17,,,,,,775080.441086171
2024-10-18,,,,,,411835.930046125
2024-10-19,,,,,,561403.709336743
2024-10-20,,,,,,560030.583045332
2024-10-21,,,,,,2021102.92288854
2024-10-22,,,,,,1046403.44802881
2024-10-23,,,,,,369442.625513154
2024-10-24,,,,,,323511.450574704
2024-10-25,,,,,,340800.121378987
2024-10-26,,,,,,697452.520962924
2024-10-27,,,,,,179502.586236453
2024-10-28,,,,,,224480.010789887
2024-10-29,,,,,,206556.737523544
2024-10-30,,,,,,255815.275892663
2024-10-31,,,,,,345850.627965597
2024-11-01,,,,,,253704.699959845
2024-11-02,,,,,,151050.061509306
2024-11-03,,,,,,296944.826426051
2024-11-04,,,,,,250845.640841175
2024-11-05,,,,,,209683.035151144
2024-11-06,,,,,,230059.348890958
2024-11-07,,,,,,298654.862915257
2024-11-08,,,,,,990652.280576954
2024-11-09,,,,,,332847.478115074
2024-11-10,,,,,,364208.630557251
2024-11-11,,,,,,8167132.53693957
2024-11-12,,,,,,9873004.72941703
2024-11-13,,,,,,10610902.2179809
2024-11-14,,,,,,9029441.37141519
2024-11-15,,,,,,6981770.45331646
2024-11-16,,,,,,5361916.16614777
2024-11-17,,,,,,5537739.9150189
2024-11-18,,,,,,5728610.54537847
2024-11-19,,,,,,6380488.99765673
2024-11-20,,,,,,5407095.0923309
2024-11-21,,,,,,5905442.57464281
2024-11-22,,,,,,6330748.47003668
2024-11-23,,,,,,6721394.56401448
2024-11-24,,,,,,6705293.90613338
2024-11-25,,,,,,6479062.99256439
2024-11-26,,,,,,6371958.90969869
2024-11-27,,,,,,12975625.037526
2024-11-28,,,,,,8404165.25874558
2024-11-29,,,,,,7941721.44863753
2024-11-30,,,,,,5929402.86032354
