time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-12,,,,,,176222.60826836
2025-04-13,,,,,,145292.925655799
2025-04-14,,,,,,165648.314787064
2025-04-15,,,,,,140920.967446391
2025-04-16,,,,,,176005.934718115
2025-04-17,,,,,,129888.772922311
2025-04-18,,,,,,120796.375409275
2025-04-19,,,,,,124298.103509714
2025-04-20,,,,,,754521.476050185
2025-04-21,,,,,,364490.060239746
2025-04-22,,,,,,396781.41023142
2025-04-23,,,,,,417219.105812147
2025-04-24,,,,,,164668.21275484
2025-04-25,,,,,,288413.502759859
2025-04-26,,,,,,165414.301312835
2025-04-27,,,,,,250023.604355741
2025-04-28,,,,,,256518.505563899
2025-04-29,,,,,,215553.916996155
2025-04-30,,,,,,156914.302057499
2025-05-01,,,,,,303768.276820215
2025-05-02,,,,,,156520.218767716
2025-05-03,,,,,,239586.319847759
2025-05-04,,,,,,147603.075244793
2025-05-05,,,,,,142298.798698175
2025-05-06,,,,,,171713.796313872
2025-05-07,,,,,,564411.689236357
2025-05-08,,,,,,569658.192123361
2025-05-09,,,,,,354745.085068342
2025-05-10,,,,,,481770.80075354
2025-05-11,,,,,,694749.994613015
2025-05-12,,,,,,725800.651086764
2025-05-13,,,,,,449634.913563693
2025-05-14,,,,,,454635.514886443
2025-05-15,,,,,,203350.713267849
2025-05-16,,,,,,216659.502176435
2025-05-17,,,,,,173749.674703581
2025-05-18,,,,,,204750.230758097
2025-05-19,,,,,,205173.636235468
2025-05-20,,,,,,407330.315052619
2025-05-21,,,,,,373474.653190439
2025-05-22,,,,,,471470.797802481
2025-05-23,,,,,,304035.463948396
2025-05-24,,,,,,239544.039177404
2025-05-25,,,,,,270019.555939934
2025-05-26,,,,,,302890.536008423
2025-05-27,,,,,,349462.833078248
2025-05-28,,,,,,230744.466393318
2025-05-29,,,,,,218899.653254584
2025-05-30,,,,,,341457.225012569
2025-05-31,,,,,,282175.672482875
2025-06-01,,,,,,195787.376875551
2025-06-02,,,,,,221037.142019086
2025-06-03,,,,,,356040.456586526
2025-06-04,,,,,,285945.254917066
2025-06-05,,,,,,341393.077531041
2025-06-06,,,,,,193216.213957466
2025-06-07,,,,,,235878.219597307
2025-06-08,,,,,,269728.254681836
2025-06-09,,,,,,373928.231684736
2025-06-10,,,,,,339334.29264866
2025-06-11,,,,,,269123.390502553
2025-06-12,,,,,,263806.52987937
2025-06-13,,,,,,386679.602061525
2025-06-14,,,,,,164994.776435409
2025-06-15,,,,,,137204.767528099
2025-06-16,,,,,,237712.093632544
2025-06-17,,,,,,450960.439098309
2025-06-18,,,,,,215268.228301757
2025-06-19,,,,,,181314.933243437
2025-06-20,,,,,,303231.638906357
2025-06-21,,,,,,299603.997138263
2025-06-22,,,,,,369984.954675001
2025-06-23,,,,,,435617.205676097
2025-06-24,,,,,,154377.702940622
2025-06-25,,,,,,180059.662607609
2025-06-26,,,,,,146117.021024729
2025-06-27,,,,,,126555.09388107
2025-06-28,,,,,,112084.332201356
2025-06-29,,,,,,183955.215979148
2025-06-30,,,,,,124097.044381567
2025-07-01,,,,,,267833.240722065
2025-07-02,,,,,,158858.647376399
2025-07-03,,,,,,167116.151355526
2025-07-04,,,,,,147153.74364036
2025-07-05,,,,,,136429.109903249
2025-07-06,,,,,,141716.680277881
2025-07-07,,,,,,135064.078778509
2025-07-08,,,,,,134235.723745248
2025-07-09,,,,,,207675.559247661
2025-07-10,,,,,,640568.57622985
2025-07-11,,,,,,331260.024668356
2025-07-12,,,,,,201050.200029453
2025-07-13,,,,,,204727.10454599
2025-07-14,,,,,,755665.212501041
2025-07-15,,,,,,616937.41929848
2025-07-16,,,,,,370550.571363754
2025-07-17,,,,,,557333.336211544
2025-07-18,,,,,,312417.052918672
2025-07-19,,,,,,140367.189482966
2025-07-20,,,,,,822971.562952482
2025-07-21,,,,,,566114.078927347
2025-07-22,,,,,,283018.886441777
2025-07-23,,,,,,356720.276074934
2025-07-24,,,,,,254980.784049516
2025-07-25,,,,,,219204.14103542
2025-07-26,,,,,,212319.940195888
2025-07-27,,,,,,291123.981986331
2025-07-28,,,,,,335307.472941271
2025-07-29,,,,,,258628.819722702
2025-07-30,,,,,,269083.662985717
2025-07-31,,,,,,303526.830240672
2025-08-01,,,,,,369468.977914166
2025-08-02,,,,,,395115.293457787
2025-08-03,,,,,,266128.735431785
2025-08-04,,,,,,268579.041703915
2025-08-05,,,,,,190390.296745862
2025-08-06,,,,,,195005.4918393
2025-08-07,,,,,,166767.958525161
2025-08-08,,,,,,153333.148159226
2025-08-09,,,,,,245232.486831416
2025-08-10,,,,,,264571.723424599
2025-08-11,,,,,,223704.602875758
2025-08-12,,,,,,185296.808144128
2025-08-13,,,,,,526096.065508343
2025-08-14,,,,,,303848.7247525
2025-08-15,,,,,,154279.560582535
2025-08-16,,,,,,200654.81091251
2025-08-17,,,,,,165760.469156107
2025-08-18,,,,,,179135.994196463
2025-08-19,,,,,,141293.081938765
2025-08-20,,,,,,156811.689893216
2025-08-21,,,,,,139959.233489673
2025-08-22,,,,,,290791.725526422
2025-08-23,,,,,,185504.459402231
2025-08-24,,,,,,283080.627616199
2025-08-25,,,,,,279084.428543276
2025-08-26,,,,,,243843.914820969
2025-08-27,,,,,,152819.734979121
2025-08-28,,,,,,221775.867013097
2025-08-29,,,,,,197329.50846333
2025-08-30,,,,,,105171.015988945
2025-08-31,,,,,,166206.999676135
2025-09-01,,,,,,196665.108329108
2025-09-02,,,,,,281037.921600108
2025-09-03,,,,,,128971.107037956
2025-09-04,,,,,,161755.128659346
2025-09-05,,,,,,327603.198867305
2025-09-06,,,,,,145042.610511641
2025-09-07,,,,,,145747.567944093
2025-09-08,,,,,,179790.821252071
2025-09-09,,,,,,182353.669844542
2025-09-10,,,,,,295373.588853512
2025-09-11,,,,,,1466522.26812436
2025-09-12,,,,,,632605.991098139
2025-09-13,,,,,,1003372.52465263
2025-09-14,,,,,,8493394.14062687
2025-09-15,,,,,,3157386.55773593
2025-09-16,,,,,,1403674.15165395
2025-09-17,,,,,,594744.377065493
2025-09-18,,,,,,3301883.8830825
2025-09-19,,,,,,1511778.07384412
2025-09-20,,,,,,902790.386142753
2025-09-21,,,,,,1521344.98668113
2025-09-22,,,,,,1188292.52784082
2025-09-23,,,,,,734361.228712048
2025-09-24,,,,,,521364.308013178
2025-09-25,,,,,,634410.272754395
2025-09-26,,,,,,313930.235665525
2025-09-27,,,,,,1434082.22283645
2025-09-28,,,,,,1851413.40024279
2025-09-29,,,,,,833046.504659755
2025-09-30,,,,,,427214.749971877
2025-10-01,,,,,,550037.925198494
2025-10-02,,,,,,603854.564563785
2025-10-03,,,,,,740659.38267615
2025-10-04,,,,,,362697.165466615
2025-10-05,,,,,,330968.104490676
2025-10-06,,,,,,690739.609413042
2025-10-07,,,,,,478409.921514329
2025-10-08,,,,,,348767.207815639
2025-10-09,,,,,,432109.102531127
2025-10-10,,,,,,748105.160649005
2025-10-11,,,,,,485106.794620802
2025-10-12,,,,,,389451.978020931
2025-10-13,,,,,,426234.723742002
2025-10-14,,,,,,276541.157498182
2025-10-15,,,,,,219764.611182959
2025-10-16,,,,,,853939.289988779
2025-10-17,,,,,,515863.684148591
2025-10-18,,,,,,178985.65417741
2025-10-19,,,,,,272049.47442525
2025-10-20,,,,,,199312.136068149
2025-10-21,,,,,,230207.249743281
2025-10-22,,,,,,267549.80325515
2025-10-23,,,,,,325771.946342332
2025-10-24,,,,,,289279.846483528
2025-10-25,,,,,,247074.056201674
2025-10-26,,,,,,180396.125957864
2025-10-27,,,,,,264328.310929709
2025-10-28,,,,,,179099.510169701
2025-10-29,,,,,,323722.911314483
2025-10-30,,,,,,229553.333199037
2025-10-31,,,,,,242902.51591122
2025-11-01,,,,,,173851.452195918
2025-11-02,,,,,,124636.904070601
2025-11-03,,,,,,365969.356686848
2025-11-04,,,,,,272012.71672565
2025-11-05,,,,,,236218.479235538
2025-11-06,,,,,,184125.510099851
2025-11-07,,,,,,256232.332551392
2025-11-08,,,,,,369876.712172619
2025-11-09,,,,,,218721.038617217
2025-11-10,,,,,,201134.504294795
2025-11-11,,,,,,170426.744267006
2025-11-12,,,,,,123640.716137674
2025-11-13,,,,,,208269.37407586
2025-11-14,,,,,,245800.381316956
2025-11-15,,,,,,118710.021235021
2025-11-16,,,,,,286796.396439597
2025-11-17,,,,,,270632.688937337
2025-11-18,,,,,,332423.721094775
2025-11-19,,,,,,155003.451852181
2025-11-20,,,,,,223914.188162912
2025-11-21,0.251264961699485,0.00000289105061494798,0.0000883250943084434,0.217932683593039,0.251264961699485,207910.20308248
2025-11-22,0.229820108633782,0.00000270541958983375,0.0000833576500840585,0.199663094231255,0.229820108633782,131403.414803932
2025-11-23,0.234851324329688,0.00000277028982658534,0.0000847188432325045,0.204110326505917,0.234851324329688,142572.374716149
2025-11-24,0.238719693207456,0.00000274793309494174,0.0000851880614007316,0.207599281658542,0.238719693207456,184460.158389687
2025-11-25,0.249060232004445,0.00000281813745929015,0.0000841800572781968,0.216243649159697,0.249060232004445,121707.110155033
2025-11-26,0.250064492606192,0.00000286001918989031,0.0000844089679899358,0.21623841069739,0.250064492606192,162037.301162778
2025-11-27,0.278591111207389,0.00000308008112656854,0.0000921157862807372,0.240293132524785,0.278591111207389,
