time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-21,,,,,,66763.5628827951
2021-11-22,,,,,,93346.2992643793
2021-11-23,,,,,,51677.5663417367
2021-11-24,,,,,,58343.7542055233
2021-11-25,,,,,,36937.315813222
2021-11-26,,,,,,91774.0634296097
2021-11-27,,,,,,34930.1666289805
2021-11-28,,,,,,37476.7992004431
2021-11-29,,,,,,39310.9929506446
2021-11-30,,,,,,53962.9222268672
2021-12-01,,,,,,39797.793945034
2021-12-02,,,,,,36774.1663588536
2021-12-03,,,,,,47534.7750364537
2021-12-04,,,,,,25580.3246897858
2021-12-05,,,,,,34298.8155851764
2021-12-06,,,,,,43416.632831861
2021-12-07,,,,,,29171.0632722495
2021-12-08,,,,,,30823.6535337825
2021-12-09,,,,,,32980.7190467974
2021-12-10,,,,,,32255.0231347763
2021-12-11,,,,,,32051.9035132103
2021-12-12,,,,,,81384.7160971088
2021-12-13,,,,,,39892.3132988076
2021-12-14,,,,,,55198.1722912809
2021-12-15,,,,,,39544.5253887144
2021-12-16,,,,,,24991.4470853934
2021-12-17,,,,,,45584.5685992513
2021-12-18,,,,,,41853.8143937537
2021-12-19,,,,,,38136.3433163848
2021-12-20,,,,,,41617.8823443889
2021-12-21,,,,,,295371.207783996
2021-12-22,,,,,,210881.525671535
2021-12-23,,,,,,39718.1005519102
2021-12-24,,,,,,51215.2075404724
2021-12-25,,,,,,160539.512822753
2021-12-26,,,,,,35543.2103759856
2021-12-27,,,,,,52705.8078372375
2021-12-28,,,,,,17772.2547777049
2021-12-29,,,,,,143152.988423122
2021-12-30,,,,,,27179.5713193318
2021-12-31,,,,,,16173.0135457121
2022-01-01,,,,,,6289.79368168135
2022-01-02,,,,,,211847.85962177
2022-01-03,,,,,,45614.2979090008
2022-01-04,,,,,,20088.1340120749
2022-01-05,,,,,,16393.831479033
2022-01-06,,,,,,14265.4974656113
2022-01-07,,,,,,7181.24579018176
2022-01-08,,,,,,5955.5361907696
2022-01-09,,,,,,7160.94686685619
2022-01-10,,,,,,8782.7563174915
2022-01-11,,,,,,15147.8437170601
2022-01-12,,,,,,10708.2832820668
2022-01-13,,,,,,3203.47562893106
2022-01-14,,,,,,36820.3883702226
2022-01-15,,,,,,35166.3943757267
2022-01-16,,,,,,39614.448866638
2022-01-17,,,,,,33719.5863404186
2022-01-18,,,,,,47543.4543676201
2022-01-19,,,,,,42823.7800048028
2022-01-20,,,,,,110980.19326552
2022-01-21,,,,,,163665.246689234
2022-01-22,,,,,,47603.0176402543
2022-01-23,,,,,,39225.2067917185
2022-01-24,,,,,,52962.2307239563
2022-01-25,,,,,,48151.567956587
2022-01-26,,,,,,38161.6168935259
2022-01-27,,,,,,36239.7027998494
2022-01-28,,,,,,29509.1776556987
2022-01-29,,,,,,30801.9509896331
2022-01-30,,,,,,30448.7239410772
2022-01-31,,,,,,31306.4092982975
2022-02-01,,,,,,38139.5337409436
2022-02-02,,,,,,35966.9573693778
2022-02-03,,,,,,33614.3049508694
2022-02-04,,,,,,44394.8297612386
2022-02-05,,,,,,31138.0947716459
2022-02-06,,,,,,38828.3152980122
2022-02-07,,,,,,48456.4914047441
2022-02-08,,,,,,32100.1434366634
2022-02-09,,,,,,48091.672724498
2022-02-10,,,,,,56612.0269033179
2022-02-11,,,,,,36337.0812192438
2022-02-12,,,,,,30831.3331692646
2022-02-13,,,,,,27157.7493546291
2022-02-14,,,,,,48513.9025358564
2022-02-15,,,,,,30752.7725288865
2022-02-16,,,,,,35162.3240992187
2022-02-17,,,,,,42809.4910427751
2022-02-18,,,,,,31982.4315711518
2022-02-19,,,,,,24518.9336549057
2022-02-20,,,,,,38856.0008135064
2022-02-21,,,,,,57443.9521088569
2022-02-22,,,,,,14573.9658662607
2022-02-23,,,,,,93891.6370632594
2022-02-24,,,,,,76503.2554455523
2022-02-25,,,,,,17525.6537213066
2022-02-26,,,,,,15123.4813486165
2022-02-27,,,,,,31186.2902771793
2022-02-28,,,,,,29749.420151465
2022-03-01,,,,,,23162.2824593925
2022-03-02,,,,,,16432.5257777594
2022-03-03,,,,,,25448.9418661792
2022-03-04,,,,,,25487.2766065261
2022-03-05,,,,,,19406.4909130413
2022-03-06,,,,,,19495.1040066423
2022-03-07,,,,,,29191.2936884947
2022-03-08,,,,,,24324.3872349921
2022-03-09,,,,,,30720.5345407841
2022-03-10,,,,,,23094.4053382159
2022-03-11,,,,,,227707.16039331
2022-03-12,,,,,,99972.6823524275
2022-03-13,,,,,,47505.2237882124
2022-03-14,,,,,,29373.9575252239
2022-03-15,,,,,,39345.9960723505
2022-03-16,,,,,,242385.218173484
2022-03-17,,,,,,47575.3695444051
2022-03-18,,,,,,49271.1245471222
2022-03-19,,,,,,36793.9778025829
2022-03-20,,,,,,20730.5838414188
2022-03-21,,,,,,38236.0128907381
2022-03-22,,,,,,45456.2962771526
2022-03-23,,,,,,19739.1594788889
2022-03-24,,,,,,23738.7247413236
2022-03-25,,,,,,22332.4901163125
2022-03-26,,,,,,18808.58439885
2022-03-27,,,,,,32115.8800464817
2022-03-28,,,,,,31546.0277396888
2022-03-29,,,,,,44522.4525341812
2022-03-30,,,,,,8397.98555248345
2022-03-31,,,,,,55399.8141222654
2022-04-01,,,,,,5971.21355970983
2022-04-02,,,,,,4950.94173788896
2022-04-03,,,,,,21321.594748285
2022-04-04,,,,,,29121.8028438655
2022-04-05,,,,,,40189.5248225955
2022-04-06,,,,,,33588.3818876574
2022-04-07,,,,,,17560.3116076141
2022-04-08,,,,,,31854.3766496973
2022-04-09,,,,,,17422.9171287049
2022-04-10,,,,,,29941.6274546007
2022-04-11,,,,,,47778.9359969159
2022-04-12,,,,,,14264.3909307473
2022-04-13,,,,,,14051.7021717945
2022-04-14,,,,,,28887.5598378845
2022-04-15,,,,,,23730.523912289
2022-04-16,,,,,,27230.1290966003
2022-04-17,,,,,,34930.0536888021
2022-04-18,,,,,,25988.946606617
2022-04-19,,,,,,16891.3409622878
2022-04-20,,,,,,36788.3256022562
2022-04-21,,,,,,30106.7149826948
2022-04-22,,,,,,20005.1976020166
2022-04-23,,,,,,21779.9367177819
2022-04-24,,,,,,52008.8165457843
2022-04-25,,,,,,40237.7205134662
2022-04-26,,,,,,17547.9801104221
2022-04-27,,,,,,20677.7929140079
2022-04-28,,,,,,29429.1621920125
2022-04-29,,,,,,16667.6286100041
2022-04-30,,,,,,15126.3265307688
2022-05-01,,,,,,40352.5547175028
2022-05-02,,,,,,24026.0727746774
2022-05-03,,,,,,17941.2192696108
2022-05-04,,,,,,28907.4187880004
2022-05-05,,,,,,31487.3980446065
2022-05-06,,,,,,20218.6445274959
2022-05-07,,,,,,21404.9386687144
2022-05-08,,,,,,23637.283845201
2022-05-09,,,,,,32391.2609785978
2022-05-10,,,,,,19048.9610977506
2022-05-11,,,,,,42579.0554656308
2022-05-12,,,,,,12709.2155858396
2022-05-13,,,,,,2070.37975561857
2022-05-14,,,,,,1261.88136405496
2022-05-15,,,,,,380.074505338554
2022-05-16,,,,,,2067.63292056013
2022-05-17,,,,,,42003.4170057171
2022-05-18,,,,,,6551.49535480197
2022-05-19,,,,,,1033.68770884342
2022-05-20,,,,,,759.835474302545
2022-05-21,,,,,,1270.05043301118
2022-05-22,,,,,,1023.50382141432
2022-05-23,,,,,,673.327508120454
2022-05-24,,,,,,4503.78016487666
2022-05-25,,,,,,3631.23428966985
2022-05-26,,,,,,815.644998426387
2022-05-27,,,,,,293.649511305187
2022-05-28,,,,,,19540.764313219
2022-05-29,,,,,,29222.5866379031
2022-05-30,,,,,,29462.8390503786
2022-05-31,,,,,,21625.9494403182
2022-06-01,,,,,,24937.9912947555
2022-06-02,,,,,,16353.3786604621
2022-06-03,,,,,,16106.4237779011
2022-06-04,,,,,,15883.362879178
2022-06-05,,,,,,15303.4629497325
2022-06-06,,,,,,122113.675253106
2022-06-07,,,,,,38025.2666879185
2022-06-08,,,,,,19586.4482339954
2022-06-09,,,,,,26425.0175521924
2022-06-10,,,,,,967.687445193392
2022-06-11,,,,,,662.129724009531
2022-06-12,,,,,,468.224675836606
2022-06-13,,,,,,1465.30817228999
2022-06-14,,,,,,46355.0815552736
2022-06-15,,,,,,2536.20245007842
2022-06-16,,,,,,2555.43870126638
2022-06-17,,,,,,427.909415753835
2022-06-18,,,,,,461.105360399014
2022-06-19,,,,,,316.017751989472
2022-06-20,,,,,,1062.5029598979
2022-06-21,,,,,,10586.2213853226
2022-06-22,,,,,,1754.06427572062
2022-06-23,,,,,,2516.58324437513
2022-06-24,,,,,,4195.45459250013
2022-06-25,,,,,,945.92112194801
2022-06-26,,,,,,1104.66299590853
2022-06-27,,,,,,764.16747810365
2022-06-28,,,,,,129.715334772651
2022-06-29,,,,,,662.597225862583
2022-06-30,,,,,,557.13361852244
2022-07-01,,,,,,177.560321637587
2022-07-02,,,,,,254.842863815842
2022-07-03,,,,,,91.7406702250646
2022-07-04,,,,,,450.888320532364
2022-07-05,,,,,,77.8187776378103
2022-07-06,,,,,,2109.74338741722
2022-07-07,,,,,,59.1483166865299
2022-07-08,,,,,,540.505972730867
2022-07-09,,,,,,9220.39715017463
2022-07-10,,,,,,47963.4750935148
2022-07-11,,,,,,34583.9492759089
2022-07-12,,,,,,27754.5638400165
2022-07-13,,,,,,31805.4830764415
2022-07-14,,,,,,21200.5150297182
2022-07-15,,,,,,18038.9332800969
2022-07-16,,,,,,23484.3316655503
2022-07-17,,,,,,33642.2220468081
2022-07-18,,,,,,18054.7652039451
2022-07-19,,,,,,20492.7879345241
2022-07-20,,,,,,12176.8731753583
2022-07-21,,,,,,15298.7360486868
2022-07-22,,,,,,27542.1378239564
2022-07-23,,,,,,27506.2652398493
2022-07-24,,,,,,12473.5408318462
2022-07-25,,,,,,29491.9071815302
2022-07-26,,,,,,118665.295636469
2022-07-27,,,,,,66915.990110588
2022-07-28,,,,,,36363.4415795814
2022-07-29,,,,,,14898.8545657553
2022-07-30,,,,,,29017.5905024111
2022-07-31,,,,,,24448.1763247477
2022-08-01,,,,,,22623.0377378249
2022-08-02,,,,,,44230.9180993024
2022-08-03,,,,,,25620.189879164
2022-08-04,,,,,,21742.9173816301
2022-08-05,,,,,,17144.9850153522
2022-08-06,,,,,,15690.5176987154
2022-08-07,,,,,,23287.4052671668
2022-08-08,,,,,,23261.1153910094
2022-08-09,,,,,,19831.2614565756
2022-08-10,,,,,,27422.2515576216
2022-08-11,,,,,,28588.5766328893
2022-08-12,,,,,,19454.1308025869
2022-08-13,,,,,,25346.1241908408
2022-08-14,,,,,,17921.4757821066
2022-08-15,,,,,,33881.670910823
2022-08-16,,,,,,30677.8203709784
2022-08-17,,,,,,27529.2013147872
2022-08-18,,,,,,19221.8832159885
2022-08-19,,,,,,30433.4487542444
2022-08-20,,,,,,24637.3656710015
2022-08-21,,,,,,20670.3420583335
2022-08-22,,,,,,20906.8172227231
2022-08-23,,,,,,25657.3453145315
2022-08-24,,,,,,25109.3581116053
2022-08-25,,,,,,15352.283284035
2022-08-26,,,,,,19236.564769417
2022-08-27,,,,,,14661.43419797
2022-08-28,,,,,,18846.4510889906
2022-08-29,,,,,,24818.4922003109
2022-08-30,,,,,,23659.6985648854
2022-08-31,,,,,,14136.6205301824
2022-09-01,,,,,,22409.9285801359
2022-09-02,,,,,,19067.7246543082
2022-09-03,,,,,,18078.2109013078
2022-09-04,,,,,,18871.1653570465
2022-09-05,,,,,,29958.000258273
2022-09-06,,,,,,25944.5561015828
2022-09-07,,,,,,27782.5067078903
2022-09-08,,,,,,18644.0815342099
2022-09-09,,,,,,18754.3172114251
2022-09-10,,,,,,11619.3334408436
2022-09-11,,,,,,14614.5280174807
2022-09-12,,,,,,28675.6428074567
2022-09-13,,,,,,35474.2338923126
2022-09-14,,,,,,14172.520369439
2022-09-15,,,,,,19916.5589336603
2022-09-16,,,,,,25329.9114380385
2022-09-17,,,,,,27834.1071595975
2022-09-18,,,,,,27157.7682156093
2022-09-19,,,,,,11936.0057800998
2022-09-20,,,,,,21151.336218632
2022-09-21,,,,,,24771.7155047036
2022-09-22,,,,,,26463.3179965406
2022-09-23,,,,,,11247.5421546937
2022-09-24,,,,,,18054.0300445877
2022-09-25,,,,,,29764.0638904381
2022-09-26,,,,,,22603.9162725278
2022-09-27,,,,,,26666.3025775614
2022-09-28,,,,,,15023.934456569
2022-09-29,,,,,,24010.4349722764
2022-09-30,,,,,,174419.320152035
2022-10-01,,,,,,37637.4576878954
2022-10-02,,,,,,19546.6626306816
2022-10-03,,,,,,15431.7285996148
2022-10-04,,,,,,14264.0614286692
2022-10-05,,,,,,20032.8588736318
2022-10-06,,,,,,19044.792717471
2022-10-07,,,,,,14235.7011416897
2022-10-08,,,,,,17513.1091989109
2022-10-09,,,,,,17762.0402072676
2022-10-10,,,,,,29708.6685861376
2022-10-11,,,,,,25135.3347237619
2022-10-12,,,,,,15005.3249388315
2022-10-13,,,,,,26642.8546717015
2022-10-14,,,,,,27203.0103221342
2022-10-15,,,,,,18453.2998400022
2022-10-16,,,,,,19667.9178396705
2022-10-17,,,,,,21148.7675595098
2022-10-18,,,,,,22398.6610579694
2022-10-19,,,,,,17827.8713203375
2022-10-20,,,,,,20879.6615099477
2022-10-21,,,,,,20817.8522055101
2022-10-22,,,,,,14031.2715584303
2022-10-23,,,,,,16320.0603069484
2022-10-24,,,,,,21197.5304961126
2022-10-25,,,,,,39841.3336507367
2022-10-26,,,,,,19915.7342377804
2022-10-27,,,,,,17848.5341344415
2022-10-28,,,,,,20834.2144058627
2022-10-29,,,,,,27331.437648211
2022-10-30,,,,,,19381.3655318304
2022-10-31,,,,,,29402.0700131574
2022-11-01,,,,,,21828.6532229615
2022-11-02,,,,,,17624.4870329384
2022-11-03,,,,,,24476.2912800977
2022-11-04,,,,,,32188.0169218058
2022-11-05,,,,,,19570.9564476365
2022-11-06,,,,,,14998.7087258805
2022-11-07,,,,,,21794.5006301758
2022-11-08,,,,,,25527.890130841
2022-11-09,,,,,,25328.4544369362
2022-11-10,,,,,,22984.848239848
2022-11-11,,,,,,13358.7269132417
2022-11-12,,,,,,18066.4183940163
2022-11-13,,,,,,26564.6953035845
2022-11-14,,,,,,34286.5308250845
2022-11-15,,,,,,18628.9712508608
2022-11-16,,,,,,40867.2803925905
2022-11-17,,,,,,38962.0171905838
2022-11-18,,,,,,39505.3268778285
2022-11-19,,,,,,36783.2293697025
2022-11-20,,,,,,39123.4509448739
2022-11-21,,,,,,43213.5884836996
2022-11-22,,,,,,34756.7163188658
2022-11-23,,,,,,15089.759636408
2022-11-24,,,,,,13687.0876555888
2022-11-25,,,,,,14408.9466811479
2022-11-26,,,,,,13625.8542556892
2022-11-27,,,,,,11171.3993853491
2022-11-28,,,,,,14964.3406307741
2022-11-29,,,,,,14677.6831351023
2022-11-30,,,,,,9617.40256673448
2022-12-01,,,,,,7416.56490938995
2022-12-02,,,,,,7503.82676627211
2022-12-03,,,,,,10484.8005648039
2022-12-04,,,,,,15351.7368976793
2022-12-05,,,,,,10044.1655996207
2022-12-06,,,,,,14366.4390676638
2022-12-07,,,,,,13046.3160711889
2022-12-08,,,,,,13879.5737340893
2022-12-09,,,,,,4806.78873692027
2022-12-10,,,,,,5573.9862259375
2022-12-11,,,,,,9047.37821122443
2022-12-12,,,,,,19188.4391269458
2022-12-13,,,,,,15460.43944285
2022-12-14,,,,,,14762.8761761889
2022-12-15,,,,,,14165.3439621679
2022-12-16,,,,,,10777.6722441055
2022-12-17,,,,,,12537.009430389
2022-12-18,,,,,,13204.7671901311
2022-12-19,,,,,,13871.8260451203
2022-12-20,,,,,,3398.57253831325
2022-12-21,,,,,,7022.98668992478
2022-12-22,,,,,,15335.7830132315
2022-12-23,,,,,,16358.7286866963
2022-12-24,,,,,,15260.8028495025
2022-12-25,,,,,,13852.9270456
2022-12-26,,,,,,10755.2081118367
2022-12-27,,,,,,13477.3118880266
2022-12-28,,,,,,15627.1509217214
2022-12-29,,,,,,15313.2188466075
2022-12-30,,,,,,15617.9700024738
2022-12-31,,,,,,15992.7740406622
2023-01-01,,,,,,15173.3523886991
2023-01-02,,,,,,15158.6566576994
2023-01-03,,,,,,15695.9418814692
2023-01-04,,,,,,15744.8960994139
2023-01-05,,,,,,15732.7421616544
2023-01-06,,,,,,15406.5062257593
2023-01-07,,,,,,15336.6592820283
2023-01-08,,,,,,15811.1206871866
2023-01-09,,,,,,16142.0118828982
2023-01-10,,,,,,20928.388355929
2023-01-11,,,,,,15696.9639899297
2023-01-12,,,,,,18246.2208334455
2023-01-13,,,,,,17381.9727146917
2023-01-14,,,,,,17507.8519738517
2023-01-15,,,,,,19033.661258384
2023-01-16,,,,,,18831.0218014424
2023-01-17,,,,,,16060.8019103201
2023-01-18,,,,,,17335.2470960149
2023-01-19,,,,,,16542.8931896477
2023-01-20,,,,,,16021.6446964617
2023-01-21,,,,,,15336.6260399966
2023-01-22,,,,,,15464.4310069144
2023-01-23,,,,,,15640.1024138274
2023-01-24,,,,,,16792.5859357256
2023-01-25,,,,,,15815.3483875878
2023-01-26,,,,,,15570.5372576287
2023-01-27,,,,,,14450.3517326043
2023-01-28,,,,,,14752.693571138
2023-01-29,,,,,,15769.4823892904
2023-01-30,,,,,,37791.2044506917
2023-01-31,,,,,,32703.5844178132
2023-02-01,,,,,,16599.6959507242
2023-02-02,,,,,,16847.028291111
2023-02-03,,,,,,18530.7812615881
2023-02-04,,,,,,15811.6536946221
2023-02-05,,,,,,5976.26119004792
2023-02-06,,,,,,13468.1705864871
2023-02-07,,,,,,18601.1963729215
2023-02-08,,,,,,19784.0218043295
2023-02-09,,,,,,17491.7825383489
2023-02-10,,,,,,15966.275861376
2023-02-11,,,,,,19226.0658919931
2023-02-12,,,,,,17790.6373174472
2023-02-13,,,,,,18898.9304240536
2023-02-14,,,,,,15880.3918225438
2023-02-15,,,,,,16019.725471978
2023-02-16,,,,,,16785.4073360145
2023-02-17,,,,,,16883.4052621994
2023-02-18,,,,,,17907.3245363158
2023-02-19,,,,,,16300.1862464683
2023-02-20,,,,,,16848.1955358721
2023-02-21,,,,,,16076.7030774999
2023-02-22,,,,,,15573.3640251191
2023-02-23,,,,,,31978.500270341
2023-02-24,,,,,,262789.299732272
2023-02-25,,,,,,39748.4343442542
2023-02-26,,,,,,19995.2202819308
2023-02-27,,,,,,17287.8217313302
2023-02-28,,,,,,16971.6024968426
2023-03-01,,,,,,16499.8928616785
2023-03-02,,,,,,15972.2093873241
2023-03-03,,,,,,26321.2177831964
2023-03-04,,,,,,33793.2579628087
2023-03-05,,,,,,17775.2503791853
2023-03-06,,,,,,17261.1114375666
2023-03-07,,,,,,17277.5178216971
2023-03-08,,,,,,16708.9746661465
2023-03-09,,,,,,16343.227596999
2023-03-10,,,,,,16215.4096229925
2023-03-11,,,,,,17278.3384126382
2023-03-12,,,,,,15549.3140938742
2023-03-13,,,,,,14455.5443214564
2023-03-14,,,,,,17735.8571823711
2023-03-15,,,,,,26500.0187845878
2023-03-16,,,,,,19406.2857324426
2023-03-17,,,,,,15550.4812612613
2023-03-18,,,,,,17380.5455018658
2023-03-19,,,,,,16222.1163407484
2023-03-20,,,,,,17468.2903525951
2023-03-21,,,,,,14936.0354377475
2023-03-22,,,,,,15320.3301749612
2023-03-23,,,,,,16907.0049694507
2023-03-24,,,,,,15507.1547205799
2023-03-25,,,,,,17650.8172267496
2023-03-26,,,,,,15745.0416350057
2023-03-27,,,,,,17066.0226440781
2023-03-28,,,,,,15768.1345789104
2023-03-29,,,,,,15943.1571529351
2023-03-30,,,,,,16271.4876041191
2023-03-31,,,,,,15879.6830936659
2023-04-01,,,,,,14894.759685656
2023-04-02,,,,,,16415.721410068
2023-04-03,,,,,,15660.3092494341
2023-04-04,,,,,,15290.6443024909
2023-04-05,,,,,,16453.9735814154
2023-04-06,,,,,,16889.6646681835
2023-04-07,,,,,,16277.9721546226
2023-04-08,,,,,,17641.531416507
2023-04-09,,,,,,15770.0990889171
2023-04-10,,,,,,16615.8297686925
2023-04-11,,,,,,16350.9908402444
2023-04-12,,,,,,16248.1467947907
2023-04-13,,,,,,16068.2726762658
2023-04-14,,,,,,16792.7505867658
2023-04-15,,,,,,16325.9486360204
2023-04-16,,,,,,16613.140168408
2023-04-17,,,,,,16208.1429721219
2023-04-18,,,,,,18749.674905109
2023-04-19,,,,,,17181.8661234234
2023-04-20,,,,,,15674.9811131211
2023-04-21,,,,,,16502.3793364877
2023-04-22,,,,,,15620.6108278153
2023-04-23,,,,,,15937.2270487251
2023-04-24,,,,,,16268.7008607064
2023-04-25,,,,,,15947.6579199581
2023-04-26,,,,,,16985.7441176047
2023-04-27,,,,,,15001.9873244567
2023-04-28,,,,,,16669.5766607614
2023-04-29,,,,,,16184.8317729976
2023-04-30,,,,,,15586.5489306953
2023-05-01,,,,,,15951.6215683053
2023-05-02,,,,,,16523.883529259
2023-05-03,,,,,,15875.2645847003
2023-05-04,,,,,,16535.9394307669
2023-05-05,,,,,,16560.2414624863
2023-05-06,,,,,,16183.7715624581
2023-05-07,,,,,,16212.5377157269
2023-05-08,,,,,,16494.0390213943
2023-05-09,,,,,,20464.8320030316
2023-05-10,,,,,,14229.9592127781
2023-05-11,,,,,,10628.2730243856
2023-05-12,,,,,,10662.7841002861
2023-05-13,,,,,,10312.0622864113
2023-05-14,,,,,,10391.8106714545
2023-05-15,,,,,,10541.3726134662
2023-05-16,,,,,,10238.8400571276
2023-05-17,,,,,,10292.3863520077
2023-05-18,,,,,,10314.4431399478
2023-05-19,,,,,,10212.7544197236
2023-05-20,,,,,,10427.9587823209
2023-05-21,,,,,,10454.4324430409
2023-05-22,,,,,,10535.1144927243
2023-05-23,,,,,,10468.5695613589
2023-05-24,,,,,,10217.4526375165
2023-05-25,,,,,,10802.6108656943
2023-05-26,,,,,,10457.7053889549
2023-05-27,,,,,,10592.1013057026
2023-05-28,,,,,,10708.9806447903
2023-05-29,,,,,,10531.8714159943
2023-05-30,,,,,,10657.8901110374
2023-05-31,,,,,,8818.79993777976
2023-06-01,,,,,,10489.8442401802
2023-06-02,,,,,,11127.8316527932
2023-06-03,,,,,,178052.711013182
2023-06-04,,,,,,36113.7551432548
2023-06-05,,,,,,13805.3835776398
2023-06-06,,,,,,10993.193383053
2023-06-07,,,,,,11751.096174153
2023-06-08,,,,,,10701.9978883085
2023-06-09,,,,,,10696.5768168165
2023-06-10,,,,,,10351.2488475215
2023-06-11,,,,,,10149.7171738409
2023-06-12,,,,,,9617.58013516769
2023-06-13,,,,,,8910.17453082198
2023-06-14,,,,,,10429.1490759621
2023-06-15,,,,,,9936.34040372223
2023-06-16,,,,,,10310.9391815889
2023-06-17,,,,,,10929.2107459262
2023-06-18,,,,,,10255.0147488532
2023-06-19,,,,,,10042.0168510217
2023-06-20,,,,,,10095.7449207641
2023-06-21,,,,,,10856.664861097
2023-06-22,,,,,,10864.7371800991
2023-06-23,,,,,,10335.2029524662
2023-06-24,,,,,,9890.99881920015
2023-06-25,,,,,,10230.7613461747
2023-06-26,,,,,,10813.7715520802
2023-06-27,,,,,,10606.2152272723
2023-06-28,,,,,,11088.0753558408
2023-06-29,,,,,,10883.7180712809
2023-06-30,,,,,,10442.2047993262
2023-07-01,,,,,,11282.7362974675
2023-07-02,,,,,,10616.8677529459
2023-07-03,,,,,,11151.6754091386
2023-07-04,,,,,,10187.9838747855
2023-07-05,,,,,,10475.1984875551
2023-07-06,,,,,,57877.379792862
2023-07-07,,,,,,11200.5006118591
2023-07-08,,,,,,10822.1181032816
2023-07-09,,,,,,10099.3239520251
2023-07-10,,,,,,10312.6389299086
2023-07-11,,,,,,10159.9783535782
2023-07-12,,,,,,10708.3503615129
2023-07-13,,,,,,11467.4248427335
2023-07-14,,,,,,10890.9733840809
2023-07-15,,,,,,13782.6276547788
2023-07-16,,,,,,10324.8058070353
2023-07-17,,,,,,12160.3649169081
2023-07-18,,,,,,11093.4904425008
2023-07-19,,,,,,18112.0205122772
2023-07-20,,,,,,11419.9618226814
2023-07-21,,,,,,12816.5705954537
2023-07-22,,,,,,17840.3171989213
2023-07-23,,,,,,19500.9816997112
2023-07-24,,,,,,19127.210345366
2023-07-25,,,,,,16251.0221696401
2023-07-26,,,,,,18266.4086303818
2023-07-27,,,,,,16016.6656507511
2023-07-28,,,,,,19942.0501264981
2023-07-29,,,,,,19136.35900857
2023-07-30,,,,,,19684.2044885601
2023-07-31,,,,,,19141.8305374946
2023-08-01,,,,,,19230.7072708272
2023-08-02,,,,,,18401.4782392221
2023-08-03,,,,,,18975.6252725929
2023-08-04,,,,,,18394.5579010726
2023-08-05,,,,,,19258.3572449843
2023-08-06,,,,,,19486.3352865392
2023-08-07,,,,,,19209.4800800954
2023-08-08,,,,,,19251.2642457964
2023-08-09,,,,,,18485.3929242558
2023-08-10,,,,,,18792.2539614064
2023-08-11,,,,,,18990.5943868849
2023-08-12,,,,,,18762.3881643647
2023-08-13,,,,,,18562.4924851762
2023-08-14,,,,,,18996.1184397356
2023-08-15,,,,,,14404.935614551
2023-08-16,,,,,,17055.3694085555
2023-08-17,,,,,,18744.8548739393
2023-08-18,,,,,,17676.0504755949
2023-08-19,,,,,,18873.368245325
2023-08-20,,,,,,28692.7121966903
2023-08-21,,,,,,34303.4436863008
2023-08-22,,,,,,18932.1227725058
2023-08-23,,,,,,18432.5941202917
2023-08-24,,,,,,18795.5628873499
2023-08-25,,,,,,18665.3650110824
2023-08-26,,,,,,18657.1750363516
2023-08-27,,,,,,18885.2659924662
2023-08-28,,,,,,20801.766747495
2023-08-29,,,,,,18872.4760362831
2023-08-30,,,,,,18457.9673296991
2023-08-31,,,,,,19148.5021095218
2023-09-01,,,,,,18753.4881123642
2023-09-02,,,,,,18132.9966733134
2023-09-03,,,,,,18910.4227828069
2023-09-04,,,,,,20250.921047963
2023-09-05,,,,,,22367.1237662566
2023-09-06,,,,,,20514.0550331241
2023-09-07,,,,,,26401.7635483887
2023-09-08,,,,,,24159.269860379
2023-09-09,,,,,,22400.7751517312
2023-09-10,,,,,,18838.6441270073
2023-09-11,,,,,,25916.0607360382
2023-09-12,,,,,,26238.3885877648
2023-09-13,,,,,,25225.3214279847
2023-09-14,,,,,,27938.0771127555
2023-09-15,,,,,,27287.9098205521
2023-09-16,,,,,,31141.2290923695
2023-09-17,,,,,,30645.1899134356
2023-09-18,,,,,,28580.529150421
2023-09-19,,,,,,31385.2160808234
2023-09-20,,,,,,30826.568472623
2023-09-21,,,,,,27591.670901044
2023-09-22,,,,,,23875.5164357624
2023-09-23,,,,,,24302.341530001
2023-09-24,,,,,,29189.4637607965
2023-09-25,,,,,,19540.7219433362
2023-09-26,,,,,,29413.8039083955
2023-09-27,,,,,,33759.0117922531
2023-09-28,,,,,,37938.614668793
2023-09-29,,,,,,41781.285234597
2023-09-30,,,,,,41612.9762089439
2023-10-01,,,,,,39753.8797453318
2023-10-02,,,,,,41030.2311857158
2023-10-03,,,,,,43503.4239811335
2023-10-04,,,,,,40473.5041249937
2023-10-05,,,,,,38220.3852084664
2023-10-06,,,,,,39834.0948737565
2023-10-07,,,,,,40340.3302290666
2023-10-08,,,,,,40110.4990953
2023-10-09,,,,,,38933.2405060141
2023-10-10,,,,,,42592.5827624519
2023-10-11,,,,,,39223.8577194851
2023-10-12,,,,,,42503.1167256293
2023-10-13,,,,,,40679.4860059648
2023-10-14,,,,,,36474.3105661897
2023-10-15,,,,,,37564.6619341417
2023-10-16,,,,,,38212.7313142548
2023-10-17,,,,,,39423.2139244063
2023-10-18,,,,,,32396.6182000539
2023-10-19,,,,,,36830.9846063746
2023-10-20,,,,,,34717.7115995541
2023-10-21,,,,,,35802.9021496843
2023-10-22,,,,,,37346.5737853649
