time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-04,,,,,,2889546.42986769
2025-10-05,,,,,,3994621.38679693
2025-10-06,,,,,,4039302.36785582
2025-10-07,,,,,,4633682.81738273
2025-10-08,,,,,,4186642.27249907
2025-10-09,,,,,,4535741.81405478
2025-10-10,,,,,,8386184.33500485
2025-10-11,,,,,,7359172.36039785
2025-10-12,,,,,,4278128.05996132
2025-10-13,,,,,,4001047.55642141
2025-10-14,,,,,,5557291.07975344
2025-10-15,,,,,,6087512.74018421
2025-10-16,,,,,,6493743.25850708
2025-10-17,,,,,,5234923.320761
2025-10-18,,,,,,2031795.15922566
2025-10-19,,,,,,2617789.45548029
2025-10-20,,,,,,3421237.46271274
2025-10-21,,,,,,5164268.22202448
2025-10-22,,,,,,3881255.22129438
2025-10-23,,,,,,2459697.36362947
2025-10-24,,,,,,2168161.42731202
2025-10-25,,,,,,974825.068500233
2025-10-26,,,,,,1460059.89819335
2025-10-27,,,,,,3339186.88938396
2025-10-28,,,,,,594280111.094675
2025-10-29,,,,,,80507327.8998205
2025-10-30,,,,,,3131906.09080223
2025-10-31,,,,,,2727924.40767293
2025-11-01,,,,,,1150418.09043869
2025-11-02,,,,,,2291592.24045915
2025-11-03,,,,,,3854435.98597558
2025-11-04,,,,,,4988508.6291515
2025-11-05,,,,,,3964886.63098918
2025-11-06,,,,,,2777820.78261994
2025-11-07,,,,,,2818382.58609576
2025-11-08,,,,,,1332340.52014074
2025-11-09,,,,,,1592854.56877105
2025-11-10,,,,,,2827638.59642547
2025-11-11,,,,,,2527888.55060419
2025-11-12,,,,,,2491678.90026192
2025-11-13,,,,,,5305228.81654868
2025-11-14,,,,,,5407592.24856839
2025-11-15,,,,,,1820842.15914176
2025-11-16,,,,,,3069256.16290314
2025-11-17,,,,,,5980543.78888159
2025-11-18,,,,,,7834349.7530939
2025-11-19,,,,,,4406780.77018233
2025-11-20,,,,,,4258844.70963949
2025-11-21,,,,,,4920235.93730051
2025-11-22,,,,,,1400900.06665437
2025-11-23,,,,,,1849602.83848765
2025-11-24,0.17997546895118,0.00000207172077327871,0.000064224953935052,0.156513178985843,0.17997546895118,3310224.54170621
2025-11-25,0.191582921934464,0.00000216777686473101,0.000064753257523986,0.166339643315865,0.191582921934464,4161198.7033242
2025-11-26,0.189778153293705,0.00000217051671184965,0.0000640593868389968,0.164106970268439,0.189778153293705,4229212.24269075
2025-11-27,0.19031971380485,0.00000210415959060468,0.0000629289642655103,0.164156422698439,0.19031971380485,4225680.05374675
2025-11-28,0.187386328872187,0.00000205161073899789,0.0000621505269654965,0.161623309182816,0.187386328872187,3792963.18244489
2025-11-29,0.187282973934193,0.00000205827797927979,0.0000616989608147144,0.161573206323332,0.187282973934193,2215794.99055612
2025-11-30,0.184596621084199,0.0000020320608426563,0.0000617105906212121,0.159307105382747,0.184596621084199,
