time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-02-13,75826154.71090962,,,,,,5038044.75915817
2026-02-14,84439865.09838159,,,,,,6213900.54959076
2026-02-15,76059264.2433462,,,,,,4724884.53677269
2026-02-16,78128844.35945469,,,,,,2740484.05724413
2026-02-17,75479567.3517798,,,,,,2745423.29131644
2026-02-18,71774130.86794992,,,,,,3143051.08886188
2026-02-19,71313437.09764548,,,,,,2648233.32597377
2026-02-20,74714629.50768561,,,,,,3491884.6691268
2026-02-21,72654851.65664307,,,,,,1820745.54248925
2026-02-22,69788000.77476426,,,,,,1989501.00897129
2026-02-23,67186457.57098659,,,,,,3428234.57154604
2026-02-24,67014591.307628556,,,,,,2589714.78342556
2026-02-25,72418803.40817175,,,,,,5814555.97073265
2026-02-26,69904247.12388141,,,,,,4238990.32728852
2026-02-27,67223956.405053048,,,,,,4194315.76608404
2026-02-28,67891528.441656918,,,,,,4345957.31017287
2026-03-01,65575700.14070646,,,,,,3737134.59083245
2026-03-02,67523053.100126676,,,,,,3161305.18316686
2026-03-03,66689070.463717935,,,,,,3505700.78450199
2026-03-04,69668594.43283824,,,,,,4480531.17056043
2026-03-05,68136519.813465105,,,,,,2820187.32786345
2026-03-06,64635568.776996333,,,,,,3324784.12096338
2026-03-07,61597543.535532624,,,,,,2765125.99505332
2026-03-08,61071130.851633801,,,,,,2685034.91011975
2026-03-09,62631089.609317644,,,,,,2821918.41886485
2026-03-10,62641092.006899499,,,,,,3348833.09402478
2026-03-11,64003334.780380431,,,,,,2564844.64331486
2026-03-12,84798400.828305,,,,,,57216034.0041929
2026-03-13,78589921.89623475,,,,,,38734801.4472287
2026-03-14,73787313.58791264,,,,,,12758560.544058
2026-03-15,75042895.7191389,,,,,,4951346.20272335
2026-03-16,77417900.19068304,,,,,,8544073.62296481
2026-03-17,72320902.57030545,,,,,,5065415.85960199
2026-03-18,69414583.23741366,,,,,,5381303.70065295
2026-03-19,68165997.506857716,,,,,,2929688.77363046
2026-03-20,68794101.508142487,,,,,,3741888.83057779
2026-03-21,77201037.90960546,,,,,,22784758.9576435
2026-03-22,78446574.40663719,,,,,,35914872.7934078
2026-03-23,78439014.49472268,,,,,,15112699.9065778
2026-03-24,75451259.64194931,,,,,,8029932.52517712
2026-03-25,74842936.34828247,,,,,,4025615.86944499
2026-03-26,71845317.7935366,,,,,,3744166.92828745
2026-03-27,69167311.86686085,,,,,,3260100.43961287
2026-03-28,70911650.13414648,,,,,,16721549.1621342
2026-03-29,68784851.594240514,,,,,,2612558.86956949
2026-03-30,69296681.54990577,,,,,,5472695.40184688
2026-03-31,69945329.32278372,,,,,,4536296.32613617
2026-04-01,71010339.65337363,,,,,,3954611.44046659
2026-04-02,65553086.802063855,,,,,,5808526.73223383
2026-04-03,69203604.7117767,,,,,,12866084.9278154
2026-04-04,68271718.048428126,,,,,,3434586.7025152
2026-04-05,68006556.230349309,,,,,,4436986.6100895
2026-04-06,66220020.632358525,,,,,,5573025.05392714
2026-04-07,71304925.31972133,,,,,,10428723.727805
2026-04-08,69637883.98639431,,,,,,6032663.59666512
2026-04-09,73937166.53051115,,,,,,19320930.739769
2026-04-10,73095040.43110707,,,,,,10258693.2704749
2026-04-11,72163502.8921587,,,,,,3848492.67185958
2026-04-12,68519385.793325271,,,,,,2950139.76815424
2026-04-13,73910643.40470054,,,,,,9731253.46962088
2026-04-14,71018895.37820991,,,,,,8687996.28108404
2026-04-15,78536627.04165072,,,,,,18419344.8155027
2026-04-16,88575900.44374356,,,,,,35010022.1794688
2026-04-17,82896387.80356032,,,,,,9693767.61506487
2026-04-18,76528128.01968735,,,,,,4785437.22338069
2026-04-19,75893586.93748086,,,,,,8250981.44426052
2026-04-20,78529248.84118929,,,,,,5083678.50163798
2026-04-21,77859682.92407442,,,,,,5089820.43465957
2026-04-22,79545519.06616602,,,,,,8946581.24838942
2026-04-23,79327381.81466802,,,,,,4679555.03026723
2026-04-24,81035801.42983863,,,,,,8097846.0334892
2026-04-25,80442902.04630315,,,,,,2889867.46686633
2026-04-26,81684237.60063255,,,,,,3854798.60057659
2026-04-27,80359494.45056952,,,,,,4061735.06080331
2026-04-28,79714701.44610153,,,,,,3416328.5176969
2026-04-29,78738168.90064131,,,,,,7387334.55651726
2026-04-30,78122788.29244824,,,,,,2905252.48874639
2026-05-01,78481894.40552484,,,,,,3868775.90599907
2026-05-02,83397590.4268422,,,,,,7121573.51580597
2026-05-03,81750083.52783186,,,,,,3529449.39222667
2026-05-04,82850926.04743788,,,,,,6711577.13996882
2026-05-05,88347027.10335414,,,,,,16674879.610952
2026-05-06,89874011.41209804,,,,,,5728199.38270155
2026-05-07,89927400.05636451,,,,,,13544827.8495288
2026-05-08,92004689.95935582,,,,,,6871060.66654891
2026-05-09,91855653.25285071,,,,,,3918693.79569137
2026-05-10,94382853.87614277,,,,,,7031525.61129692
2026-05-11,91849342.52281983,0.00136786744748033,0.000000016629236259399,0.000000575995244529192,0.00116251921396112,0.00136786744748033,5931567.68298187
2026-05-12,88997965.02974418,0.00133114989163507,0.0000000162902049035538,0.000000569091110477589,0.00113003220299866,0.00133114989163507,4213099.78339951
2026-05-13,92701834.58719551,0.00128982558014122,0.000000016017591578317,0.000000566329854580881,0.00109906300307451,0.00128982558014122,38849193.5111328
2026-05-14,92887394.91163566,0.00134350484908979,0.0000000169437819333183,0.000000595206182902706,0.00114696019358233,0.00134350484908979,6360564.54485822
2026-05-15,84641192.69927529,0.00134619412915414,0.000000016583682323346,0.000000588158615353631,0.00115399034428591,0.00134619412915414,4919257.88606227
2026-05-16,79842202.56401631,0.00122668395216341,0.0000000155151906700048,0.000000551801639885421,0.00105575599764459,0.00122668395216341,3439345.26031645
2026-05-17,,0.00115713337049299,0.0000000148038232253453,0.000000530673540855167,0.000996452989096911,0.00115713337049299,
