time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-13,66254476.74056981606078368482990784963299732,,,,,,15490536.6462846
2022-07-14,70593796.41890373204833165241876407440385328,,,,,,33031775.1368364
2022-07-15,69240699.82737028951662692570082570593182314,,,,,,9324975.57299842
2022-07-16,72144368.15466530745052758102441494160000396,,,,,,8624983.96912412
2022-07-17,70737516.87271143518433881618707325518429686,,,,,,4692114.87536064
2022-07-18,74946862.54389212811207845444804635820020914,,,,,,9670910.02504124
2022-07-19,79729607.8335798596758888739344059992043036,,,,,,10869453.0162075
2022-07-20,74169798.7750655298402804182620763010370344,,,,,,7406665.20101921
2022-07-21,73673723.7387298711792941203337410392516233,,,,,,4819697.73240648
2022-07-22,71561534.53532369543986563315015482901623292,,,,,,3958074.60246297
2022-07-23,71611724.94009817668161584915046043225963522,,,,,,3366378.50849006
2022-07-24,72581504.0812107814247452220819479725539901,,,,,,2342041.37214648
2022-07-25,68666989.77244946638322380399486972983249276,,,,,,3171593.95642909
2022-07-26,67155809.03493825266710916242763100365448894,,,,,,2627984.18874066
2022-07-27,71734062.06691615740150915907330621272595194,,,,,,2551178.81437442
2022-07-28,75935709.81904818570136837549152367589107632,,,,,,4776723.35229084
2022-07-29,76502511.7852059530396474088104641046470158,,,,,,4477991.54502058
2022-07-30,74859951.28203399811537854548443733781428406,,,,,,5960044.80050443
2022-07-31,88936411.3176121862950728303019321742208117,,,,,,119997906.482421
2022-08-01,82737064.55871813020859672189252244014798504,,,,,,29535652.4148123
2022-08-02,80256918.79352386420235141779172961301276818,,,,,,6253959.02825846
2022-08-03,80410003.24875742536028634432027699955421956,,,,,,10017559.4816751
2022-08-04,80251690.37724564175800685610496842355758736,,,,,,3445600.08111727
2022-08-05,82375552.97972351188125087763695720786234534,,,,,,2399554.29829063
2022-08-06,84160955.08309865545759955003076903348328614,,,,,,6350125.28875092
2022-08-07,83443051.8239633148741149904490277173966509,,,,,,8915341.38348356
2022-08-08,84413003.15103476543736944631811363583712972,,,,,,4181785.8847066
2022-08-09,79253303.65917159984006358542152261624227956,,,,,,4838708.23322825
2022-08-10,86430717.5072474502424386221544074249466516,,,,,,22532237.0977453
2022-08-11,93814766.05366223284212318502587883605975,,,,,,140313289.48816
2022-08-12,93288967.5631914725059363637568723387841872,,,,,,18914044.81942
2022-08-13,91903995.82421776923758576836867505141843742,,,,,,5138141.68889661
2022-08-14,90291370.4453963849516894338189335104606757,,,,,,7086543.50644663
2022-08-15,90844640.12240538578686996548850969312444632,,,,,,25587089.0092451
2022-08-16,92531846.53502542584633461021029105152324426,,,,,,5993683.91344313
2022-08-17,87335183.04356958317111080229938535077470864,,,,,,6003142.1094052
2022-08-18,82726539.63989942532701857315079091164752584,,,,,,5911859.22912762
2022-08-19,72611905.97975467187261784599687225440627596,,,,,,16781476.6239706
2022-08-20,74540656.79516042052353327857314095614849842,,,,,,9995094.72871899
2022-08-21,76788580.63895909081115409784345710357398348,,,,,,5257956.01930808
2022-08-22,75467524.83054302569582662389103353514667668,,,,,,6546314.08565331
2022-08-23,76802071.44313484333641399694042000281985586,,,,,,4154372.69899704
2022-08-24,77581557.15043590948734544182245292951035308,,,,,,19921756.9767101
2022-08-25,80733058.02278180487926317732304564002469628,,,,,,6419371.9711973
2022-08-26,72222838.92119590545281795120039629706325144,,,,,,12216427.0397528
2022-08-27,70125428.3198944191955481993219376848101728,,,,,,6221309.79926471
2022-08-28,68291521.0969521959974893426735935626620291,,,,,,5098977.38095755
2022-08-29,70918082.71682280246108920552472799825113234,,,,,,6409532.27846643
2022-08-30,74298482.09438027645079009817330939698028896,,,,,,14916661.7370469
2022-08-31,73266779.0292820235855995951339102814980419,,,,,,13403659.5501414
2022-09-01,71681240.13772809508124003173451164975666488,,,,,,6158451.16873021
2022-09-02,71319657.15106165429007463310895499955576536,,,,,,6081750.18956496
2022-09-03,71256560.8209138355878837941291137793360736,,,,,,2129842.40580764
2022-09-04,74209875.45507916224810794136500011219300464,,,,,,5395398.09314909
2022-09-05,73223547.76653340796424913490261402967322128,,,,,,5006324.67442896
2022-09-06,67689441.36218657441050030119757422756759336,,,,,,6354801.74184841
2022-09-07,70061811.80641246918694102186813033336775138,,,,,,3990892.20017863
2022-09-08,73747748.29539371690903137754562241944289596,,,,,,8468776.48316322
2022-09-09,75673725.54242167478983691130686915998237884,,,,,,10336610.1072584
2022-09-10,75339148.84253383824617353502091247947522636,,,,,,4880008.72573569
2022-09-11,76321919.14987079728711323911614770659313306,,,,,,23290003.7099555
2022-09-12,73682149.18286803296733188533362560187318662,,,,,,11727964.1171749
2022-09-13,68274549.32295997137189086854874466520642938,,,,,,17034870.3636804
2022-09-14,67514834.371839303772192966886654320604841,,,,,,6211002.25838692
2022-09-15,65146303.6580645123486284994163951858164649,,,,,,7362667.19134849
2022-09-16,68734327.88779389541594069212033644443551882,,,,,,6989634.22176167
2022-09-17,70441141.32802404314828063982551246754977514,,,,,,4559629.99131221
2022-09-18,66067933.95664108038651533768441940073566654,,,,,,5593778.0512348
2022-09-19,66359024.77766863199524390744885659326917554,,,,,,4652464.22202564
2022-09-20,65934105.82992326880266869380762328813738146,,,,,,8020460.0336125
2022-09-21,64477787.26768758874533413979527463218082744,,,,,,4718023.79361842
2022-09-22,67315586.99025895265804867658715133052948834,,,,,,3075980.894455
2022-09-23,67943862.66651085833572083804493489280405108,,,,,,4666356.18986932
2022-09-24,67561612.30108469357152280451997173921704202,,,,,,3229964.95551425
2022-09-25,65746382.6922238940886956964507963633665433,,,,,,2520193.04153638
2022-09-26,66649301.69811002038288270722755404755855594,,,,,,4291102.99186558
2022-09-27,66549121.55379176270487021411260755025744334,,,,,,9157833.4654775
2022-09-28,66783730.35332489062291716407807126046753504,,,,,,8149966.0682537
2022-09-29,67114788.10816248423047161127419538497468668,,,,,,2739574.09560138
2022-09-30,67700508.06721640195713140659048813590772826,,,,,,3416744.78957074
2022-10-01,66846816.3583607986022476088698930805340843,,,,,,5349881.87035144
2022-10-02,65049674.4430896647945300188097612703443814,,,,,,1097035.78346511
2022-10-03,67040391.68570798078637753107089080186400884,,,,,,2218996.09321875
2022-10-04,68494757.3998711821945754211767532360125932,,,,,,1815805.86260986
2022-10-05,67491269.82722427817858515298573928356851936,,,,,,1807399.62558405
2022-10-06,66903786.1979001946592997396299198015712318,,,,,,1498138.20993947
2022-10-07,66461565.89750198404210267282964106920207532,,,,,,6944206.06910947
2022-10-08,67773809.80993822789869869538092541358035726,,,,,,5455072.07229817
2022-10-09,69836820.1734577838796907506408893596233444,,,,,,12925646.9557145
2022-10-10,66022805.43263548146256996692922285383088416,,,,,,4209711.41826415
2022-10-11,63704893.55577121287522021734822635481804418,,,,,,4314558.05650951
2022-10-12,63966492.69492783321954962096549987829948714,,,,,,1995105.0703436
2022-10-13,61513424.3974912487256957034819655907329454,,,,,,5070783.58828743
2022-10-14,60345375.33821794051103576321736287013816726,,,,,,10206691.1223717
2022-10-15,60843424.17640129612907102320158159495274764,,,,,,809352.041179895
2022-10-16,61655563.66636460011898064319478251102484298,,,,,,1615819.19501892
2022-10-17,62951244.16511566776917079122209256951371386,,,,,,2679480.18732122
2022-10-18,62064962.69789123792473869157364199468812718,,,,,,5253341.26407854
2022-10-19,59717416.55843855871560582295152711517896004,,,,,,2377999.44461587
2022-10-20,59663310.63670229114692813841808507033714846,,,,,,1717898.86858626
2022-10-21,60159747.13926677828366991970439341904646582,,,,,,1003533.18490642
2022-10-22,60466205.50294027364805371989085459632912014,,,,,,620981.46116429
2022-10-23,61615405.06303866365682017079248774250949896,,,,,,2417547.82941944
2022-10-24,60964505.97196226756389965352534573168826994,,,,,,1558908.76629576
2022-10-25,62907883.79481260972321689103951664331113114,,,,,,3504779.36839137
2022-10-26,64013028.96813125309776433725251073669916496,,,,,,16098058.0918328
2022-10-27,62596083.01032619219657016820563081047227396,,,,,,3065822.13094126
2022-10-28,63292615.00165207930754953546168204110180096,,,,,,1744297.58202688
2022-10-29,64852172.77474495853391765408365435022636552,,,,,,6302732.84200006
2022-10-30,63389960.11719004883983628885810208889441434,,,,,,1899595.99429037
2022-10-31,63052089.16078844430408046962938814919924806,,,,,,2025083.75923032
2022-11-01,66274148.50006543866815172251033002552623306,,,,,,20277078.3959623
2022-11-02,62493849.46613486621902915082138894205658452,,,,,,8000016.37400488
2022-11-03,63038306.61675595267415004201761400407408754,,,,,,5104107.09760386
2022-11-04,67397331.61728834078843228019281978774047526,,,,,,3810461.86852979
2022-11-05,67638483.50620232882092344999556375433809098,,,,,,11864114.021452
2022-11-06,64599529.59215519022006628213289687371955874,,,,,,2460753.0642992
2022-11-07,66214344.84896098051834712595756295062406572,,,,,,9659177.91354201
2022-11-08,53386839.64297128774598322402472054269000472,,,,,,6879519.6716968
2022-11-09,38486054.10322132776551036628078633871054344,,,,,,9636818.60564192
2022-11-10,47609412.2553341650186693205938113048611253,,,,,,3730196.39211769
2022-11-11,47541788.95765653822587040824009555636047584,,,,,,4413977.28846799
2022-11-12,45118923.1978275211750853313860743213815444,,,,,,2587837.74722014
2022-11-13,43155154.90213036142190694928772594615698022,,,,,,3359532.02716904
2022-11-14,43422962.40469707898896570852080959591884978,,,,,,3043761.79037322
2022-11-15,45611015.1840868251615695615070367977494007,,,,,,12035194.6392764
2022-11-16,45677887.83653101538708368434113420214048642,,,,,,5706213.41576017
2022-11-17,46915778.13649233854728778399434031816361192,,,,,,18899653.9273253
2022-11-18,47169293.47074326915991839953684761275060802,,,,,,3463136.85750547
2022-11-19,49551940.64291931684409496046527304234434916,,,,,,11341563.9668398
2022-11-20,45592566.76220727535571343055694631031761588,,,,,,24367224.2456774
2022-11-21,53292272.22844261,,,,,,3923776.82684647
2022-11-22,56025915.71790026,,,,,,4173673.19400323
2022-11-23,57708401.10381544,,,,,,3026203.74467457
2022-11-24,58039672.83612509,,,,,,5968684.70912162
2022-11-25,57084298.44895679,,,,,,2334182.90459467
2022-11-26,57666265.32963428,,,,,,6966863.62241834
2022-11-27,56624918.65922177,,,,,,1817565.59285448
2022-11-28,55124738.97981215,,,,,,3996329.16576044
2022-11-29,57300829.93380416,,,,,,11416501.3144456
2022-11-30,58796703.95833069,,,,,,2291859.50708893
2022-12-01,57750122.07427089,,,,,,2310151.69243152
2022-12-02,58503178.3541777,,,,,,12671260.5850106
2022-12-03,58356139.05907434,,,,,,19950066.9214851
2022-12-04,58626669.30063713,,,,,,7658929.64675943
2022-12-05,57283996.486915,,,,,,2789320.07972509
2022-12-06,56816608.46142754,,,,,,2084206.63580368
2022-12-07,55072894.53772678,,,,,,3915259.97162814
2022-12-08,55511300.53548167,,,,,,5773848.34630324
2022-12-09,56490288.52731484,,,,,,4909171.58511257
2022-12-10,57250283.71101556,,,,,,2816022.31396128
2022-12-11,55559656.78268621,,,,,,2086798.60124682
2022-12-12,54560595.12174953,,,,,,2222439.16965298
2022-12-13,56076468.91758505,,,,,,8523872.73845293
2022-12-14,55626212.04895568,,,,,,5962882.88892894
2022-12-15,52737382.98255053,,,,,,5186886.35031219
2022-12-16,46466484.96623672,,,,,,5957331.35100212
2022-12-17,46268940.503467,,,,,,3033592.56915584
2022-12-18,45739392.62596605,,,,,,2134042.78165453
2022-12-19,43033943.01037656,,,,,,1763869.81977028
2022-12-20,45814268.25611284,,,,,,2041997.40289647
2022-12-21,46043538.14068503,,,,,,2607478.94040905
2022-12-22,45386669.05578256,,,,,,1628118.26477582
2022-12-23,46459489.82348553,,,,,,1323826.4969035
2022-12-24,45688619.94703556,,,,,,629115.016211276
2022-12-25,45363597.22623773,,,,,,1018197.28372012
2022-12-26,45056080.80088423,,,,,,572384.904051364
2022-12-27,43468363.50630048,,,,,,1332950.93384639
2022-12-28,40163438.10573303,,,,,,2274617.90841317
2022-12-29,39242131.47626497,,,,,,2160372.05061119
2022-12-30,38210569.6178921,,,,,,1420009.81545288
2022-12-31,38596317.84614771,,,,,,1201138.79347931
2023-01-01,39341263.39787699,,,,,,885954.602271049
2023-01-02,40800433.40821492,,,,,,1552887.92142648
2023-01-03,41063308.99803627,,,,,,1045685.5973734
2023-01-04,42183863.28310682,,,,,,1004822.59491321
2023-01-05,41320406.21099171,,,,,,1757966.52753261
2023-01-06,41973386.68747356,,,,,,1116145.08539046
2023-01-07,41554863.55224028,,,,,,527650.480673839
2023-01-08,42970985.88304489,,,,,,891440.604404012
2023-01-09,44224924.28755247,,,,,,2115526.69545299
2023-01-10,46225399.38586823,,,,,,9045051.39273591
2023-01-11,46390231.07221976,,,,,,3092907.80514567
2023-01-12,47756448.01322989,,,,,,4800094.66638035
2023-01-13,50389965.40650468,,,,,,9710690.76224297
2023-01-14,53381605.36277404,,,,,,7221674.85584735
2023-01-15,56981135.80439093,,,,,,25749046.612622
2023-01-16,56450733.85872558,,,,,,8075227.10204065
2023-01-17,57633154.93908302,,,,,,6483618.61178634
2023-01-18,52753071.88594091,,,,,,8850528.8672982
2023-01-19,54813015.9757048,,,,,,2489656.60198931
2023-01-20,58122488.34276665,,,,,,3423128.10617043
2023-01-21,58169401.38360362,,,,,,6122220.49905188
2023-01-22,58127514.97420505,,,,,,6279334.53089247
2023-01-23,60311705.29779406,,,,,,5004544.36595918
2023-01-24,58965277.99173385,,,,,,79615583.7151876
2023-01-25,61806843.62856355,,,,,,29427975.3809154
2023-01-26,60856712.4894278,,,,,,5220184.30329734
2023-01-27,64153060.19471151,,,,,,12590515.9024181
2023-01-28,61899897.57657167,,,,,,3291434.66875743
2023-01-29,66229603.17871612,,,,,,5977602.13911082
2023-01-30,59356342.05676681,,,,,,9714641.30237801
2023-01-31,60009765.41734152,,,,,,3646787.26141002
2023-02-01,64121944.58800031,,,,,,11826260.6037887
2023-02-02,65226182.48109337,,,,,,14372768.7269758
2023-02-03,70096471.24261056,,,,,,15186142.3354858
2023-02-04,70622038.05746078,,,,,,9535852.96885873
2023-02-05,69563497.68017749,,,,,,15311234.3509187
2023-02-06,69115140.99315837,,,,,,7677530.18911073
2023-02-07,71237326.55748412,,,,,,7931870.66398638
2023-02-08,76112557.77758171,,,,,,119463160.431528
2023-02-09,65774961.8505342,,,,,,26917503.0078544
2023-02-10,65238000.51692,,,,,,8440292.13658324
2023-02-11,67596560.78491217,,,,,,3923661.92882447
2023-02-12,66853352.16002872,,,,,,27745929.5401877
2023-02-13,64131263.3494016,,,,,,6217530.1809468
2023-02-14,66051669.48674503,,,,,,11513880.9310145
2023-02-15,78602788.90860924,,,,,,70800578.5405806
2023-02-16,78222848.87324171,,,,,,105033116.271209
2023-02-17,80435248.00482611,,,,,,11525113.317222
2023-02-18,78623158.89854844,,,,,,5535698.21056823
2023-02-19,76641383.40405855,,,,,,6457151.87781275
2023-02-20,80542748.74611262,,,,,,24381105.6133391
2023-02-21,79475630.30968638,,,,,,37805793.728669
2023-02-22,78285211.90314858,,,,,,11872819.3154792
2023-02-23,77116496.39017852,,,,,,5422458.30935566
2023-02-24,76569283.51976728,,,,,,10189375.0882462
2023-02-25,74792703.14380491,,,,,,5576992.30302489
2023-02-26,78731802.48449582,,,,,,25703496.3515557
2023-02-27,76572269.86378244,,,,,,7024567.90209977
2023-02-28,74282686.67186378,,,,,,3841295.07458019
2023-03-01,76959256.54337228,,,,,,4590322.54819938
2023-03-02,74327775.91274937,,,,,,4314415.96575643
2023-03-03,67892613.23319453,,,,,,5943719.92462277
2023-03-04,66937746.49256211,,,,,,2538925.15810562
2023-03-05,67638574.116674,,,,,,8748672.81296018
2023-03-06,66276553.44990262,,,,,,3782903.94596817
2023-03-07,66365461.06819717,,,,,,18454078.7416407
2023-03-08,64932693.32682396,,,,,,9375250.99866233
2023-03-09,58082466.74134949,,,,,,6089541.46422897
2023-03-10,57934431.76017871,,,,,,5391711.97067835
2023-03-11,57729239.7340879,,,,,,3439005.02844163
2023-03-12,61312314.56343136,,,,,,3379638.40314133
2023-03-13,65954505.74316296,,,,,,5794724.56623522
2023-03-14,68159570.66071263,,,,,,6099159.89901845
2023-03-15,64030411.50631532,,,,,,7570220.43320966
2023-03-16,65097162.32017042,,,,,,2026103.01280564
2023-03-17,70253760.10073113,,,,,,3735878.8509775
2023-03-18,66875429.05006744,,,,,,3888493.97052798
2023-03-19,69177001.3949982,,,,,,2544316.16701665
2023-03-20,66042405.5549654,,,,,,4228936.80042187
2023-03-21,66395935.27351202,,,,,,3704214.59286983
2023-03-22,61920639.58653463,,,,,,8081770.88139913
2023-03-23,64093126.52225384,,,,,,4230932.06070901
2023-03-24,61594119.59387313,,,,,,3030122.31743922
2023-03-25,61028198.739552,,,,,,2185619.55476584
2023-03-26,62430392.78368904,,,,,,1712902.4911411
2023-03-27,58390394.98328003,,,,,,3767809.76632342
2023-03-28,59039049.59467581,,,,,,2091615.29397481
2023-03-29,62425485.35363107,,,,,,3015680.25848345
2023-03-30,61136991.98596121,,,,,,3105961.17922996
2023-03-31,62291236.26154088,,,,,,6477527.89816936
2023-04-01,64788944.29353951,,,,,,16486998.823423
2023-04-02,62355215.53030616,,,,,,4126281.96985627
2023-04-03,62000727.53056512,,,,,,3439833.51307755
2023-04-04,63939382.70587989,,,,,,3664043.62792365
2023-04-05,69072224.74637738,,,,,,12394870.1161941
2023-04-06,67057831.43178933,,,,,,54706126.5338126
2023-04-07,65681622.60548504,,,,,,4603513.34358524
2023-04-08,65786474.70258215,,,,,,4393633.19046901
2023-04-09,65506856.50480928,,,,,,2940678.38777785
2023-04-10,66886122.73044966,,,,,,3030065.31856121
2023-04-11,65988647.22588666,,,,,,4021566.42261674
2023-04-12,65435521.6447218,,,,,,4012962.36329224
2023-04-13,66463071.84628067,,,,,,2445873.48388992
2023-04-14,67414186.98929739,,,,,,4609783.95407459
2023-04-15,67213880.87592079,,,,,,2845742.65792423
2023-04-16,68237963.69288173,,,,,,3615201.25571289
2023-04-17,65510516.27737595,,,,,,4059340.99945167
2023-04-18,66598405.52442451,,,,,,2849907.01697181
2023-04-19,60234791.46574945,,,,,,5926818.98071323
2023-04-20,60754657.24526066,,,,,,4572373.14506116
2023-04-21,59451875.30563303,,,,,,8566931.41987274
2023-04-22,60230407.74541923,,,,,,2505270.11182001
2023-04-23,59787262.08448664,,,,,,1800098.86371189
2023-04-24,59936372.64268984,,,,,,8711487.5163295
2023-04-25,61320804.20007399,,,,,,8184425.67108694
2023-04-26,61602178.59239213,,,,,,37811954.0144922
2023-04-27,60889785.68129831,,,,,,9646678.38903892
2023-04-28,64275604.10887935,,,,,,45903748.0330747
2023-04-29,64099695.53543655,,,,,,108165499.891865
2023-04-30,61220245.89560902,,,,,,19279689.7203847
2023-05-01,58270756.81314921,,,,,,5688138.58562806
2023-05-02,58790025.47459635,,,,,,3546226.71632884
2023-05-03,58420890.35138356,,,,,,3710267.83356821
2023-05-04,57964345.08502198,,,,,,2548862.35467705
2023-05-05,59002786.53569718,,,,,,3356443.84467218
2023-05-06,59662238.61939737,,,,,,9341281.11289572
2023-05-07,58145660.79227598,,,,,,149952745.949403
2023-05-08,51967138.6187723,,,,,,28918505.8878108
2023-05-09,52223203.72828548,,,,,,21234077.1877782
2023-05-10,53142346.84181269,,,,,,7586147.97269005
2023-05-11,51586669.40116206,,,,,,4399576.70367842
2023-05-12,50139453.70193551,,,,,,7474549.09794274
2023-05-13,49860986.96178457,,,,,,3155542.82988736
2023-05-14,49760645.09837234,,,,,,2116032.64523666
2023-05-15,50341476.37921699,,,,,,2448633.12657219
2023-05-16,50627688.90641451,,,,,,2776608.2273222
2023-05-17,51257627.84832756,,,,,,3762368.5269868
2023-05-18,50621147.44816525,,,,,,2424182.98930348
2023-05-19,51084926.20760771,,,,,,1998854.30637952
2023-05-20,51534828.80744429,,,,,,2879143.2657686
2023-05-21,50342754.08382418,,,,,,2041668.82070446
2023-05-22,49670311.37013451,,,,,,2272422.21118782
2023-05-23,50043238.77619979,,,,,,1784566.87042598
2023-05-24,47231973.91034958,,,,,,3632595.62076868
2023-05-25,46605950.87578276,,,,,,2432340.30801913
2023-05-26,46895904.31164529,,,,,,1395769.07825238
2023-05-27,47463193.31122292,,,,,,775128.695820558
2023-05-28,48976653.82249827,,,,,,1339448.41896087
2023-05-29,47808334.17997406,,,,,,1455081.95826276
2023-05-30,48052621.70445517,,,,,,1566908.2543373
2023-05-31,46787834.02763283,,,,,,1470164.02209597
2023-06-01,45997834.76718936,,,,,,1143372.85486129
2023-06-02,47677920.46625432,,,,,,1250188.49501569
2023-06-03,47821197.33820627,,,,,,1514347.88446403
2023-06-04,47637574.3212138,,,,,,913766.972340627
2023-06-05,43314073.58356364,,,,,,3180943.09131058
2023-06-06,44468479.05617601,,,,,,2947393.68867025
2023-06-07,42891742.86899062,,,,,,7648022.61434693
2023-06-08,43133373.02613262,,,,,,1526030.80767959
2023-06-09,44110070.57177457,,,,,,4767790.76345922
2023-06-10,38486183.18410151,,,,,,5338231.22098829
2023-06-11,38785042.22092423,,,,,,1755498.61702891
2023-06-12,39051965.39486781,,,,,,2728426.25875385
2023-06-13,38425908.04205967,,,,,,2206253.26837314
2023-06-14,36564542.07034442,,,,,,2188564.85155394
2023-06-15,37319566.70080474,,,,,,2050505.83675458
2023-06-16,38160028.97019027,,,,,,1594298.58939636
2023-06-17,38242889.0961557,,,,,,1747535.67231648
2023-06-18,37487940.21906483,,,,,,1631895.26701548
2023-06-19,38129018.19046023,,,,,,1271905.30805035
2023-06-20,39279197.45749131,,,,,,2163808.762194
2023-06-21,41827279.59738152,,,,,,3293354.70445368
2023-06-22,41499811.60554889,,,,,,2703330.32897151
2023-06-23,43544413.47676915,,,,,,2705816.47633495
2023-06-24,44437778.89874521,,,,,,3335063.97147042
2023-06-25,44098462.77216501,,,,,,2950071.19752276
2023-06-26,42926373.18299231,,,,,,7203635.81866689
2023-06-27,43885643.62567451,,,,,,1940458.80993047
2023-06-28,40946123.43484014,,,,,,1893627.01785157
2023-06-29,41151377.50735847,,,,,,1076180.55497358
2023-06-30,42881499.02753706,,,,,,2979245.18389319
2023-07-01,44216979.0149802,,,,,,2970632.30529394
2023-07-02,43840548.96667369,,,,,,3149320.99030559
2023-07-03,45573879.12586476,,,,,,2024164.49293877
2023-07-04,46546807.92710839,,,,,,5530150.96247091
2023-07-05,46302949.96318772,,,,,,9848869.64193017
2023-07-06,43732728.65042543,,,,,,3765966.11577605
2023-07-07,44748934.49967589,,,,,,1536245.73931662
2023-07-08,44241629.94309388,,,,,,1321925.01889882
2023-07-09,44590275.41807388,,,,,,2425800.72812866
2023-07-10,45854082.72973957,,,,,,4128307.00308134
2023-07-11,45806541.34817937,,,,,,84993182.9816112
2023-07-12,44698221.74787783,,,,,,7076792.24967362
2023-07-13,46523911.24518566,,,,,,6940942.11935584
2023-07-14,46599492.95279542,,,,,,5166013.72764337
2023-07-15,47993084.0130709,,,,,,4132703.184513
2023-07-16,46480242.44859336,,,,,,5710214.43668076
2023-07-17,50767431.04257484,,,,,,25417007.5235514
2023-07-18,53942677.74701696,,,,,,83973704.8271006
2023-07-19,52410228.06703288,,,,,,41801206.1949454
2023-07-20,52494784.56411277,,,,,,7036413.80187454
2023-07-21,67963526.43817847,,,,,,196946114.516106
2023-07-22,99449187.79238355,,,,,,396166103.263243
2023-07-23,77463314.6932436,,,,,,658677663.993116
2023-07-24,71229251.35691805,,,,,,190576222.527676
2023-07-25,66188332.79714249,,,,,,67901982.0613271
2023-07-26,65129623.6222852,,,,,,86186645.2129772
2023-07-27,62599981.00564648,,,,,,27781455.4532515
2023-07-28,71780099.55226858,,,,,,230011707.609299
2023-07-29,84220377.36622708,,,,,,293281088.935017
2023-07-30,73328095.34885406,,,,,,145994311.025964
2023-07-31,68039359.62304613,,,,,,47992137.6754766
2023-08-01,67364055.26628151,,,,,,19342374.3100155
2023-08-02,69346297.07208434,,,,,,92030242.4858785
2023-08-03,74592710.62768635,,,,,,83360484.3060165
2023-08-04,82411600.51625468,,,,,,250125713.719002
2023-08-05,75598257.28647049,,,,,,79087016.0685938
2023-08-06,73863301.13176663,,,,,,61358232.7973334
2023-08-07,76379125.30614157,,,,,,67381754.3053321
2023-08-08,74353240.13609954,,,,,,24902426.7744525
2023-08-09,71874667.31012128,,,,,,23383717.6535741
2023-08-10,70071730.59416596,,,,,,15348713.4308675
2023-08-11,79066965.14415061,,,,,,124380158.6952
2023-08-12,74735832.52599596,,,,,,50183098.3642102
2023-08-13,74278945.94644403,,,,,,30650281.0676644
2023-08-14,73882968.88281353,,,,,,12992036.6986452
2023-08-15,71469734.72044439,,,,,,34419059.6408641
2023-08-16,63070211.68452554,,,,,,51876287.7832955
2023-08-17,53890081.48533625,,,,,,24138683.100451
2023-08-18,57724144.64864905,,,,,,43128682.3689648
2023-08-19,58125779.84879985,,,,,,14972704.3551462
2023-08-20,57563533.10291122,,,,,,12655988.3709278
2023-08-21,60180476.13370925,,,,,,33754178.1437213
2023-08-22,58321976.56244311,,,,,,16610904.531688
2023-08-23,59036954.16858206,,,,,,20552931.9374496
2023-08-24,57795929.47758366,,,,,,8317030.97140244
2023-08-25,56594211.17577491,,,,,,11454655.3121188
2023-08-26,56906920.55367473,,,,,,7822658.23746909
2023-08-27,58863610.48426089,,,,,,24024334.5484073
2023-08-28,56422847.70202542,,,,,,7556456.36052691
2023-08-29,56877745.11458303,,,,,,10783659.2470526
2023-08-30,55027276.20312571,,,,,,5199934.12283922
2023-08-31,52312748.91666219,,,,,,6048258.06149203
2023-09-01,51138426.56673817,,,,,,6754924.76413797
2023-09-02,51291945.63333775,,,,,,8594989.43290777
2023-09-03,55861465.57992022,,,,,,77859409.0705455
2023-09-04,54143450.22524636,,,,,,17329139.9651259
2023-09-05,52962415.1936627,,,,,,7127867.14173681
2023-09-06,52972076.00193278,,,,,,6544693.58636954
2023-09-07,53027493.93751645,,,,,,3913461.55965557
2023-09-08,53628652.77207955,,,,,,5949335.938178
2023-09-09,53153895.12650052,,,,,,3053032.94086451
2023-09-10,52131224.79232558,,,,,,9733075.45721703
2023-09-11,49925526.30836034,,,,,,6655833.84587861
2023-09-12,50272515.090424,,,,,,4400512.90590641
2023-09-13,52290118.73822022,,,,,,5268339.85456306
2023-09-14,67146003.10950818,,,,,,242278792.561083
2023-09-15,73901845.71428373,,,,,,133844042.325982
2023-09-16,77047794.14297141,,,,,,220380963.395056
2023-09-17,59748771.02349958,,,,,,59013167.9382728
2023-09-18,61096860.63282978,,,,,,34364264.20621
2023-09-19,75113612.26197664,,,,,,145704161.46566
2023-09-20,74525353.61785778,,,,,,116359283.8328
2023-09-21,68593451.12812753,,,,,,41601626.7223108
2023-09-22,74475559.01502002,,,,,,45328748.1958784
2023-09-23,81189652.26006558,,,,,,107531706.13933
2023-09-24,73345841.1598594,,,,,,39665141.2684907
2023-09-25,76336340.50978936,,,,,,37329715.252465
2023-09-26,81006492.75662636,,,,,,91695159.4314362
2023-09-27,80474932.07225384,,,,,,49310304.1145482
2023-09-28,78851093.63799712,,,,,,29098611.1311114
2023-09-29,76167307.37220583,,,,,,25854008.0869719
2023-09-30,73271774.35016692,,,,,,14223629.4480335
2023-10-01,77040418.67186764,,,,,,31747670.5739527
2023-10-02,74179439.74823822,,,,,,18513256.4002483
2023-10-03,69440197.04696855,,,,,,14185239.0960965
2023-10-04,70739093.13805829,,,,,,10412686.8424837
2023-10-05,73365678.48863671,,,,,,23030756.6093348
2023-10-06,78868709.35832944,,,,,,65393080.0315573
2023-10-07,75596797.53563575,,,,,,21472333.8089448
2023-10-08,73462443.49896694,,,,,,14063355.4114962
2023-10-09,71800593.71166803,,,,,,13528329.5718137
2023-10-10,69052115.36028707,,,,,,7888621.04339154
2023-10-11,72497213.45278665,,,,,,44376005.0363523
