time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-24,,,,,,311797.02502009
2025-06-25,,,,,,304312.432807436
2025-06-26,,,,,,298708.202948263
2025-06-27,,,,,,224537.451424454
2025-06-28,,,,,,116739.033510543
2025-06-29,,,,,,75843.1416857189
2025-06-30,,,,,,74293.427545571
2025-07-01,,,,,,173182.578122836
2025-07-02,,,,,,293821.341640463
2025-07-03,,,,,,294107.165058497
2025-07-04,,,,,,304441.944367127
2025-07-05,,,,,,322187.309819771
2025-07-06,,,,,,317617.37357965
2025-07-07,,,,,,306849.916467483
2025-07-08,,,,,,310891.45855977
2025-07-09,,,,,,307111.609481535
2025-07-10,,,,,,303001.519977523
2025-07-11,,,,,,314541.745068107
2025-07-12,,,,,,368043.202242377
2025-07-13,,,,,,449034.51102106
2025-07-14,,,,,,162106.16525959
2025-07-15,,,,,,231124.706758051
2025-07-16,,,,,,341373.885816862
2025-07-17,,,,,,342887.526041829
2025-07-18,,,,,,357955.378615767
2025-07-19,,,,,,362376.847794526
2025-07-20,,,,,,362323.797663496
2025-07-21,,,,,,371532.606151637
2025-07-22,,,,,,350123.154452676
2025-07-23,,,,,,383046.318435362
2025-07-24,,,,,,329995.020516262
2025-07-25,,,,,,350070.078537117
2025-07-26,,,,,,341438.722134924
2025-07-27,,,,,,343553.070288079
2025-07-28,,,,,,341826.107900148
2025-07-29,,,,,,335162.944340423
2025-07-30,,,,,,336557.614494503
2025-07-31,,,,,,341756.080827415
2025-08-01,,,,,,344676.244042795
2025-08-02,,,,,,349839.565844056
2025-08-03,,,,,,333925.728712255
2025-08-04,,,,,,344811.826723195
2025-08-05,,,,,,336257.504671112
2025-08-06,,,,,,331980.550395039
2025-08-07,,,,,,316957.64039424
2025-08-08,,,,,,281500.689302725
2025-08-09,,,,,,312943.138041263
2025-08-10,,,,,,309407.929959088
2025-08-11,,,,,,305834.693545023
2025-08-12,,,,,,310311.055851384
2025-08-13,,,,,,352454.575720712
2025-08-14,,,,,,300718.456420488
2025-08-15,,,,,,299346.826148789
2025-08-16,,,,,,299482.678169729
2025-08-17,,,,,,306065.093358966
2025-08-18,,,,,,300978.196940569
2025-08-19,,,,,,297843.370172062
2025-08-20,,,,,,306786.610293108
2025-08-21,,,,,,293530.363856588
2025-08-22,,,,,,301014.178963404
2025-08-23,,,,,,305023.706784654
2025-08-24,,,,,,300539.529582046
2025-08-25,,,,,,289999.647165687
2025-08-26,,,,,,345720.843698576
2025-08-27,,,,,,308495.981630846
2025-08-28,,,,,,253609.325679043
2025-08-29,,,,,,168818.294549808
2025-08-30,,,,,,118471.620426165
2025-08-31,,,,,,79660.3447192912
2025-09-01,,,,,,76072.5777583205
2025-09-02,,,,,,72749.5290199733
2025-09-03,,,,,,173860.899922939
2025-09-04,,,,,,317813.644254338
2025-09-05,,,,,,315830.901306012
2025-09-06,,,,,,313876.18272125
2025-09-07,,,,,,332448.879923589
2025-09-08,,,,,,310392.825234875
2025-09-09,,,,,,317496.696231975
2025-09-10,,,,,,330340.441155039
2025-09-11,,,,,,329275.898179306
2025-09-12,,,,,,330680.849371262
2025-09-13,,,,,,327617.546987286
2025-09-14,,,,,,294405.748903463
2025-09-15,,,,,,321927.521388916
2025-09-16,,,,,,287875.401119742
2025-09-17,,,,,,291129.046877081
2025-09-18,,,,,,288796.287779843
2025-09-19,,,,,,321485.723022306
2025-09-20,,,,,,392603.780593105
2025-09-21,,,,,,407209.50567776
2025-09-22,,,,,,366899.423426964
2025-09-23,,,,,,292230.738049676
2025-09-24,,,,,,210020.463074263
2025-09-25,,,,,,208613.104425816
2025-09-26,,,,,,222264.802577965
2025-09-27,,,,,,200896.71255052
2025-09-28,,,,,,217318.817099317
2025-09-29,,,,,,153206.377990234
2025-09-30,,,,,,124887.24155057
2025-10-01,,,,,,136581.080623949
2025-10-02,,,,,,240053.50205383
2025-10-03,,,,,,381285.618607185
2025-10-04,,,,,,347878.792756553
2025-10-05,,,,,,336118.920633513
2025-10-06,,,,,,316586.383523717
2025-10-07,,,,,,296182.151687611
2025-10-08,,,,,,321393.535014782
2025-10-09,,,,,,316310.02925154
2025-10-10,,,,,,305802.455087896
2025-10-11,,,,,,285624.791499988
2025-10-12,,,,,,278084.929646453
2025-10-13,,,,,,269407.699072781
2025-10-14,,,,,,274718.616928641
2025-10-15,,,,,,267466.078223359
2025-10-16,,,,,,255301.03620393
2025-10-17,,,,,,257889.775463002
2025-10-18,,,,,,153349.506168047
2025-10-19,,,,,,79128.281436811
2025-10-20,,,,,,95479.9450969726
2025-10-21,,,,,,215388.479849902
2025-10-22,,,,,,270079.979931002
2025-10-23,,,,,,267335.76137408
2025-10-24,,,,,,257916.043965024
2025-10-25,,,,,,266144.863749958
2025-10-26,,,,,,261823.966144814
2025-10-27,,,,,,271731.269012564
2025-10-28,,,,,,263007.537600004
2025-10-29,,,,,,275621.052815544
2025-10-30,,,,,,286406.174124092
2025-10-31,,,,,,275615.755990164
2025-11-01,,,,,,238166.910561843
2025-11-02,,,,,,232980.463552034
2025-11-03,,,,,,201575.682983734
2025-11-04,,,,,,124109.351524921
2025-11-05,,,,,,86642.6193486871
2025-11-06,,,,,,159610.989281701
2025-11-07,,,,,,253852.402688773
2025-11-08,,,,,,230269.140185972
2025-11-09,,,,,,244515.868674278
2025-11-10,,,,,,263080.780852204
2025-11-11,,,,,,243597.515577759
2025-11-12,,,,,,238830.734759653
2025-11-13,,,,,,269616.667649966
2025-11-14,,,,,,259738.483089736
2025-11-15,,,,,,274490.534870691
2025-11-16,,,,,,286877.592340735
2025-11-17,,,,,,153504.29919699
2025-11-18,,,,,,254151.693924486
2025-11-19,,,,,,287795.03527047
2025-11-20,,,,,,299050.334215277
2025-11-21,,,,,,305574.862569067
2025-11-22,,,,,,291230.863250955
2025-11-23,,,,,,343145.694994065
2025-11-24,,,,,,269714.67318698
2025-11-25,,,,,,262507.105091946
2025-11-26,,,,,,254350.450566375
2025-11-27,,,,,,269535.194289302
2025-11-28,,,,,,279158.532400726
2025-11-29,,,,,,294467.411671629
2025-11-30,,,,,,291455.538029801
2025-12-01,,,,,,281471.940134347
2025-12-02,,,,,,281248.687097232
2025-12-03,,,,,,283618.457173819
2025-12-04,,,,,,278639.392500642
2025-12-05,,,,,,259026.846284363
2025-12-06,,,,,,265321.783724526
2025-12-07,,,,,,254906.543629211
2025-12-08,,,,,,278512.561342869
2025-12-09,,,,,,271542.553540776
2025-12-10,,,,,,172219.310299629
2025-12-11,,,,,,90781.7882935407
2025-12-12,,,,,,97767.0504671413
2025-12-13,,,,,,100752.205423649
2025-12-14,0.00852851212628096,0.0000000945037051230137,0.00000273800229287722,0.00726952227259853,0.00852851212628096,216761.02473221
2025-12-15,0.00843664960487136,0.000000095766129715134,0.00000275644820904309,0.00719015972450203,0.00843664960487136,272996.294634758
2025-12-16,0.00824185465861531,0.000000095444219896229,0.00000278232935321483,0.00701551213724443,0.00824185465861531,292640.808332009
2025-12-17,0.00826448913424164,0.000000094179605342624,0.00000279368511452705,0.00703364360167707,0.00826448913424164,288847.684210815
2025-12-18,0.00816766973004225,0.0000000949071836763681,0.00000288948499788747,0.00695510730353826,0.00816766973004225,291061.593579394
2025-12-19,0.00817749264169703,0.0000000957168595763042,0.00000289307519186814,0.0069753375780734,0.00817749264169703,339144.132610966
2025-12-20,0.00826062603676629,0.000000093691805635389,0.00000277158273346568,0.00705407156991365,0.00826062603676629,
