time,volume_reported_spot_usd_1d
2021-10-02,42901.2061386347
2021-10-03,12291.5359999169
2021-10-04,28475.6366702181
2021-10-05,56147.2848247329
2021-10-06,59367.0145264053
2021-10-07,53765.1940263581
2021-10-08,40831.0000809708
2021-10-09,25029.1628964358
2021-10-10,49725.0834350095
2021-10-11,45611.4997503783
2021-10-12,165769.313742515
2021-10-13,19944.7062392821
2021-10-14,48328.328655633
2021-10-15,56444.984336506
2021-10-16,23119.5565629178
2021-10-17,35861.4843246742
2021-10-18,49139.961070582
2021-10-19,47254.8880580963
2021-10-20,1249800.93708549
2021-10-21,393127.801177899
2021-10-22,60565.8134737631
2021-10-23,60003.6529256525
2021-10-24,328449.382426252
2021-10-25,235648.50818029
2021-10-26,142304.764632322
2021-10-27,178589.052385258
2021-10-28,137300.414713293
2021-10-29,134877.547378319
2021-10-30,116324.057603025
2021-10-31,62500.8505896664
2021-11-01,32884.9891710361
2021-11-02,79903.4751558013
2021-11-03,95547.6025813415
2021-11-04,58889.8327094162
2021-11-05,88428.3706840935
2021-11-06,44438.7902107713
2021-11-07,37487.1241860469
2021-11-08,58841.4154860971
2021-11-09,93241.8496036927
2021-11-10,95063.5897037673
2021-11-11,561005.47938027
2021-11-12,1107331.41268972
2021-11-13,269690.875806103
2021-11-14,135978.330854131
2021-11-15,101244.293008801
2021-11-16,102086.056696382
2021-11-17,48151.3965516867
2021-11-18,67049.6213101639
2021-11-19,44821.3755586188
2021-11-20,101671.890861583
2021-11-21,145648.236014289
2021-11-22,49930.2777049648
2021-11-23,61631.4013160588
2021-11-24,58111.9926760875
2021-11-25,99657.9420952628
2021-11-26,102154.789227476
2021-11-27,70339.0300893122
2021-11-28,80363.5482963533
2021-11-29,35681.0115916798
2021-11-30,33636.0116060329
2021-12-01,61937.2269314829
2021-12-02,125036.738858444
2021-12-03,60686.2764289048
2021-12-04,114482.209326069
2021-12-05,62598.5994517323
2021-12-06,51881.5087728854
2021-12-07,22447.6829636544
2021-12-08,21635.5251941408
2021-12-09,74443.9414368182
2021-12-10,21067.0017027254
2021-12-11,26649.7689862924
2021-12-12,34674.8572612541
2021-12-13,28174.0315707207
2021-12-14,15575.320883634
2021-12-15,36669.162261042
2021-12-16,12651.455465049
2021-12-17,10410.07543721
2021-12-18,21959.3789616249
2021-12-19,20054.753099047
2021-12-20,33877.4881280745
2021-12-21,20563.8682813659
2021-12-22,30144.3796761411
2021-12-23,51357.4527682984
2021-12-24,25711.2412138744
2021-12-25,7558.36178908107
2021-12-26,17385.8298266859
2021-12-27,12510.6088977054
2021-12-28,20271.1008285442
2021-12-29,14904.7958150677
2021-12-30,12268.0887555931
2021-12-31,32649.3422734906
2022-01-01,12364.5013201883
2022-01-02,6700.58557550642
2022-01-03,9927.04914400377
2022-01-04,36028.089631901
2022-01-05,45817.3556726137
2022-01-06,85704.5007438934
2022-01-07,19892.1924294722
2022-01-08,27639.607486971
2022-01-09,43465.8486706527
2022-01-10,50622.0429524972
2022-01-11,15069.6024650753
2022-01-12,9316.87884131642
2022-01-13,10874.9458922284
2022-01-14,23297.9940855202
2022-01-15,4478.11272476779
2022-01-16,10668.141294412
2022-01-17,22168.5257113036
2022-01-18,21825.4059901199
2022-01-19,12244.8762389213
2022-01-20,32317.9276429374
2022-01-21,17362.6545628499
2022-01-22,47205.3506288936
2022-01-23,10849.5963328502
2022-01-24,18472.1132024576
2022-01-25,52507.2804925845
2022-01-26,18018.2219622072
2022-01-27,8266.56781273479
2022-01-28,5412.47874007392
2022-01-29,8875.17839408265
2022-01-30,9435.03480492657
2022-01-31,16077.2959075988
2022-02-01,9294.14458703219
2022-02-02,69651.4529398476
2022-02-03,3814.96870743929
2022-02-04,5486.13624730003
2022-02-05,2349.72142000221
2022-02-06,2947.86206130402
2022-02-07,18767.6062903013
2022-02-08,6750.46804790021
2022-02-09,9884.07362626644
2022-02-10,14503.0273306263
2022-02-11,10005.4960415549
2022-02-12,5181.6451740837
2022-02-13,4089.26443540031
2022-02-14,6820.86317568275
2022-02-15,3707.3995695627
2022-02-16,3327.78486952946
2022-02-17,11863.9659768284
2022-02-18,5329.91455791297
2022-02-19,2301.01635168011
2022-02-20,16753.7293049388
2022-02-21,7301.84677918152
2022-02-22,6296.56470874004
2022-02-23,9751.04315362578
2022-02-24,18409.3119372306
2022-02-25,3690.96407913393
2022-02-26,3431.31740386888
2022-02-27,5578.17320506507
2022-02-28,9034.88578789011
2022-03-01,15131.7377009898
2022-03-02,9774.11281563283
2022-03-03,15282.9408345832
2022-03-04,20018.5612728214
2022-03-05,7128.29309109141
2022-03-06,26215.0663255482
2022-03-07,4565.29700689559
2022-03-08,3334.47911226664
2022-03-09,14302.173255072
2022-03-10,5044.7159062173
2022-03-11,6740.89825630017
2022-03-12,6018.9503590305
2022-03-13,9741.24150564898
2022-03-14,2054.75515915567
2022-03-15,7301.21882785967
2022-03-16,7578.7802776724
2022-03-17,6315.86221990042
2022-03-18,10848.617270038
2022-03-19,19547.4277014321
2022-03-20,2395.64630538569
2022-03-21,5717.72012849061
2022-03-22,21146.5454152757
2022-03-23,14354.8692960501
2022-03-24,35935.8644951483
2022-03-25,35208.5387533663
2022-03-26,10227.4101785384
2022-03-27,8920.66884662422
2022-03-28,35684.490428732
2022-03-29,19501.7267636985
2022-03-30,5369.84863856437
2022-03-31,5700.18957371156
2022-04-01,11003.0242664273
2022-04-02,1849.79949747478
2022-04-03,7053.30817513064
2022-04-04,13224.4215568491
2022-04-05,6148.21116941433
2022-04-06,5336.18305321089
2022-04-07,2521.37964250913
2022-04-08,1518.40444521837
2022-04-09,5483.18105340761
2022-04-10,3502.91737216046
2022-04-11,9708.17911801654
2022-04-12,6591.59021141798
2022-04-13,6208.02905111308
2022-04-14,3325.85720530467
2022-04-15,3312.46032914159
2022-04-16,1016.91200882265
2022-04-17,5316.18066676157
2022-04-18,11212.5057292603
2022-04-19,3264.0924343055
2022-04-20,25759.1316251303
2022-04-21,11765.6750386484
2022-04-22,3775.10647373649
2022-04-23,18967.2640334357
2022-04-24,9513.5567742501
2022-04-25,12036.1249503652
2022-04-26,23102.4019646549
2022-04-27,14910.0866532887
2022-04-28,13567.1645866826
2022-04-29,7541.2354640992
2022-04-30,5610.88452182059
2022-05-01,14707.5452647246
2022-05-02,13266.1637971658
2022-05-03,27284.7675902771
2022-05-04,6407.09194234878
2022-05-05,18012.8447094674
2022-05-06,6980.62105917414
2022-05-07,15055.0943920214
2022-05-08,8171.05261179042
2022-05-09,8968.59200492005
2022-05-10,5952.30803130972
2022-05-11,22301.6908392333
2022-05-12,34560.8948569699
2022-05-13,38301.7830881156
2022-05-14,16055.8349864399
2022-05-15,30556.0946835857
2022-05-16,12863.7071808823
2022-05-17,9981.53441589349
2022-05-18,7791.0254302793
2022-05-19,2588.19826240704
2022-05-20,7802.66194895428
2022-05-21,3871.10352825605
2022-05-22,22036.2823841522
2022-05-23,12514.0448586901
2022-05-24,4049.59768923408
2022-05-25,12353.490993336
2022-05-26,6324.31192289759
2022-05-27,10779.044772034
2022-05-28,6180.35673883349
2022-05-29,1483.01017440397
2022-05-30,26162.7673996956
2022-05-31,7458.14632741088
2022-06-01,8877.2634619107
2022-06-02,788.096752180362
2022-06-03,3302.35043729657
2022-06-04,2053.58022910561
2022-06-05,540.601282257994
2022-06-06,2751.68590544621
2022-06-07,31839.5060593914
2022-06-08,6336.50688898816
2022-06-09,1631.95671505284
2022-06-10,4754.28772885297
2022-06-11,2580.22362750323
2022-06-12,19982.2201491663
2022-06-13,45454.4608840753
2022-06-14,12396.1032307098
2022-06-15,15015.0341807259
2022-06-16,18674.9509065442
2022-06-17,12359.6293069867
2022-06-18,33115.1911511147
2022-06-19,16459.5563888437
2022-06-20,10467.1427834839
2022-06-21,16303.2583700805
2022-06-22,6538.4804938608
2022-06-23,1084.93627188469
2022-06-24,2719.89197994396
2022-06-25,5390.49546210522
2022-06-26,6020.72062647117
2022-06-27,5286.81593841916
2022-06-28,2392.80862988092
2022-06-29,9148.27178867913
2022-06-30,7893.60778203201
2022-07-01,3963.29946226018
2022-07-02,912.601421255003
2022-07-03,2015.83616827703
2022-07-04,2200.98407681362
2022-07-05,3238.68725647665
2022-07-06,2051.88416744015
2022-07-07,1858.65386203886
2022-07-08,446.349977529538
2022-07-09,1300.08012521232
2022-07-10,590.259627645498
2022-07-11,3455.25453065329
2022-07-12,562.80312119475
2022-07-13,3401.60964656498
2022-07-14,6404.80286818201
2022-07-15,4334.22230698675
2022-07-16,5202.28975840016
2022-07-17,2416.21117009
2022-07-18,7230.0916882613
2022-07-19,5439.66558108816
2022-07-20,44203.1527741769
2022-07-21,56969.7117621586
2022-07-22,8842.97412701835
2022-07-23,7214.8452739636
2022-07-24,11848.2305437359
2022-07-25,8485.28431134869
2022-07-26,9099.98725873632
2022-07-27,10597.7225448495
2022-07-28,6642.78509946426
2022-07-29,7568.10840281786
2022-07-30,8808.20739348657
2022-07-31,10144.4099356392
2022-08-01,11556.1151334416
2022-08-02,6087.71250519771
2022-08-03,9272.65805241923
2022-08-04,8034.52288661842
2022-08-05,13103.5384213526
2022-08-06,4743.13657210301
2022-08-07,7401.51284979049
2022-08-08,6804.52370705427
2022-08-09,5464.29735190743
2022-08-10,5600.74590686086
2022-08-11,6636.62584441456
2022-08-12,6441.8589067671
2022-08-13,5552.90057874226
2022-08-14,11241.9510664975
2022-08-15,5490.33806810709
2022-08-16,2008.13421545417
2022-08-17,8270.37918126052
2022-08-18,2255.52264007802
2022-08-19,10537.781711547
2022-08-20,3774.75947601501
2022-08-21,3363.09416421753
2022-08-22,14760.2327978482
2022-08-23,7546.54371542884
2022-08-24,2143.73145030135
2022-08-25,5481.41183907283
2022-08-26,12915.8795973462
2022-08-27,3480.14625643304
2022-08-28,910.364816562762
2022-08-29,5144.38648998461
2022-08-30,8195.09871639489
2022-08-31,1760.9994436453
2022-09-01,4901.76579464583
2022-09-02,2010.96501771405
2022-09-03,162.379075940463
2022-09-04,295.687301652539
2022-09-05,4561.61524816564
2022-09-06,4224.0966745656
2022-09-07,4093.53784536157
2022-09-08,6578.66686912003
2022-09-09,3516.61184727003
2022-09-10,6750.16106585488
2022-09-11,3084.05661591535
2022-09-12,3700.26733477473
2022-09-13,9673.65495981677
2022-09-14,23072.8078476401
2022-09-15,38053.4904759727
2022-09-16,54625.1141496699
2022-09-17,90630.9319036626
2022-09-18,45620.914311605
2022-09-19,13388.9267758232
2022-09-20,10828.3302673318
2022-09-21,26063.7151456339
2022-09-22,11735.854993086
2022-09-23,11375.3852101669
2022-09-24,13288.470375124
2022-09-25,15895.532577652
2022-09-26,10238.0590260678
2022-09-27,37977.4190219431
2022-09-28,16716.9115967662
2022-09-29,10750.4766284088
2022-09-30,23012.2201106946
2022-10-01,11717.9444840151
2022-10-02,72512.3807982432
2022-10-03,15883.2253516915
2022-10-04,9856.2495985154
2022-10-05,6543.83664885617
2022-10-06,4300.46581481678
2022-10-07,5675.19271319881
2022-10-08,12107.1818180835
2022-10-09,2535.96677883056
2022-10-10,4557.6644362234
2022-10-11,5087.50542391427
2022-10-12,1206.19189991286
2022-10-13,6536.68307961057
2022-10-14,53166.6498522006
2022-10-15,3110.58556497437
2022-10-16,2337.83278385067
2022-10-17,8971.25598455051
2022-10-18,3498.33247084651
2022-10-19,3785.35304656557
2022-10-20,9586.05346613942
2022-10-21,11847.7395555604
2022-10-22,1787.20450298758
2022-10-23,3503.84836594128
2022-10-24,4793.18156427671
2022-10-25,5863.96253975864
2022-10-26,2678.03038698243
2022-10-27,7980.56251142178
2022-10-28,4769.35233101716
2022-10-29,6895.90884916478
2022-10-30,6021.62257203948
2022-10-31,3228.99136012534
2022-11-01,5677.16813796743
2022-11-02,6362.61279883705
2022-11-03,3899.03502114707
2022-11-04,5555.92414785745
2022-11-05,4612.903836953
2022-11-06,1366.62634612876
2022-11-07,168558.18618645
2022-11-08,159251.781958645
2022-11-09,39658.8757581185
2022-11-10,16900.0159594062
2022-11-11,10708.8509388005
2022-11-12,5479.26159856713
2022-11-13,8438.76210843712
2022-11-14,13962.0227015363
2022-11-15,8647.98553059487
2022-11-16,4711.47185154399
2022-11-17,3313.83871854113
2022-11-18,2157.45856593001
2022-11-19,5145.244570022
2022-11-20,1955.55325793117
2022-11-21,18616.7337613632
2022-11-22,5300.55519527392
2022-11-23,3391.58159706428
2022-11-24,1936.70006691045
2022-11-25,2451.35400353904
2022-11-26,6763.59341857207
2022-11-27,1616.82160038666
2022-11-28,24334.0176993248
2022-11-29,49989.1251075697
2022-11-30,44321.6830364467
2022-12-01,22723.9736544461
2022-12-02,29363.5323796104
2022-12-03,9253.25051935374
2022-12-04,3905.93493081833
2022-12-05,3411.56105979977
2022-12-06,8967.18934938719
2022-12-07,6659.5581919961
2022-12-08,4439.09565189196
2022-12-09,7569.94861084767
2022-12-10,3349.06906199884
2022-12-11,3088.27482042767
2022-12-12,5473.53942126777
2022-12-13,4488.73749825726
2022-12-14,14291.3212048777
2022-12-15,2174.98556455336
2022-12-16,5087.14241078166
2022-12-17,2485.19619561651
2022-12-18,1022.59483624716
2022-12-19,3481.24989488731
2022-12-20,7470.80846355205
2022-12-21,1514.64502183044
2022-12-22,1460.65650638909
2022-12-23,345.546047308983
2022-12-24,1768.16092643897
2022-12-25,787.639905827757
2022-12-26,3249.72150406541
2022-12-27,942.012785367429
2022-12-28,568.615277446228
2022-12-29,1445.17880341764
2022-12-30,787.584455844483
2022-12-31,279.582603632252
2023-01-01,268.482593719629
2023-01-02,6276.88065783375
2023-01-03,416.778523973643
2023-01-04,2646.38896826889
2023-01-05,1277.25514413486
2023-01-06,286.055353961894
2023-01-07,1182.38605550253
2023-01-08,1518.60430534351
2023-01-09,1226.17906766473
2023-01-10,4921.66292146168
2023-01-11,4186.34298579879
2023-01-12,5435.7141180661
2023-01-13,4147.04797692845
2023-01-14,6555.17956085071
2023-01-15,5097.64175427256
2023-01-16,1660.08150639858
2023-01-17,2127.48021172201
2023-01-18,1057.28695058745
2023-01-19,2211.90147389474
2023-01-20,5878.20954020573
2023-01-21,1207.54494185907
2023-01-22,5073.78457765239
2023-01-23,4358.64207573455
2023-01-24,1277.12226502236
2023-01-25,2204.99872542667
2023-01-26,2543.83195511799
2023-01-27,1405.42083536626
2023-01-28,4130.25371871261
2023-01-29,6569.91793249337
2023-01-30,12743.8463728985
2023-01-31,240973.949933155
2023-02-01,308113.488862286
2023-02-02,83833.9938734953
2023-02-03,31349.2140516937
2023-02-04,40046.2365244362
2023-02-05,15645.4260954359
2023-02-06,10083.1159328033
2023-02-07,21469.6434532714
2023-02-08,11708.0110712321
2023-02-09,25629.2091586061
2023-02-10,5549.30823292755
2023-02-11,5937.38431404353
2023-02-12,11494.8416018441
2023-02-13,5417.81409098382
2023-02-14,3154.09520915508
2023-02-15,28133.8895723938
2023-02-16,19279.4061947202
2023-02-17,5469.96318406038
2023-02-18,2077.45541413381
2023-02-19,8791.1191603341
2023-02-20,5284.96768143143
2023-02-21,11196.4689800598
2023-02-22,2511.78682540033
2023-02-23,9676.86818208569
2023-02-24,16449.3260074455
2023-02-25,5681.75114355365
2023-02-26,6168.32618290634
2023-02-27,4025.6949509841
2023-02-28,2340.46053633115
2023-03-01,12156.8979300955
2023-03-02,13296.2172085058
2023-03-03,6321.86337004141
2023-03-04,6023.64289783414
2023-03-05,2131.27887911552
2023-03-06,3264.02816092735
2023-03-07,5540.80305531175
2023-03-08,4015.28491124499
2023-03-09,3478.36678896762
2023-03-10,7722.77123916356
2023-03-11,3365.47220155311
2023-03-12,3201.43708949891
2023-03-13,6464.9303868111
2023-03-14,3405.72289681863
2023-03-15,7555.95703248138
2023-03-16,6919.49376225259
2023-03-17,2439.86885718473
2023-03-18,3523.95093214994
2023-03-19,3217.759122079
2023-03-20,3199.13464665555
2023-03-21,2873.90057974402
2023-03-22,3375.54101567098
2023-03-23,4857.97631362298
2023-03-24,3559.64210545677
2023-03-25,2064.34162687748
2023-03-26,453.64785389076
2023-03-27,2479.54746778391
2023-03-28,2029.66273505344
2023-03-29,4327.73512794401
2023-03-30,3533.41134581431
2023-03-31,1305.26624832266
2023-04-01,5301.2100580655
2023-04-02,2263.88161064705
2023-04-03,7314.53806340914
2023-04-04,2792.21199333012
2023-04-05,2622.03222052774
2023-04-06,2031.90198864687
2023-04-07,1799.26239247993
2023-04-08,1993.87994838472
2023-04-09,2864.69261924226
2023-04-10,1089.42941426399
2023-04-11,2959.95813358321
2023-04-12,2873.09972015747
2023-04-13,3208.65346076196
2023-04-14,1333.10082874653
2023-04-15,948.820091402645
2023-04-16,2313.82709023135
2023-04-17,3519.8707390539
2023-04-18,17126.5234784049
2023-04-19,5991.60673503092
2023-04-20,7390.59566163625
2023-04-21,3014.94261889011
2023-04-22,754.234310476924
2023-04-23,793.252174822062
2023-04-24,1072.78337205136
2023-04-25,1819.19063786481
2023-04-26,2508.36387781447
2023-04-27,332.074840927651
2023-04-28,2584.13152062093
2023-04-29,1488.44553591985
2023-04-30,5294.5832900603
2023-05-01,4777.10864960043
2023-05-02,850.528233504052
2023-05-03,883.601244683893
2023-05-04,1332.00173736521
2023-05-05,2163.45589260507
2023-05-06,2543.30237894011
2023-05-07,1612.50266214959
2023-05-08,29564.0333443254
2023-05-09,25124.9393420236
2023-05-10,4225.80449845718
2023-05-11,4474.29905155681
2023-05-12,10670.9559887893
2023-05-13,882.554180058147
2023-05-14,1334.73390134771
2023-05-15,5339.21752549666
2023-05-16,9428.88188076949
2023-05-17,1731.3335504463
2023-05-18,2326.68285247335
2023-05-19,5350.09155245734
2023-05-20,3523.72203482271
2023-05-21,2818.48366887915
2023-05-22,3571.12051342817
2023-05-23,1702.84578310668
2023-05-24,650.425474452243
2023-05-25,3928.75674024606
2023-05-26,3198.64674274641
2023-05-27,12751.3149840785
2023-05-28,8070.63999513414
2023-05-29,1366.45604611385
2023-05-30,1819.76073587749
2023-05-31,2691.74250270691
2023-06-01,5129.27638844857
2023-06-02,1385.76540937788
2023-06-03,3701.65694962487
2023-06-04,1200.41098222688
2023-06-05,2666.40772764914
2023-06-06,718.321516191835
2023-06-07,473.340150228457
2023-06-08,892.006040878077
2023-06-09,1169.41879446314
2023-06-10,4415.67065982488
2023-06-11,1465.88484192853
2023-06-12,887.1420478042
2023-06-13,1355.79927676346
2023-06-14,991.122989164538
2023-06-15,1127.32519544175
2023-06-16,1235.82552765165
2023-06-17,944.658120072455
2023-06-18,101.107256428193
2023-06-19,2759.20438377983
2023-06-20,2043.01130490706
2023-06-21,519.625189795558
2023-06-22,1371.23612984588
2023-06-23,2785.30788066753
2023-06-24,5048.56417035976
2023-06-25,1061.63118935125
2023-06-26,714.344051190071
2023-06-27,2537.44387866575
2023-06-28,18377.8501168792
2023-06-29,3156.02105163675
2023-06-30,5521.98480173264
2023-07-01,940.303970287388
2023-07-02,483.168815442734
2023-07-03,1690.21504371383
2023-07-04,3694.09394808281
2023-07-05,1395.7648259119
2023-07-06,1571.08318495521
2023-07-07,3130.64616835966
2023-07-08,644.157167778651
2023-07-09,823.059416047483
2023-07-10,587.914768360323
2023-07-11,42672.938054094
2023-07-12,26192.8758318897
2023-07-13,20268.6771028914
2023-07-14,5764.50700366656
2023-07-15,2559.17966177579
2023-07-16,3026.01110233392
2023-07-17,3848.4183005189
2023-07-18,2118.2386221976
2023-07-19,3352.89251133776
2023-07-20,847.961212070259
2023-07-21,1103.75047555889
2023-07-22,2516.92474179624
2023-07-23,1226.4479730612
2023-07-24,2125.80189378749
2023-07-25,945.039267975439
2023-07-26,1146.78638998223
2023-07-27,1034.69381239273
2023-07-28,382.863051208058
2023-07-29,1566.81617676172
2023-07-30,1513.4368412792
2023-07-31,3443.94531460385
2023-08-01,3130.82458516393
2023-08-02,2487.83137751977
2023-08-03,651.893988781434
2023-08-04,2525.14476901659
2023-08-05,2905.62335628187
2023-08-06,2167.7651725654
2023-08-07,38384.7173793506
2023-08-08,5663.68292629174
2023-08-09,11636.8754716901
2023-08-10,1401.99695052311
2023-08-11,5185.65187115336
2023-08-12,2829.8673630212
2023-08-13,921.254795068913
2023-08-14,1840.18456950236
2023-08-15,2196.58487709688
2023-08-16,768.866827377896
2023-08-17,2789.49709547409
2023-08-18,2625.19891537878
2023-08-19,481.375499275524
2023-08-20,1128.02731099017
2023-08-21,1602.21845274034
2023-08-22,8577.26652711136
2023-08-23,1265.68185037254
2023-08-24,533.781439576834
2023-08-25,1986.36718611432
2023-08-26,336.308457033714
2023-08-27,1044.44178481335
2023-08-28,1092.82944977563
2023-08-29,1807.48764447343
2023-08-30,2480.10146908392
2023-08-31,2120.04387096375
2023-09-01,2444.10172789462
2023-09-02,366.037392342714
2023-09-03,1509.14162102213
2023-09-04,17838.1374337535
2023-09-05,3101.06397897804
2023-09-06,52523.6416766843
2023-09-07,7607.23576513791
2023-09-08,13814.5198327812
2023-09-09,15365.9027241701
2023-09-10,12638.915827852
2023-09-11,6335.13927679819
2023-09-12,7464.58862076831
2023-09-13,14993.5222532679
2023-09-14,22274.7218448123
2023-09-15,5032.25423480184
2023-09-16,6241.58824626141
2023-09-17,14148.9260509485
2023-09-18,14420.4784027537
2023-09-19,5441.9471460217
2023-09-20,14993.9987766793
2023-09-21,22081.3678202064
2023-09-22,11890.986877773
2023-09-23,4488.3451251862
2023-09-24,2935.97667712466
2023-09-25,8610.52116662197
2023-09-26,8845.36754630341
2023-09-27,1856.49000214971
2023-09-28,1590.00895998924
2023-09-29,1292.60925702091
2023-09-30,2592.80485099337
2023-10-01,1211.69111736503
2023-10-02,4091.19091688147
2023-10-03,1160.23399069385
2023-10-04,3966.43764007231
2023-10-05,2665.16001235175
2023-10-06,1907.65840417901
2023-10-07,1286.48110945306
2023-10-08,2810.00760501022
2023-10-09,4859.6014924863
2023-10-10,3504.89600708587
2023-10-11,5504.27032341918
2023-10-12,5304.24428862707
2023-10-13,8122.99978857147
2023-10-14,2239.66017900328
2023-10-15,3948.33755990106
2023-10-16,3094.12543155281
2023-10-17,6917.84039686456
2023-10-18,5997.18658405049
2023-10-19,16278.0476202581
2023-10-20,109272.117571401
2023-10-21,48687.0921904827
2023-10-22,23385.1121474923
2023-10-23,13111.0568670698
2023-10-24,20980.7305349809
2023-10-25,7649.54271282668
2023-10-26,14891.1844201864
2023-10-27,7985.40988202733
2023-10-28,7563.72194966882
2023-10-29,7005.46801907699
2023-10-30,2966.14149650297
2023-10-31,6313.59964624026
2023-11-01,5885.72990930447
2023-11-02,6404.66812082194
2023-11-03,6163.15591989861
2023-11-04,8909.54431127897
2023-11-05,18178.8796828743
2023-11-06,36183.7695846846
2023-11-07,11462.0508979642
2023-11-08,10214.2111413038
2023-11-09,16715.6505996856
2023-11-10,3949.86871473639
2023-11-11,4957.19447090404
2023-11-12,1602.32179770162
2023-11-13,7643.62889132479
2023-11-14,8220.46083753041
2023-11-15,16794.3220716449
2023-11-16,22860.7794782655
2023-11-17,23050.1652417595
2023-11-18,15118.4004999665
2023-11-19,5058.24998289487
2023-11-20,14987.6597957816
2023-11-21,20029.1417800866
2023-11-22,6990.59010503375
2023-11-23,14670.1790484036
2023-11-24,13798.2518412911
2023-11-25,6168.15969278696
2023-11-26,7429.35920017407
2023-11-27,9438.84598243715
2023-11-28,35658.0185554467
2023-11-29,11298.574166658
2023-11-30,2637.08768303305
2023-12-01,3814.0610677067
2023-12-02,10441.556453116
2023-12-03,7253.36963130105
2023-12-04,11322.4061720757
2023-12-05,11255.5423209106
2023-12-06,13237.8374866824
2023-12-07,5181.58294140226
2023-12-08,5869.97209944206
2023-12-09,2318.94925333278
2023-12-10,2059.27349240262
2023-12-11,1637.74125510492
2023-12-12,3530.48769642191
2023-12-13,2363.25980831518
2023-12-14,1866.19932151293
2023-12-15,1353.07849984831
2023-12-16,6850.85607540223
2023-12-17,2752.64939640412
2023-12-18,7080.49331440323
2023-12-19,7064.38441738863
2023-12-20,911.216033103745
2023-12-21,2893.35406372104
2023-12-22,3837.06550771301
2023-12-23,7463.5362572333
2023-12-24,3677.40892033417
2023-12-25,3876.73071888887
2023-12-26,6432.37551267559
2023-12-27,6616.7154860123
2023-12-28,3590.81073228329
2023-12-29,12817.2247933129
2023-12-30,2277.28937796189
2023-12-31,936.112707628723
2024-01-01,1681.82776901083
2024-01-02,1448.34005843135
2024-01-03,3839.5895087509
2024-01-04,1198.09645652299
2024-01-05,3617.25275574814
2024-01-06,8627.47488911135
2024-01-07,2616.3278245942
2024-01-08,4788.16477887427
2024-01-09,1451.04049829157
2024-01-10,4265.32509320611
2024-01-11,1860.84690622985
2024-01-12,1469.91803219125
2024-01-13,545.124552448172
2024-01-14,871.576363886761
2024-01-15,2266.42123354362
2024-01-16,272.393480801634
2024-01-17,887.657454776379
2024-01-18,2126.05193981204
2024-01-19,762.903811099168
2024-01-20,834.209308643945
2024-01-21,737.429412301112
2024-01-22,737.480506339071
2024-01-23,1477.94356090187
2024-01-24,1263.50606592547
2024-01-25,2350.69267687053
2024-01-26,2038.32297393496
2024-01-27,1372.23277656424
2024-01-28,1085.32512156018
2024-01-29,1621.28334902817
2024-01-30,1534.11041670429
2024-01-31,792.766167775004
2024-02-01,892.142178836929
2024-02-02,141.037673481258
2024-02-03,73.2096480006428
2024-02-04,481.288555365943
2024-02-05,151.850089255571
2024-02-06,382.350113061372
2024-02-07,2253.57630414192
2024-02-08,794.250237840005
2024-02-09,1542.42380297557
2024-02-10,2476.61655743295
2024-02-11,99.9240171602198
2024-02-12,1338.38808843487
2024-02-13,1210.11040099236
2024-02-14,373.295167342971
2024-02-15,666.221347044532
2024-02-16,658.81134095813
2024-02-17,1307.50867713243
2024-02-18,265.938639188948
2024-02-19,676.250120278018
2024-02-20,1594.91501026519
2024-02-21,1503.40184072617
2024-02-22,2465.62450053868
2024-02-23,1948.55349023215
2024-02-24,1598.14844275445
2024-02-25,306.119194478579
2024-02-26,2059.87923488181
2024-02-27,1412.66730746984
2024-02-28,1548.96616815431
2024-02-29,4408.42981073426
2024-03-01,1243.62707412855
2024-03-02,1505.17622142978
2024-03-03,3512.63969169601
2024-03-04,3103.382277103
2024-03-05,2363.39512640493
2024-03-06,1487.14265605112
2024-03-07,2835.97921323928
2024-03-08,1065.44527298827
2024-03-09,1576.19449596509
2024-03-10,1625.67667557677
2024-03-11,4268.0464482494
2024-03-12,3215.27762505152
2024-03-13,2234.21940994105
2024-03-14,3826.65349574691
2024-03-15,3380.17408262611
2024-03-16,1424.92674678997
2024-03-17,1017.80739138451
2024-03-18,2344.80544324824
2024-03-19,751.495983768279
2024-03-20,2194.34811265071
2024-03-21,2057.39324255632
2024-03-22,2192.42549536812
2024-03-23,5375.05126910595
2024-03-24,9362.77856583851
2024-03-25,7461.2609652363
2024-03-26,5618.42460859328
2024-03-27,3264.15607665119
2024-03-28,2660.89956110122
2024-03-29,3599.03618862593
2024-03-30,2781.30333417355
2024-03-31,385.499302674079
2024-04-01,4791.9096662826
2024-04-02,1515.57655682927
2024-04-03,1680.13077917365
2024-04-04,3200.51795066322
2024-04-05,922.109258997337
2024-04-06,303.141812860162
2024-04-07,1902.10136835864
2024-04-08,1031.1098553702
2024-04-09,2456.97252943762
2024-04-10,8647.95106908742
2024-04-11,5703.33177581127
2024-04-12,4179.97328559331
2024-04-13,4257.21090362219
2024-04-14,1572.07862754557
2024-04-15,3632.11814587514
2024-04-16,743.214202326742
2024-04-17,1717.27214750871
2024-04-18,119.572808702743
2024-04-19,1845.22335257634
2024-04-20,1647.32780036305
2024-04-21,1190.24068166379
2024-04-22,1044.3354544849
2024-04-23,3182.51706451029
2024-04-24,2664.80091153834
2024-04-25,1087.53314682559
2024-04-26,1585.32511911634
2024-04-27,1475.07585991668
2024-04-28,340.75525770327
2024-04-29,2777.39466976735
