time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-28,4653061235.21266811293763255924347715392,,,,,,92503932.5684709
2024-02-29,4444150458.93051555803304847224403315968,,,,,,86570238.1803976
2024-03-01,4460661493.84579963834761782504715988608,,,,,,62106242.041989
2024-03-02,4480275185.94036597990997699529960188864,,,,,,63142383.4350003
2024-03-03,4601547905.1057813365447728478158237024,,,,,,115292666.181149
2024-03-04,4356259527.91957243315890353841161037184,,,,,,94461669.0015917
2024-03-05,4034315923.91149255260104203239847635136,,,,,,161414505.901592
2024-03-06,4362501012.20578959385928294550369435712,,,,,,113012149.540079
2024-03-07,4647899908.11160280863016148209613989056,,,,,,108622764.203078
2024-03-08,4708866895.40670386846525992794132287936,,,,,,102642561.979662
2024-03-09,4893169413.44840220244341634218886584896,,,,,,112616145.951707
2024-03-10,4735863130.65360197180625115760967921792,,,,,,84705056.6663572
2024-03-11,5051018745.34231527668000600093130367616,,,,,,102604004.390542
2024-03-12,5000411550.14652158908829483772410240512,,,,,,105580638.224826
2024-03-13,4815345799.77933001599558580668493713088,,,,,,83104695.7804419
2024-03-14,4613452644.11400242090302108820533315264,,,,,,105216353.133241
2024-03-15,4261482764.80811889133758558090737894144,,,,,,100698530.271324
2024-03-16,3944849040.8407489973780065403551436128,,,,,,72490533.0348701
2024-03-17,4111513371.73299443485342698233126909888,,,,,,56741227.5653533
2024-03-18,3946482459.14944474060390743731467669632,,,,,,56031009.5684515
2024-03-19,3568841452.91493806248527540724670789184,,,,,,97703813.311229
2024-03-20,4039951412.06302942468209687034598920704,,,,,,73800308.8633426
2024-03-21,3980180211.1922169188880589916085374496,,,,,,62985700.9759441
2024-03-22,3803495538.39316197613112174611059670464,,,,,,51964728.4519159
2024-03-23,4192889106.25437545083330148459318378688,,,,,,51865234.0820931
2024-03-24,4217770988.35155699072223378736292123456,,,,,,37830637.5104579
2024-03-25,4398621479.43695348122615072609901409728,,,,,,51761497.0244003
2024-03-26,4275630424.89847975521142240546943434688,,,,,,59613187.7559904
2024-03-27,4189064161.73817284103150435792241319424,,,,,,62591370.4256301
2024-03-28,4171356913.24689005847686890387561253824,,,,,,42667962.0992005
2024-03-29,4429387412.742893979966959208500290208,,,,,,49441739.2016758
2024-03-30,4389694076.32921772521961659255589379968,,,,,,48259551.4830083
2024-03-31,4324796735.04780539082150415502434343488,,,,,,34389985.1022067
2024-04-01,4111227765.80867251775623314713742494656,,,,,,43875604.8785763
2024-04-02,3759741267.70894950808709779633711486336,,,,,,45123977.550107
2024-04-03,3877737571.1900390370524264614950416736,,,,,,38299535.9221589
2024-04-04,3947604233.78721371354158897937254460416,,,,,,31706555.0638826
2024-04-05,3771448618.50292030542884477922630633536,,,,,,32703247.6370968
2024-04-06,3848186753.63852180357591794902980117184,,,,,,18596062.5737138
2024-04-07,3852605519.59671553519029111359515151808,,,,,,24463184.2437687
2024-04-08,4035667530.53734462602283021475960459392,,,,,,33951064.5951796
2024-04-09,3748825841.26450369117407681325266103552,,,,,,34274723.5122554
2024-04-10,3713774096.77057239874336429654605275264,,,,,,31369474.142355
2024-04-11,3634702785.153562461401507683973409088,,,,,,27254449.7649302
2024-04-12,3147459084.72441538090097715396063881152,,,,,,66417968.1123106
2024-04-13,2918652287.4033606407556401829986986944,,,,,,80449257.5636977
2024-04-14,3102513958.93105178577632681588396396288,,,,,,66513819.7630552
2024-04-15,2774516176.89014533996172768178504212032,,,,,,59590389.8392798
2024-04-16,2703142012.45365585619553675152614349504,,,,,,50305817.3550573
2024-04-17,2655435846.46554395819406254328842049856,,,,,,34951083.4618579
2024-04-18,2888518619.37964707000726666703108877184,,,,,,35124700.1575365
2024-04-19,2916885754.653250570856680312946310512,,,,,,44902634.5646564
2024-04-20,3207572729.07162804555960020087160512832,,,,,,30457047.1259256
2024-04-21,3175663686.94210805319907480980089971776,,,,,,23988632.0977232
2024-04-22,3497923198.85699960479264766876327736384,,,,,,34774398.8838815
2024-04-23,3427306262.17132264470088980338745902784,,,,,,31948670.1919343
2024-04-24,3233038602.31289954995727901608540475072,,,,,,32846824.6129523
2024-04-25,3063430960.10414926020341712419993536128,,,,,,40456429.8580336
2024-04-26,2977848598.36865623229648741815123720128,,,,,,28272682.7326587
2024-04-27,3111737562.00500081207803945053581154432,,,,,,31576734.2968135
2024-04-28,3061717657.24235798293454485618342277568,,,,,,24004376.9246273
2024-04-29,3058641961.776286500926858313292911552,,,,,,27030436.4155044
2024-04-30,2806055016.0528727146805498740630636672,,,,,,48680853.1463076
2024-05-01,2953986230.22773490604559572449235102656,,,,,,43303706.5001394
2024-05-02,3234278726.096138602926876077626764768,,,,,,40856073.3816962
2024-05-03,3290572844.59361448176521132079856829824,,,,,,37967266.1624815
2024-05-04,3247590365.80245531040298994912639214656,,,,,,25698186.9136434
2024-05-05,3266559244.89304613055640878302945244288,,,,,,20562097.5058242
2024-05-06,3159560936.9478404821917823137674029536,,,,,,32346935.1480498
2024-05-07,3158669103.26327256020607875408744044032,,,,,,28336823.4730052
2024-05-08,2977118017.89833528083955948403643718208,,,,,,26176092.0805696
2024-05-09,3146078058.53243384524554410819972984832,,,,,,19612513.0709727
2024-05-10,3151019706.70630480149695931902320956672,,,,,,33004080.9785304
2024-05-11,3317494242.26847683782550329393625332032,,,,,,43361337.6601176
2024-05-12,3184980393.76701757858897776045978782784,,,,,,24500291.2371539
2024-05-13,3244299233.39118456499685377049390082624,,,,,,34031749.1725463
2024-05-14,2935639473.97538329637495998080286824384,,,,,,34238589.8226404
2024-05-15,3439087645.32459253780503028568858324928,,,,,,89323702.7040983
2024-05-16,3477004664.51789209822707173662359238656,,,,,,55742008.3687097
2024-05-17,3492259204.50252634459145277033256355328,,,,,,62711748.9435932
2024-05-18,3506783794.81413523597011189339984793088,,,,,,25086098.0492578
2024-05-19,3316965408.53452161581929603510653248384,,,,,,22326747.4939217
2024-05-20,3788053450.47902728111662893121849751168,,,,,,34640830.095908
2024-05-21,3692552995.17548502834283984901411335552,,,,,,39979456.8601289
2024-05-22,3721647389.31690819248400380436263357248,,,,,,28987637.1409849
2024-05-23,3613054229.56279956391903813594923782656,,,,,,42803277.6199131
2024-05-24,3631001605.88803396973688139275922566912,,,,,,27907412.9947348
2024-05-25,3651357872.47453383468077181430578834688,,,,,,32031459.3947838
2024-05-26,3491827535.7280012019506430678375435296,,,,,,24010234.5482015
2024-05-27,3533925046.79747689189928871535021264704,,,,,,26777716.3391587
2024-05-28,3408993231.64843606773471763880514846016,,,,,,29505291.5279448
2024-05-29,3280210288.8086143621005189111963234176,,,,,,26244903.4202918
2024-05-30,3216350222.23468917307812872720175694016,,,,,,27379738.2601349
2024-05-31,3220497336.08006581391154315349249632,,,,,,23509926.2490486
2024-06-01,3289502392.7839739362373643024168736864,,,,,,26295730.7091522
2024-06-02,3218404598.34294579940672262348063781056,,,,,,20559203.2764503
2024-06-03,3306249045.37849748692704521789019666368,,,,,,25345154.9196582
2024-06-04,3413880275.90615557443239573832594427328,,,,,,29194703.6909838
2024-06-05,3390043506.73936162587413386313123388352,,,,,,25323502.4376936
2024-06-06,3322084232.14876038123965525608712735232,,,,,,27251350.3018217
2024-06-07,3127113888.36984668586105180726668774464,,,,,,39013112.7725979
2024-06-08,2939919724.72317102198432107198736726144,,,,,,39172309.5921243
2024-06-09,2985104294.1841906937674497957078840512,,,,,,89411592.1022262
2024-06-10,2904848242.3918013417061933947798862912,,,,,,106552422.166508
2024-06-11,2712577321.663821055512267557762626992,,,,,,111673694.390633
2024-06-12,2844271183.74600851083676263778961967168,,,,,,57362366.0796958
2024-06-13,2659495136.85605679006214688303659355456,,,,,,45461820.474286
2024-06-14,2541230195.38043121568536878018188932416,,,,,,41572150.3775829
2024-06-15,2623685829.36408977278237917557778507456,,,,,,28225790.630629
2024-06-16,2577938236.16587901030533411865189632448,,,,,,23687056.7684966
2024-06-17,2445975237.74230479133381717105165676032,,,,,,44820326.5431724
2024-06-18,2221337388.16559900119035340623461851776,,,,,,58085597.8882611
2024-06-19,2316362906.90338917321439512853640609536,,,,,,35807586.5143902
2024-06-20,2359957734.56937963587927588401259018304,,,,,,32632852.6878654
2024-06-21,2343248869.23040618502730934534725469376,,,,,,30379060.8012749
2024-06-22,2325468514.37387183124133538456630017792,,,,,,20761992.0858313
2024-06-23,2264086764.34529810546669001070484369408,,,,,,19954137.6808334
2024-06-24,2290647168.231639961210240737058266336,,,,,,39283020.2142231
2024-06-25,2346789792.15478012005665551020894446336,,,,,,34111733.9143239
2024-06-26,2319501681.82378001154698267465075433664,,,,,,26126276.9162967
2024-06-27,2355977947.99408985139183513202006963072,,,,,,25320209.4724905
2024-06-28,2235902375.41836856396272904351312574144,,,,,,25297727.948446
2024-06-29,2193772340.9279207871342341137695280064,,,,,,18343603.385294
2024-06-30,2390382454.5244221065289527600953540704,,,,,,29892163.5744436
2024-07-01,2374370373.12372508293428165393021212032,,,,,,30290785.9159575
2024-07-02,2397008307.01947057781000925565109380992,,,,,,30375994.3607528
2024-07-03,2284724530.603577441938463609757287488,,,,,,34246438.8969827
2024-07-04,2011241131.83165878530550364967071261056,,,,,,41630284.6337206
2024-07-05,1926234366.46959596700922308963824105216,,,,,,65712373.0750106
2024-07-06,2004069020.36827835389326574076475277184,,,,,,27176425.1249603
2024-07-07,1794977860.7856792462300591978036213824,,,,,,22309060.060612
2024-07-08,1847227393.83984212278007646319225546112,,,,,,35861447.0006033
2024-07-09,1913347757.16071147295036694436274466176,,,,,,24885649.8405279
2024-07-10,1890311606.95565731727807886995856668544,,,,,,27858126.8495411
2024-07-11,1849032342.50451020076793661811065196224,,,,,,23846505.0103557
2024-07-12,1973681979.14013272082848335528088925632,,,,,,18551064.0848272
2024-07-13,2067133529.34794153065545900262129348672,,,,,,22712970.2227764
2024-07-14,2223469245.90204922055477543373037545664,,,,,,24121193.1719664
2024-07-15,2331396350.14261381822237577296240112896,,,,,,29684769.6931611
2024-07-16,2298903242.293927619915699546831331776,,,,,,31194720.5905296
2024-07-17,2437526520.1150543421271580232671047136,,,,,,37423061.7038668
2024-07-18,2343522719.64747090737953009576263213696,,,,,,27065574.2635864
2024-07-19,2493388945.01137613314935671300026117312,,,,,,29387763.3705203
2024-07-20,2531696055.40620566129670429285473518592,,,,,,20131172.6199313
2024-07-21,2580959858.08729247721815679643081409088,,,,,,25900899.4459647
2024-07-22,2385179560.36947515766816939914166521984,,,,,,31956964.6568263
2024-07-23,2355417886.84957974179532516481529166144,,,,,,30097862.6317927
2024-07-24,2275359601.1942856530518322685839688512,,,,,,21260919.7915962
2024-07-25,2245010735.10146281461449167870854352576,,,,,,26062324.4559642
2024-07-26,2371839626.4271001100193850131020064224,,,,,,21122857.287612
2024-07-27,2310154184.16575319392274302045830439168,,,,,,22286844.6349831
2024-07-28,2213297028.79367285373617785887871974656,,,,,,16924849.1548335
2024-07-29,2299388056.61100666942419998016776903168,,,,,,28846441.1724581
2024-07-30,2188817338.1595741126970710637759987552,,,,,,22353717.9649435
2024-07-31,2150081053.3737564706609453743697379872,,,,,,20414716.7847135
2024-08-01,2115928459.40897089266558240627251506368,,,,,,25392849.2020469
2024-08-02,1965479528.00552090544667215534263891776,,,,,,23627929.6908652
2024-08-03,1855934686.59162317897658526312424596224,,,,,,22488509.8945176
2024-08-04,1701947349.72526435898787627327606272192,,,,,,24092750.5885022
2024-08-05,1615016593.58760454663272099057086114432,,,,,,61104176.6071147
2024-08-06,1752165071.57055062038804844945432377984,,,,,,28615541.6436633
2024-08-07,1677470684.55730971687427212032724827456,,,,,,26474445.0695412
2024-08-08,1898427551.20773345074864057231131995456,,,,,,25501831.6489616
2024-08-09,1870342569.63826937510256435437273443584,,,,,,20195627.7725213
2024-08-10,1874469014.41955764068189649853356161216,,,,,,15329243.0259722
2024-08-11,1721178017.69156573459731505916009685632,,,,,,17746992.2282603
2024-08-12,1819849480.05440028426254258532845729664,,,,,,23417917.2781995
2024-08-13,1973303732.8139231170388744921139119616,,,,,,24383531.0348799
2024-08-14,1862916998.83384964396675887215931592064,,,,,,21761164.1252289
2024-08-15,1784685049.52288592730321616857544587776,,,,,,22029809.8278024
2024-08-16,1761725054.02721055721737274075601700672,,,,,,19086861.8174136
2024-08-17,1765179083.91394130265636594989338263552,,,,,,11199290.1446468
2024-08-18,1757108705.90550755005197321460801867968,,,,,,14493382.7755746
2024-08-19,1794316183.185934848949615626229380624,,,,,,16889545.3363505
2024-08-20,1831468107.7691333087783060830555373568,,,,,,20475515.6495878
2024-08-21,1899380765.3737833000150024908688944352,,,,,,17580973.8962274
2024-08-22,2052918032.26921038210973684321397571456,,,,,,23621233.9046818
2024-08-23,2256704873.623673463186645174790790976,,,,,,29945663.7039425
2024-08-24,2323936482.11529631422813520553675456832,,,,,,21663013.7264798
2024-08-25,2371611756.6237162236858638935807366528,,,,,,21406942.2768463
2024-08-26,2244916377.54905521426563923143510655808,,,,,,20449439.1236862
2024-08-27,2121306898.25197719929667948982729353408,,,,,,28537056.7561874
2024-08-28,2255710191.77184060702976404601185081792,,,,,,36686597.7432701
2024-08-29,2294114918.78876342404286533282254689472,,,,,,33605231.9235078
2024-08-30,2227929923.70729359173306351587653179584,,,,,,31373273.1838935
2024-08-31,2148733190.35057939656311116830780436032,,,,,,29716591.0808697
2024-09-01,2003435931.26245175745482257373377249344,,,,,,29485645.0562174
2024-09-02,1999034633.60586562294311873495591082944,,,,,,27411197.5690734
2024-09-03,1848227824.62028110733722609280955919552,,,,,,22707728.5039156
2024-09-04,1942349915.54504281538706022322326722624,,,,,,36019563.4732765
2024-09-05,1830777704.61377059322015247763738294464,,,,,,20818566.0980086
2024-09-06,1823719037.27334069164235392589378648832,,,,,,24684496.3335706
2024-09-07,1889887648.14027953732847980649984643712,,,,,,15696891.6889614
2024-09-08,1931781300.88085597755110336137837841536,,,,,,14539273.588407
2024-09-09,2026719333.7590025555147782734430256896,,,,,,19389208.4630199
2024-09-10,2094062449.68092134830587594193342839232,,,,,,18337581.5764777
2024-09-11,2012413826.37000130320711040915074859008,,,,,,22010308.7252997
2024-09-12,2019345337.64695902585246898266325264832,,,,,,19385648.5027229
2024-09-13,2124563222.16783933103253575421619853248,,,,,,21287849.3242004
2024-09-14,2118034791.7506531076843192423756608896,,,,,,15366768.4133003
2024-09-15,2059152738.70960401060796497071306671296,,,,,,16215465.3568284
2024-09-16,1969584432.88801014356256519561199192192,,,,,,20851624.5129293
2024-09-17,2219347837.74829097740135751794271880704,,,,,,70563941.1439449
2024-09-18,2222807640.36769657726027549047084029184,,,,,,32956052.3471561
2024-09-19,2423850732.83391895677754535105710765184,,,,,,44808700.7850219
2024-09-20,2521220791.71412547605132153858419028672,,,,,,42773682.0199512
2024-09-21,2647907376.76710130463299836690280913024,,,,,,23728384.2987501
2024-09-22,2698431896.8528814697364867964054438624,,,,,,25689717.6088073
2024-09-23,2894448925.21716434352637693440585311104,,,,,,62442496.0723163
2024-09-24,2856444742.3979760362194810568446434784,,,,,,31204921.3546862
2024-09-25,2775888996.90191251414968454510539307648,,,,,,31680380.8848417
2024-09-26,2843044995.49241412487054180475135178624,,,,,,33603654.5729905
2024-09-27,2920803015.21557065895423366725284313856,,,,,,33435001.8370681
2024-09-28,2843117768.72720726700764406159717134016,,,,,,21754785.9182281
2024-09-29,2891386981.17428178239614279558902135424,,,,,,24509345.6304219
2024-09-30,2712808404.55105914593270125945829032256,,,,,,33011991.1576468
2024-10-01,2504548163.696534762390149353465492064,,,,,,36253041.7901414
2024-10-02,2505132589.5572613284101312717669700576,,,,,,33199312.3412881
2024-10-03,2423670094.40295619018549513152219015808,,,,,,30133461.6185694
2024-10-04,2492638762.0528796780565455777106489824,,,,,,30780591.5983871
2024-10-05,2432854620.1990290192566744809608840128,,,,,,17389514.5413274
2024-10-06,2435391882.36502167573880501794415554944,,,,,,17888261.1001208
2024-10-07,2395716580.56852134868031194980001846528,,,,,,38278125.4491504
2024-10-08,2283245130.18189896778617625025687258816,,,,,,30246866.2463864
2024-10-09,2228035702.8466846816557013856006784256,,,,,,23670630.0255781
2024-10-10,2381817415.91532088248465877557273451456,,,,,,27735187.3716293
2024-10-11,2438230942.91518466279525858807348583936,,,,,,24688288.1697537
2024-10-12,2540901311.91223461759994437504588231872,,,,,,26325479.8938213
2024-10-13,2455145423.403054317614193783095672432,,,,,,19587483.8555772
2024-10-14,2735821206.87887178934988106272194702848,,,,,,39576757.1573876
2024-10-15,2577855480.64079551233708973054148636736,,,,,,36875696.3310491
2024-10-16,2506713177.20098476551683643005794501248,,,,,,26562515.7106104
2024-10-17,2453271898.4645566369657333495074912832,,,,,,21305055.5080447
2024-10-18,2544246290.86627757578342797142892801664,,,,,,21220701.3240742
2024-10-19,2580445408.13659170747079136321591275584,,,,,,18881032.4910122
2024-10-20,2692336789.53754166779018247490194167232,,,,,,28625054.0093001
2024-10-21,2531057474.27804231969792237152857693504,,,,,,27583536.97831
2024-10-22,2465883822.07597161836068376925189809536,,,,,,24729239.0075092
2024-10-23,2403580081.110566905814782082435079008,,,,,,25823978.7301808
2024-10-24,2397051386.8463191460836881885860803424,,,,,,22899150.8562878
2024-10-25,2166387939.6969035477540715759653838048,,,,,,27529445.3053787
2024-10-26,2192109115.42014439107474267780226261952,,,,,,22468278.7964682
2024-10-27,2197434780.60346719817087081789135511232,,,,,,14745786.2052394
2024-10-28,2219482162.05763898171672550681908018816,,,,,,22347762.0841884
2024-10-29,2313051508.95224078233587944624032131968,,,,,,33070719.0617294
2024-10-30,2262352766.84132856407403642190450269632,,,,,,23481732.1649706
2024-10-31,1970464252.11995371626525135987908328832,,,,,,35288904.8283137
2024-11-01,1819987261.16251940538921221854180905088,,,,,,57228974.436804
2024-11-02,1774075581.02422508574188329218544229952,,,,,,35931845.2782257
2024-11-03,1840404302.09883469159149087665562069696,,,,,,62746405.7088621
2024-11-04,1747553421.30868598458860934002838622592,,,,,,32606493.7003773
2024-11-05,1807790912.52298124677656114114160947456,,,,,,29253970.6480874
2024-11-06,2054894979.70419675958251231116987116608,,,,,,62772610.6133543
2024-11-07,2039344553.84457750494084447117269873152,,,,,,43755664.0066327
2024-11-08,1999034183.0857373803882282108390729632,,,,,,42330967.7529546
2024-11-09,2165822547.7451846253322392495881150592,,,,,,81673878.636846
2024-11-10,2171846510.09026070499333781436803241088,,,,,,80038549.0750124
2024-11-11,2334848242.96786590085633531122768108672,,,,,,80915952.6379596
2024-11-12,2256364501.070116681401537350546999808,,,,,,128602790.461224
2024-11-13,2073993178.61182590261048686227606009344,,,,,,79123153.9867031
2024-11-14,1935244357.4732722643271765562884732672,,,,,,61217856.4084022
2024-11-15,2105951031.4978287158640760472370358656,,,,,,49544992.7357267
2024-11-16,2279806047.42765948410129577822760515072,,,,,,58540151.9360489
2024-11-17,2159987867.6334972396652203597676792128,,,,,,49748054.9013918
2024-11-18,2304341972.33731880260804839878690421696,,,,,,50628251.7058368
2024-11-19,2321312108.76436863331488596959960526784,,,,,,49537099.1917249
2024-11-20,2134963415.37202534434357825643962434304,,,,,,46322250.5544198
2024-11-21,2277412049.6765062367462014358814019776,,,,,,55172895.4260919
2024-11-22,2451721472.45446140218799701930549446272,,,,,,57627965.5953406
2024-11-23,2657185917.9312231059326648520290048416,,,,,,89099067.9771663
2024-11-24,2928518961.28573236463998638380378824576,,,,,,117178148.566512
2024-11-25,2840922776.60060131210777343241345087168,,,,,,91104138.6770918
2024-11-26,2796458547.182365853140090652223950592,,,,,,65891200.5280445
2024-11-27,2937071579.8090729764492515001746274624,,,,,,63049534.4063798
2024-11-28,3143709563.15998107486929584694920822848,,,,,,71196943.4517673
2024-11-29,3276864642.86341902780475280527744729536,,,,,,68324759.3454347
2024-11-30,3353238243.72916130198186248869284575296,,,,,,55399646.3360822
2024-12-01,3434007688.73966044835116145527867712832,,,,,,90083643.2376242
2024-12-02,3461119646.041998695565978431038378416,,,,,,85864500.8026474
2024-12-03,3571016063.43601064822791392338430015936,,,,,,128819284.546389
2024-12-04,3523454100.21706408083435138163253007552,,,,,,120221968.00961
2024-12-05,3517608981.01230693969127054431802811136,,,,,,103031250.247573
2024-12-06,3615807359.43058778675916284305893231552,,,,,,82317328.346241
2024-12-07,3519618954.8361824183415669256105205568,,,,,,52712655.0383232
2024-12-08,3507697252.18842268599177264904955533824,,,,,,48032465.0900377
2024-12-09,2941979221.05747516765650701830026477376,,,,,,102684701.025902
2024-12-10,2956075428.95527889339134343357053940928,,,,,,89262872.2415849
2024-12-11,3179947390.06239827420116701580019581632,,,,,,58213102.0625145
2024-12-12,3308056675.68525960111969763512720311616,,,,,,60977163.0126853
2024-12-13,3249878492.87522646268481842809649767552,,,,,,47610256.3854295
2024-12-14,3070760424.94317096406289156795575079808,,,,,,42041195.2699949
2024-12-15,3153341885.16410226903082993021842599808,,,,,,38454318.8651681
2024-12-16,3061486946.55854718335703170607982202112,,,,,,53840854.2771951
2024-12-17,2882703959.65558305982037033192164268544,,,,,,46777494.8626122
2024-12-18,2672136118.46482268290589801385919076544,,,,,,57691791.7757589
2024-12-19,2394951600.272523894767267508398476416,,,,,,74883833.0110925
2024-12-20,2452367535.82420397237911798918930089408,,,,,,74522288.3463751
2024-12-21,2244366234.03626599378271384301162010944,,,,,,45633090.6135904
2024-12-22,2229346096.6314968850008026537268750496,,,,,,32223640.6469882
2024-12-23,2459133414.63048618424335401697951988416,,,,,,36250952.4560059
2024-12-24,2502288111.21719764994328635504091188544,,,,,,30419045.6037032
2024-12-25,2428855865.83481488529657818166343842688,,,,,,31280624.6325683
2024-12-26,2261716896.31693811699713591057538913408,,,,,,36917323.525777
2024-12-27,2342829789.30601182284414883513689284032,,,,,,32826231.9768103
2024-12-28,2458069087.7813320516339872516711320352,,,,,,22126745.9164507
2024-12-29,2321496623.0342605220860681719221371776,,,,,,20543704.0872453
2024-12-30,2317795337.88586800135981755343656012736,,,,,,30227520.3503271
2024-12-31,2274161919.37958084724409327193441814912,,,,,,29365256.3027241
2025-01-01,2318084844.0512655264674332135783172832,,,,,,25143670.3058893
2025-01-02,2349233717.12694063208636945302716157312,,,,,,31868053.822125
2025-01-03,2520366206.28235615436516139276388072512,,,,,,29959202.6581798
2025-01-04,2521370569.82464684640640209943503261376,,,,,,28146246.3173346
2025-01-05,2491422260.5918293964284005781489801216,,,,,,28603318.9148785
2025-01-06,2534198136.89058616930932965772540410496,,,,,,34859546.9281367
2025-01-07,2275933512.74529219700446862469735563008,,,,,,42401188.0206883
2025-01-08,2183921436.06554291016767388390506306688,,,,,,45627432.3702264
2025-01-09,2110255268.5866940572294961881566766336,,,,,,34722323.5143676
2025-01-10,2161651276.85197493462320998818466819264,,,,,,25560276.256336
2025-01-11,2153900759.78972750085093571723039971456,,,,,,12992372.5269252
2025-01-12,2088580620.16280786544729877982231411136,,,,,,14972564.8151067
2025-01-13,2028057191.84408715667080186503014936512,,,,,,28065711.5876788
2025-01-14,2072109159.39209882536334941144228634112,,,,,,19828457.506477
2025-01-15,2326701056.1548565063708376171187816448,,,,,,39106333.014597
2025-01-16,2311718586.44494510138839414041135670336,,,,,,38751442.6096215
2025-01-17,2447308400.53746056890168266952102187904,,,,,,33956620.8111236
2025-01-18,2248157463.29626921032056382569090104704,,,,,,41233061.6709841
2025-01-19,2002666763.96959345412526777781087214976,,,,,,63998443.0815297
2025-01-20,2054195822.59260090807657022551977885568,,,,,,56460276.5608764
2025-01-21,2129500488.09284483156179648044786926784,,,,,,37981825.3344717
2025-01-22,2033982057.32771351560589527560347212224,,,,,,28812180.5488933
2025-01-23,2076282301.78940425651629374911199028864,,,,,,31551082.5536054
2025-01-24,2042964320.86707591003068703240532438848,,,,,,29664617.5298549
2025-01-25,2137326466.6257411038207996554424508576,,,,,,22763028.393511
2025-01-26,2087861282.95600913695563393138075434304,,,,,,19934876.8347268
2025-01-27,2067096281.81374337375327367911758505856,,,,,,42069023.4941019
2025-01-28,1871691700.00529755982325529244752725312,,,,,,28179622.1802612
2025-01-29,1894486990.08826046950523081763422961792,,,,,,29200765.1405219
2025-01-30,1960457568.92905454270421496268665274496,,,,,,28558217.238409
2025-01-31,1964012287.30617580981419668722309468992,,,,,,24920996.9355627
2025-02-01,1773619936.20357934784603046585923141184,,,,,,25820909.4111306
2025-02-02,1524654028.664353704320668835658208740864,,,,,,43768050.0881971
2025-02-03,1556348575.638405942788700576184831302528,,,,,,73785581.4189226
2025-02-04,1437528101.129958126461931089342675275392,,,,,,40803785.4561528
2025-02-05,1393906876.894801931504177959797963278016,,,,,,24475885.4276963
2025-02-06,1330702303.19707838251479890525750121216,,,,,,25228390.654465
2025-02-07,1326491235.718621697939397450477629895168,,,,,,26136583.4099939
2025-02-08,1402706018.466284080644171525438743578176,,,,,,20580492.4394565
2025-02-09,1409488301.421572429572954887014087528832,,,,,,21065600.4016609
2025-02-10,1407245720.044933470217110953705928157632,,,,,,22827276.1857744
2025-02-11,1360844827.840261884154315147033102968384,,,,,,25416953.474921
2025-02-12,1444499453.032973708696315617487081491776,,,,,,28259628.3846551
2025-02-13,1396026750.343269603029790204058190231808,,,,,,31682150.9276717
2025-02-14,1429382581.311220013019385760637638423616,,,,,,21818482.6522518
2025-02-15,1380602147.485822905810416506868588989056,,,,,,17293566.7047115
2025-02-16,1389584282.450745464079060726584874787968,,,,,,16468038.7601515
2025-02-17,1411431896.593972048106933559679251911808,,,,,,30301155.920296
2025-02-18,1295998158.6125393615498637398694729312,,,,,,27715597.6254404
2025-02-19,1278184359.807331061488966923842648800128,,,,,,21496515.1124973
2025-02-20,1289345205.768865936176200712348758202048,,,,,,22979126.8988217
2025-02-21,1223837742.651679566045891061579153875264,,,,,,31512861.3713772
2025-02-22,1278685482.567699735371772363672435340224,,,,,,21265440.7475738
2025-02-23,1229498269.353363505206276886209586528704,,,,,,22569653.3854187
2025-02-24,1116903303.682655303057681577001795182144,,,,,,28348881.9352526
2025-02-25,1210274033.413859472268522867611837107328,,,,,,38233891.2147734
2025-02-26,1244025848.130564211240342031702476743552,,,,,,31924833.7200772
2025-02-27,1234271181.419138812024387455700394911296,,,,,,23867575.2196399
2025-02-28,1276391388.57279628974194005948999681344,,,,,,31845913.5981322
2025-03-01,1227202535.000110564418426373262140590784,,,,,,15491102.2497034
2025-03-02,1329873518.17031366817355670165893248384,,,,,,28635336.4252429
2025-03-03,1127100077.820008585845957562828842537728,,,,,,31837110.3638121
2025-03-04,1084673190.05556860064013932881307372,,,,,,31627980.5446732
2025-03-05,1159626059.45887952884106932808548350528,,,,,,20956905.3002801
2025-03-06,1107858659.64317294989922776862294413248,,,,,,18450786.9098802
2025-03-07,1061854699.367995697771906098939978359936,,,,,,21326433.732522
2025-03-08,1019787675.23271019242466396576638608736,,,,,,13963060.0788823
2025-03-09,905313779.277711887265807939469771096896,,,,,,16995333.6825192
2025-03-10,874181620.256748268935602720331410265984,,,,,,23926799.073523
2025-03-11,919356621.765537036049539576442589125824,,,,,,23446102.1988185
2025-03-12,956935453.243325295045173325333104108352,,,,,,15446913.1238784
2025-03-13,915473732.679093053267317543369224036288,,,,,,17246303.3276845
2025-03-14,976871818.180391113147173795839052628416,,,,,,14471677.6506314
2025-03-15,1005672388.46176675367029672598938147296,,,,,,12440253.0125618
2025-03-16,969114524.824227548198766415929537908736,,,,,,13073226.4005243
2025-03-17,1007385512.481996521009829201600149312256,,,,,,16841933.8413453
2025-03-18,1003888378.158908202812584869749855202048,,,,,,18355625.0971845
2025-03-19,1058061390.94744462980530125599637541856,,,,,,17249336.6538615
2025-03-20,995092707.284451554610317846457732216384,,,,,,15020090.3319372
2025-03-21,945515563.861213298645159007778332409536,,,,,,17603172.9487492
