time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-14,,,,,,,5632.76720744143
2021-07-15,,,,,,,7054.98662724902
2021-07-16,,,,,,,1585.5558710161
2021-07-17,,,,,,,1162.1303624027
2021-07-18,,,,,,,3919.0479373928
2021-07-19,,,,,,,702.7166706233
2021-07-20,,,,,,,1837.2505108973
2021-07-21,,,,,,,8795.55402529558
2021-07-22,,,,,,,3594.2660056765
2021-07-23,,,,,,,2513.99481817
2021-07-24,,,,,,,3148.5813211968
2021-07-25,,,,,,,2052.0130402302
2021-07-26,,,,,,,5210.14135194716
2021-07-27,,,,,,,9418.33573860056
2021-07-28,,,,,,,3079.40634755462
2021-07-29,,,,,,,4857.0660482498
2021-07-30,,,,,,,4174.75535506832
2021-07-31,,,,,,,1595.07205496786
2021-08-01,,,,,,,4641.608698141
2021-08-02,,,,,,,14138.6044779868
2021-08-03,,,,,,,17620.8414816939
2021-08-04,,,,,,,5073.2279128704
2021-08-05,,,,,,,4399.6888625183
2021-08-06,,,,,,,2983.44071308184
2021-08-07,,,,,,,2281.34828522945
2021-08-08,,,,,,,4910.2571570306
2021-08-09,,,,,,,682.31297919056
2021-08-10,,,,,,,5344.41461376609
2021-08-11,,,,,,,1526.4506173421
2021-08-12,,,,,,,3513.35063812092
2021-08-13,,,,,,,4661.37033879269
2021-08-14,,,,,,,2438.2737078028
2021-08-15,,,,,,,8304.5686019761
2021-08-16,,,,,,,1312.6091499825
2021-08-17,,,,,,,5756.7316911325
2021-08-18,,,,,,,1622.051843523
2021-08-19,,,,,,,3900.49193430398
2021-08-20,,,,,,,3359.9646655982
2021-08-21,,,,,,,4739.618717322
2021-08-22,,,,,,,1430.6475136696
2021-08-23,,,,,,,1149.4667564983
2021-08-24,,,,,,,7104.44131380227
2021-08-25,,,,,,,1366.301032663
2021-08-26,,,,,,,1078.4504432124
2021-08-27,,,,,,,175.0604608675
2021-08-28,,,,,,,3073.4020877836
2021-08-29,,,,,,,2308.870657238
2021-08-30,,,,,,,6398.2232582846
2021-08-31,,,,,,,4958.28714617152
2021-09-01,,,,,,,2881.0887543191
2021-09-02,,,,,,,3507.7601420023
2021-09-03,,,,,,,16310.89637356
2021-09-04,,,,,,,3499.0393366671
2021-09-05,,,,,,,2750.5155362186
2021-09-06,,,,,,,5611.52102859288
2021-09-07,,,,,,,6665.94572795398
2021-09-08,,,,,,,2779.69051367603
2021-09-09,,,,,,,2090.9813153071
2021-09-10,,,,,,,596.6159047038
2021-09-11,,,,,,,2779.5534109737
2021-09-12,,,,,,,1357.5926831436
2021-09-13,,,,,,,3793.5917226623
2021-09-14,,,,,,,7856.7258074757
2021-09-15,,,,,,,2183.9542382715
2021-09-16,,,,,,,7353.46724938364
2021-09-17,,,,,,,1345.42469944918
2021-09-18,,,,,,,6486.7053701496
2021-09-19,,,,,,,6661.4337825781
2021-09-20,,,,,,,4450.99117878857
2021-09-21,,,,,,,3439.5826764301
2021-09-22,,,,,,,1623.3645921969
2021-09-23,,,,,,,3560.2489585341
2021-09-24,,,,,,,7840.7205456877
2021-09-25,,,,,,,2129.9729446849
2021-09-26,,,,,,,323.118986166
2021-09-27,,,,,,,2842.587313882
2021-09-28,,,,,,,562.0659885566
2021-09-29,,,,,,,1373.7645644773
2021-09-30,,,,,,,39502.9758257149
2021-10-01,,,,,,,19809.7627469204
2021-10-02,,,,,,,5949.6372124342
2021-10-03,,,,,,,250.6981518218
2021-10-04,,,,,,,2916.1923846753
2021-10-05,,,,,,,3415.2083437707
2021-10-06,,,,,,,5060.9673172272
2021-10-07,,,,,,,5392.9543033998
2021-10-08,,,,,,,7816.169897399
2021-10-09,,,,,,,362.4352516886
2021-10-10,,,,,,,2144.97289928
2021-10-11,,,,,,,5008.25191713932
2021-10-12,,,,,,,734.3224243429
2021-10-13,,,,,,,2579.50352500236
2021-10-14,,,,,,,1087.9948644248
2021-10-15,,,,,,,2085.48885575587
2021-10-16,,,,,,,2496.6834284207
2021-10-17,,,,,,,2430.3926403377
2021-10-18,,,,,,,9046.2238216527
2021-10-19,,,,,,,6875.08286720893
2021-10-20,,,,,,,1508.7324786752
2021-10-21,,,,,,,3224.8015210474
2021-10-22,,,,,,,1817.6380881688
2021-10-23,,,,,,,1996.9228808828
2021-10-24,,,,,,,3128.2182640145
2021-10-25,,,,,,,10868.784385676
2021-10-26,,,,,,,4608.15875603944
2021-10-27,,,,,,,639.99475177932
2021-10-28,,,,,,,4938.9266509815
2021-10-29,,,,,,,2553.0134925443
2021-10-30,,,,,,,9243.2669396038
2021-10-31,,,,,,,2400.5974388124
2021-11-01,,,,,,,7766.97381492527
2021-11-02,,,,,,,7367.90805706852
2021-11-03,,,,,,,1672.98366834389
2021-11-04,,,,,,,4360.25668208451
2021-11-05,,,,,,,6933.9323265541
2021-11-06,,,,,,,1822.0344125987
2021-11-07,,,,,,,3521.4824105525
2021-11-08,,,,,,,5591.2530736926
2021-11-09,,,,,,,1720.77100375898
2021-11-10,,,,,,,1095.1706292071
2021-11-11,,,,,,,2034.30041954406
2021-11-12,,,,,,,2953.2161997661
2021-11-13,,,,,,,1042.0298616232
2021-11-14,,,,,,,450.8874668679
2021-11-15,,,,,,,5222.50107918732
2021-11-16,,,,,,,41062.5688634432
2021-11-17,,,,,,,784.311623192703
2021-11-18,,,,,,,7984.8675804177
2021-11-19,,,,,,,1476.8550043827
2021-11-20,,,,,,,2768.251838685
2021-11-21,,,,,,,3178.3404655576
2021-11-22,,,,,,,5851.49610262102
2021-11-23,,,,,,,6855.466963885
2021-11-24,,,,,,,5124.9311145691
2021-11-25,,,,,,,177.3080529442
2021-11-26,,,,,,,1272.9868899588
2021-11-27,,,,,,,448.8005714834
2021-11-28,,,,,,,1713.5155559076
2021-11-29,,,,,,,224.8053414609
2021-11-30,,,,,,,1272.854459168
2021-12-01,,,,,,,245.8068982707
2021-12-02,,,,,,,7473.6387356431
2021-12-03,,,,,,,8095.2759283225
2021-12-04,,,,,,,625.7125302252
2021-12-05,,,,,,,2092.0317217206
2021-12-06,,,,,,,1637.5255248885
2021-12-07,,,,,,,5846.89341579712
2021-12-08,,,,,,,4072.34835049306
2021-12-09,,,,,,,4878.0154491443
2021-12-10,,,,,,,1547.5321868071
2021-12-11,,,,,,,3407.14784317931
2021-12-12,,,,,,,1943.1047806081
2021-12-13,,,,,,,4178.9555583672
2021-12-14,,,,,,,3780.69811817227
2021-12-15,,,,,,,4333.8554089187
2021-12-16,,,,,,,1192.2508632148
2021-12-17,,,,,,,651.549141150395
2021-12-18,,,,,,,2750.8585127616
2021-12-19,,,,,,,3038.00155451214
2021-12-20,,,,,,,3726.24653066512
2021-12-21,,,,,,,2227.67794197339
2021-12-22,,,,,,,715.4428760218
2021-12-23,,,,,,,2195.9013171607
2021-12-24,,,,,,,2210.07563893262
2021-12-25,,,,,,,5059.948199004
2021-12-26,,,,,,,8421.7526259332
2021-12-27,,,,,,,1672.9899279231
2021-12-28,,,,,,,884.3231538419
2021-12-29,,,,,,,3261.7796376201
2021-12-30,,,,,,,793.045176865798
2021-12-31,,,,,,,12866.6685274037
2022-01-01,,,,,,,2808.4958486064
2022-01-02,,,,,,,593.1971490316
2022-01-03,,,,,,,1849.72964631459
2022-01-04,,,,,,,211.0250181643
2022-01-05,,,,,,,5049.08784794617
2022-01-06,,,,,,,2785.4212042797
2022-01-07,,,,,,,1666.9122502177
2022-01-08,,,,,,,399.4495137846
2022-01-09,,,,,,,294.7174284467
2022-01-10,,,,,,,5475.0559537033
2022-01-11,,,,,,,824.6563414441
2022-01-12,,,,,,,1204.1544835111
2022-01-13,,,,,,,717.604163827442
2022-01-14,,,,,,,3161.2091376083
2022-01-15,,,,,,,0
2022-01-16,,,,,,,15342.6518957681
2022-01-17,,,,,,,28730.7451449658
2022-01-18,,,,,,,3692.059280286
2022-01-19,,,,,,,2364.0413069258
2022-01-20,,,,,,,3441.332451181
2022-01-21,,,,,,,649.6532089466
2022-01-22,,,,,,,1132.18604004719
2022-01-23,,,,,,,3360.4961648297
2022-01-24,,,,,,,541.3275320015
2022-01-25,,,,,,,40649.8619211165
2022-01-26,,,,,,,9741.1513762849
2022-01-27,510960877.02720698043122,,,,,,3529156.43580634
2022-01-28,384539310.8464892729842,,,,,,5014084.09951341
2022-01-29,421323002.0116511712185,,,,,,2694203.306931
2022-01-30,378044407.8628999468749,,,,,,2154341.12939641
2022-01-31,381563474.3291809778536,,,,,,1075363.62261513
2022-02-01,369939517.74383523511286,,,,,,809473.180543418
2022-02-02,306288471.39844026130694,,,,,,1407943.38127318
2022-02-03,303611753.02314004854778,,,,,,1967735.66278886
2022-02-04,344369137.29434265122758,,,,,,1112101.41431895
2022-02-05,352810229.21872135418898,,,,,,1595646.29259251
2022-02-06,403346084.02780825338256,,,,,,1802056.19311103
2022-02-07,433210919.80339674095636,,,,,,2595520.73105818
2022-02-08,420315107.94340288408122,,,,,,2572661.5496477
2022-02-09,429012246.13534090491514,,,,,,1665865.35347329
2022-02-10,485407947.56652627584786,,,,,,2455293.8509857
2022-02-11,420766570.52182187297084,,,,,,3267269.99743309
2022-02-12,412019653.00526533800392,,,,,,650159.202612216
2022-02-13,386917076.88477827580382,,,,,,726846.051918541
2022-02-14,392211184.06879732910682,,,,,,905197.720757264
2022-02-15,435686952.98165872650084,,,,,,655730.335067368
2022-02-16,424276425.11262835013688,,,,,,858604.071233127
2022-02-17,381332043.8414269725589,,,,,,755935.879498567
2022-02-18,383640610.43346770142544,,,,,,1504133.88048325
2022-02-19,384762580.44762733612474,,,,,,529443.226326771
2022-02-20,358002020.66310647460676,,,,,,548402.90598979
2022-02-21,337419396.41822245819292,,,,,,825621.881596546
2022-02-22,318982638.84255646682308,,,,,,820416.908418986
2022-02-23,326349398.7787026778423,,,,,,439669.564518755
2022-02-24,295643552.01011632261146,,,,,,1298036.26884262
2022-02-25,320082735.2225966224244,,,,,,669077.615455639
2022-02-26,319872408.8014894312981,,,,,,252582.069924189
2022-02-27,297534624.48603799228558,,,,,,502460.686426534
2022-02-28,333967879.31847959124446,,,,,,1113926.50286974
2022-03-01,336273195.94410022501398,,,,,,983818.7302019
2022-03-02,334946129.08326154487672,,,,,,926789.383952733
2022-03-03,315327354.78686728754666,,,,,,533713.785441357
2022-03-04,293566501.71656818281742,,,,,,315489.887503319
2022-03-05,297299134.79943901434512,,,,,,266828.934064252
2022-03-06,284417052.79697739881706,,,,,,660894.166103428
2022-03-07,272719398.02008304727424,,,,,,730435.456779945
2022-03-08,277961607.43853408282848,,,,,,347811.924787146
2022-03-09,295965312.89789510393712,,,,,,370611.020186852
2022-03-10,282339274.94437748669554,,,,,,271489.407204401
2022-03-11,276711673.51654587545888,,,,,,394080.625781968
2022-03-12,277449922.44549074202206,,,,,,209001.253062992
2022-03-13,268070477.78914817732952,,,,,,247625.869155518
2022-03-14,265173619.96846952217452,,,,,,393728.629773697
2022-03-15,266209009.58455784759484,,,,,,291828.577510875
2022-03-16,278849705.85985297323608,,,,,,377902.40719129
2022-03-17,283853388.01263221675036,,,,,,381050.427128504
2022-03-18,295666591.75388931001186,,,,,,517448.700194334
2022-03-19,301154232.87370016656042,,,,,,305903.447545717
2022-03-20,287972169.53243160419046,,,,,,159075.417439563
2022-03-21,291891458.18169149207796,,,,,,337915.435496069
2022-03-22,298558010.1427637676604,,,,,,259898.961504462
2022-03-23,306947093.05595829235662,,,,,,585193.139502654
2022-03-24,319730635.25306098718922,,,,,,1137222.83270657
2022-03-25,317368817.91529687390846,,,,,,804552.621130802
2022-03-26,320054801.10056444960548,,,,,,515150.200685768
2022-03-27,344415478.27800481858382,,,,,,617666.002753088
2022-03-28,340872655.7022739092174,,,,,,765163.612538809
2022-03-29,266058572.27528511349984,,,,,,4476117.61449484
2022-03-30,272123672.96162782241878,,,,,,2094000.28468812
2022-03-31,268755093.28051633249916,,,,,,806625.285419088
2022-04-01,267810667.37969616446822,,,,,,773706.415238267
2022-04-02,259673994.58347697775762,,,,,,707172.447390912
2022-04-03,271278182.2680216997267,,,,,,441760.270320372
2022-04-04,273125730.27414593500272,,,,,,560435.921176589
2022-04-05,314509493.88822077867788,,,,,,5852865.11254397
2022-04-06,276914369.73260612817162,,,,,,5218074.02496664
2022-04-07,280832503.41692764917392,,,,,,1837804.3126601
2022-04-08,267968868.4865318911588,,,,,,1286470.98638095
2022-04-09,269944061.88106167110334,,,,,,541747.692757004
2022-04-10,265452670.980957170569,,,,,,552933.811936607
2022-04-11,234077175.47485143124048,,,,,,977380.133111198
2022-04-12,236155701.05499146625674,,,,,,633741.18666505
2022-04-13,237976554.8947067219943,,,,,,473815.894538856
2022-04-14,234828258.1599496107167,,,,,,612241.113056138
2022-04-15,225673653.15712913412328,,,,,,308286.272040176
2022-04-16,226604945.5880281294702,,,,,,287770.903237061
2022-04-17,220345161.5559281971,,,,,,189251.002784128
2022-04-18,210436870.59573805464128,,,,,,653173.815456101
2022-04-19,215471359.2442558735545,,,,,,295693.139176763
2022-04-20,205274764.5968882246493,,,,,,439625.739331378
2022-04-21,198404541.7105183258757,,,,,,618899.437646513
2022-04-22,197243455.31215463267822,,,,,,628322.756571785
2022-04-23,193211260.1067836989842,,,,,,315822.088770822
2022-04-24,184261318.24511500045258,,,,,,460177.48728579
2022-04-25,181763929.5440764122131,,,,,,749841.157184927
2022-04-26,167504469.10458326935794,,,,,,681708.579480997
2022-04-27,177237612.80001179678128,,,,,,304880.673567337
2022-04-28,179871478.0189416323253,,,,,,347097.665155979
2022-04-29,163597640.38810461565694,,,,,,271256.495236372
2022-04-30,145833001.293367761774514,,,,,,565407.942897095
2022-05-01,147547353.738271736026436,,,,,,675905.487829071
2022-05-02,135548535.18404192982895,,,,,,523898.048167372
2022-05-03,131907191.621444105828896,,,,,,263019.624079015
2022-05-04,141265278.719717911170774,,,,,,487758.778627389
2022-05-05,131327272.204939171388694,,,,,,282340.094888481
2022-05-06,117377446.43693278525005,,,,,,378229.259841681
2022-05-07,116158640.519654361541376,,,,,,167225.1045522
2022-05-08,112073595.069720942552616,,,,,,210090.781264169
2022-05-09,96577687.928310067096928,,,,,,750449.112978091
2022-05-10,99901077.140353121549642,,,,,,293250.821887813
2022-05-11,76205076.341958846545802,,,,,,814153.332835514
2022-05-12,75462248.398700418688134,,,,,,643064.501047746
2022-05-13,82499549.68241953579858,,,,,,299652.333799334
2022-05-14,80665002.73423276278041,,,,,,117074.701315129
2022-05-15,84010752.700223430731702,,,,,,88614.6916932095
2022-05-16,78345749.423850553557622,,,,,,129892.791398996
2022-05-17,80942501.391929188014776,,,,,,134971.382885397
2022-05-18,71330007.375079757968252,,,,,,119640.412400324
2022-05-19,75030087.124948378137442,,,,,,158051.193753649
2022-05-20,74238924.601472476508956,,,,,,97719.3012813971
2022-05-21,75300154.732960054542282,,,,,,121095.604217611
2022-05-22,77180562.36113333207721,,,,,,122622.583690868
2022-05-23,75166498.646199398630538,,,,,,95089.5767513039
2022-05-24,76368650.842236181672028,,,,,,57549.1629798951
2022-05-25,75912377.542904695740518,,,,,,163860.679812486
2022-05-26,69706982.944831720718158,,,,,,154044.068800795
2022-05-27,64549221.512197749985506,,,,,,149923.256760569
2022-05-28,66693477.492649234942676,,,,,,60253.2614459139
2022-05-29,67974993.832033270315942,,,,,,63023.2934286708
2022-05-30,77245031.678472762755936,,,,,,134454.295157626
2022-05-31,77303912.435814166394072,,,,,,236156.498993453
2022-06-01,71918452.862915171160052,,,,,,106027.151893129
2022-06-02,71695830.973903704234558,,,,,,75062.2854612851
2022-06-03,69317523.431861131755366,,,,,,50027.8023056303
2022-06-04,68354182.226580259975406,,,,,,99774.2308262876
2022-06-05,68549467.096364665425062,,,,,,58772.555005841
2022-06-06,72017587.077301040738138,,,,,,51616.5576219066
2022-06-07,72056450.315096923592972,,,,,,132382.32388831
2022-06-08,72830672.747236930482728,,,,,,115353.10690596
2022-06-09,73496896.37947974611242,,,,,,136787.61132772
2022-06-10,68513649.70189371743279,,,,,,110595.012358845
2022-06-11,62484244.504746363477768,,,,,,120220.601774854
2022-06-12,60175717.761261253186736,,,,,,91565.583044609
2022-06-13,42818881.293233151023598,,,,,,351825.455827925
2022-06-14,41252802.574689784462818,,,,,,121244.971030366
2022-06-15,41730748.16299265611789,,,,,,181929.447768096
2022-06-16,37145021.139397979882768,,,,,,112415.273503833
2022-06-17,34484766.321395846391422,,,,,,109852.938261916
2022-06-18,33014989.528233640747952,,,,,,143446.406408069
2022-06-19,37884032.280764615914066,,,,,,74279.6773563865
2022-06-20,41298575.2995430332422,,,,,,108951.055974865
2022-06-21,42844252.564019288156162,,,,,,94465.9519948897
2022-06-22,40394101.410386783893678,,,,,,85717.7622689803
2022-06-23,48727503.197428744573868,,,,,,172149.609269964
2022-06-24,58344640.516509815278744,,,,,,252963.802779954
2022-06-25,57755995.776202929442296,,,,,,150320.590873603
2022-06-26,55197690.967600940450752,,,,,,81740.844606155
2022-06-27,54025992.7544848916832,,,,,,124183.36462731
2022-06-28,52945178.549895279249256,,,,,,236175.034054574
2022-06-29,50091671.529123084997908,,,,,,90061.3489672335
2022-06-30,47683608.49058622804915,,,,,,146865.126269
2022-07-01,48853520.695958864119596,,,,,,59679.1164522524
2022-07-02,49310592.088029826759912,,,,,,61036.4269013769
2022-07-03,49479629.693697263597316,,,,,,64414.397201568
2022-07-04,53579531.15637829949784,,,,,,92327.1921879916
2022-07-05,51749262.057141666565266,,,,,,163041.22095092
2022-07-06,54719025.666666369697126,,,,,,145430.800300624
2022-07-07,57138513.462162510354474,,,,,,84953.7561307119
2022-07-08,57643692.817099194375502,,,,,,155618.328912932
2022-07-09,56690189.810067844942004,,,,,,59828.39661947
2022-07-10,54076569.244040650950696,,,,,,108041.104599225
2022-07-11,50327268.080429285441848,,,,,,70390.8329776718
2022-07-12,48726142.954921044820828,,,,,,73906.3594268247
2022-07-13,50860469.999807746215518,,,,,,100883.913218298
2022-07-14,55498296.927446296314294,,,,,,116516.561132762
2022-07-15,57478206.96166109131475,,,,,,196713.781567388
2022-07-16,62694617.58094050621171,,,,,,124455.081467855
2022-07-17,63022570.412343737020116,,,,,,90940.323707726
2022-07-18,70122422.058614572103522,,,,,,151230.363017045
2022-07-19,70488159.955704100941368,,,,,,152276.839003974
2022-07-20,68644110.387364027996282,,,,,,485829.616531342
2022-07-21,69308980.132420158910058,,,,,,181186.551930166
2022-07-22,65713662.979414785418228,,,,,,103412.203695704
2022-07-23,65651631.621838366467556,,,,,,83468.4009877643
2022-07-24,67196696.694516814056548,,,,,,94850.3631983703
2022-07-25,61610189.7946985470348,,,,,,82299.844213555
2022-07-26,59208895.329091047600864,,,,,,79642.2495308161
2022-07-27,66134764.393689877693706,,,,,,160211.097095024
2022-07-28,67792118.312088384901354,,,,,,193476.010457619
2022-07-29,68338954.025514010880024,,,,,,265608.893804297
2022-07-30,64924713.347533381862266,,,,,,231571.202249984
2022-07-31,63761147.883100841370772,,,,,,294555.007968503
2022-08-01,61121854.751883882047106,,,,,,226004.049940313
2022-08-02,60286098.205828706080444,,,,,,191166.106140984
2022-08-03,59022779.48254318379682,,,,,,190608.00009188
2022-08-04,57802965.704068850318552,,,,,,150023.988856388
2022-08-05,61235302.14518793870037,,,,,,121819.924313813
2022-08-06,59992275.180991369777206,,,,,,62824.5459005644
2022-08-07,60303448.896503630501318,,,,,,65575.2019587444
2022-08-08,61533010.67766514212179,,,,,,104540.701668841
2022-08-09,58494331.54789741322048,,,,,,70643.7389894993
2022-08-10,63413635.626301026008998,,,,,,137257.785812455
2022-08-11,64560170.629112550354522,,,,,,169932.579487602
2022-08-12,65713937.188062109007946,,,,,,71176.2194536627
2022-08-13,67728304.496028347637912,,,,,,149497.68459873
2022-08-14,65023378.187082181370968,,,,,,80252.5471172762
2022-08-15,62938132.96881797538269,,,,,,70337.6511732959
2022-08-16,63025954.19726931824813,,,,,,55267.5992263484
2022-08-17,61188475.796790655231908,,,,,,73584.3481904275
2022-08-18,61496839.552887794920032,,,,,,39214.3575382775
2022-08-19,53694724.535069005128194,,,,,,62238.1306939533
2022-08-20,51041431.28285920698984,,,,,,75631.2155832949
2022-08-21,52152712.158740218248846,,,,,,54849.2365259661
2022-08-22,51099383.981950093560478,,,,,,33089.3894090038
2022-08-23,53965669.998030689677348,,,,,,135735.885123222
2022-08-24,54784328.109105269935324,,,,,,77127.1895891822
2022-08-25,54833691.17320309542815,,,,,,83033.8338480304
2022-08-26,49110256.80777263501917,,,,,,58770.8948885698
2022-08-27,48094752.901619819506316,,,,,,49192.3931160339
2022-08-28,46400224.513454300260096,,,,,,78955.5228695115
2022-08-29,48832666.309013327297378,,,,,,46768.6639602806
2022-08-30,50041286.406004122258042,,,,,,90708.9794452811
2022-08-31,49961538.401053241066226,,,,,,58588.3465110145
2022-09-01,50815529.06498307763704,,,,,,51981.0593181316
2022-09-02,50126316.24301249350798,,,,,,50762.1464689433
2022-09-03,49303871.958316490841496,,,,,,26812.0064724022
2022-09-04,49707915.692525205317822,,,,,,30770.1579795107
2022-09-05,49170485.067228037032728,,,,,,54984.670341472
2022-09-06,45834790.344487129876628,,,,,,102198.745506125
2022-09-07,47081494.755918051267312,,,,,,101369.231131211
2022-09-08,46501304.716054978016458,,,,,,43945.1873441747
2022-09-09,53795002.72814452204872,,,,,,357377.257643786
2022-09-10,53119700.647357240306418,,,,,,182208.51969945
2022-09-11,50863720.092197869852734,,,,,,37884.8508889454
2022-09-12,48711374.201466024158584,,,,,,159872.127334786
2022-09-13,44709474.457723688966196,,,,,,86307.7586732532
2022-09-14,43772762.967579515617272,,,,,,142025.539878356
2022-09-15,40526486.167653541801634,,,,,,74061.2652039718
2022-09-16,40738812.942261401874994,,,,,,57911.6377452262
2022-09-17,39956504.550418113781092,,,,,,86165.3485105956
2022-09-18,37098420.151077214246156,,,,,,41901.0829396609
2022-09-19,39022249.681296719306948,,,,,,36587.0901183401
2022-09-20,37221049.61822013729323,,,,,,16168.4210689652
2022-09-21,34993325.116910212066286,,,,,,52889.5582690076
2022-09-22,37307592.2278424791004,,,,,,40473.5896306834
2022-09-23,37197196.663485015209832,,,,,,31811.4631083336
2022-09-24,37455521.254642437095288,,,,,,42932.5336528633
2022-09-25,36582772.628702905128408,,,,,,33374.4089767593
2022-09-26,37809656.652331009684484,,,,,,41045.6860241434
2022-09-27,37865597.705662479885314,,,,,,52442.9473308525
2022-09-28,38332394.791629834354924,,,,,,31928.8472913542
2022-09-29,37827692.999549737549056,,,,,,23251.4430954407
2022-09-30,38873128.220917679656402,,,,,,172536.094380018
2022-10-01,37935501.913917242325606,,,,,,92353.2344909522
2022-10-02,36999117.26637852564009,,,,,,41337.154125861
2022-10-03,37626412.792916447836672,,,,,,31422.407878381
2022-10-04,38422742.36534935477636,,,,,,46132.6953556113
2022-10-05,37907715.208048630622542,,,,,,32012.8896210362
2022-10-06,38059763.892890250865088,,,,,,33546.1940013593
2022-10-07,37669100.189438798037788,,,,,,23983.7400846753
2022-10-08,37496358.174837155718784,,,,,,23526.6009562658
2022-10-09,37584948.89633518420686,,,,,,23560.3229901563
2022-10-10,37033681.950580584240338,,,,,,32043.2197253268
2022-10-11,36641044.099153168298768,,,,,,43968.6502895221
2022-10-12,37346026.067786404562394,,,,,,54273.8889318659
2022-10-13,37096196.655806979744792,,,,,,52980.0604771728
2022-10-14,37368648.279144037589272,,,,,,84639.6063508955
2022-10-15,36695102.511549878654936,,,,,,21625.2060132893
2022-10-16,36580653.02374664891119,,,,,,35306.0599753333
2022-10-17,37036834.422153818683162,,,,,,31794.8100346175
2022-10-18,36883736.171143900951046,,,,,,35295.4686516226
2022-10-19,35600529.375029009364618,,,,,,21398.4809890695
2022-10-20,35591228.311599253513732,,,,,,26013.2779694014
2022-10-21,35894204.709583480652542,,,,,,23324.5169494224
2022-10-22,35908581.291338936662678,,,,,,44236.6620773883
2022-10-23,37067275.261326867869444,,,,,,55831.4924115396
2022-10-24,37075374.639363071795722,,,,,,36605.0569241016
2022-10-25,40095521.811221734096994,,,,,,46836.9334454442
2022-10-26,42724248.47060910283612,,,,,,101472.472085668
2022-10-27,41858061.634933686183034,,,,,,45070.2082196908
2022-10-28,42737465.840782119353876,,,,,,48193.8898976999
2022-10-29,43754930.856491383098946,,,,,,82796.2703700726
2022-10-30,42612190.839005366426614,,,,,,33143.0329318248
2022-10-31,41737797.355669043432812,,,,,,34219.3762926169
2022-11-01,41660721.385458221298148,,,,,,52292.1796320371
2022-11-02,40738464.093761248235048,,,,,,70739.8042574501
2022-11-03,45228591.910922643098322,,,,,,104694.890858588
2022-11-04,49392261.849957540614588,,,,,,77340.2640387646
2022-11-05,48624099.254014130523102,,,,,,91875.5042803652
2022-11-06,48280523.3456423793398,,,,,,67579.7821772195
2022-11-07,47693835.656411076765958,,,,,,190930.97568299
2022-11-08,40334790.739600586071136,,,,,,140133.01596532
2022-11-09,30937696.93533601807537,,,,,,151402.906075179
2022-11-10,36038307.377775984924672,,,,,,222223.425186258
2022-11-11,33788703.941049557465836,,,,,,50390.5237552411
2022-11-12,32549829.164810292973562,,,,,,46916.7669312686
2022-11-13,31189138.559638272931196,,,,,,62877.4212903132
2022-11-14,32946863.52843628801885,,,,,,265640.847457415
2022-11-15,34084524.547745064360392,,,,,,39468.8780159038
2022-11-16,32162542.375136935151236,,,,,,30620.4731469102
2022-11-17,32789110.825547899909854,,,,,,20086.856706555
2022-11-18,32649098.309496083513358,,,,,,28147.69843544
2022-11-19,32677879.281113972255738,,,,,,24725.8158376584
2022-11-20,31474376.910086480484464,,,,,,31318.4931102918
2022-11-21,29480406.72706410943807,,,,,,72803.9923815461
2022-11-22,30820741.34937634942604,,,,,,36157.8429765599
2022-11-23,32711159.38349245505731,,,,,,39059.7694665675
2022-11-24,34037357.895091063025834,,,,,,42547.0939981734
2022-11-25,33387513.465333031754092,,,,,,36207.4562719377
2022-11-26,33903832.737996152432866,,,,,,36733.8057612692
2022-11-27,33609140.906450436001156,,,,,,12578.277856155
2022-11-28,32247910.992227752800408,,,,,,21694.8245640629
2022-11-29,32922424.252457903754042,,,,,,14474.0632753284
2022-11-30,35471718.7618493220559,,,,,,16111.672357845
2022-12-01,35356692.725640245533848,,,,,,17757.8619768051
2022-12-02,37204584.228381982287028,,,,,,13230.0041940538
2022-12-03,36370590.41632132210651,,,,,,18222.8066153762
2022-12-04,36186897.98967152759976,,,,,,32744.934300705
2022-12-05,38810485.84679120964536,,,,,,19373.6479166173
2022-12-06,37968438.824059337698668,,,,,,25100.766634372
2022-12-07,35815423.931130090152264,,,,,,37735.5999025088
2022-12-08,37155046.402990655086502,,,,,,26265.8112070216
2022-12-09,39915705.396874792824094,,,,,,99673.0149798722
2022-12-10,40389636.55340586212609,,,,,,95361.6769546001
2022-12-11,43310987.91030614525773,,,,,,108044.70572446
2022-12-12,44999549.970643771925082,,,,,,325908.142220789
2022-12-13,48024642.610365699830378,,,,,,510411.063479028
2022-12-14,47495256.250923240647176,,,,,,253549.166216914
2022-12-15,40297421.461907411528472,,,,,,175037.236897474
2022-12-16,38747331.379339192082394,,,,,,129235.500692336
2022-12-17,37374897.688218400923118,,,,,,139303.935263369
2022-12-18,38198269.298678669330622,,,,,,61914.9757247463
2022-12-19,37058503.094756266589294,,,,,,106005.320856211
2022-12-20,38257982.048423803930718,,,,,,77238.2500962037
2022-12-21,38662855.616525906490344,,,,,,51448.077063562
2022-12-22,38957426.399265156524366,,,,,,152543.387103769
2022-12-23,39774102.467304876357224,,,,,,211849.459556233
2022-12-24,39991175.58988129358448,,,,,,179220.066715639
2022-12-25,40150911.142252767427872,,,,,,167386.083665985
2022-12-26,40107208.153928412730862,,,,,,114554.483194328
