time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-25,,,,,,1241608.72574458
2025-09-26,,,,,,3165499.74172896
2025-09-27,,,,,,3542995.78214097
2025-09-28,,,,,,1012522.83354666
2025-09-29,,,,,,7760814.47493401
2025-09-30,,,,,,3381424.22084072
2025-10-01,,,,,,1884351.53567753
2025-10-02,,,,,,1043680.89610278
2025-10-03,,,,,,807055.255447193
2025-10-04,,,,,,2766602.10875181
2025-10-05,,,,,,1249536.26441985
2025-10-06,,,,,,1305431.97024304
2025-10-07,,,,,,2358839.67651135
2025-10-08,,,,,,1193055.78451353
2025-10-09,,,,,,1374639.82811212
2025-10-10,,,,,,5157155.15122745
2025-10-11,,,,,,1256852.202529
2025-10-12,,,,,,477009.57529532
2025-10-13,,,,,,597754.854964343
2025-10-14,,,,,,893430.385344028
2025-10-15,,,,,,578827.596181553
2025-10-16,,,,,,495451.256977021
2025-10-17,,,,,,906805.690138539
2025-10-18,,,,,,527783.597178014
2025-10-19,,,,,,376813.894324034
2025-10-20,,,,,,1726766.42125136
2025-10-21,,,,,,477539.198974227
2025-10-22,,,,,,427567.426030423
2025-10-23,,,,,,340102.523838588
2025-10-24,,,,,,457654.253659622
2025-10-25,,,,,,381995.632569353
2025-10-26,,,,,,372651.131638209
2025-10-27,,,,,,482995.229388838
2025-10-28,,,,,,880271.537487601
2025-10-29,,,,,,487191.043977499
2025-10-30,,,,,,714857.228273313
2025-10-31,,,,,,679321.205716271
2025-11-01,,,,,,596605.241755344
2025-11-02,,,,,,352852.065300582
2025-11-03,,,,,,792638.744695592
2025-11-04,,,,,,2214566.54203553
2025-11-05,,,,,,2813576.99489671
2025-11-06,,,,,,474555.85563684
2025-11-07,,,,,,778386.598137
2025-11-08,,,,,,821356.064180522
2025-11-09,,,,,,587112.336980974
2025-11-10,,,,,,416858.850317636
2025-11-11,1.07525242264636,0.0000101360039973403,0.000301141465773306,0.930096770252766,1.07525242264636,961454.806851319
2025-11-12,1.03851281324389,0.0000100851547243755,0.000303683317035317,0.8966538794643,1.03851281324389,611591.793644256
2025-11-13,1.03220150299092,0.00001015125801327,0.000302651230614917,0.890726659873524,1.03220150299092,944695.28493419
2025-11-14,0.994761881874025,0.00000994410753992541,0.000306298278112271,0.856002381653392,0.994761881874025,537072.992599416
2025-11-15,0.969308048389375,0.0000102569515106172,0.000311441604687383,0.834363987286521,0.969308048389375,253914.038528485
2025-11-16,0.991547991428233,0.0000103782115906725,0.000312798522177332,0.853755142394215,0.991547991428233,291691.305982607
2025-11-17,0.976445740184113,0.0000103676126445417,0.000315949957601899,0.839782608873208,0.976445740184113,
