time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-15,5048092979.72649440415133677818253562400433,,,,,,406649630.44982
2021-10-16,5607771291.54700911676482113423762499765003,,,,,,400581513.858839
2021-10-17,5986575969.83029302393759252557117193128716,,,,,,809055509.345689
2021-10-18,5807588791.65900209120276202686545884555745,,,,,,404069123.876788
2021-10-19,6200753909.81465951464967351266629557195289,,,,,,711283096.500273
2021-10-20,6322499569.38618412091233010798247071904446,,,,,,605603628.467689
2021-10-21,5834632709.59584789829594352276269406012671,,,,,,506929516.908496
2021-10-22,6825163981.38573924606620665801265596954569,,,,,,759812929.316682
2021-10-23,6683433332.51465460700487757321332607848129,,,,,,501973145.030363
2021-10-24,7055545441.10071389173066413847388270710842,,,,,,696057944.370414
2021-10-25,7878059881.43813049831622746488424369892812,,,,,,734019826.44245
2021-10-26,8209553292.84012994847536776329498321174815,,,,,,1412007936.48545
2021-10-27,8297554826.90270798816192954451649687479443,,,,,,1812780235.53058
2021-10-28,7691948363.1646263068891025329154179122452,,,,,,1585955683.76191
2021-10-29,7512365337.14729383256018144020632254567963,,,,,,642451819.672914
2021-10-30,6913761441.52904356742072174315567849131494,,,,,,736062963.205964
2021-10-31,7494976335.84319920607698857094157200918949,,,,,,532845808.916168
2021-11-01,7072116799.31874516337812064310841685507817,,,,,,526897077.375758
2021-11-02,7109571307.96259807965130200928487799526084,,,,,,472060733.601849
2021-11-03,6946782209.96383007649443227961012865159205,,,,,,627439854.166724
2021-11-04,7188935662.92332920940981754870492609899163,,,,,,643998426.285229
2021-11-05,6953921567.06902676956285390707405488935925,,,,,,838254332.174274
2021-11-06,7259393958.76551960566399305888218032331213,,,,,,413174528.22237
2021-11-07,7408054796.33583785936017326970282118549207,,,,,,392144528.912853
2021-11-08,8211189079.8120043966042968911602398079872,,,,,,782621781.976914
2021-11-09,7523840976.91897612804112089175054437292838,,,,,,540649321.292513
2021-11-10,6840321012.06637784932860283205800286475104,,,,,,831085921.859033
2021-11-11,6852697082.1427161223864858958963403050904,,,,,,384545817.558925
2021-11-12,6902646980.5876869859575686212803846301253,,,,,,551902504.775542
2021-11-13,6862764229.0666839881776539300643902446893,,,,,,287574493.351239
2021-11-14,6753195530.26304036528477747815560169285851,,,,,,247381296.268978
2021-11-15,6487545641.89824922174948844931349701298285,,,,,,255946517.798045
2021-11-16,5811280563.38317196077555232225269674265244,,,,,,641106532.988666
2021-11-17,5608656034.78893881730233822735499137773515,,,,,,461897412.528248
2021-11-18,4810385849.31431865304527956297631723639348,,,,,,785696402.922699
2021-11-19,5890679934.9291450930989987100297739041564,,,,,,698208772.852132
2021-11-20,5710807872.1370647125090420260511190930314,,,,,,424524124.193736
2021-11-21,5518943023.17556500411385251101818385964284,,,,,,402980359.806321
2021-11-22,5125821640.30821533020450546314370475722239,,,,,,379150860.166815
2021-11-23,6047244828.05130181217867250929125384587788,,,,,,1176283845.22894
2021-11-24,6747690616.76542431903062634295924467892558,,,,,,1045901155.889
2021-11-25,6489997664.87325253001611872459740836162938,,,,,,681151103.886812
2021-11-26,5573460963.112533631261905802543686309324,,,,,,823577192.607873
2021-11-27,5432053330.10781745219727446563645455753213,,,,,,321528182.608908
2021-11-28,5535032268.71460541807011325914300599841696,,,,,,365175959.75681
2021-11-29,5690763809.6076384373141683321442659704862,,,,,,290745925.905751
2021-11-30,5649336415.80342287079437162052264945140703,,,,,,413798460.67206
2021-12-01,5625185081.35486207022790521827181839808136,,,,,,378737188.155493
2021-12-02,5436851744.46485217427997721742388284302924,,,,,,275900769.523722
2021-12-03,5220328886.11430331123159106967496225302969,,,,,,360373700.781629
2021-12-04,4499742022.46983521942746373752355128073412,,,,,,925641865.885602
2021-12-05,4041554541.04451038526617859324091665154356,,,,,,379680621.582257
2021-12-06,4214045419.2340905438697835293212945637548,,,,,,605233758.661401
2021-12-07,4182482722.10417404434235807192689318059188,,,,,,387132862.934794
2021-12-08,4253936031.0988185751041449758082568359828,,,,,,277247249.286174
2021-12-09,3774747661.89452650415314302547639611772284,,,,,,264780453.283965
2021-12-10,3776011929.2040352600541727750161910058165,,,,,,299526129.959632
2021-12-11,3904624447.3505470956174691739289140072013,,,,,,175542717.824104
2021-12-12,3928079318.39953641275026286384657163286272,,,,,,160360054.113637
2021-12-13,3383927923.93461971227051512275289682748856,,,,,,294157724.485083
2021-12-14,3448959770.50542998269710095022461758187652,,,,,,215292800.943735
2021-12-15,3886660537.90133255279159800366151585427936,,,,,,334802857.241344
2021-12-16,3780632487.46688968738880350012472247159956,,,,,,328209238.948889
2021-12-17,3701942556.14507933106550169504975401966152,,,,,,267102673.216748
2021-12-18,3745604583.23571664033616970150533788906632,,,,,,270705979.418151
2021-12-19,3788977128.2943805371955098218839801482735,,,,,,178773539.418891
2021-12-20,3605894543.48390774651013041560114163334965,,,,,,235909924.014896
2021-12-21,3890505284.38333179294197950883665009407576,,,,,,204296617.241007
2021-12-22,4219117647.87885375797773932520991161145715,,,,,,398068604.966004
2021-12-23,4883404722.91417431108844488576489025908538,,,,,,699499063.723122
2021-12-24,5484032082.8884228099874091353256318855712,,,,,,854428814.707571
2021-12-25,5582695070.08043867107385043139305545418654,,,,,,563883131.863241
2021-12-26,6181246764.89451478309192481998666554934212,,,,,,807683275.410851
2021-12-27,5807619811.2137609342649761666636991232998,,,,,,610201056.33112
2021-12-28,5929206919.2903819440064436155588175625565,,,,,,1055106117.03723
2021-12-29,5598497443.67115621458399150088369896435795,,,,,,777599890.710751
2021-12-30,5553052814.57965289574204861405981905894874,,,,,,466379808.773215
2021-12-31,5961120070.48216353601435191639058384507965,,,,,,591050224.097829
2022-01-01,6745566754.5389673002906792354793362807992,,,,,,628966443.679433
2022-01-02,6580966386.12907005121161045006047669599257,,,,,,555271882.69258
2022-01-03,7518053433.45056684446757045237985428297591,,,,,,1155649965.75185
2022-01-04,7642794838.78190619441698004839659368349616,,,,,,1322631132.89029
2022-01-05,7722758190.06192946964595993631815502478208,,,,,,2021562707.77988
2022-01-06,7720983400.28711513309151061499748768597844,,,,,,1633088056.78208
2022-01-07,6903584645.16593897242161539900724083882906,,,,,,1534033309.36945
2022-01-08,6087209300.80511323758155714599958507889631,,,,,,1368885236.04327
2022-01-09,6328306287.16226451602884335874049437479948,,,,,,1004081927.54569
2022-01-10,5901533459.8685904370939188995018178123064,,,,,,1051251253.27095
2022-01-11,6821762193.26338995458866840382994282027727,,,,,,1185915959.55767
2022-01-12,7711072244.51485369007140132159644803286477,,,,,,1557545981.49034
2022-01-13,7993078213.37534617448737874645674736879532,,,,,,1812195598.50798
2022-01-14,7829505093.34492063705702207452990475769209,,,,,,1303093061.48959
2022-01-15,7960155920.4678927782147140780555078567062,,,,,,761094139.539835
2022-01-16,8718311617.72576591928972351993410212237574,,,,,,1428783859.82704
2022-01-17,7797402167.12260874224273543038702877739325,,,,,,1455857878.90163
2022-01-18,7887148714.4891008242963604738166753061534,,,,,,1345109708.98394
2022-01-19,7362937052.70470298382117797698066237874476,,,,,,1311767532.33786
2022-01-20,7166496297.37885825613705614100943389560554,,,,,,1148301297.87279
2022-01-21,6030855124.51617788347931687922423737926483,,,,,,1769390107.44127
2022-01-22,5193750033.64999310319383536898381301917272,,,,,,1802416054.42159
2022-01-23,6002520963.68866892259280705269249743561101,,,,,,1572649384.52554
2022-01-24,5949500455.46568767621678657528986661573278,,,,,,1741336825.23018
2022-01-25,6323813205.3361667008149369514842514254714,,,,,,1452630872.04171
2022-01-26,6003242008.50051710859993994277798266258864,,,,,,1824688411.89306
2022-01-27,5479400720.21913100269125093457768917605989,,,,,,1256982004.00102
2022-01-28,5637370480.45020053015955090342901077905291,,,,,,867112038.094297
2022-01-29,5540982846.58937767094934629757557035919406,,,,,,640443381.331863
2022-01-30,5402761781.74483691677904983139546643915301,,,,,,507774212.899616
2022-01-31,5413499534.73333069095582721226445778122739,,,,,,736423067.173287
2022-02-01,5506815777.97948533820003379517356928357654,,,,,,697236566.387352
2022-02-02,5094863342.92835582596152597356215268543754,,,,,,589266686.909631
2022-02-03,5165116715.63551516949396542296270735254505,,,,,,523903760.679823
2022-02-04,5579948369.0821143887433085040021477938615,,,,,,689953794.682405
2022-02-05,5559739797.1136450548840047552653491881625,,,,,,618456475.404199
2022-02-06,5687812553.98596506195296769107076994466917,,,,,,446396983.3827
2022-02-07,6164253632.70218704726343146578839380739452,,,,,,1015761116.11269
2022-02-08,5881092114.40721695139739447311124196501872,,,,,,769991527.241451
2022-02-09,5990060211.35381983412564657562119343221118,,,,,,467753127.21727
2022-02-10,5613404654.8878282263386641154826396824794,,,,,,586928686.834785
2022-02-11,5160363364.3801967135079342765857818879554,,,,,,500291876.490716
2022-02-12,5167564686.10135315906900042103577201284089,,,,,,412398142.44268
2022-02-13,5054332461.9329764242491515527465909908748,,,,,,274207564.841165
2022-02-14,5122648862.91654299020381332710979910030107,,,,,,423017759.322207
2022-02-15,5541094023.46086447303250450341436354683955,,,,,,435002448.021067
2022-02-16,5527507386.29890182893865448442019479021553,,,,,,359095446.866476
2022-02-17,5047217354.43123202227690094519428831429159,,,,,,462631821.143668
2022-02-18,4969447386.3216038569639527943854857027947,,,,,,295060624.937835
2022-02-19,4990948743.90538329641016448802223498588719,,,,,,181672110.330207
2022-02-20,4621725536.84857796925912929578651683457146,,,,,,393704357.770369
2022-02-21,4121686182.8760687873590347666711409364354,,,,,,578527557.163644
2022-02-22,4245011844.9672066556350257902852770484944,,,,,,502589805.797799
2022-02-23,4215115857.4080057516520559214269206383372,,,,,,486824399.579852
2022-02-24,3951985857.52248045283337904276212744531988,,,,,,964660341.969767
2022-02-25,4565970012.69963022964591900172104614304952,,,,,,724765119.933998
2022-02-26,4707563911.74311090073746978526754140777181,,,,,,582193488.855303
2022-02-27,4223600882.59897425904181421242695355488371,,,,,,694272315.656336
2022-02-28,4727495986.80774599749346553238921394275929,,,,,,635781499.359732
2022-03-01,4892082393.9144299486761136569448537120182,,,,,,814228581.523571
2022-03-02,5351025133.1145654084300965307312717009518,,,,,,1127628292.01584
2022-03-03,5003614371.37876094202307606819252556489532,,,,,,893405830.785857
2022-03-04,4449174082.42945230975094411404749106211821,,,,,,766410803.159924
2022-03-05,4505255754.01292315400855188054268735062706,,,,,,480931158.000203
2022-03-06,3764232299.91236609441663127932950235204262,,,,,,1170024228.10847
2022-03-07,3540111512.0803905038915763668662429688838,,,,,,1095661819.62648
2022-03-08,3534767010.07032289995837669939301076066556,,,,,,680965437.269454
2022-03-09,3657277483.21716882508321946084391349550154,,,,,,764471014.76987
2022-03-10,3317839668.12399110059932364451093893283425,,,,,,637464267.127394
2022-03-11,3236888891.56154630173219831108479719573184,,,,,,733734055.894319
2022-03-12,3189717448.01305446972324643663991186948571,,,,,,384830304.76155
2022-03-13,3002259768.27598120077544685669099097737768,,,,,,301546546.039268
2022-03-14,2892926537.63650419905107282770295505729342,,,,,,518996732.549807
2022-03-15,3208395601.54077603369662759430928611200285,,,,,,718990075.74401
2022-03-16,3403204590.7930167710661940147529463495088,,,,,,824008175.344613
2022-03-17,3221841055.51247576772960908930027001151912,,,,,,381478335.829806
2022-03-18,3332572752.28411419509392689401293577220699,,,,,,403723514.532496
2022-03-19,3515649227.292038804761610953979275413006,,,,,,497629990.270559
2022-03-20,3354975138.62364691789275409969949001907508,,,,,,299095626.958881
2022-03-21,3368844699.58615916168840040698574377179732,,,,,,400802495.834507
2022-03-22,3410403950.4722416776482431979764610186832,,,,,,335072378.157635
2022-03-23,3490163021.99652803630043245279917743253572,,,,,,241929186.552042
2022-03-24,3529611795.66602427986656624310190844186872,,,,,,350959598.567412
2022-03-25,3601548460.29007432198872377020325199151722,,,,,,497437059.78886
2022-03-26,3740661366.94606551746163459497038857331758,,,,,,264092869.876638
2022-03-27,3828257293.01027990141631063988434254790654,,,,,,272789328.402956
2022-03-28,3794567165.41726747796589446545691436559548,,,,,,469031954.508635
2022-03-29,3787289771.51003138884226738663063008877394,,,,,,403638636.822829
2022-03-30,3780493568.1086409280488014966631028850142,,,,,,325973618.79085
2022-03-31,3810928346.1739514935687818299976341080016,,,,,,816596884.092945
2022-04-01,4218613128.71562310093158495087977741695842,,,,,,1088780944.38524
2022-04-02,4121038586.15524708575733960432031775587969,,,,,,803467701.987165
2022-04-03,4333602222.701988765364278371751688460712,,,,,,499349861.581207
2022-04-04,4165783047.63522147881725286726788196770602,,,,,,510270281.655208
2022-04-05,3907923782.32738762687260444247645524672227,,,,,,409353776.290411
2022-04-06,3520441081.83968662698081109060584611320977,,,,,,573655194.755234
2022-04-07,3620925149.938556583155004562609277138832,,,,,,350270258.036004
2022-04-08,3343011418.438208013126853209798400243428,,,,,,299453179.861696
2022-04-09,3454997268.25697086115195240318834856209406,,,,,,188239018.99874
2022-04-10,3391443377.7008480353240980342645709884324,,,,,,214994734.975918
2022-04-11,3002023119.89870321406781861201407922345174,,,,,,423953975.251431
2022-04-12,3117969490.5268963736005158649474588649053,,,,,,284464526.244334
2022-04-13,3206824792.65463731781934345735222611769961,,,,,,225962638.452531
2022-04-14,3092259762.56947097654893067016255017590523,,,,,,216865746.839756
2022-04-15,3160056473.89725505078336175175547752351105,,,,,,150328373.772915
2022-04-16,3106476528.5628298772924910364934041064175,,,,,,118169383.713825
2022-04-17,2989672908.9592222044747874510029002314656,,,,,,140255419.234865
2022-04-18,3062233716.5936731634106715581898122442086,,,,,,258365946.720662
2022-04-19,3179719200.97593838639615060005885068156676,,,,,,201050469.480275
2022-04-20,3156573182.61354838984959796476461671047758,,,,,,254456665.156133
2022-04-21,2992208659.3387500721367893524150683014797,,,,,,236026695.344552
2022-04-22,2987646369.42334970564018751775751621302572,,,,,,182098184.06456
2022-04-23,2941405130.71435663840122386981291749219944,,,,,,110981437.135384
2022-04-24,2887074400.7323295742782800147733844618459,,,,,,112599743.542843
2022-04-25,2879079930.17883913259320569892286639150606,,,,,,280140565.010039
2022-04-26,2598332839.97420158168501277657924131475018,,,,,,245185203.410908
2022-04-27,2648522562.035486910570120109393164108493808,,,,,,181664226.159166
2022-04-28,2604506095.984212241854166453482305801460956,,,,,,179109631.313493
2022-04-29,2239183275.792774520941556394750050865351148,,,,,,296076549.78887
2022-04-30,1817525326.564149408481881775751413082219048,,,,,,532428428.420877
2022-05-01,2088517703.508400664010983182483059636791136,,,,,,613995627.66582
2022-05-02,2079770760.258365242365443658471018258602568,,,,,,623368455.951892
2022-05-03,2016618926.18917052277076154385096778245878,,,,,,392097948.988345
2022-05-04,2307126025.821215866767792915270580003711887,,,,,,405006143.05814
2022-05-05,1991779454.208053114173057377653282946220652,,,,,,446434742.283421
2022-05-06,1955024632.474192182841960693893687728550875,,,,,,311515615.116029
2022-05-07,1844470843.747922753019167077246023267683263,,,,,,221042159.024953
2022-05-08,1819129059.143660906508924815058073212540116,,,,,,218359537.122105
2022-05-09,1484693688.78635794628808648694158682070544,,,,,,352245348.32462
2022-05-10,1439900468.434794015596306889077284500178752,,,,,,374350579.588286
2022-05-11,816357306.696113729386702697264720808095106,,,,,,666306661.041354
2022-05-12,792995041.330452640090207648691918509743093,,,,,,374082128.119068
2022-05-13,889106189.285800052726039498030668459425476,,,,,,431090804.491341
2022-05-14,1001600543.3484344316836598805179182586586,,,,,,264990508.94369
2022-05-15,1060940005.015241017771369804528081204694004,,,,,,241293896.668186
2022-05-16,905852296.288210600737425198855238448782213,,,,,,221394136.917758
2022-05-17,966094477.38449858543802456192073802748666,,,,,,207895180.40853
2022-05-18,859499357.031686918869594983695997665266376,,,,,,188101250.491244
2022-05-19,939583706.877599049947587027052769369596448,,,,,,171212014.451647
2022-05-20,952166578.323387972226927558749236090809552,,,,,,201864400.328511
2022-05-21,1107843617.290477719435506354565284234022916,,,,,,433082820.834253
2022-05-22,1171275847.25960501236423048432565588991744,,,,,,366206839.140223
2022-05-23,1173260067.357778430291275381194095672497493,,,,,,517845546.673301
2022-05-24,1138495377.205397775994159711159129988628588,,,,,,278346481.18897
2022-05-25,1084938674.256870247997755969890452238888895,,,,,,172118607.999513
2022-05-26,1025788935.969592604796536686570016000414172,,,,,,279233514.265565
2022-05-27,923587751.959911265723133118746244163999364,,,,,,215924288.248284
2022-05-28,999886200.0713110576725405221414656329196,,,,,,132347095.439702
2022-05-29,993185077.928661789896270634964617446832864,,,,,,108131097.464688
2022-05-30,1119328450.655889439963934375871997214467944,,,,,,202509132.827892
2022-05-31,1091053952.370063376847221461308775176590588,,,,,,175487655.879577
2022-06-01,995321939.828616242124271061988378820469202,,,,,,154519328.041582
2022-06-02,1024860383.92977684882377563827380798113568,,,,,,109945811.141635
2022-06-03,957611235.8362990605255797987481718410072,,,,,,87987888.3780426
2022-06-04,954027562.286388427297378024142666789179505,,,,,,78289168.8794124
2022-06-05,947278006.19541495416177612743705146348304,,,,,,61402965.1346366
2022-06-06,982188867.900034401331620212050384196962614,,,,,,107479676.617872
2022-06-07,952391217.031378236900588546023854083877971,,,,,,89591720.7336426
2022-06-08,918956291.38422662671883431261823618038332,,,,,,69163618.7453151
2022-06-09,906702731.872014793591710465410946291324696,,,,,,64146573.9190238
2022-06-10,831461925.2863972582300459883762220426817,,,,,,79529341.2457892
2022-06-11,748113218.82197021950735837989078855794427,,,,,,74802258.2493876
2022-06-12,613424507.552360555755376151996083058856759,,,,,,199953090.26999
2022-06-13,624370520.386955204723337703726676676775632,,,,,,264505011.432663
2022-06-14,631548331.531819313787966170984245658061752,,,,,,208394482.06194
2022-06-15,682682072.334491677351112108830876966207972,,,,,,195788130.267109
2022-06-16,599055082.23815016430339203666812054651234,,,,,,127950186.954347
2022-06-17,653309616.63576243934285573310149813797717,,,,,,95056965.602481
2022-06-18,594959359.69808486533099164009134263158951,,,,,,124518178.143144
2022-06-19,649042447.74510091134089700073786640527842,,,,,,96951229.0587298
2022-06-20,680409123.143693590096888703298704852869528,,,,,,118737322.787112
2022-06-21,731158915.112187898844567401561946303111346,,,,,,121434021.479879
2022-06-22,685986452.84411256035957101020951386768224,,,,,,108208460.216974
2022-06-23,738957934.33545363625460420113072782824541,,,,,,89809539.2381415
2022-06-24,809684141.54394404578206831032812271354316,,,,,,116358397.67853
2022-06-25,817118032.026690237505869630686295063535195,,,,,,121684424.275365
2022-06-26,759006389.517257058764665016664437842500606,,,,,,105334527.992543
2022-06-27,749709458.823345317852088427516963197873852,,,,,,79784574.8535199
2022-06-28,733135087.084351031788557439686013579790982,,,,,,85652531.6541948
2022-06-29,702497259.3139380496741089344918112157983,,,,,,88536039.7175664
2022-06-30,666212261.647596072334172342634445589589925,,,,,,88691198.0860052
2022-07-01,672190803.889570417694514552564382834820548,,,,,,88297838.367005
2022-07-02,666964898.487136803679452196121363705342788,,,,,,45894136.2576718
2022-07-03,696351751.2088646507590058270744969226973,,,,,,61225050.2674923
2022-07-04,717763274.95094418486398783101479753827445,,,,,,65202292.2583374
2022-07-05,699882763.295204289061639721938072219239584,,,,,,84060496.2938825
2022-07-06,712596518.801021430300944960978894640569184,,,,,,68310910.3952127
2022-07-07,749293898.209113600442778849699333394412977,,,,,,71776572.914441
2022-07-08,749079652.843017468259269475786359552312378,,,,,,105515790.58252
2022-07-09,763937007.31608125444575644981133639628934,,,,,,60774785.1333467
2022-07-10,724417994.735580578912862105763663327550824,,,,,,60593375.4302925
2022-07-11,661888424.771040796756634509681598344036107,,,,,,68186169.1171556
2022-07-12,644646747.835107934767567552486112404900927,,,,,,58399131.9758198
2022-07-13,661942737.030687723603570227499796340771491,,,,,,97530425.9725126
2022-07-14,686889557.343899499271862921833423221093945,,,,,,83074282.4634411
2022-07-15,697362213.788194995945061012254317727332956,,,,,,89162890.5191612
2022-07-16,713906030.096768504580982875375997476113262,,,,,,69214869.8378021
2022-07-17,698316905.813522319660369345368447975711622,,,,,,67286113.6557507
2022-07-18,791117254.860517479566444076673436813900352,,,,,,152158877.976692
2022-07-19,929732524.934584442001760970983494642997561,,,,,,356113940.373476
2022-07-20,846362047.750678703605899742368385481012229,,,,,,234943849.47447
2022-07-21,901551193.469473461821784784921731023461248,,,,,,162616820.063657
2022-07-22,868869389.715957115963433455803328298467599,,,,,,135024402.845643
2022-07-23,930795823.59059927247736919531012083908875,,,,,,201452909.447407
2022-07-24,976738658.07337177322327744718318824855343,,,,,,175032760.011378
2022-07-25,840751250.645860990129412780167800131588499,,,,,,159825367.643947
2022-07-26,817963622.751415845489035556801056779699247,,,,,,98688706.8884595
2022-07-27,892989243.954932288333409687660184996145885,,,,,,133768695.774945
2022-07-28,916276596.0128846990390732626832874170483,,,,,,145175617.525061
2022-07-29,918761305.742284271279464743318340160393504,,,,,,151865747.765107
2022-07-30,909233234.419434533344158743888921424036875,,,,,,168673372.916274
2022-07-31,894607694.56278430679956410206171787973632,,,,,,126129856.749337
2022-08-01,935468229.898164237359683182346565765812224,,,,,,109028936.018276
2022-08-02,905099451.25976490869974927424168870576,,,,,,116927556.231505
2022-08-03,917140820.634749528017182710793262326249432,,,,,,99672079.4402236
2022-08-04,997341617.770624218153890350003147608132645,,,,,,176972584.831459
2022-08-05,1035778262.733608788516569879735195298511644,,,,,,149682927.34566
2022-08-06,998889566.758318962265662209442582436217518,,,,,,96846093.3106834
2022-08-07,1009646014.213319891838082175723698945601424,,,,,,76254519.5725923
2022-08-08,1037581515.337914459851316763871654547816645,,,,,,125054930.304634
2022-08-09,1018955018.632080802557553191292304619306675,,,,,,134020146.945785
2022-08-10,1109198617.898624306641052360752129253963568,,,,,,201242660.076049
2022-08-11,1066236073.9298381499113051992099982699151,,,,,,130646548.194369
2022-08-12,1097316214.06275587135797976635085828298125,,,,,,88849676.0856741
2022-08-13,1090782144.759009000061256341835494277426976,,,,,,88329113.8674652
2022-08-14,1057541448.718525975650387498807629935655,,,,,,97139272.2903567
2022-08-15,1012731069.69632265841653971347645828993368,,,,,,100086663.721855
2022-08-16,1005679850.31806330729052859039565744355018,,,,,,100817157.003268
2022-08-17,946481368.08916876840738284314375260799337,,,,,,93440450.3720585
2022-08-18,910155469.72005965959605363848838240107414,,,,,,87528314.1212307
2022-08-19,823410534.902202806267346665256418065439745,,,,,,153324752.267039
2022-08-20,812433071.48865572676632884380371714398512,,,,,,93956661.9214144
2022-08-21,837245244.21357933091990037835052606009932,,,,,,58236888.4896429
2022-08-22,804365665.478497980901402514054793106716951,,,,,,63127270.0518007
2022-08-23,834033732.496503735923809344034259369858926,,,,,,64170357.0322236
2022-08-24,829223984.123492369144580016675260220337412,,,,,,64312408.3119768
2022-08-25,839120036.290480020239057503481548496173199,,,,,,59411895.4053722
2022-08-26,747173946.99123186506786031301029259953374,,,,,,104708994.041785
2022-08-27,750498545.40181468497861781676842546227019,,,,,,59483270.6205152
2022-08-28,728165294.452756870280985991289400060928506,,,,,,47212161.8745131
2022-08-29,770124430.575284790314467528508852197165052,,,,,,70834514.1980215
2022-08-30,750568336.953303684918436273636492952818872,,,,,,64671616.0395628
2022-08-31,747118149.203398063823542364297449784104532,,,,,,61022219.6726428
2022-09-01,743594875.919042542074747139689483393231888,,,,,,54191729.090821
2022-09-02,734354941.186821118759778739322256918201676,,,,,,52635525.0904236
2022-09-03,728695148.749322436059734167429567344900128,,,,,,27975868.7133114
2022-09-04,744590915.476741926783410972192017846742304,,,,,,34576453.5808327
2022-09-05,725097354.991120321775586283020955534598075,,,,,,55090619.9056337
2022-09-06,671877068.938671695674695014293886482117002,,,,,,77707141.2516402
2022-09-07,698896493.94984531778786808820894135630717,,,,,,61884019.4114126
2022-09-08,694226836.780578772642052129885482962235063,,,,,,55583173.8770779
2022-09-09,747597036.792112412119376193528082998919987,,,,,,90757903.4977767
2022-09-10,755909832.21762497091507980448505728448229,,,,,,104978277.748193
2022-09-11,746707252.101317675288852828682677861950542,,,,,,59996086.7569927
2022-09-12,736901197.398555273626836826726086704593932,,,,,,118845911.257138
2022-09-13,681058695.435228580310651532343919261348448,,,,,,112747517.213916
2022-09-14,688941528.693794018538382295125359825367208,,,,,,55350878.5590481
2022-09-15,659933106.715053673886284201263884803326426,,,,,,63186833.3772061
2022-09-16,676883975.933629918066443455430681242942292,,,,,,45464219.3776688
2022-09-17,693109523.71585958282279115624307479425,,,,,,26806297.5881766
2022-09-18,617164715.325028193841220866051920878596898,,,,,,60655559.4153948
2022-09-19,633612552.022173899259860119785739712522339,,,,,,57406706.6220469
2022-09-20,620497064.481181601631587792690259993153411,,,,,,41427340.1832218
2022-09-21,604662919.247805864116823308081127828362583,,,,,,77943228.696254
2022-09-22,639506357.888149663560799847601531287012236,,,,,,46023581.5446145
2022-09-23,643761157.535151337733546305157009863016425,,,,,,45783869.6770757
2022-09-24,626688291.690134246074394450640466006942524,,,,,,27197166.2419963
2022-09-25,617468388.35542405707006929890479270530336,,,,,,25379348.8400158
2022-09-26,626764059.44722732991081546123639358664604,,,,,,33607543.8805617
2022-09-27,627219140.200149600772997006089404052945676,,,,,,47840526.7836829
2022-09-28,625929532.886149982171888738743110023439313,,,,,,33949260.0272311
2022-09-29,625419990.447990637475009040453998979205406,,,,,,32693772.2998393
2022-09-30,618305696.386651390923457752779598075067145,,,,,,33316590.7623461
2022-10-01,616751916.386953933872256940262570378820311,,,,,,15818672.9422306
2022-10-02,598279789.2623996573426659868319095502584,,,,,,22854609.4607622
2022-10-03,616184996.04310166393169243446389687091335,,,,,,23909902.4651939
2022-10-04,626453050.996578830620190370888301781441797,,,,,,24504030.8464774
2022-10-05,621405653.59707047867600482967349620941775,,,,,,24298242.1102363
2022-10-06,610403300.68113542420266872817644046564266,,,,,,27010040.3017781
2022-10-07,612778494.732332468157698824142080862730312,,,,,,19538764.3698349
2022-10-08,608943929.644178618345455155868423102727109,,,,,,12311136.4548692
2022-10-09,609613370.965185985676935293335464706333005,,,,,,10206884.5690182
2022-10-10,575005187.420438571863497893908643241864345,,,,,,32029337.7578945
2022-10-11,563636156.283116803175642584935742945610639,,,,,,28383426.3764287
2022-10-12,573005199.639252485559376183311555752989136,,,,,,16585671.2496973
2022-10-13,566980816.829643302272493041899081566260248,,,,,,50136930.7854531
2022-10-14,556199424.717482235051807017585388871627236,,,,,,26634250.8987651
2022-10-15,557787553.108554211339986996274393967648318,,,,,,15183596.3943016
2022-10-16,570046227.532348339837846007348499553147741,,,,,,13410967.9651813
2022-10-17,584607152.069943624555079019574837282861816,,,,,,19617031.321608
2022-10-18,574707504.72215721491781505573889728158129,,,,,,23437434.5502105
2022-10-19,549132068.461917644995676326902126467131083,,,,,,21505244.3757602
2022-10-20,549860161.040334459096874387244580545550636,,,,,,20700870.9343109
2022-10-21,564389456.496997819779130648784988362912696,,,,,,21341151.3473482
2022-10-22,562610514.85670219070353867533015709982474,,,,,,13809725.2475472
2022-10-23,576175062.452281257663322612260164838493612,,,,,,18566311.7680641
2022-10-24,559679511.527939433254273647438840053427296,,,,,,22679062.6395034
2022-10-25,582618800.153065522072762995371820899076306,,,,,,32092741.1745598
2022-10-26,603150417.347329684136209274553739084904934,,,,,,40258413.9466961
2022-10-27,597660569.119943476197247832698487963818824,,,,,,48606115.4210052
2022-10-28,620555760.506086374746593114299927701938488,,,,,,40306207.9134822
2022-10-29,618218217.05955157980670279361101857178996,,,,,,61305140.3321535
2022-10-30,653525962.736993722162228588360251605094938,,,,,,103903366.702609
2022-10-31,657827444.713292986911931884033918189217731,,,,,,52104676.3783376
2022-11-01,639306338.970576314871051815403342196783547,,,,,,43310967.6489023
2022-11-02,606508881.877471191186293771526564996956352,,,,,,51259205.4864825
2022-11-03,706241780.45371585824141416844701425408081,,,,,,265722901.191589
2022-11-04,755971188.133662002191745318980512952272116,,,,,,195666452.632685
2022-11-05,792849405.486887544318258205717018947455,,,,,,198498289.069358
