time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-21,,,,,,3638396.24101435
2025-03-22,,,,,,1906365.95592003
2025-03-23,,,,,,8377209.89804002
2025-03-24,,,,,,5060474.98310799
2025-03-25,,,,,,1588562.59780722
2025-03-26,,,,,,1081228.9548146
2025-03-27,,,,,,3803678.41163036
2025-03-28,,,,,,613316.176247238
2025-03-29,,,,,,10780.5958024156
2025-03-30,,,,,,13478.743585312
2025-03-31,,,,,,535044.223526808
2025-04-01,,,,,,473524.34253061
2025-04-02,,,,,,1432695.68775722
2025-04-03,,,,,,1726105.83360924
2025-04-04,,,,,,1480337.25266258
2025-04-05,,,,,,400792.963591393
2025-04-06,,,,,,2321475.13422501
2025-04-07,,,,,,5680857.75213475
2025-04-08,,,,,,3200681.89854706
2025-04-09,,,,,,6016720.24224238
2025-04-10,,,,,,3719872.60327966
2025-04-11,,,,,,3052602.64916783
2025-04-12,,,,,,1695092.50845853
2025-04-13,,,,,,1565638.17259505
2025-04-14,,,,,,1125644.43296969
2025-04-15,,,,,,2650500.74327868
2025-04-16,,,,,,3184551.64348668
2025-04-17,,,,,,2583762.99588923
2025-04-18,,,,,,1203522.53370864
2025-04-19,,,,,,1523836.01583422
2025-04-20,,,,,,1463175.23454622
2025-04-21,,,,,,3736945.18668442
2025-04-22,,,,,,5123568.92955055
2025-04-23,,,,,,2176122.86756817
2025-04-24,,,,,,2546569.87250607
2025-04-25,,,,,,3366265.07116609
2025-04-26,,,,,,1373270.74854432
2025-04-27,,,,,,1389402.88755865
2025-04-28,,,,,,2501306.47076961
2025-04-29,,,,,,2610104.65617746
2025-04-30,,,,,,2971833.8752315
2025-05-01,,,,,,2800432.38475192
2025-05-02,,,,,,2379034.31564716
2025-05-03,,,,,,967934.597776535
2025-05-04,,,,,,1568507.90423145
2025-05-05,,,,,,2214999.85448974
2025-05-06,,,,,,1934766.56782272
2025-05-07,,,,,,2405783.52467867
2025-05-08,,,,,,3294927.61092694
2025-05-09,,,,,,5006756.23845904
2025-05-10,,,,,,2289636.80216108
2025-05-11,,,,,,2818034.39521573
2025-05-12,,,,,,4504895.03531287
2025-05-13,,,,,,4002811.16111126
2025-05-14,,,,,,2929866.37323031
2025-05-15,,,,,,3402563.71238774
2025-05-16,,,,,,2807310.23342923
2025-05-17,,,,,,2167355.95107766
2025-05-18,,,,,,2767073.9902687
2025-05-19,,,,,,5225175.75669156
2025-05-20,,,,,,4130416.79126654
2025-05-21,,,,,,5712695.60655087
2025-05-22,,,,,,5391533.17267845
2025-05-23,,,,,,4735440.2303608
2025-05-24,,,,,,2818967.02482217
2025-05-25,,,,,,2972719.9131554
2025-05-26,,,,,,2511175.35667969
2025-05-27,,,,,,3142617.81150872
2025-05-28,,,,,,3462209.31960531
2025-05-29,,,,,,3719446.99826095
2025-05-30,,,,,,3672957.83194875
2025-05-31,,,,,,1935550.48390315
2025-06-01,,,,,,1670427.13603631
2025-06-02,,,,,,2870087.28470317
2025-06-03,,,,,,5922104.83814255
2025-06-04,,,,,,5077021.1132236
2025-06-05,,,,,,6623726.78762722
2025-06-06,,,,,,7589990.71898941
2025-06-07,,,,,,3608180.28538265
2025-06-08,,,,,,3355277.05328358
2025-06-09,,,,,,6235248.7815554
2025-06-10,,,,,,7649502.77531447
2025-06-11,,,,,,5133246.1706234
2025-06-12,,,,,,4706553.84305688
2025-06-13,,,,,,5382207.63605131
2025-06-14,,,,,,1963768.06039167
2025-06-15,,,,,,1627647.01726905
2025-06-16,,,,,,2108743.23033402
2025-06-17,,,,,,3058172.69646267
2025-06-18,,,,,,2168418.90819989
2025-06-19,,,,,,1260335.95911835
2025-06-20,,,,,,2703575.19075287
2025-06-21,,,,,,1998167.18393657
2025-06-22,,,,,,5126625.21742831
2025-06-23,,,,,,3955702.96918435
2025-06-24,,,,,,2916246.01248519
2025-06-25,,,,,,1417736.36658265
2025-06-26,,,,,,2327524.27897923
2025-06-27,,,,,,2366652.42695
2025-06-28,,,,,,727535.944654406
2025-06-29,,,,,,1402619.7875275
2025-06-30,,,,,,2259469.25698545
2025-07-01,,,,,,2352236.34998738
2025-07-02,,,,,,3883954.63231319
2025-07-03,,,,,,2793289.95655267
2025-07-04,,,,,,2487081.56395682
2025-07-05,,,,,,780225.773165123
2025-07-06,,,,,,960945.943520652
2025-07-07,,,,,,640537.682567087
2025-07-08,,,,,,315198.543920155
2025-07-09,,,,,,1291931.30437618
2025-07-10,,,,,,2035686.49415544
2025-07-11,,,,,,2678177.56672638
2025-07-12,,,,,,836485.025179299
2025-07-13,,,,,,882183.42712515
2025-07-14,,,,,,2178576.34322876
2025-07-15,,,,,,1496848.67097205
2025-07-16,,,,,,195403.096061505
2025-07-17,,,,,,494463.60753796
2025-07-18,,,,,,206141.596671495
2025-07-19,,,,,,112944.14119176
2025-07-20,,,,,,994985.753685013
2025-07-21,,,,,,1712264.18618273
2025-07-22,,,,,,1835382.21174208
2025-07-23,,,,,,1369265.45028833
2025-07-24,,,,,,1271911.48518172
2025-07-25,,,,,,2575508.82269815
2025-07-26,,,,,,624615.552613543
2025-07-27,,,,,,791641.512766172
2025-07-28,,,,,,1114423.50498051
2025-07-29,,,,,,892764.39236501
2025-07-30,,,,,,1174216.2393124
2025-07-31,,,,,,1438665.81895836
2025-08-01,,,,,,1901231.30514601
2025-08-02,,,,,,733491.916954569
2025-08-03,,,,,,527674.54027089
2025-08-04,,,,,,824196.70655422
2025-08-05,,,,,,866417.917735531
2025-08-06,,,,,,430317.93043388
2025-08-07,,,,,,718296.875722211
2025-08-08,,,,,,898939.265659387
2025-08-09,,,,,,819997.246225103
2025-08-10,,,,,,1198762.22077358
2025-08-11,,,,,,2007603.69348292
2025-08-12,,,,,,1851473.36651907
2025-08-13,,,,,,1462497.05384727
2025-08-14,,,,,,1227291.02805176
2025-08-15,,,,,,1176114.26840347
2025-08-16,,,,,,684440.064653435
2025-08-17,,,,,,774027.380892204
2025-08-18,,,,,,1973112.50194333
2025-08-19,,,,,,2001012.44734123
2025-08-20,,,,,,1286857.18111282
2025-08-21,,,,,,1051863.50223096
2025-08-22,,,,,,1125319.81043216
2025-08-23,,,,,,837592.637277103
2025-08-24,,,,,,1610919.58819903
2025-08-25,,,,,,1792581.6032603
2025-08-26,,,,,,772323.410734181
2025-08-27,,,,,,158573.931202974
2025-08-28,,,,,,76005.998008618
2025-08-29,,,,,,1973515.47307432
2025-08-30,,,,,,679960.284090991
2025-08-31,,,,,,478931.607688167
2025-09-01,,,,,,1211654.42460664
2025-09-02,,,,,,1373067.13914311
2025-09-03,,,,,,1034124.56436759
2025-09-04,,,,,,585949.824258084
2025-09-05,,,,,,1736005.47681144
2025-09-06,,,,,,486379.196928666
2025-09-07,,,,,,216835.56062352
2025-09-08,,,,,,738592.206408188
2025-09-09,,,,,,299860.003594331
2025-09-10,,,,,,485274.70019751
2025-09-11,,,,,,1673157.27495912
2025-09-12,,,,,,483103.384943448
2025-09-13,,,,,,670274.486081647
2025-09-14,,,,,,175166.362804645
2025-09-15,,,,,,302260.325804265
2025-09-16,,,,,,86306.0577110591
2025-09-17,,,,,,1370302.50224219
2025-09-18,,,,,,155502.695515644
2025-09-19,,,,,,46779.8716916742
2025-09-20,,,,,,28100.0812651474
2025-09-21,,,,,,25562.621958048
2025-09-22,,,,,,39364.5768746882
2025-09-23,,,,,,26574.4290090089
2025-09-24,,,,,,20306.7458586131
2025-09-25,,,,,,23179.776059915
2025-09-26,,,,,,32640.9672052239
2025-09-27,,,,,,32171.1077725008
2025-09-28,,,,,,23445.9041994396
2025-09-29,,,,,,85587.4369098708
2025-09-30,,,,,,124643.789373886
2025-10-01,,,,,,132659.384558995
2025-10-02,,,,,,58724.2591258749
2025-10-03,,,,,,23150.2952143804
2025-10-04,,,,,,35167.3564919008
2025-10-05,,,,,,31561.2793261694
2025-10-06,,,,,,25858.7655986189
2025-10-07,,,,,,28939.0305650339
2025-10-08,,,,,,23234.6296253122
2025-10-09,,,,,,34619.0532366735
2025-10-10,,,,,,65803.5599579568
2025-10-11,,,,,,50162.9102546517
2025-10-12,,,,,,40290.4229506862
2025-10-13,,,,,,40400.7990917148
2025-10-14,,,,,,26953.9289803679
2025-10-15,,,,,,34145.4964986898
2025-10-16,,,,,,25530.432639542
2025-10-17,,,,,,22867.8216292522
2025-10-18,,,,,,20027.875206136
2025-10-19,,,,,,27478.2813087647
2025-10-20,,,,,,28339.4663162993
2025-10-21,,,,,,42052.5152178706
2025-10-22,,,,,,34823.5492086083
2025-10-23,,,,,,27239.4086650794
2025-10-24,,,,,,21615.6090243929
2025-10-25,,,,,,21098.6094166893
2025-10-26,,,,,,20702.4523350333
2025-10-27,,,,,,21393.3178776934
2025-10-28,,,,,,48022.9038025077
2025-10-29,,,,,,44222.8951262847
2025-10-30,,,,,,23547.3129505843
2025-10-31,,,,,,30661.7648203087
2025-11-01,,,,,,15000.3159076285
2025-11-02,,,,,,11133.3976614865
2025-11-03,,,,,,17555.0538620841
2025-11-04,,,,,,36409.5300936563
2025-11-05,,,,,,38696.5523723932
2025-11-06,,,,,,18170.4901478561
2025-11-07,,,,,,19924.6831701558
2025-11-08,,,,,,13463.2317572102
2025-11-09,,,,,,11368.5456018933
2025-11-10,,,,,,17944.8685045255
2025-11-11,,,,,,11029.9745591198
2025-11-12,,,,,,12743.0423455905
2025-11-13,,,,,,14028.5127805069
2025-11-14,,,,,,31751.4918701386
2025-11-15,,,,,,16939.5655447129
2025-11-16,,,,,,16239.9366397582
2025-11-17,,,,,,12761.7473583262
2025-11-18,,,,,,16074.0966742386
2025-11-19,,,,,,21306.4726715303
2025-11-20,,,,,,65904.8296692233
2025-11-21,,,,,,18917.5675669851
2025-11-22,,,,,,17725.3352307664
2025-11-23,,,,,,10824.7164918549
2025-11-24,,,,,,7858.71342501122
2025-11-25,,,,,,92456.7657851166
2025-11-26,,,,,,24213.1575739231
2025-11-27,,,,,,34781.7370122898
2025-11-28,,,,,,34351.104327214
2025-11-29,,,,,,60596.1491085508
2025-11-30,,,,,,363408.197163215
2025-12-01,,,,,,17687.0852233406
2025-12-02,,,,,,20857.489992077
2025-12-03,,,,,,25338.0685278854
2025-12-04,,,,,,16739.1711656117
2025-12-05,,,,,,20016.9426506328
2025-12-06,,,,,,16480.3780069068
2025-12-07,,,,,,19101.2032545542
2025-12-08,,,,,,15081.3760529536
2025-12-09,,,,,,20819.8837333094
2025-12-10,,,,,,18289.7738218322
2025-12-11,,,,,,13873.7085934755
2025-12-12,,,,,,16252.9071095573
2025-12-13,,,,,,13201.16555586
2025-12-14,,,,,,13159.2326109433
2025-12-15,,,,,,14212.9189225461
2025-12-16,,,,,,13099.4014164882
2025-12-17,,,,,,13463.2704722851
2025-12-18,,,,,,13736.2830199923
2025-12-19,,,,,,13801.2031098205
2025-12-20,,,,,,15376.3660730192
2025-12-21,,,,,,16340.3781002786
2025-12-22,,,,,,17223.4310261471
2025-12-23,,,,,,22552.8730273138
2025-12-24,,,,,,60979.8798307259
2025-12-25,,,,,,17147.6547519058
2025-12-26,,,,,,23483.0391675378
2025-12-27,,,,,,12193.0678938879
2025-12-28,,,,,,13191.8859243804
2025-12-29,,,,,,12751.5984826057
2025-12-30,,,,,,16272.4332344505
2025-12-31,,,,,,14771.6306314137
2026-01-01,,,,,,24593.8201180983
2026-01-02,,,,,,20923.0106007055
2026-01-03,,,,,,10907.4411200754
2026-01-04,,,,,,16250.0265357729
2026-01-05,,,,,,30479.1222228196
2026-01-06,,,,,,78618.2179653854
2026-01-07,,,,,,34136.3701706826
2026-01-08,,,,,,24353.0945217934
2026-01-09,,,,,,68014.13702514
2026-01-10,,,,,,62193.0880565656
2026-01-11,,,,,,29255.3243307425
2026-01-12,,,,,,48842.0767145849
2026-01-13,,,,,,124571.357021696
2026-01-14,0.0255559094014544,0.000000268150085870504,0.00000769223746792535,0.021940764022768,0.0255559094014544,84920.0822673559
2026-01-15,0.0241723311404469,0.000000249086321177279,0.00000720165083242694,0.0207589166499309,0.0241723311404469,87961.9465929006
2026-01-16,0.0224156836521062,0.000000234605853397472,0.00000676283212775683,0.019313619490547,0.0224156836521062,24693.6195579235
2026-01-17,0.0241405599029494,0.000000252809507354363,0.00000732550211334174,0.0208140995550416,0.0241405599029494,13587.5458990454
2026-01-18,0.0239869186506083,0.000000252209864448827,0.00000725354106652124,0.0207049386432294,0.0239869186506083,13471.165180157
2026-01-19,0.0239783188617852,0.000000254381293012151,0.00000726190799797493,0.0206516753493752,0.0239783188617852,25066.4465366788
2026-01-20,0.0232713131048666,0.000000251510410569073,0.00000730629936009373,0.0199942854109275,0.0232713131048666,
