time,volume_reported_spot_usd_1d
2023-06-02,7202.51208930873
2023-06-03,8314.53813549018
2023-06-04,8543.43243399335
2023-06-05,8761.56620444012
2023-06-06,8128.2631600683
2023-06-07,7388.03354143753
2023-06-08,8523.57596753174
2023-06-09,8104.89398615528
2023-06-10,10843.938882278
2023-06-11,8226.35016730233
2023-06-12,9786.22854032294
2023-06-13,9387.82661856103
2023-06-14,10282.6721538655
2023-06-15,10344.6172064811
2023-06-16,9745.27787560847
2023-06-17,9074.47273146186
2023-06-18,8984.57691862997
2023-06-19,10165.1575405861
2023-06-20,9968.9907637286
2023-06-21,12225.6619176704
2023-06-22,10489.9107701309
2023-06-23,12432.8529713589
2023-06-24,10179.4031186249
2023-06-25,10844.4217136309
2023-06-26,10161.5768779509
2023-06-27,8683.14192768936
2023-06-28,10182.0118208412
2023-06-29,12611.4633680558
2023-06-30,10770.1409598817
2023-07-01,10498.5562515679
2023-07-02,10246.9415742166
2023-07-03,10271.4077633229
2023-07-04,9986.23853259899
2023-07-05,9918.20386939958
2023-07-06,10219.5416502554
2023-07-07,9794.3829959732
2023-07-08,9925.47528162806
2023-07-09,9793.627103418
2023-07-10,10868.7235779512
2023-07-11,13428.2104986043
2023-07-12,9773.00128111515
2023-07-13,9711.60601323468
2023-07-14,9735.70010959029
2023-07-15,9449.58632622602
2023-07-16,8889.7742150323
2023-07-17,9637.00418367628
2023-07-18,10329.7474871839
2023-07-19,10172.3737269289
2023-07-20,10352.1360295322
2023-07-21,12480.758188551
2023-07-22,17363.9352243104
2023-07-23,26141.3417616519
2023-07-24,20180.9500635059
2023-07-25,19067.0314197237
2023-07-26,16037.6511934149
2023-07-27,18359.3289956494
2023-07-28,15345.626996887
2023-07-29,18788.5688250826
2023-07-30,18046.5535004218
2023-07-31,16811.2228268077
2023-08-01,16692.2221363935
2023-08-02,18307.6025942451
2023-08-03,17763.9988374025
2023-08-04,17412.799948463
2023-08-05,16265.2918599678
2023-08-06,17489.7159461674
2023-08-07,17120.5523635548
2023-08-08,17458.1255960112
2023-08-09,18686.5081541673
2023-08-10,16321.5294408519
2023-08-11,17412.3951232021
2023-08-12,17322.7315222772
2023-08-13,17623.4003050586
2023-08-14,17788.0332283785
2023-08-15,13125.658984459
2023-08-16,18482.7941641955
2023-08-17,18045.7805908614
2023-08-18,20239.5284394407
2023-08-19,15904.6982150512
2023-08-20,17679.2187279927
2023-08-21,16838.9683877358
2023-08-22,16870.1904721238
2023-08-23,15564.7530902802
2023-08-24,16936.930413457
2023-08-25,16729.5229299394
2023-08-26,16807.8505373924
2023-08-27,17631.6714128627
2023-08-28,15891.8664396021
2023-08-29,15157.2335594407
2023-08-30,17596.4864959521
2023-08-31,19254.7958404241
2023-09-01,18058.7623742697
2023-09-02,18290.6586491064
2023-09-03,18294.6958023818
2023-09-04,22187.9647752624
2023-09-05,26031.0192589583
2023-09-06,24452.0171344455
2023-09-07,25749.2289684681
2023-09-08,25265.5828359776
2023-09-09,23752.2762631252
2023-09-10,17355.2904816658
2023-09-11,24528.792398466
2023-09-12,25281.0441617974
2023-09-13,24495.6890553503
2023-09-14,26515.1001405115
2023-09-15,25306.5796227446
2023-09-16,25562.0785744094
2023-09-17,25839.2808732464
2023-09-18,24509.1069100242
2023-09-19,25783.6067650185
2023-09-20,25777.0794153558
2023-09-21,25139.5811106619
2023-09-22,25657.0148089076
2023-09-23,25900.2471552714
2023-09-24,25845.4477352054
2023-09-25,24228.7519386409
2023-09-26,32062.1381348478
2023-09-27,37393.5750103691
2023-09-28,39044.927235876
2023-09-29,39684.2010819384
2023-09-30,39985.8901901273
2023-10-01,41679.3339317168
2023-10-02,42120.9115260486
2023-10-03,40110.6930448737
2023-10-04,37995.8627102852
2023-10-05,40005.7423746348
2023-10-06,39385.9580196639
2023-10-07,41475.7030027159
2023-10-08,40618.7486714934
2023-10-09,38003.7880808516
2023-10-10,39671.648996374
2023-10-11,37957.3383184831
2023-10-12,40519.7741331017
2023-10-13,38337.4208310875
2023-10-14,38837.0116159038
2023-10-15,38347.7848020708
2023-10-16,39693.1765582477
2023-10-17,39185.3236556653
2023-10-18,42146.9489675957
2023-10-19,45532.7931302294
2023-10-20,44611.6435885307
2023-10-21,45549.2540843661
2023-10-22,44749.6165485683
2023-10-23,46220.85377699
2023-10-24,48415.223954033
2023-10-25,48289.1256469407
2023-10-26,46366.5744572936
2023-10-27,49089.2235153168
2023-10-28,50422.5317642992
2023-10-29,33536.0820462303
2023-10-30,34781.172123674
2023-10-31,34954.1043322242
2023-11-01,36880.3215542918
2023-11-02,41713.3620768579
2023-11-03,38126.3761393433
2023-11-04,37451.5176010333
2023-11-05,37075.848539838
2023-11-06,34369.5363217588
2023-11-07,35641.8133154904
2023-11-08,34974.6636613835
2023-11-09,36664.0690182969
2023-11-10,39839.8385198957
2023-11-11,34291.4898169187
2023-11-12,32336.5891857771
2023-11-13,37693.6966532191
2023-11-14,36753.2738941137
2023-11-15,37715.8790869733
2023-11-16,36842.4755958935
2023-11-17,36821.7785601953
2023-11-18,39402.8574571984
2023-11-19,34583.3489048906
2023-11-20,35937.101996109
2023-11-21,38835.0218023229
2023-11-22,34478.8794969488
2023-11-23,36218.0564473407
2023-11-24,33526.9695648898
2023-11-25,31232.8029859047
2023-11-26,31778.6783544156
2023-11-27,30116.7262720601
2023-11-28,27781.9157332302
2023-11-29,23752.6966596555
2023-11-30,23175.7585816232
2023-12-01,31066.3440869894
2023-12-02,27125.9308457395
2023-12-03,23247.889571374
2023-12-04,25287.0237201728
2023-12-05,28115.1573160973
2023-12-06,31091.0581959995
2023-12-07,25486.4614487645
2023-12-08,26939.0229154787
2023-12-09,24987.4736834939
2023-12-10,28218.4550354268
2023-12-11,25696.0843383799
2023-12-12,26168.7132688007
2023-12-13,30363.0852169369
2023-12-14,26342.320141351
2023-12-15,30523.2095925319
2023-12-16,26515.4860639174
2023-12-17,27851.9635255818
2023-12-18,28334.3820906207
2023-12-19,29760.6418199284
2023-12-20,26958.8688023764
2023-12-21,26394.1003341029
2023-12-22,23514.0140916294
2023-12-23,24465.7911964622
2023-12-24,24026.9430531942
2023-12-25,22523.3135810145
2023-12-26,29429.0938314599
2023-12-27,25442.4855106586
2023-12-28,31348.0490876276
2023-12-29,26592.7981615141
2023-12-30,24003.0743847676
2023-12-31,24602.0712268935
2024-01-01,29307.8610917062
2024-01-02,29164.5851635193
2024-01-03,20865.1588500962
2024-01-04,30292.0027095265
2024-01-05,28772.8758052372
2024-01-06,24391.0385066558
2024-01-07,21651.6082226099
2024-01-08,26674.945902721
2024-01-09,17983.1926044597
2024-01-10,22500.952381213
2024-01-11,27363.7496997643
2024-01-12,20288.4411617673
2024-01-13,33032.957899828
2024-01-14,19418.8461514259
2024-01-15,21993.2604831361
2024-01-16,23655.3263809434
2024-01-17,23417.5698805943
2024-01-18,28600.4986681539
2024-01-19,24962.1128712956
2024-01-20,29027.0946097803
2024-01-21,27400.6187554644
2024-01-22,24026.4272668567
2024-01-23,29997.198000954
2024-01-24,23101.1651626676
2024-01-25,22566.1913877815
2024-01-26,25585.20125361
2024-01-27,23435.0393229634
2024-01-28,22432.907269604
2024-01-29,26748.1378430384
2024-01-30,30939.1900567778
2024-01-31,26458.6109051824
2024-02-01,22421.4320559512
2024-02-02,35882.4343997104
2024-02-03,23261.3213555237
2024-02-04,27645.1895820211
2024-02-05,36839.8259150455
2024-02-06,30193.7419487922
2024-02-07,25921.8835261812
2024-02-08,36608.6816591699
2024-02-09,32245.5293648231
2024-02-10,28921.7399215833
2024-02-11,28249.797006812
2024-02-12,31596.0137000251
2024-02-13,35248.6283338692
2024-02-14,27379.6424765385
2024-02-15,27092.5895013363
2024-02-16,26592.1526394966
2024-02-17,28726.2588005631
2024-02-18,27534.9765065388
2024-02-19,31176.841052189
2024-02-20,31105.2679490567
2024-02-21,24450.4485180039
2024-02-22,26527.6150224785
2024-02-23,26258.4816376233
2024-02-24,28039.2926250919
2024-02-25,29927.0292816879
2024-02-26,33266.8641018995
2024-02-27,28929.4478449719
2024-02-28,33863.2000544711
2024-02-29,33156.6306407947
2024-03-01,33781.1365406273
2024-03-02,31348.8956371932
2024-03-03,36668.6547802466
2024-03-04,28832.8684555098
2024-03-05,34179.709387357
2024-03-06,31337.4617999599
2024-03-07,33173.5401186413
2024-03-08,34389.1832490336
2024-03-09,37597.1580771843
2024-03-10,34291.1765272465
2024-03-11,28713.0867043395
2024-03-12,33195.3766805665
2024-03-13,34116.1474491737
2024-03-14,31742.5441238967
2024-03-15,31910.2805749255
2024-03-16,34816.623637185
2024-03-17,31321.9732573965
2024-03-18,37407.1987814462
2024-03-19,31382.0764319397
2024-03-20,33055.5098104255
2024-03-21,32889.3233464948
2024-03-22,32726.1745003277
2024-03-23,30366.9229437998
2024-03-24,27218.907370501
2024-03-25,33422.9636696042
2024-03-26,35599.2422043494
2024-03-27,28839.5785762195
2024-03-28,31982.2713226884
2024-03-29,20350.9887159173
2024-03-30,16113.2284465241
2024-03-31,16388.3099370451
2024-04-01,18113.463279434
2024-04-02,15161.6295821961
2024-04-03,20579.7478154981
2024-04-04,20440.100115336
2024-04-05,61458.5793293704
2024-04-06,30188.3288929768
2024-04-07,14566.4632427042
2024-04-08,20315.7267004172
2024-04-09,13274.088943042
2024-04-10,16351.3206950101
2024-04-11,17212.7071204782
2024-04-12,15431.4997976362
2024-04-13,12475.2206833347
2024-04-14,13885.0207712738
2024-04-15,12091.4665397146
2024-04-16,20931.2340942934
2024-04-17,11898.83124045
2024-04-18,14499.3462750148
2024-04-19,20506.5309003177
2024-04-20,8146.48390601953
2024-04-21,5898.63254516446
2024-04-22,12335.3104076952
2024-04-23,6524.72382243404
2024-04-24,22704.4316285857
2024-04-25,19265.1714291592
2024-04-26,23987.0992591623
2024-04-27,19842.2314819859
2024-04-28,12681.8661394994
2024-04-29,1510.57882208818
2024-04-30,15691.952968029
2024-05-01,24401.5833965021
2024-05-02,23392.3840290987
2024-05-03,16203.563551548
2024-05-04,11892.4001744011
2024-05-05,7850.53032845719
2024-05-06,15926.0276082034
2024-05-07,14224.8003856113
2024-05-08,16602.2203201532
2024-05-09,15398.9332392759
2024-05-10,13921.6011840091
2024-05-11,8991.30383271191
2024-05-12,13824.4563083049
2024-05-13,17498.9857956545
2024-05-14,15637.5021693333
2024-05-15,18124.7505203132
2024-05-16,11775.1349155385
2024-05-17,13518.7987427359
2024-05-18,13482.684505166
2024-05-19,13120.9675835517
2024-05-20,13064.0068305661
2024-05-21,14277.9957789262
2024-05-22,8370.77764823035
2024-05-23,9172.77086452663
2024-05-24,16464.788840003
2024-05-25,11613.0196112279
2024-05-26,14399.8126952863
2024-05-27,12908.9105104105
2024-05-28,18915.9916638202
2024-05-29,4799.2187499209
2024-05-30,15818.7186695081
2024-05-31,13112.8347806016
2024-06-01,7027.53770774717
2024-06-02,21129.9014014153
2024-06-03,25004.5149529671
2024-06-04,15520.6491155459
2024-06-05,16991.8993397674
2024-06-06,22186.417746005
2024-06-07,21209.8387576185
2024-06-08,23860.7806738712
2024-06-09,25168.9196819128
2024-06-10,23468.1961782695
2024-06-11,2938.58006054618
2024-06-12,3812.46949412722
2024-06-13,17587.2078398329
2024-06-14,11186.8790091927
2024-06-15,14184.6908520237
2024-06-16,14410.3605362101
2024-06-17,10883.6903175553
2024-06-18,9649.14005358262
2024-06-19,12085.9707121318
2024-06-20,13804.7817002288
2024-06-21,14380.285844176
2024-06-22,18399.9123691169
2024-06-23,5829.47935704116
2024-06-24,12947.5317975221
2024-06-25,10158.7162829275
2024-06-26,245.619264044641
2024-06-27,5420.79087970211
2024-06-28,7461.33217245279
2024-06-29,18187.5686197003
2024-06-30,4517.83918158647
2024-07-01,5949.83295402679
2024-07-02,134.83166440386
2024-07-03,7048.36819665275
2024-07-04,6682.66351243777
2024-07-05,6966.4622296653
2024-07-06,6034.1010804443
2024-07-07,6609.78739399267
2024-07-08,11028.0536001247
2024-07-09,1281.74459961254
2024-07-10,8004.71095805654
2024-07-11,17222.0622779581
2024-07-12,183.660799327354
2024-07-13,9693.26525527988
2024-07-14,12427.8457109703
2024-07-15,12983.2770058806
2024-07-16,15866.9380807491
2024-07-17,12624.18020516
2024-07-18,11059.2123773785
2024-07-19,15269.7200270797
2024-07-20,20004.5987962276
2024-07-21,4493.30668525755
2024-07-22,5223.37482016571
2024-07-23,2948.41674124608
2024-07-24,21518.4116339854
2024-07-25,5349.08480481833
2024-07-26,109.260327861102
2024-07-27,1944.72160791174
2024-07-28,51.48820687894
2024-07-29,125.192200447879
2024-07-30,2104.59052418545
2024-07-31,5901.73317912647
2024-08-01,1472.19002072998
2024-08-02,3245.22071655869
2024-08-03,4602.67069038441
2024-08-04,4131.33313937891
2024-08-05,1433.19992982216
2024-08-06,1217.74836078879
2024-08-07,83.7907124205396
2024-08-08,71.4063862098737
2024-08-09,15.7095397832283
2024-08-10,12.1280576501718
2024-08-11,35.5687460768616
2024-08-12,98.0740848020806
2024-08-13,127.483769588489
2024-08-14,20.9693717354627
2024-08-15,45.3126480520301
2024-08-16,192.644356081733
2024-08-17,174.529849730452
2024-08-18,219.363785318025
2024-08-19,302.192071370062
2024-08-20,82.0282730307448
2024-08-21,63.9283405701721
2024-08-22,89.2795423289303
2024-08-23,0
2024-08-24,190.393525986029
2024-08-25,315.974862843659
2024-08-26,1034.86165221489
2024-08-27,254.246024719514
2024-08-28,228.816849811122
2024-08-29,101.096596419094
2024-08-30,9.96272491286736
2024-08-31,41.4561328774727
2024-09-01,14.3689616259095
2024-09-02,0
2024-09-03,0
2024-09-04,34.6731190227957
2024-09-05,1.19431928456933
2024-09-06,312.923999902576
2024-09-07,16.024000385442
2024-09-08,17.2557687584399
2024-09-09,61.5645862648186
2024-09-10,15.2044143630097
2024-09-11,34.5855947202559
2024-09-12,27.2448587842692
2024-09-13,104.84069462271
2024-09-14,169.962907770043
2024-09-15,120.547557140285
2024-09-16,47.6193836103529
2024-09-17,181.488838666882
2024-09-18,49.3470630993771
2024-09-19,0
2024-09-20,514.457930553248
2024-09-21,1330.7266841326
2024-09-22,221.021899445916
2024-09-23,115.111549604488
2024-09-24,9.09071311923824
2024-09-25,190.889464180279
2024-09-26,64.7170119031991
2024-09-27,109.493927803963
2024-09-28,183.89411366885
2024-09-29,45.7626230958688
2024-09-30,20.4855193800424
2024-10-01,87.7514883073702
2024-10-02,83.6744721942786
2024-10-03,3.90364738515046
2024-10-04,13.2081902710983
2024-10-05,753.010375895734
2024-10-06,9.9695361862201
2024-10-07,0
2024-10-08,168.555071503153
2024-10-09,33.4054278797504
2024-10-10,145.952209172132
2024-10-11,181.347107843308
2024-10-12,17.311457952981
2024-10-13,1.004918423168
2024-10-14,488.807542450205
2024-10-15,44.6181049530178
2024-10-16,137.078211705836
2024-10-17,130.529081730537
2024-10-18,0
2024-10-19,13.5968280746033
2024-10-20,294.976045302874
2024-10-21,18.3187938456411
2024-10-22,1.68116853556684
2024-10-23,0
2024-10-24,0
2024-10-25,932.006326895893
2024-10-26,361.096431749876
2024-10-27,358.479788220839
2024-10-28,55.9873675262223
2024-10-29,443.643543402431
2024-10-30,549.831080844618
2024-10-31,392.503111744466
2024-11-01,219.714704410553
2024-11-02,391.840518492189
2024-11-03,343.692221564189
2024-11-04,269.422840775079
2024-11-05,318.224229628334
2024-11-06,289.839469998058
2024-11-07,293.13270448168
2024-11-08,432.886683346615
2024-11-09,410.027297022967
2024-11-10,478.738689386009
2024-11-11,509.78396095788
2024-11-12,760.134260328781
2024-11-13,993.781506839968
2024-11-14,210.176449805443
2024-11-15,71.0980241980365
2024-11-16,165.809021496263
2024-11-17,71.7884670317457
2024-11-18,219.572350413056
2024-11-19,59.7278543491095
2024-11-20,93.4972359622815
2024-11-21,254.032602703678
2024-11-22,43.3364867167351
2024-11-23,1583.38363173515
2024-11-24,1496.21841033896
2024-11-25,620.375723153711
2024-11-26,116.082771907524
2024-11-27,10.7408069799594
2024-11-28,67.8076863524758
2024-11-29,17.6737267860771
2024-11-30,4.37060324466083
2024-12-01,235.615507153849
2024-12-02,150.834507213451
2024-12-03,175.252117204199
2024-12-04,125.452118935619
2024-12-05,60.4898116057902
2024-12-06,53.1471689454884
2024-12-07,239.51100828798
2024-12-08,95.5276447598095
2024-12-09,134.312399841969
2024-12-10,581.78457849913
2024-12-11,109.133139062182
2024-12-12,114.543889149047
2024-12-13,206.215929328318
2024-12-14,22.5262519112771
2024-12-15,32.7672218423932
2024-12-16,47.5955816751238
2024-12-17,693.666499606364
2024-12-18,53.5997141984274
2024-12-19,138.427078026451
2024-12-20,168.541550993682
2024-12-21,7.0560157604898
2024-12-22,94.5056191158996
2024-12-23,3.61983245561306
2024-12-24,26.9015347541539
2024-12-25,286.768426269833
2024-12-26,29.9741020676796
2024-12-27,38.1157244940638
2024-12-28,94.6559130745618
2024-12-29,115.879496308011
2024-12-30,25.2057737338941
2024-12-31,26.3899616636792
2025-01-01,31.3897782438611
2025-01-02,50.1675770930258
2025-01-03,76.7119319322775
2025-01-04,1.7349843665904
2025-01-05,116.736379942044
2025-01-06,28.7262952027899
2025-01-07,19.9993271406195
2025-01-08,2.1873527159094
2025-01-09,6.65556417477
2025-01-10,6.64229693786889
2025-01-11,22.4904194209336
2025-01-12,1.54951092963115
2025-01-13,3.8531026084454
2025-01-14,21.6422019738725
2025-01-15,1.5846806344458
2025-01-16,0
2025-01-17,4.54885585711225
2025-01-18,1471.92634633539
2025-01-19,664.19670014955
2025-01-20,1908.57153986476
2025-01-21,64.7515901544317
2025-01-22,36.6371058521495
2025-01-23,49.7204944502197
2025-01-24,27.3115359344616
2025-01-25,35.7072693879541
2025-01-26,31.168940824013
2025-01-27,29.5823897097492
2025-01-28,50.0876138579594
2025-01-29,55.5067200492548
2025-01-30,0
2025-01-31,1.05997806984252
2025-02-01,30.5785966860967
2025-02-02,69.8285723528816
2025-02-03,37.8606863135517
2025-02-04,116.378808915889
2025-02-05,95.3996796899133
2025-02-06,12.2809235452129
2025-02-07,2.08426988518076
2025-02-08,1.39517083788337
2025-02-09,1.2302693368812
2025-02-10,1052.89019016278
2025-02-11,213.183116616421
2025-02-12,73.1261975228501
2025-02-13,47749.8002482323
2025-02-14,2361.36934947191
2025-02-15,757.909002263255
2025-02-16,384.921040672927
2025-02-17,202.620547721823
2025-02-18,260.299723994779
2025-02-19,12.4737883548818
2025-02-20,122.599024867279
2025-02-21,3003.12438230373
2025-02-22,4076.04215030195
2025-02-23,3693.93670377649
2025-02-24,209.810102278023
2025-02-25,1320.40984335035
2025-02-26,790.269101149964
2025-02-27,495.549743921154
2025-02-28,1629.23522853732
2025-03-01,1545.08735783897
2025-03-02,1070.6798834328
2025-03-03,63091.2357240116
2025-03-04,8783.42554314238
2025-03-05,1705.92721674164
2025-03-06,1433.70880438707
2025-03-07,89.5636024585
2025-03-08,0
2025-03-09,0
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
