time,volume_reported_spot_usd_1d
2022-05-13,3352.6243346142
2022-05-14,1717.5981831633
2022-05-15,906.2364919718
2022-05-16,1248.36980814393
2022-05-17,458.5634724241
2022-05-18,6449.1723595302
2022-05-19,5955.56779127226
2022-05-20,11767.6171560376
2022-05-21,4125.75814821908
2022-05-22,1015.3364449848
2022-05-23,2159.852679976
2022-05-24,11908.0443947577
2022-05-25,1472.57318286513
2022-05-26,1539.0611512389
2022-05-27,1371.61179289848
2022-05-28,3754.5148858905
2022-05-29,947.5989870229
2022-05-30,9776.1259834265
2022-05-31,5084.31618230707
2022-06-01,16865.0781070391
2022-06-02,4127.9145242622
2022-06-03,2126.22555589985
2022-06-04,2328.6898762282
2022-06-05,1006.4505504107
2022-06-06,6828.92168005173
2022-06-07,6306.48360883137
2022-06-08,2305.0650807406
2022-06-09,7870.7563945052
2022-06-10,2830.85054834053
2022-06-11,1171.8955099863
2022-06-12,699.54985351706
2022-06-13,16660.1792527591
2022-06-14,8185.9620940641
2022-06-15,6558.4392940495
2022-06-16,2025.0134493419
