time,volume_reported_spot_usd_1d
2021-06-10,4495.19092447925
2021-06-11,4112.54099034247
2021-06-12,5224.96397133746
2021-06-13,2916.6365933451
2021-06-14,5873.34333174521
2021-06-15,4774.37361986372
2021-06-16,5581.5313803655
2021-06-17,3250.19406373295
2021-06-18,3755.4656201403
2021-06-19,7523.18743297954
2021-06-20,1902.04861101963
2021-06-21,11603.8479526941
2021-06-22,4944.09863679527
2021-06-23,3935.2481841746
2021-06-24,2571.49363832779
2021-06-25,897.865910371648
2021-06-26,2448.8445245406
2021-06-27,237.2679867383
2021-06-28,3496.15366776582
2021-06-29,11986.4994386757
2021-06-30,18084.7437468135
2021-07-01,5460.87239193863
2021-07-02,4557.34416990565
2021-07-03,5767.67301890621
2021-07-04,3661.5066422151
2021-07-05,9826.41254360799
2021-07-06,6205.93534938606
2021-07-07,3409.2861582027
2021-07-08,1643.44009875859
2021-07-09,11224.7644118853
2021-07-10,3030.34587094592
2021-07-11,16457.9615811426
2021-07-12,5643.645624031
2021-07-13,7380.60558874706
2021-07-14,7044.72646633556
2021-07-15,1821.33424182372
2021-07-16,2513.6174859269
2021-07-17,5382.9151945213
2021-07-18,1075.8535200167
2021-07-19,1135.7520281022
2021-07-20,2296.2524897751
2021-07-21,3935.35279393278
2021-07-22,2821.61619123329
2021-07-23,4133.81973463193
2021-07-24,4112.2881679138
2021-07-25,3427.25713825316
2021-07-26,1071.5280467634
2021-07-27,7770.74084978228
2021-07-28,3007.3109885165
2021-07-29,9531.35438988207
2021-07-30,6746.28795573986
2021-07-31,12600.3239784052
2021-08-01,2563.4577668637
2021-08-02,7863.31913073764
2021-08-03,3941.78821011168
2021-08-04,13785.1810132246
2021-08-05,8837.45257514712
2021-08-06,7376.27273895754
2021-08-07,3199.17758289679
2021-08-08,1558.41663952657
2021-08-09,2454.02112207395
2021-08-10,1178.6904524492
2021-08-11,5661.06005202798
2021-08-12,11440.6601827597
2021-08-13,7550.11090331069
2021-08-14,14199.4878025531
2021-08-15,4482.23707792505
2021-08-16,20963.9374280782
2021-08-17,7064.42416255809
2021-08-18,2277.0406582444
2021-08-19,5168.75517047373
2021-08-20,15575.4342529415
2021-08-21,3097.63479639667
2021-08-22,1577.3296101373
2021-08-23,7192.4963250704
2021-08-24,3394.80658737451
2021-08-25,4845.91980984493
2021-08-26,11603.2282185811
2021-08-27,3687.60793559478
2021-08-28,7119.3324211782
2021-08-29,2662.8568569585
2021-08-30,7626.29545996985
2021-08-31,5422.46351490544
2021-09-01,16289.6762374748
2021-09-02,13686.9392952223
2021-09-03,4204.50870804232
2021-09-04,4571.2657536499
2021-09-05,375.8977832352
2021-09-06,0
2021-09-07,322.6793651307
2021-09-08,4322.44903514503
2021-09-09,4581.33788402736
2021-09-10,7857.739862611
2021-09-11,6657.78735036492
2021-09-12,51.9620348416
2021-09-13,5618.23807817758
2021-09-14,2385.31008935606
2021-09-15,20111.3683677223
2021-09-16,11252.4168244234
2021-09-17,7098.92122361172
2021-09-18,321.9330491425
2021-09-19,968.87123647755
2021-09-20,4240.95459588422
2021-09-21,2691.0748026139
2021-09-22,7902.231707941
2021-09-23,3776.5570689961
2021-09-24,904.0790955536
2021-09-25,4880.0360698256
2021-09-26,5969.51857619881
2021-09-27,1641.61347601958
2021-09-28,9789.7845231625
2021-09-29,3888.79998610024
2021-09-30,8869.37772114732
2021-10-01,238.3250700455
2021-10-02,993.1187828954
2021-10-03,1631.4806336966
2021-10-04,4091.65327539257
2021-10-05,5204.31847338842
2021-10-06,2199.7596464985
2021-10-07,2642.9341167333
2021-10-08,7508.50133185929
2021-10-09,8228.23284989751
2021-10-10,4459.30590168803
2021-10-11,4311.09976439094
2021-10-12,7684.79478785067
2021-10-13,8817.29151664267
2021-10-14,7571.7896724047
2021-10-15,11310.8215579114
2021-10-16,2801.66917676042
2021-10-17,2769.23130344329
2021-10-18,2935.6899425707
2021-10-19,8744.02456818648
2021-10-20,6695.73175035356
2021-10-21,11885.5830807165
2021-10-22,2534.942572537
2021-10-23,4447.7618229963
2021-10-24,2430.40956173699
2021-10-25,3308.2284927036
2021-10-26,1008.4555396297
2021-10-27,12729.0737440191
2021-10-28,6332.2366124457
2021-10-29,11765.5314350909
2021-10-30,2309.70041554261
2021-10-31,4874.2145082638
2021-11-01,3944.38187770535
2021-11-02,7529.0756756995
2021-11-03,6973.44070954388
2021-11-04,8010.72323966071
2021-11-05,5732.04098749493
2021-11-06,2676.2097893154
2021-11-07,653.2606728779
2021-11-08,2421.01924149258
2021-11-09,4593.74651508726
2021-11-10,13745.7615642695
2021-11-11,7916.35588712062
2021-11-12,2471.8468420429
2021-11-13,5605.58480797318
2021-11-14,6013.92198100744
2021-11-15,184.4624238236
2021-11-16,193.2474723171
2021-11-17,8272.79160112873
2021-11-18,5552.464884778
2021-11-19,4741.06560610934
2021-11-20,13235.0048437376
2021-11-21,1770.3283471722
2021-11-22,1698.0260759123
2021-11-23,2182.0643578935
2021-11-24,1058.36787450083
2021-11-25,319.2550215658
2021-11-26,5310.0228016371
2021-11-27,9564.72173118018
2021-11-28,3729.2749360801
2021-11-29,1586.13694486477
2021-11-30,547.7317607536
2021-12-01,591.113399331
2021-12-02,15500.0110402931
2021-12-03,13510.8277358114
2021-12-04,2922.82383707176
2021-12-05,984.0041669369
2021-12-06,7132.76308370592
2021-12-07,5873.35503594014
2021-12-08,5570.646591326
2021-12-09,1856.37599801132
2021-12-10,880.98083629722
2021-12-11,232.990203125
2021-12-12,1852.4889979645
2021-12-13,4264.53351196126
2021-12-14,4820.59244792647
2021-12-15,9687.68898708381
2021-12-16,2130.62881289049
2021-12-17,579.8203905069
2021-12-18,644.3912606063
2021-12-19,979.120275478354
2021-12-20,4091.91342334678
2021-12-21,3118.8970481711
2021-12-22,13689.9653119747
2021-12-23,10071.9502686729
2021-12-24,2460.57002260818
2021-12-25,581.1074822121
2021-12-26,104.0683609889
2021-12-27,2257.5037490362
2021-12-28,2871.47602327815
2021-12-29,12196.4786500528
2021-12-30,3536.5225847711
2021-12-31,1135.9314474222
2022-01-01,0
2022-01-02,1792.6594366144
2022-01-03,2894.43409149115
2022-01-04,3087.08129141642
2022-01-05,790.2946794302
2022-01-06,5229.76499379624
2022-01-07,4702.69326728508
2022-01-08,4485.5643324065
2022-01-09,207.2786063561
2022-01-10,3272.1184268958
2022-01-11,8870.67580561469
2022-01-12,5944.72057367305
2022-01-13,1577.90591732931
2022-01-14,2086.6763282226
2022-01-15,293.350168222
2022-01-16,626.3887475257
2022-01-17,2305.30226736154
2022-01-18,1593.4438277034
2022-01-19,15944.5490689462
2022-01-20,887.6172164326
2022-01-21,11626.2621728771
2022-01-22,3695.04850688454
2022-01-23,2547.50200895
2022-01-24,3864.9743278633
2022-01-25,2201.2734600354
2022-01-26,8841.13318417639
2022-01-27,2736.3126149864
2022-01-28,1250.24291473809
2022-01-29,2942.16283184766
2022-01-30,587.216167223
2022-01-31,1065.4937114252
2022-02-01,2669.29745291481
2022-02-02,1191.1163181297
2022-02-03,1328.7147706055
2022-02-04,2516.2755417707
2022-02-05,2425.25198905114
2022-02-06,1105.212112057
2022-02-07,3085.00988048017
2022-02-08,10839.8366649076
2022-02-09,2591.5395120565
2022-02-10,12159.9006205097
2022-02-11,1578.5795906561
2022-02-12,781.271746641
2022-02-13,172.3102864053
2022-02-14,308.371951402747
2022-02-15,3487.2474177191
2022-02-16,2845.343437967
2022-02-17,4410.1325910521
2022-02-18,632.29713059821
2022-02-19,203.936581674206
2022-02-20,1492.2210998979
2022-02-21,1601.31582535286
2022-02-22,2964.46457614449
2022-02-23,5252.3002503749
2022-02-24,5741.0297287478
2022-02-25,1296.0065205639
2022-02-26,4641.1026155874
2022-02-27,935.403153694495
2022-02-28,2215.50944836924
2022-03-01,19472.9969055729
2022-03-02,5797.19101708189
2022-03-03,2236.6659379498
2022-03-04,2328.5951513439
2022-03-05,2778.1968768934
2022-03-06,575.594763425242
2022-03-07,2578.26449385871
2022-03-08,2192.2127559105
2022-03-09,10127.452703297
2022-03-10,1795.7416472557
2022-03-11,3593.34297483786
2022-03-12,1045.04213091517
2022-03-13,1048.1767357966
2022-03-14,2792.0756073803
2022-03-15,2339.3665397178
2022-03-16,4323.34728624946
2022-03-17,4078.86679601561
2022-03-18,2837.2073243466
2022-03-19,6226.18423870767
2022-03-20,4369.411692007
2022-03-21,5655.2282030173
2022-03-22,4344.45887043449
2022-03-23,3296.36731703293
2022-03-24,1448.9395871628
2022-03-25,3177.84164034592
2022-03-26,2267.1379722761
2022-03-27,10433.1721256288
2022-03-28,1725.0551421278
2022-03-29,2358.44688901876
2022-03-30,2251.44155652108
2022-03-31,2313.8660764884
2022-04-01,4971.73784654562
2022-04-02,5845.48008632998
2022-04-03,2696.8245310798
2022-04-04,4530.76107509182
2022-04-05,4230.22529592795
2022-04-06,2209.35241273871
2022-04-07,16168.2747855417
2022-04-08,1156.9717867965
2022-04-09,187.5145309364
2022-04-10,1611.21078451686
2022-04-11,3860.2671754004
2022-04-12,6101.3099400594
2022-04-13,1900.43298649276
2022-04-14,5671.11691339964
2022-04-15,4657.9062226216
2022-04-16,353.1155139576
2022-04-17,4345.0680331336
2022-04-18,3247.86657426726
2022-04-19,2965.0696008788
2022-04-20,5838.3858805801
2022-04-21,5414.8637706389
2022-04-22,3163.22349464984
2022-04-23,561.9704715924
2022-04-24,0
2022-04-25,895.8688384288
2022-04-26,921.2694507241
2022-04-27,6670.3841245498
2022-04-28,6447.0921879848
2022-04-29,8.622700942
2022-04-30,1034.2483120823
2022-05-01,0
2022-05-02,146.71075553
2022-05-03,7256.89141551156
2022-05-04,3135.14982610799
2022-05-05,6797.7589729211
2022-05-06,2103.89531841595
2022-05-07,1675.9466604536
2022-05-08,697.208512458
2022-05-09,1057.7376936422
2022-05-10,9046.38122246368
2022-05-11,4057.5020754659
2022-05-12,3165.5013202717
2022-05-13,2597.4846129225
2022-05-14,2928.4167489229
2022-05-15,106.6579044584
2022-05-16,1669.63833366047
2022-05-17,3758.5857969704
2022-05-18,5144.1704504698
2022-05-19,7334.07123897693
2022-05-20,4213.377909344
2022-05-21,1470.2249424687
2022-05-22,1684.9657438652
2022-05-23,4068.6540701842
2022-05-24,3951.63533182272
2022-05-25,4585.1275970301
2022-05-26,4295.0643669942
2022-05-27,2842.52238402746
2022-05-28,3080.7625349527
2022-05-29,60.501147252
2022-05-30,178.355740742
2022-05-31,3894.7245647289
2022-06-01,2978.7650266065
2022-06-02,8664.9926596457
2022-06-03,9337.6908414726
2022-06-04,1265.6549642678
2022-06-05,471.2347522648
2022-06-06,2316.3507768686
2022-06-07,3136.19886247371
2022-06-08,2901.44495020248
2022-06-09,3317.1753395977
2022-06-10,1031.59257934167
2022-06-11,906.9501825525
2022-06-12,679.4684444563
2022-06-13,4802.2047169503
2022-06-14,2731.3743050912
2022-06-15,3438.5983007831
2022-06-16,164.1315594783
