time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,,,,,,2143392.05059072
2025-04-11,,,,,,1875668.15035392
2025-04-12,,,,,,1197582.35584007
2025-04-13,,,,,,1467698.1277567
2025-04-14,,,,,,1619548.80266023
2025-04-15,,,,,,1918289.09607968
2025-04-16,,,,,,1964824.58288909
2025-04-17,,,,,,1596315.59913963
2025-04-18,,,,,,1089097.25827879
2025-04-19,,,,,,1047627.43384074
2025-04-20,,,,,,1033490.12250831
2025-04-21,,,,,,1673001.56160101
2025-04-22,,,,,,3084621.87988146
2025-04-23,,,,,,2404144.55260413
2025-04-24,,,,,,1923281.81671448
2025-04-25,,,,,,2199505.32959756
2025-04-26,,,,,,1212226.88173211
2025-04-27,,,,,,1155554.87012151
2025-04-28,,,,,,1885500.15758003
2025-04-29,,,,,,1889735.59037139
2025-04-30,,,,,,1851010.95455509
2025-05-01,,,,,,2251081.91922527
2025-05-02,,,,,,1670141.01778052
2025-05-03,,,,,,1171915.70137786
2025-05-04,,,,,,1208237.99530869
2025-05-05,,,,,,1737141.27239842
2025-05-06,,,,,,1606320.89358397
2025-05-07,,,,,,1697255.26149211
2025-05-08,,,,,,2914898.96664519
2025-05-09,,,,,,3065110.42279867
2025-05-10,,,,,,1614448.64230192
2025-05-11,,,,,,2152857.31948797
2025-05-12,,,,,,3088040.85184387
2025-05-13,,,,,,2417551.99401619
2025-05-14,,,,,,2030901.01979447
2025-05-15,,,,,,2082454.92209843
2025-05-16,,,,,,1786848.5271384
2025-05-17,,,,,,1454320.56234969
2025-05-18,,,,,,2139095.40399588
2025-05-19,,,,,,3076599.22439627
2025-05-20,,,,,,2397584.05855713
2025-05-21,,,,,,3494149.20029052
2025-05-22,,,,,,3166952.05001962
2025-05-23,,,,,,2903835.60334145
2025-05-24,,,,,,1844428.06189928
2025-05-25,,,,,,1794090.08015422
2025-05-26,,,,,,1663253.12534793
2025-05-27,,,,,,2327562.14775766
2025-05-28,,,,,,1952349.69230387
2025-05-29,,,,,,2139210.8344967
2025-05-30,,,,,,2545518.44443417
2025-05-31,,,,,,1315166.42162327
2025-06-01,,,,,,1645143.58668942
2025-06-02,,,,,,1551459.94834361
2025-06-03,,,,,,3579960.36213345
2025-06-04,,,,,,2884073.78640344
2025-06-05,,,,,,3730325.47288744
2025-06-06,,,,,,4208371.428076
2025-06-07,,,,,,2236444.25098046
2025-06-08,,,,,,2094154.98575895
2025-06-09,,,,,,3597992.55748371
2025-06-10,,,,,,4134485.80644787
2025-06-11,,,,,,3813831.27289201
2025-06-12,,,,,,2632329.10341135
2025-06-13,,,,,,3062464.1877126
2025-06-14,,,,,,1188221.88305636
2025-06-15,,,,,,1056147.83584277
2025-06-16,,,,,,2040808.46596733
2025-06-17,,,,,,2490137.37862875
2025-06-18,,,,,,1926270.63747881
2025-06-19,,,,,,1215123.05707568
2025-06-20,,,,,,2071610.44793107
2025-06-21,,,,,,1375112.50706624
2025-06-22,,,,,,2847175.39589705
2025-06-23,,,,,,2831146.77261128
2025-06-24,,,,,,1984858.2356358
2025-06-25,,,,,,1924414.03628117
2025-06-26,,,,,,1463365.19672009
2025-06-27,,,,,,1512128.19931062
2025-06-28,,,,,,645094.010728984
2025-06-29,,,,,,975015.209452871
2025-06-30,,,,,,1417817.68949523
2025-07-01,,,,,,1438894.28554185
2025-07-02,,,,,,2177018.83494347
2025-07-03,,,,,,1644046.12626343
2025-07-04,,,,,,1558137.03368506
2025-07-05,,,,,,590859.634140505
2025-07-06,,,,,,639043.581537477
2025-07-07,,,,,,662423.279027358
2025-07-08,,,,,,279040.605158474
2025-07-09,,,,,,230981.593324864
2025-07-10,,,,,,321023.335061568
2025-07-11,,,,,,198653.978197525
2025-07-12,,,,,,147605.418054886
2025-07-13,,,,,,166206.559168431
2025-07-14,,,,,,238786.294809288
2025-07-15,,,,,,248551.365317043
2025-07-16,,,,,,501172.501035737
2025-07-17,,,,,,1749516.93289109
2025-07-18,,,,,,1313978.14224935
2025-07-19,,,,,,762657.006032435
2025-07-20,,,,,,1272755.88373174
2025-07-21,,,,,,1756613.03442915
2025-07-22,,,,,,2072317.88680081
2025-07-23,,,,,,1578051.71562924
2025-07-24,,,,,,1587495.05670879
2025-07-25,,,,,,2994303.76093064
2025-07-26,,,,,,800883.584819657
2025-07-27,,,,,,882947.506102986
2025-07-28,,,,,,1359518.42671654
2025-07-29,,,,,,1129966.29250121
2025-07-30,,,,,,1042845.22884417
2025-07-31,,,,,,1472900.37340818
2025-08-01,,,,,,2188646.88330683
2025-08-02,,,,,,1213175.38022911
2025-08-03,,,,,,833516.203056663
2025-08-04,,,,,,1107069.39324438
2025-08-05,,,,,,1275717.57662339
2025-08-06,,,,,,1052143.43070639
2025-08-07,,,,,,1376323.43303802
2025-08-08,,,,,,1118078.4016771
2025-08-09,,,,,,1092438.27453946
2025-08-10,,,,,,1444045.49578703
2025-08-11,,,,,,2261908.32142253
2025-08-12,,,,,,2488474.56457708
2025-08-13,,,,,,3562551.37403515
2025-08-14,,,,,,4034714.21535739
2025-08-15,,,,,,2364484.66112022
2025-08-16,,,,,,1312653.60704582
2025-08-17,,,,,,1201320.41685697
2025-08-18,,,,,,2875465.09172073
2025-08-19,,,,,,2726755.86080409
2025-08-20,,,,,,2613628.92672748
2025-08-21,,,,,,2029103.79155352
2025-08-22,,,,,,3247146.18396547
2025-08-23,,,,,,2081520.34597025
2025-08-24,,,,,,3009447.07663594
2025-08-25,,,,,,3464957.42315995
2025-08-26,,,,,,2362159.85972645
2025-08-27,,,,,,2223174.65491605
2025-08-28,,,,,,2168346.2377514
2025-08-29,,,,,,3059992.49088574
2025-08-30,,,,,,1933270.18025401
2025-08-31,,,,,,1670894.8207824
2025-09-01,,,,,,2066275.28625489
2025-09-02,,,,,,2235975.107657
2025-09-03,,,,,,990335.790854694
2025-09-04,,,,,,690414.529660577
2025-09-05,,,,,,244527.238638974
2025-09-06,,,,,,207987.18124111
2025-09-07,,,,,,177348.027928886
2025-09-08,,,,,,105709.738412429
2025-09-09,,,,,,256544.14991983
2025-09-10,,,,,,304078.291397549
2025-09-11,,,,,,1290647.17310325
2025-09-12,,,,,,3546015.72529212
2025-09-13,,,,,,2200950.83732588
2025-09-14,,,,,,1760001.93206703
2025-09-15,,,,,,2036237.37393994
2025-09-16,,,,,,1584228.21293271
2025-09-17,,,,,,1907596.08097083
2025-09-18,,,,,,278609.184446027
2025-09-19,,,,,,271596.241332152
2025-09-20,,,,,,286527.111211839
2025-09-21,,,,,,227652.494502193
2025-09-22,,,,,,196513.947066176
2025-09-23,,,,,,218751.746799522
2025-09-24,,,,,,299159.553944524
2025-09-25,,,,,,292668.042873023
2025-09-26,,,,,,287211.675596491
2025-09-27,,,,,,243937.064319576
2025-09-28,,,,,,291920.353553904
2025-09-29,,,,,,253411.700456216
2025-09-30,,,,,,268778.124350676
2025-10-01,,,,,,261409.498477325
2025-10-02,,,,,,261696.774444349
2025-10-03,,,,,,376439.786777369
2025-10-04,,,,,,308578.031405878
2025-10-05,,,,,,309727.128677052
2025-10-06,,,,,,222732.003666813
2025-10-07,,,,,,371894.939464969
2025-10-08,,,,,,357196.886422337
2025-10-09,,,,,,347275.622655121
2025-10-10,,,,,,256086.802099294
2025-10-11,,,,,,145426.642594268
2025-10-12,,,,,,73925.0201122542
2025-10-13,,,,,,181555.524243153
2025-10-14,,,,,,252499.283739244
2025-10-15,,,,,,294053.794986475
2025-10-16,,,,,,364423.71799533
2025-10-17,,,,,,356368.066668748
2025-10-18,,,,,,336030.267167557
2025-10-19,,,,,,381893.594476105
2025-10-20,,,,,,316070.957709996
2025-10-21,,,,,,313002.891319767
2025-10-22,,,,,,258073.587794235
2025-10-23,,,,,,314137.765815806
2025-10-24,,,,,,341326.434056177
2025-10-25,,,,,,348584.917137241
2025-10-26,,,,,,328279.185033023
2025-10-27,,,,,,346035.025119564
2025-10-28,,,,,,357281.624379873
2025-10-29,,,,,,320716.939084121
2025-10-30,,,,,,315198.578302578
2025-10-31,,,,,,316629.608860714
2025-11-01,,,,,,289280.096715208
2025-11-02,,,,,,226317.468621593
2025-11-03,,,,,,401644.549498012
2025-11-04,,,,,,385081.28915671
2025-11-05,,,,,,409476.24369697
2025-11-06,,,,,,401166.263113073
2025-11-07,,,,,,414417.844003359
2025-11-08,,,,,,347255.65898224
2025-11-09,,,,,,73319.7331212291
2025-11-10,,,,,,314649.087691202
2025-11-11,,,,,,391594.687010792
2025-11-12,,,,,,384930.25615964
2025-11-13,,,,,,390886.725678842
2025-11-14,,,,,,331843.498963935
2025-11-15,,,,,,316898.440999086
2025-11-16,,,,,,306814.421860857
2025-11-17,,,,,,339224.953214008
2025-11-18,,,,,,322397.085315382
2025-11-19,,,,,,282665.407144727
2025-11-20,,,,,,185262.382154359
2025-11-21,,,,,,205292.925125841
2025-11-22,,,,,,223021.823667817
2025-11-23,,,,,,327650.651410044
2025-11-24,,,,,,339764.840674178
2025-11-25,,,,,,278097.214722547
2025-11-26,,,,,,274542.287592874
2025-11-27,,,,,,273822.682688579
2025-11-28,,,,,,289077.871666745
2025-11-29,,,,,,169239.512941711
2025-11-30,,,,,,208997.519780751
2025-12-01,,,,,,245631.241657337
2025-12-02,,,,,,286857.344184671
2025-12-03,,,,,,313027.274599783
2025-12-04,,,,,,314225.406564303
2025-12-05,,,,,,285083.068296674
2025-12-06,,,,,,301487.572325862
2025-12-07,,,,,,231250.766337344
2025-12-08,,,,,,228577.649036803
2025-12-09,,,,,,355435.869603929
2025-12-10,,,,,,282969.593352734
2025-12-11,,,,,,151089.120695057
2025-12-12,,,,,,230602.092446538
2025-12-13,,,,,,256360.552307176
2025-12-14,,,,,,227958.609788826
2025-12-15,,,,,,252035.872984106
2025-12-16,,,,,,249427.949238958
2025-12-17,,,,,,311523.759006266
2025-12-18,,,,,,218399.34239686
2025-12-19,,,,,,237900.539874604
2025-12-20,,,,,,256000.318465522
2025-12-21,,,,,,254060.94293562
2025-12-22,,,,,,265465.523279635
2025-12-23,,,,,,226620.640671187
2025-12-24,,,,,,218558.818130672
2025-12-25,,,,,,269213.858950167
2025-12-26,,,,,,243613.189896382
2025-12-27,,,,,,248163.51113303
2025-12-28,,,,,,196152.94822027
2025-12-29,,,,,,202337.865024213
2025-12-30,,,,,,263766.184420045
2025-12-31,0.00146777986086349,0.0000000165984947060208,0.000000494335212398544,0.00124913121618729,0.00146777986086349,327959.487110037
2026-01-01,0.00143943025446626,0.0000000164474401052358,0.000000484962322218594,0.00122390852194284,0.00143943025446626,273146.433906677
2026-01-02,0.00145187944501849,0.000000016371339571555,0.000000483816474266696,0.00123539294744295,0.00145187944501849,307294.256112911
2026-01-03,0.001503395330268,0.0000000167155027649927,0.000000481200149467919,0.00128331925967516,0.001503395330268,291345.896904657
2026-01-04,0.00148971717764775,0.0000000164431338112049,0.000000476672017087721,0.00127230556561034,0.00148971717764775,228907.280122499
2026-01-05,0.00148793402022657,0.0000000162865353439398,0.00000047384661420049,0.00127148802728227,0.00148793402022657,192047.501142528
2026-01-06,0.00149753168253234,0.0000000159399072108644,0.000000463681765763241,0.00127828807940331,0.00149753168253234,
