time,volume_reported_spot_usd_1d
2021-01-18,1075.09224247137
2021-01-19,2924.46782165494
2021-01-20,319.8352983969
2021-01-21,1232.3323640451
2021-01-22,971.9004400764
2021-01-23,0
2021-01-24,974.8266120636
2021-01-25,0
2021-01-26,282.685331168866
2021-01-27,0
2021-01-28,424.0762378298
2021-01-29,0
2021-01-30,89.4461396648
2021-01-31,686.876404114
2021-02-01,1439.5000778411
2021-02-02,45.5941727625713
2021-02-03,351.3602957004
2021-02-04,346.563127856514
2021-02-05,0
2021-02-06,751.317787826871
2021-02-07,1366.72784040859
2021-02-08,3145.74043233398
2021-02-09,317.946561741333
2021-02-10,66.653042
2021-02-11,1479.60899600483
2021-02-12,2025.65286205072
2021-02-13,112.872043563809
2021-02-14,0
2021-02-15,0
2021-02-16,0
2021-02-17,1056.92716878939
2021-02-18,693.721327584081
2021-02-19,626.07561888929
2021-02-20,532.524923182429
2021-02-21,3218.2577690144
2021-02-22,1602.50109551472
2021-02-23,909.825661967172
2021-02-24,1011.67758120717
2021-02-25,643.107425758082
2021-02-26,0
2021-02-27,463.794113132
2021-02-28,302.2029666518
2021-03-01,1133.34927358471
2021-03-02,779.307380073512
2021-03-03,470.054264968
2021-03-04,75.4085216932
2021-03-05,172.089323595
2021-03-06,622.895495188182
2021-03-07,80.8470192976
2021-03-08,205.893498916151
2021-03-09,1663.95420896013
2021-03-10,262.918181640952
2021-03-11,50.4582179269613
2021-03-12,180.580621023108
2021-03-13,139.433981429362
2021-03-14,294.616903289012
2021-03-15,597.845040218312
2021-03-16,1030.04485216376
2021-03-17,204.9948115099
2021-03-18,869.149968651422
2021-03-19,100.884872854554
2021-03-20,17.169528838
2021-03-21,1184.33860173064
2021-03-22,354.0514596761
2021-03-23,124.006892892779
2021-03-24,182.3526730043
2021-03-25,836.992847243501
2021-03-26,581.6274061118
2021-03-27,123.398481855826
2021-03-28,70.8273124891066
2021-03-29,127.1796364545
2021-03-30,0
2021-03-31,384.185215588743
2021-04-01,778.626563875094
2021-04-02,178.337891933437
2021-04-03,148.8531745923
2021-04-04,0
2021-04-05,411.485195821925
2021-04-06,895.1230283425
2021-04-07,1489.05433287559
2021-04-08,227.736578808
2021-04-09,122.4826765738
2021-04-10,30.284533764
2021-04-11,1259.14698
2021-04-12,113.3210598808
2021-04-13,464.585762769344
2021-04-14,92.6436489237
2021-04-15,0
2021-04-16,58.2450726952
2021-04-17,0
2021-04-18,2336.61514442811
2021-04-19,191.352827648023
2021-04-20,165.755968220689
2021-04-21,84.8479689033362
2021-04-22,1322.1281476132
2021-04-23,1826.64190591732
2021-04-24,0
2021-04-25,398.46457529031
2021-04-26,0
2021-04-27,488.390512493991
2021-04-28,343.991515163548
2021-04-29,0
2021-04-30,68.0900166380272
2021-05-01,70.1306714853
2021-05-02,0
2021-05-03,112.0218547103
2021-05-04,508.5748249681
2021-05-05,288.646185610017
2021-05-06,48.5835101386722
2021-05-07,1194.9691180062
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,69.297507422
2021-05-12,226.9848095068
2021-05-13,3516.90334198416
2021-05-14,0
2021-05-15,246.110874934737
2021-05-16,134.4797181
2021-05-17,69.9446154402
2021-05-18,1882.0271698767
2021-05-19,1472.4935715002
2021-05-20,0
2021-05-21,638.911104808
2021-05-22,1333.5726532073
2021-05-23,2858.8440367787
2021-05-24,315.617804801022
2021-05-25,239.110877281
2021-05-26,79.691580776
2021-05-27,237.4131160717
2021-05-28,0
2021-05-29,0
2021-05-30,0
2021-05-31,0
2021-06-01,141.804008218706
2021-06-02,86.191209596
2021-06-03,59.9862412509
2021-06-04,0
2021-06-05,923.914045618
2021-06-06,0
2021-06-07,73.3330189072
2021-06-08,395.7199271346
2021-06-09,258.9996727512
2021-06-10,96.7913336052
2021-06-11,0
2021-06-12,0
2021-06-13,0
2021-06-14,163.007871914749
2021-06-15,401.452750739849
2021-06-16,705.903376255493
2021-06-17,28.021483776
2021-06-18,57.7714447735
2021-06-19,57.6147658266
2021-06-20,73.7603819708016
2021-06-21,927.490593482129
2021-06-22,334.4830782306
2021-06-23,20.5486410618
2021-06-24,95.9021939024
2021-06-25,10.6693718922
2021-06-26,1405.55053782
2021-06-27,1230.5397433487
2021-06-28,84.1137081657
2021-06-29,571.3993621728
2021-06-30,0
2021-07-01,0
2021-07-02,138.3581191607
2021-07-03,0
2021-07-04,0
2021-07-05,41.490834522
2021-07-06,596.3268183002
2021-07-07,0
2021-07-08,0
2021-07-09,373.917173497256
2021-07-10,0
2021-07-11,242.3998048502
2021-07-12,0
2021-07-13,1217.7317011104
2021-07-14,0
2021-07-15,94.29237673
2021-07-16,0
2021-07-17,101.1963664008
2021-07-18,330.500880966
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,0
2021-07-24,46.465865704
2021-07-25,0
2021-07-26,1107.5496331714
2021-07-27,368.0556446294
2021-07-28,47.1093616864
2021-07-29,0
2021-07-30,495.27376
2021-07-31,0
2021-08-01,0
2021-08-02,1180.2690269217
2021-08-03,0
2021-08-04,0
2021-08-05,0
2021-08-06,1108.67912725152
2021-08-07,0
2021-08-08,0
2021-08-09,475.94003678
2021-08-10,0
2021-08-11,0
2021-08-12,0
2021-08-13,302.43827434707
2021-08-14,91.3085136453
2021-08-15,0
2021-08-16,0
2021-08-17,490.3377655862
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,0
2021-08-26,0
2021-08-27,0
2021-08-28,0
2021-08-29,0
2021-08-30,0
2021-08-31,0
2021-09-01,0
2021-09-02,0
2021-09-03,0
2021-09-04,156.4850903988
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,1312.497115132
2021-09-09,587.0264749882
2021-09-10,294.760722256
2021-09-11,0
2021-09-12,0
2021-09-13,17.3408974776
2021-09-14,0
2021-09-15,199.20256454
2021-09-16,0
2021-09-17,166.5360927804
2021-09-18,0
2021-09-19,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,118.752641711
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,8.3934501622
2021-09-28,117.5791545625
2021-09-29,58.6385258658
2021-09-30,0
2021-10-01,9.8458891773
2021-10-02,622.8685691235
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,87.632755699
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,9.765638714
2021-10-17,0
2021-10-18,512.2344627855
2021-10-19,0
2021-10-20,126.8195355736
2021-10-21,7.960862826
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,404.61805062093
2021-10-28,686.70888
2021-10-29,0
2021-10-30,131.8908062409
2021-10-31,0
2021-11-01,3541.3040825624
2021-11-02,92.2456944727
2021-11-03,92.0695
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,1237.8482219245
2021-11-08,321.1811294
2021-11-09,0
2021-11-10,129.8406239515
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,81.4538145064
2021-11-19,43.57532718
2021-11-20,0
2021-11-21,124.2345431424
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,69.0185215
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-11-30,0
2021-12-01,0
2021-12-02,10.6670756954
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,104.107619361
2021-12-09,0
2021-12-10,0
2021-12-11,0
2021-12-12,53.3280841641
2021-12-13,8.6783136276
2021-12-14,74.2113150012
2021-12-15,391.135647377
2021-12-16,1486.305173952
2021-12-17,0
2021-12-18,340.3605950598
2021-12-19,0
2021-12-20,92.6973705934
2021-12-21,0
2021-12-22,0
2021-12-23,183.041476277502
2021-12-24,0
2021-12-25,134.6768343026
2021-12-26,199.2421951625
2021-12-27,148.3538859967
2021-12-28,91.7783659769973
2021-12-29,52.7562491970643
2021-12-30,347.9753463168
2021-12-31,1303.147420211
2022-01-01,0
2022-01-02,201.5669373515
2022-01-03,953.6843382144
2022-01-04,75.07591
2022-01-05,106.6350039
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,653.7056862953
2022-01-10,24.71459627
2022-01-11,0
2022-01-12,104.655709822
2022-01-13,3237.9973949126
2022-01-14,992.6904378966
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,129.000982
2022-01-19,96.5572718076
2022-01-20,199.1423989834
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,212.9288039554
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,229.3250683561
2022-02-01,0
2022-02-02,143.4991833708
2022-02-03,191.848316184
2022-02-04,83.5819712766
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,1762.5638563104
2022-02-09,589.1446365586
2022-02-10,0
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,215.5112694755
2022-02-17,1531.0548144828
2022-02-18,0
2022-02-19,319.9505736574
2022-02-20,0
2022-02-21,97.8384298032
2022-02-22,0
2022-02-23,23.386307472
2022-02-24,0
2022-02-25,104.957610984
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,33.7539562245
2022-03-02,1118.7231120011
2022-03-03,270.497208523791
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,445.2995129568
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,0
2022-03-12,0
2022-03-13,601.7938914659
2022-03-14,0
2022-03-15,0
2022-03-16,62.6785489687
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,1031.2604737908
2022-03-21,1091.6250921238
2022-03-22,1689.6426997532
2022-03-23,285.5134573269
2022-03-24,259.1099613958
2022-03-25,276.2241157731
2022-03-26,0
2022-03-27,376.9251240018
2022-03-28,587.552732514
2022-03-29,0
2022-03-30,98.65433812
2022-03-31,0
2022-04-01,36.8250880704
2022-04-02,262.1898334314
2022-04-03,551.7736617162
2022-04-04,1261.8836640805
2022-04-05,544.81241283
2022-04-06,0
2022-04-07,108.2581042862
2022-04-08,0
2022-04-09,83.114553904
2022-04-10,379.3689571581
2022-04-11,109.5291235199
2022-04-12,15657.3788591452
2022-04-13,1081.866593905
2022-04-14,2942.0768772464
2022-04-15,0
2022-04-16,0
2022-04-17,205.6057765485
2022-04-18,0
2022-04-19,0
2022-04-20,1324.4034494334
2022-04-21,103.2256583696
2022-04-22,101.7313020152
2022-04-23,37.855989158
2022-04-24,119.6717343151
2022-04-25,57.3518367041
2022-04-26,0
2022-04-27,87.1462343232
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,93.00533579546
2022-05-02,54.173497005
2022-05-03,319.6553958929
2022-05-04,0
2022-05-05,645.4756787385
2022-05-06,350.85004594818
2022-05-07,0
2022-05-08,0
2022-05-09,358.62263531
2022-05-10,0
2022-05-11,0
2022-05-12,1460.2185791274
2022-05-13,489.0036235344
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,114.072068252
2022-05-21,0
2022-05-22,0
2022-05-23,126.521828844
2022-05-24,174.5027525811
2022-05-25,715.9431442626
2022-05-26,58.7344410034
2022-05-27,0
2022-05-28,0
2022-05-29,520.3861871113
2022-05-30,202.0908796248
2022-05-31,0
2022-06-01,46.764446935
2022-06-02,51.3751134654
2022-06-03,53.6151525
2022-06-04,140.9578989665
2022-06-05,140.9478407254
2022-06-06,0
2022-06-07,0
2022-06-08,93.2917882545
2022-06-09,191.9562696745
2022-06-10,1888.5372610563
2022-06-11,138.3570645968
2022-06-12,0
2022-06-13,549.3741831272
2022-06-14,0
2022-06-15,2180.8725055428
2022-06-16,198.743824278
