time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-03,17736471.6974207432080572176406,,,,,,1856919.21739982
2024-11-04,17376116.4323050178138131229904,,,,,,2265418.31862665
2024-11-05,18095863.8563407732993962687198,,,,,,1844139.93927302
2024-11-06,22792125.353374528443231079268,,,,,,3961408.4275482
2024-11-07,22691109.7975131956450546567857,,,,,,3307372.65824083
2024-11-08,22446697.6947448930084123588664,,,,,,1972507.72374437
2024-11-09,24002774.5101978773942315617959,,,,,,2622918.54807412
2024-11-10,25439019.772503454551644467949,,,,,,8673140.95354039
2024-11-11,26117863.2135071386262879200353,,,,,,5316572.06318808
2024-11-12,24645235.7424824868555654421602,,,,,,7725983.82999916
2024-11-13,23924494.4463215832135216896644,,,,,,6373748.57612054
2024-11-14,22912926.2059285416311202922095,,,,,,5509307.54690742
2024-11-15,23771966.679251921384047723392,,,,,,4662520.1369556
2024-11-16,25662615.589702769920593616928,,,,,,5792324.41596049
2024-11-17,25115308.028503537110928328778,,,,,,4904475.70794549
2024-11-18,26720672.0241336623202761076885,,,,,,4844320.35074006
2024-11-19,25729574.6285167981770466586628,,,,,,5320709.4985073
2024-11-20,24494006.1579716025740106746144,,,,,,2990371.18823414
2024-11-21,25953920.2915652433520104142928,,,,,,6013492.93598155
2024-11-22,26835214.6937767027545565032339,,,,,,2447850.19639584
2024-11-23,28094967.6554882626982055226036,,,,,,3797549.9661472
2024-11-24,29557010.096450454330943358876,,,,,,4751739.24114467
2024-11-25,28877193.832812668468722703442,,,,,,5789189.80402325
2024-11-26,28198535.685170288805405399021,,,,,,4260805.01924325
2024-11-27,31769688.8247191321910939096069,,,,,,6921146.49010504
2024-11-28,31026817.7849777494234684299426,,,,,,4109958.02456891
2024-11-29,32680405.0599679122055004104182,,,,,,5143403.19166728
2024-11-30,35766260.8425561270121243073351,,,,,,5648824.57981343
2024-12-01,36594394.4371514018046977035784,,,,,,5584631.64833353
2024-12-02,37627482.7038316749603516779961,,,,,,6502604.89172434
2024-12-03,39998100.9676848664970403505854,,,,,,5889439.09997391
2024-12-04,39651207.79973051578464891550462,,,,,,6694715.36164064
2024-12-05,46831513.69174878477498530565464,,,,,,37423348.2905971
2024-12-06,48711246.94031576664419032699935,,,,,,12559992.0929612
2024-12-07,46724253.57269087917579097092468,,,,,,4962302.37355665
2024-12-08,47977908.95573111471281804811133,,,,,,3187628.78009612
2024-12-09,38079814.77972893703560350634604,,,,,,16265293.9798236
2024-12-10,37467561.28866482115036548460598,,,,,,7284762.98954482
2024-12-11,39450896.7405738107143022169925,,,,,,7889668.75129197
2024-12-12,40451390.06037386930397211324383,,,,,,4751033.40243533
2024-12-13,42672992.5960722475445745414012,,,,,,7207515.73654638
2024-12-14,38851828.30438700986530680249028,,,,,,4625812.29216261
2024-12-15,41286940.808335786490535171568,,,,,,4858522.9000311
2024-12-16,40611189.53242926781905865263272,,,,,,5874053.8094556
2024-12-17,38570234.59517225277945869914248,,,,,,4498507.94310254
2024-12-18,34676565.9778667405730348834661,,,,,,6111656.72725525
2024-12-19,30676125.02466467707759023586344,,,,,,7083148.57217053
2024-12-20,31652224.07924764426325298064188,,,,,,5773355.58555601
2024-12-21,30547516.676224021861611149891,,,,,,3731404.89879659
2024-12-22,30236207.2683028890963114631,,,,,,3449717.01848967
2024-12-23,32618681.43198845319868545039704,,,,,,3639022.7064725
2024-12-24,33989555.25032583918886946125304,,,,,,3888461.58481985
2024-12-25,34639516.1794830303960681976736,,,,,,4683861.02510794
2024-12-26,32349833.30702475887832865144528,,,,,,2595542.91278514
2024-12-27,32576074.56754001874172892471318,,,,,,2785931.2141001
2024-12-28,35121798.48308351249869793293368,,,,,,2500560.42607033
2024-12-29,35182388.12937383653638937159172,,,,,,8322049.79296756
2024-12-30,34209990.44564340600492206774264,,,,,,3534682.67725614
2024-12-31,32921714.56383878504880157958382,,,,,,2097161.5780896
2025-01-01,33725145.00579017463143713423164,,,,,,1891197.52249021
2025-01-02,34547096.07012342869495002321162,,,,,,1910957.65635972
2025-01-03,36058818.4117461196581411346604,,,,,,1588199.63184694
2025-01-04,35528278.5833995717549221618462,,,,,,2147845.81293637
2025-01-05,35726895.5698965708278031948769,,,,,,1789520.61370272
2025-01-06,35820942.36410822697706847728499,,,,,,2513428.49395869
2025-01-07,31797763.5085854663717459001191,,,,,,1816422.36366774
2025-01-08,29762656.17820608410408651516688,,,,,,2950227.0959825
2025-01-09,28768613.21717646652086556078432,,,,,,3033779.53683793
2025-01-10,29330904.4160619484513429809126,,,,,,2460344.79827719
2025-01-11,28851714.3560063467573322189024,,,,,,1016015.47043154
2025-01-12,28424949.39388934987895664441344,,,,,,1248336.2354114
2025-01-13,27768203.41358549072960263819305,,,,,,2251172.04091721
2025-01-14,28746997.7423241408110206758791,,,,,,1857477.74049829
2025-01-15,30601367.88687925720922256289884,,,,,,1931639.77390192
2025-01-16,30189645.6375401331658204780038,,,,,,1804886.76734407
2025-01-17,31941298.49801679323977270928725,,,,,,1717534.85090215
2025-01-18,29572231.78008857172025557646848,,,,,,2159255.31772468
2025-01-19,26490225.42081612028737671012942,,,,,,3046941.81791754
2025-01-20,26062142.11076611179953627198072,,,,,,4063139.3774963
2025-01-21,26793814.60678992639548605404876,,,,,,1895031.50191321
2025-01-22,26241111.74235962897410475597424,,,,,,1134554.59239005
2025-01-23,26489607.96771167021144995352574,,,,,,1858467.18089762
2025-01-24,25095462.15436275370938938395608,,,,,,1649003.21870959
2025-01-25,25660702.39182477959889638130032,,,,,,1190579.27698797
2025-01-26,25873153.59797546386579228862086,,,,,,1768376.95426014
2025-01-27,25325854.96041123831850243825816,,,,,,1747146.93914247
2025-01-28,23550857.07957968202755864648364,,,,,,1459279.47937193
2025-01-29,24402384.23658839286570895555257,,,,,,930366.374237819
2025-01-30,24793106.30108297743056564260742,,,,,,1057342.96380772
2025-01-31,24996359.47338814945306957018456,,,,,,818012.017137519
2025-02-01,22622602.53676200081975036481414,,,,,,2446342.76483285
2025-02-02,18881777.71157921098406696962551,,,,,,2753022.93831018
2025-02-03,19126117.78717884185922205456018,,,,,,3450381.68307874
2025-02-04,18106302.89926174722857354669144,,,,,,1228407.87200483
2025-02-05,17914898.07061847831469391839419,,,,,,1100804.20139249
2025-02-06,16847926.51040484281302733425536,,,,,,1005303.783574
2025-02-07,16815963.1969706706197971947236,,,,,,795767.229510808
2025-02-08,18844466.5468767940928135843451,,,,,,966586.314712946
2025-02-09,18414730.48739069789450565495039,,,,,,937903.439174016
2025-02-10,19218405.48899642531111499689128,,,,,,1817159.75481784
2025-02-11,19187118.94894731469937498631998,,,,,,940644.925039154
2025-02-12,21334528.2004477923757359783672,,,,,,1494703.53246856
2025-02-13,20248440.6941279043709603885726,,,,,,1171813.95889292
2025-02-14,20869765.82099270683847034140952,,,,,,849852.874340897
2025-02-15,20173024.40394936831477022318965,,,,,,688660.135247059
2025-02-16,20183124.57012042231473585007048,,,,,,1382386.51162131
2025-02-17,19938298.4060107330202231939005,,,,,,872976.376196109
2025-02-18,18517518.02590644545346339356985,,,,,,933889.12772642
2025-02-19,18718602.45151436716495266217034,,,,,,695377.609383119
2025-02-20,19368071.07204593471684044417904,,,,,,1067009.05069379
2025-02-21,18030792.2474356160614104342354,,,,,,1398916.9907412
2025-02-22,19520678.0230587398211912373512,,,,,,933354.651338049
2025-02-23,18599323.30560930539278814111656,,,,,,813565.57957424
2025-02-24,16156394.07579083007141675988788,,,,,,1438197.60632935
2025-02-25,16313787.22890337631419072942325,,,,,,2020930.9006054
2025-02-26,16522525.4703495554786968735882,,,,,,1092820.78512213
2025-02-27,20206477.77312561743494155073374,,,,,,83470235.0904215
2025-02-28,19889985.13771584100470363281772,,,,,,25297770.3231361
2025-03-01,18898040.92503845573296031332353,,,,,,5881233.04969284
2025-03-02,19502775.00833601989883905216809,,,,,,5424077.87309187
2025-03-03,16906721.87776270339466741854872,,,,,,4381922.79292716
2025-03-04,16168019.40577946848199971529162,,,,,,4487681.16859702
2025-03-05,16504974.31003480647166219583888,,,,,,2115042.26759181
2025-03-06,15674670.52521402621864749183136,,,,,,2268274.64389931
2025-03-07,15725342.900674580173504618526,,,,,,1913155.13055011
2025-03-08,15466929.23604699566677641497733,,,,,,1203107.11205739
2025-03-09,13804925.7860391276511785443404,,,,,,1908116.9939621
2025-03-10,13339507.83840413178067869948,,,,,,4048151.4629037
2025-03-11,13480104.51044053533859971474735,,,,,,5892947.28679651
2025-03-12,13533664.65371626710883661130876,,,,,,3025603.20316543
2025-03-13,13227045.141512812731932566635,,,,,,5742132.12174497
2025-03-14,13472296.93106959580780148412143,,,,,,2774481.96195635
2025-03-15,13890217.54122482827211017537692,,,,,,1347091.70550531
2025-03-16,13123295.06799193832967449556804,,,,,,1442406.82002546
2025-03-17,14140040.3118881571931866895498,,,,,,2764928.56779497
2025-03-18,13839370.08419180679825356635596,,,,,,2813055.14932845
2025-03-19,14324055.29969120857167257486778,,,,,,2443759.81230835
2025-03-20,13861622.0523711864623978086608,,,,,,1748946.21279491
2025-03-21,13660845.55486399324004491282278,,,,,,1855554.22740158
2025-03-22,14197995.86418268303039707741035,,,,,,2003447.33608914
2025-03-23,14035732.8882027100053391063928,,,,,,4090805.64303062
2025-03-24,14610555.4932482073903781317163,,,,,,2835444.20278447
2025-03-25,14615019.6964839770984291110338,,,,,,2325034.77180428
2025-03-26,14501016.25483314123836612993538,,,,,,3739989.682648
2025-03-27,14799025.55273441119829074981464,,,,,,5150258.6374959
2025-03-28,13499986.8623190277687075367055,,,,,,2711414.31736299
2025-03-29,12731312.49464307017294277505627,,,,,,2343197.56907638
2025-03-30,12894650.0144243095508480230144,,,,,,2494967.37207499
2025-03-31,12575763.73746681013211947493118,,,,,,2334257.45544389
2025-04-01,12433797.86494779427397116698169,,,,,,1892745.30045756
2025-04-02,11265588.78215702783324733572148,,,,,,2456293.01281256
2025-04-03,10659845.70714732398330359466225,,,,,,3456292.45165277
2025-04-04,10545042.22422845467485480209896,,,,,,1253965.12327309
2025-04-05,10628941.3869219588325032907258,,,,,,1167168.16513494
2025-04-06,9381285.5515972815990671654261,,,,,,2272343.13951806
2025-04-07,9681663.85108615884382532609824,,,,,,2847180.00567179
2025-04-08,9281861.9174003500778971791244,,,,,,1837480.97644165
2025-04-09,10516615.00206618377188991773635,,,,,,1605972.98088664
2025-04-10,10050508.77898983872867333779806,,,,,,2884438.42392371
2025-04-11,10393217.150080677299067905112,,,,,,1898321.66384399
2025-04-12,11015317.4191201075696136190624,,,,,,1612921.65211487
2025-04-13,10327021.34590646835248441208372,,,,,,3200913.20488644
2025-04-14,10506358.64624458835125911332964,,,,,,2683292.54249259
2025-04-15,10379134.40275665490620068488029,,,,,,2477259.69769883
2025-04-16,10355546.03189132687997095816784,,,,,,4534835.96017646
2025-04-17,10438203.2497606692756223991085,,,,,,2539746.75764359
2025-04-18,11052488.6938703410290224958303,,,,,,3344527.5381315
2025-04-19,11295065.0086743966176455069319,,,,,,4999018.20613294
2025-04-20,11886747.62836918754204543171919,,,,,,6917501.22758649
2025-04-21,11752344.8260785917052306673126,,,,,,3074540.98796719
2025-04-22,12732146.3215800566010165708028,,,,,,7281173.97716565
2025-04-23,13320820.27734265826608360657897,,,,,,4877118.23812172
2025-04-24,13832280.63396784679536399553276,,,,,,2754202.24051423
2025-04-25,13818330.08175932658512735467659,,,,,,27499721.6718373
2025-04-26,15610989.5829283262937525598362,,,,,,15531391.3625036
2025-04-27,14512647.83304595386874857525336,,,,,,7346129.62151029
2025-04-28,15091874.22372496284439621390931,,,,,,4345140.63904068
2025-04-29,14003778.63166761995017064991408,,,,,,3782840.00312753
2025-04-30,14931077.84768331176402644302952,,,,,,7037971.42181978
2025-05-01,14987112.7720838573736801591567,,,,,,4773593.21992246
2025-05-02,14589537.08581568717844170082267,,,,,,3322123.80791818
2025-05-03,13379802.2239935721157750793472,,,,,,2033065.72558572
2025-05-04,13069396.03714641104201506662084,,,,,,1634657.41674832
2025-05-05,12967328.40326656202686023503592,,,,,,1527833.35676989
2025-05-06,12818594.72654836573714014229113,,,,,,1971119.12998733
2025-05-07,12661932.3910739905847722389549,,,,,,2482210.54367261
2025-05-08,13973144.11052966469562251367595,,,,,,3207901.66003329
2025-05-09,16468184.23975815642168584321478,,,,,,15873125.2670598
2025-05-10,17074101.96541880473947862400947,,,,,,6540381.25115907
2025-05-11,16645266.8687877043688453113992,,,,,,5205428.10277691
2025-05-12,16499964.98240295129897020787834,,,,,,5590689.92834762
2025-05-13,17289042.2096511770933594048841,,,,,,2884552.0820348
2025-05-14,16048886.73876362466044661186174,,,,,,3174025.50536564
2025-05-15,14841896.43789772325846218941904,,,,,,3491578.9852307
2025-05-16,14717028.95181916777577487069192,,,,,,3683965.46275318
2025-05-17,14194054.14319843553048030069856,,,,,,2404377.0692331
2025-05-18,14548419.18697186625488442926478,,,,,,2988013.89725964
2025-05-19,14189344.48553089919842387193472,,,,,,2561594.61313432
2025-05-20,14659645.92267535014252047023107,,,,,,2869227.83748381
2025-05-21,15066556.79217673435087638444641,,,,,,2163190.1748933
2025-05-22,15763058.55569918858755863996438,,,,,,2693757.7715139
2025-05-23,14131525.0094341499155539220305,,,,,,4136948.08750498
2025-05-24,14031727.84167470266706095781742,,,,,,1852983.92312386
2025-05-25,13971429.67663984503399150885195,,,,,,2046275.29588965
2025-05-26,13922474.97362559013513805842168,,,,,,1347567.3741554
2025-05-27,14436325.30423074842037385253188,,,,,,2385679.5418449
2025-05-28,14463207.10833356267962357009199,,,,,,2522073.4668076
2025-05-29,13211957.77288951824967865111258,,,,,,3609067.72163089
2025-05-30,12292240.21727080655660460101118,,,,,,5174002.62705918
2025-05-31,12504466.56543756799622739600441,,,,,,3296273.95339401
2025-06-01,12657350.794216450026703358118,,,,,,1365017.09824266
2025-06-02,12876349.94854155091570348550032,,,,,,1544823.56779988
2025-06-03,12837299.36960930447920815776022,,,,,,3475596.84919598
2025-06-04,12527637.41174152598465431344876,,,,,,2591995.74753946
2025-06-05,11729389.04098505963471440540089,,,,,,4044346.70752572
2025-06-06,11882383.12529265559047831020088,,,,,,3550993.00575118
2025-06-07,12418914.01064394408564770249716,,,,,,1496795.5319174
2025-06-08,12324237.8328372658685421234486,,,,,,1446204.26537049
2025-06-09,13249720.23038505205960550879914,,,,,,3402919.51562113
2025-06-10,13498590.48633483933905602024928,,,,,,5158144.76750037
2025-06-11,12795051.36540305762586449789904,,,,,,4790362.96897612
2025-06-12,11877996.39051561300986781095865,,,,,,4231779.00606183
2025-06-13,11601202.4963530698934590134688,,,,,,4887547.53950245
2025-06-14,11553775.74565517523073739717013,,,,,,1343342.6814165
2025-06-15,11905121.5518932216950390566298,,,,,,3385587.82591786
2025-06-16,12092559.98996773954195322496264,,,,,,2285459.56145339
2025-06-17,11715580.28313046967061518703552,,,,,,1690671.41737077
2025-06-18,11829408.54696470842628415339438,,,,,,2243975.46082105
2025-06-19,11841217.2897344132349398023101,,,,,,1399172.86761808
2025-06-20,11428937.2406056005392824930023,,,,,,1984160.42065733
2025-06-21,11171682.72427480966943909822275,,,,,,2717803.64566719
2025-06-22,10918033.05602117314880381922297,,,,,,4045366.69711263
2025-06-23,11909790.0207803320227848564748,,,,,,3566157.19932671
2025-06-24,12074216.37461794951061367621072,,,,,,2016204.00629296
2025-06-25,11788387.38156001047416794332238,,,,,,2052069.80521412
2025-06-26,11546616.59412382325406587456892,,,,,,3135239.85181359
2025-06-27,11612027.8976202469070118884112,,,,,,1914561.14314662
2025-06-28,11784062.12101248360199179429616,,,,,,1705714.04007786
2025-06-29,12284597.88821163055392981658044,,,,,,2108722.05409944
2025-06-30,11899132.5840397172162142660194,,,,,,2565670.21061428
2025-07-01,11301303.81190924136541250805952,,,,,,3120146.16244345
2025-07-02,11066858.33758613546590409104082,,,,,,11408445.953992
2025-07-03,11152738.58483775951594140407585,,,,,,3205138.61507931
2025-07-04,10296337.0513660434874252610254,,,,,,3645519.94307561
2025-07-05,10510025.19993504155610932018994,,,,,,3919769.84410635
2025-07-06,10875202.58057794968686881222968,,,,,,4941291.16000921
2025-07-07,11995608.63336427603969338418104,,,,,,20116371.7004686
2025-07-08,12054169.91801589687048966775421,,,,,,11840240.5797092
2025-07-09,11932635.5375651997435755522922,,,,,,5998255.15426645
2025-07-10,12770887.84776107955762747347,,,,,,5162330.08554792
2025-07-11,12761871.625611207065017112457,,,,,,6564207.14307799
2025-07-12,12641608.15244681055430205352314,,,,,,5443121.06925036
2025-07-13,12913463.2383613639930947322264,,,,,,3331656.73312565
2025-07-14,12742502.83796215155665479082678,,,,,,5207155.96202097
2025-07-15,13105977.5961406362228448675419,,,,,,4274591.75563243
2025-07-16,14431323.92300678429128941165167,,,,,,9810679.55414183
2025-07-17,13931919.180494551104210121988,,,,,,8841786.81388081
2025-07-18,14600578.04719882419997360354034,,,,,,8209676.43672605
2025-07-19,14418866.66991848950320821017911,,,,,,4710581.64571576
2025-07-20,15208964.57626738934660566272326,,,,,,7428612.33409518
2025-07-21,15221763.30549191946744207868716,,,,,,4804915.14109197
2025-07-22,15112593.3095183604077725183363,,,,,,4163988.38701379
2025-07-23,13782439.96423637638979001525975,,,,,,5348694.19390249
2025-07-24,13995975.2702969609387404061585,,,,,,4378882.93780974
2025-07-25,14631890.51012395420584703389839,,,,,,12200236.1507641
2025-07-26,14586135.01124891619282867030242,,,,,,3384730.34846874
2025-07-27,14997378.59789168049927472326906,,,,,,4235732.25366759
2025-07-28,13848740.18684097609031206361849,,,,,,5748699.73870796
2025-07-29,14104597.62573442734927514864188,,,,,,5354106.0924552
2025-07-30,14180999.17735760498912513031878,,,,,,4607439.21140142
2025-07-31,13878271.09697494570577832461137,,,,,,2633698.61959799
2025-08-01,13648838.95636331375967655919274,,,,,,9672345.42703827
2025-08-02,14047417.8280726136059339311407,,,,,,4602032.45437263
2025-08-03,14091957.18076587021548844116857,,,,,,2911657.07087722
2025-08-04,14262672.10535456204978030891174,,,,,,2319684.52813455
2025-08-05,14068734.979388450655912812145,,,,,,2754347.09450315
2025-08-06,14019961.30423078484451734874234,,,,,,6841192.92971924
2025-08-07,13582835.48134798434312820061544,,,,,,12638335.8883223
2025-08-08,18847784.46396273099385674394719,,,,,,42420320.9842226
2025-08-09,17754114.40710168180907306099594,,,,,,33894172.2132512
2025-08-10,16887260.26878032240902102467636,,,,,,12352490.4588967
2025-08-11,17349599.2910428751324912999712,,,,,,17802791.6198466
2025-08-12,17098590.27385216158909086333837,,,,,,7565251.97365218
2025-08-13,16807149.2668640356849141895204,,,,,,3475696.18427411
2025-08-14,14481046.475913604642961500518,,,,,,5540971.60419788
2025-08-15,14624273.2724497699251238204462,,,,,,3464883.33989492
2025-08-16,14792696.3679465198655147871187,,,,,,1967192.01372295
2025-08-17,15031929.24094086902768523895566,,,,,,1634687.55606857
2025-08-18,15270186.42660071690344155551226,,,,,,7214054.2636821
2025-08-19,15405626.040724882070777679514,,,,,,9893334.02609636
2025-08-20,15766386.69670790450701029335016,,,,,,3447599.0643295
2025-08-21,15183068.55502453217390184079392,,,,,,3438659.54152103
2025-08-22,16258109.781486040797279702922,,,,,,3340830.68285573
2025-08-23,16033096.45408066839454140843829,,,,,,1105957.28133276
2025-08-24,15518898.53807942293606455174536,,,,,,3106997.60923594
2025-08-25,15058977.9332278932837486729405,,,,,,3515088.3759608
2025-08-26,15705995.72214591602486944548418,,,,,,2357770.5138715
2025-08-27,15709885.64081355416977493090905,,,,,,4489609.65500828
2025-08-28,15889727.5082815217051689467639,,,,,,2736989.9335073
2025-08-29,15795610.5247196775732232557125,,,,,,2694014.15921268
2025-08-30,16189386.14688211163162279490888,,,,,,3632578.24025868
2025-08-31,15936863.17562279658826980794208,,,,,,1386442.71012846
2025-09-01,15803639.5642174188436650967809,,,,,,1998628.25181611
2025-09-02,16201808.39198130731982240048256,,,,,,2471030.53032782
2025-09-03,15931485.07349085448515992391759,,,,,,2066106.40831235
2025-09-04,15500705.59654226222415982423916,,,,,,1423844.39853253
2025-09-05,15772480.89441987401610800518489,,,,,,1399042.63879613
2025-09-06,15410144.75350823373078203882124,,,,,,866774.828776596
2025-09-07,15614620.7828763576179514489898,,,,,,982442.980328333
2025-09-08,15571047.88167244272323473325694,,,,,,1259958.7327695
2025-09-09,14771692.2920676142718818144851,,,,,,2488044.62867917
2025-09-10,15372020.47215131736874835703666,,,,,,5490563.38963959
2025-09-11,15467477.9299478780185559955244,,,,,,3199924.45156863
2025-09-12,15933903.15009418538846949530625,,,,,,2263785.54940972
2025-09-13,16473538.90630250506743739018104,,,,,,5131096.63857288
2025-09-14,15671621.27678616386041171820688,,,,,,4531160.46244483
2025-09-15,15165399.72499806826413412706061,,,,,,3916676.82593621
2025-09-16,15423578.16253519630270665207565,,,,,,2737335.17898815
2025-09-17,15636398.75939375670229896312474,,,,,,3124925.56746003
2025-09-18,15491010.5937301629453751975408,,,,,,2141968.07321174
2025-09-19,14397344.1896444566433385045354,,,,,,3459461.00127618
2025-09-20,14826289.31719056110872246964754,,,,,,1638032.93364937
2025-09-21,14726280.33557236153303417304996,,,,,,1569438.34934474
2025-09-22,13730785.6454902460081864798812,,,,,,4314554.26086885
2025-09-23,13618497.0394564087182612534339,,,,,,2660539.83349771
2025-09-24,13917782.92703147536970162884887,,,,,,2399157.97611419
2025-09-25,13084105.98089098721603445916536,,,,,,4250552.11021076
2025-09-26,13563604.36501737692159101956736,,,,,,3587295.96205917
2025-09-27,13694071.15257167375498024004144,,,,,,2128906.89287806
2025-09-28,13778822.5641759302534841553044,,,,,,3231737.31863514
2025-09-29,13641734.522610510042095761749,,,,,,3938681.97853586
2025-09-30,13381393.45430923182569996656752,,,,,,3310985.81973164
2025-10-01,13978416.22745398428502542948066,,,,,,2843533.85096506
2025-10-02,14071163.68378454866813475578896,,,,,,3041892.70030301
2025-10-03,14095058.44220535568032770157342,,,,,,2577999.68498437
2025-10-04,13735693.36871461562685790553306,,,,,,2216930.37594667
2025-10-05,13735958.89312263103395075395885,,,,,,2240131.92193781
2025-10-06,14020739.46570028100729543979995,,,,,,2768588.16931722
2025-10-07,13152191.57304355300244088523528,,,,,,4980150.12421662
2025-10-08,13569328.53018497006955635796212,,,,,,5086753.03009126
2025-10-09,13189746.04350138359229838337424,,,,,,3995379.05901383
2025-10-10,8880504.96009933497313041419703,,,,,,9437782.31499389
2025-10-11,9110487.5991342703798554208785,,,,,,8770915.14635723
2025-10-12,9860892.5447935252281903844802,,,,,,5749402.05078319
2025-10-13,10626401.68049238713194168118278,,,,,,5747077.67039534
2025-10-14,10163931.00291815325258485966172,,,,,,5706435.83335452
2025-10-15,9841972.4195352946187094138111,,,,,,4835379.22607993
2025-10-16,9727603.98706489052799951782124,,,,,,5190655.06968939
2025-10-17,9632373.40882564601012412552922,,,,,,5512772.36008597
2025-10-18,10196255.64694718051966372395842,,,,,,4921797.86116988
2025-10-19,10517295.99219374498743783881792,,,,,,5639246.05141222
2025-10-20,10440155.66613177756685398032175,,,,,,3625193.31022192
2025-10-21,10080458.74667254939162503129408,,,,,,4882432.62233962
2025-10-22,10011032.92241201745630810834732,,,,,,3883677.79919144
2025-10-23,10716200.0416972835990176400616,,,,,,8106551.2574935
2025-10-24,10812717.49421936721426617789656,,,,,,4180397.29813606
2025-10-25,10807299.35886841587891615119565,,,,,,1531080.88502013
2025-10-26,11084840.94440176605681934514176,,,,,,2228260.83450005
2025-10-27,10459883.56230092658318382547694,,,,,,2641905.96728537
2025-10-28,10096658.21375442886665431621826,,,,,,2555234.89019814
2025-10-29,10150285.14420686789553637127757,,,,,,2782669.28356303
2025-10-30,9313769.4834482049028797394858,,,,,,3826740.92012853
2025-10-31,9385919.5480726857214804270995,,,,,,1561691.83549644
2025-11-01,9545060.00581825746203157968136,,,,,,1199788.67857733
2025-11-02,9476595.9778115852742512830203,,,,,,941324.745694209
2025-11-03,8567016.31559836891299582460318,,,,,,3718261.16036026
2025-11-04,8470797.69276934109461705910052,,,,,,4665458.69732722
2025-11-05,8825558.60372444857700004255741,,,,,,3113673.3046617
2025-11-06,8702726.41604220678909496932654,,,,,,3616030.77944973
2025-11-07,9919971.58851137368003928495893,,,,,,4607807.86573928
2025-11-08,10148988.0775915990206712901405,,,,,,5025251.90404492
2025-11-09,9764327.11984127707254740873034,,,,,,3303591.69498502
2025-11-10,9768916.56676933652123661856464,,,,,,1954828.11297877
2025-11-11,9119611.35384629213524792998688,,,,,,3240987.75729361
2025-11-12,8937648.38291569211499259835716,,,,,,2054000.14196733
2025-11-13,8606440.96498176354595040616528,,,,,,3052531.31663526
2025-11-14,8330471.24684962468480773868323,,,,,,2914038.45592913
2025-11-15,8562454.22238018127815210446819,,,,,,2079905.18380036
2025-11-16,8388500.53520203024741706321504,,,,,,2617787.10106493
2025-11-17,8188685.186142707706065160109051,,,,,,2886342.83553322
2025-11-18,8241244.142557209740185452659673,,,,,,2758259.06316395
2025-11-19,8167621.16461651292295177160011,,,,,,2737703.38969714
2025-11-20,8413379.83543123550804935195648,,,,,,5976340.54050036
2025-11-21,8180699.580274379640470109098488,,,,,,9112593.23341751
2025-11-22,8656952.82540864282990534863417,,,,,,6770839.72580564
2025-11-23,8339504.18509011139540035592176,,,,,,4115834.81325456
2025-11-24,8633773.72144793967298985941143,,,,,,4247488.43770518
2025-11-25,8741005.89042196520157740950528,,,,,,3704726.34189502
2025-11-26,8817523.4022921197512533620058,,,,,,4035669.42615528
2025-11-27,8846841.06525268023958740499776,,,,,,2078445.9271102
2025-11-28,8846833.50812121760628666218778,,,,,,1883536.41197114
2025-11-29,8677143.69305477300792450536795,,,,,,1513922.68922794
2025-11-30,8597363.1279729838225129223139,,,,,,1459119.66613277
2025-12-01,8474336.79407804068880712867246,,,,,,3444332.50931784
2025-12-02,10107357.66393461432792431077681,,,,,,6315525.7204657
2025-12-03,10094928.96604784566479375951911,0.0121941780357733,0.000000133228900018364,0.00000406015237683036,0.0104865829472191,0.0121941780357733,9332056.28314325
2025-12-04,10356298.95973980667528058825006,0.0121771781989531,0.000000130085419012834,0.00000381759341895579,0.0104367245159501,0.0121771781989531,3864445.16589128
2025-12-05,10355723.3944156297955898452091,0.0124906686764513,0.000000135465412414047,0.0000039823837333496,0.0107291902530397,0.0124906686764513,3703236.8215252
2025-12-06,10165135.45165094829598500522456,0.0124882271947051,0.000000139877356065379,0.00000413318737398845,0.0107382127705462,0.0124882271947051,1302332.4621768
2025-12-07,9768856.96973504003760565895172,0.0122565796842956,0.000000137452512811078,0.00000403679474994899,0.0105388689658475,0.0122565796842956,1085773.37006661
2025-12-08,9928658.79018169820610506491484,0.0117767252156997,0.00000013075393223807,0.00000386363378025312,0.0101194683209694,0.0117767252156997,1381162.28056171
2025-12-09,,0.0119678731579282,0.000000131989170899134,0.00000382954130226406,0.0102864511586536,0.0119678731579282,
