time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-30,,,,,,798201.339542861
2025-03-31,,,,,,1758978.58937901
2025-04-01,,,,,,1587764.03664967
2025-04-02,,,,,,1895978.98221467
2025-04-03,,,,,,2141494.72918898
2025-04-04,,,,,,2133436.3474481
2025-04-05,,,,,,884027.360393205
2025-04-06,,,,,,1629385.07440086
2025-04-07,,,,,,3052046.24494448
2025-04-08,,,,,,2604908.91292201
2025-04-09,,,,,,3634144.87901603
2025-04-10,,,,,,2172903.65209823
2025-04-11,,,,,,1660438.55055347
2025-04-12,,,,,,972660.906660577
2025-04-13,,,,,,945485.11277802
2025-04-14,,,,,,1166266.53774158
2025-04-15,,,,,,1675066.1297161
2025-04-16,,,,,,1786234.03433705
2025-04-17,,,,,,1734634.80857337
2025-04-18,,,,,,1442393.66151036
2025-04-19,,,,,,1176113.65463851
2025-04-20,,,,,,931395.89973858
2025-04-21,,,,,,1801742.57273309
2025-04-22,,,,,,2843825.21874941
2025-04-23,,,,,,2155480.69233396
2025-04-24,,,,,,1958875.7278163
2025-04-25,,,,,,2017432.13632778
2025-04-26,,,,,,910613.110932986
2025-04-27,,,,,,987002.402708493
2025-04-28,,,,,,2302387.27418109
2025-04-29,,,,,,2267705.69227254
2025-04-30,,,,,,2077607.83335252
2025-05-01,,,,,,2640550.90551349
2025-05-02,,,,,,1760137.32485744
2025-05-03,,,,,,1595557.30344936
2025-05-04,,,,,,1724731.39906405
2025-05-05,,,,,,2177064.92081037
2025-05-06,,,,,,2129356.56920115
2025-05-07,,,,,,2226224.79753675
2025-05-08,,,,,,3565018.6608092
2025-05-09,,,,,,3742808.7696774
2025-05-10,,,,,,2126131.76229909
2025-05-11,,,,,,2554436.76170846
2025-05-12,,,,,,3583737.64590682
2025-05-13,,,,,,3231932.18343217
2025-05-14,,,,,,2703221.38314673
2025-05-15,,,,,,2868342.09050408
2025-05-16,,,,,,2313641.75514062
2025-05-17,,,,,,1897929.27942652
2025-05-18,,,,,,2646718.71660277
2025-05-19,,,,,,3782892.88735348
2025-05-20,,,,,,2857655.15590296
2025-05-21,,,,,,4154085.73447921
2025-05-22,,,,,,3815017.86574884
2025-05-23,,,,,,3517143.5576302
2025-05-24,,,,,,2257895.72140063
2025-05-25,,,,,,2392357.13938239
2025-05-26,,,,,,2263669.66331403
2025-05-27,,,,,,3174718.38723892
2025-05-28,,,,,,2430373.66310306
2025-05-29,,,,,,2991141.52468907
2025-05-30,,,,,,3166247.00357507
2025-05-31,,,,,,1813636.03776295
2025-06-01,,,,,,1486854.0270328
2025-06-02,,,,,,1830018.32649873
2025-06-03,,,,,,3836968.36638312
2025-06-04,,,,,,3209904.92691473
2025-06-05,,,,,,3989910.69377158
2025-06-06,,,,,,4751817.21496826
2025-06-07,,,,,,2479409.82848192
2025-06-08,,,,,,2270662.01063745
2025-06-09,,,,,,4032763.95867061
2025-06-10,,,,,,5044772.46249034
2025-06-11,,,,,,4538004.07225748
2025-06-12,,,,,,3539254.00483912
2025-06-13,,,,,,3761163.49953747
2025-06-14,,,,,,1646194.41244505
2025-06-15,,,,,,1394647.05439588
2025-06-16,,,,,,2678863.57751622
2025-06-17,,,,,,2742497.81975919
2025-06-18,,,,,,2368346.80203061
2025-06-19,,,,,,1953105.60272756
2025-06-20,,,,,,2626092.55371809
2025-06-21,,,,,,1765508.46662193
2025-06-22,,,,,,3598108.96599529
2025-06-23,,,,,,3258480.85827281
2025-06-24,,,,,,2469591.16131218
2025-06-25,,,,,,2265325.37344768
2025-06-26,,,,,,2059960.52306947
2025-06-27,,,,,,1835008.05581793
2025-06-28,,,,,,967662.325400885
2025-06-29,,,,,,1412048.00100667
2025-06-30,,,,,,1477821.70862512
2025-07-01,,,,,,1744573.17141974
2025-07-02,,,,,,2538908.05815863
2025-07-03,,,,,,2225444.00476292
2025-07-04,,,,,,1909320.30256172
2025-07-05,,,,,,903971.899181475
2025-07-06,,,,,,1143975.31684588
2025-07-07,,,,,,1521523.85279832
2025-07-08,,,,,,1364829.41142888
2025-07-09,,,,,,2055564.24738197
2025-07-10,,,,,,2788645.78622222
2025-07-11,,,,,,3386379.42027568
2025-07-12,,,,,,1521690.71651757
2025-07-13,,,,,,1363093.82137407
2025-07-14,,,,,,3238099.33917359
2025-07-15,,,,,,3186718.97937403
2025-07-16,,,,,,1783621.13391206
2025-07-17,,,,,,2267302.9837907
2025-07-18,,,,,,2262593.8111407
2025-07-19,,,,,,1024017.65340384
2025-07-20,,,,,,1386844.8358307
2025-07-21,,,,,,2144485.15732858
2025-07-22,,,,,,2396763.76246578
2025-07-23,,,,,,1938728.77838443
2025-07-24,,,,,,1865565.57456033
2025-07-25,,,,,,3443617.5695468
2025-07-26,,,,,,1322878.36119553
2025-07-27,,,,,,1117311.12142282
2025-07-28,,,,,,1613876.3262593
2025-07-29,,,,,,1651135.3948044
2025-07-30,,,,,,1743197.67617657
2025-07-31,,,,,,2029744.92612669
2025-08-01,,,,,,2342422.80884122
2025-08-02,,,,,,1131698.19927079
2025-08-03,,,,,,734803.413214428
2025-08-04,,,,,,1543720.33112355
2025-08-05,,,,,,3927864.7821694
2025-08-06,,,,,,2488619.34482905
2025-08-07,,,,,,1512175.12381321
2025-08-08,,,,,,1240450.69225663
2025-08-09,,,,,,1726692.33125582
2025-08-10,,,,,,1787756.27296581
2025-08-11,,,,,,2957574.35140283
2025-08-12,,,,,,3106983.00888295
2025-08-13,,,,,,3654335.93280804
2025-08-14,,,,,,3702367.6250367
2025-08-15,,,,,,2337473.09631046
2025-08-16,,,,,,1260218.60929688
2025-08-17,,,,,,1156194.40648
2025-08-18,,,,,,2756478.8949627
2025-08-19,,,,,,2554199.86711823
2025-08-20,,,,,,2711211.82950662
2025-08-21,,,,,,2214382.8466969
2025-08-22,,,,,,3087695.85864069
2025-08-23,,,,,,2021576.22533569
2025-08-24,,,,,,3066783.94795177
2025-08-25,,,,,,3684535.02445531
2025-08-26,,,,,,2954913.91096163
2025-08-27,,,,,,2367833.49050927
2025-08-28,,,,,,2221386.67116819
2025-08-29,,,,,,3507371.62409932
2025-08-30,,,,,,1979001.41694582
2025-08-31,,,,,,1701188.89299249
2025-09-01,,,,,,2508480.67786983
2025-09-02,,,,,,2812971.94002383
2025-09-03,,,,,,2157309.78952752
2025-09-04,,,,,,2154406.06501395
2025-09-05,,,,,,3227720.61652597
2025-09-06,,,,,,1035622.47531822
2025-09-07,,,,,,1147919.50786894
2025-09-08,,,,,,2414660.72570661
2025-09-09,,,,,,2742470.42353547
2025-09-10,,,,,,2854293.37874193
2025-09-11,,,,,,3150731.51759773
2025-09-12,,,,,,3247155.2905266
2025-09-13,,,,,,2029390.23769017
2025-09-14,,,,,,1639032.34503485
2025-09-15,,,,,,2695502.2810154
2025-09-16,,,,,,2548167.33551422
2025-09-17,,,,,,2951724.20772746
2025-09-18,,,,,,2558160.20054662
2025-09-19,,,,,,1798546.20756915
2025-09-20,,,,,,1031980.75263246
2025-09-21,,,,,,1142593.6811961
2025-09-22,,,,,,2848178.41572927
2025-09-23,,,,,,2315162.99129146
2025-09-24,,,,,,2256912.50976095
2025-09-25,,,,,,2982096.82463981
2025-09-26,,,,,,2630070.02599081
2025-09-27,,,,,,1235674.2294818
2025-09-28,,,,,,1525129.77307621
2025-09-29,,,,,,3538938.73547298
2025-09-30,,,,,,2559009.92522216
2025-10-01,,,,,,2790530.58749145
2025-10-02,,,,,,2852986.80626479
2025-10-03,,,,,,3078637.03280227
2025-10-04,,,,,,1415276.856627
2025-10-05,,,,,,2069519.82663806
2025-10-06,,,,,,2880071.28544042
2025-10-07,,,,,,2384806.20045193
2025-10-08,,,,,,1779407.70407002
2025-10-09,,,,,,1614156.6205957
2025-10-10,,,,,,839204.173292705
2025-10-11,,,,,,2043549.72652693
2025-10-12,,,,,,2058406.68617792
2025-10-13,,,,,,1697246.57891538
2025-10-14,,,,,,2221731.75795172
2025-10-15,,,,,,1849120.67406514
2025-10-16,,,,,,1927195.69944913
2025-10-17,,,,,,2229877.43572756
2025-10-18,,,,,,965281.991073348
2025-10-19,,,,,,1107227.55304082
2025-10-20,,,,,,1452664.06853334
2025-10-21,,,,,,2122583.53873554
2025-10-22,,,,,,1713780.56287791
2025-10-23,,,,,,1178486.28356488
2025-10-24,,,,,,967305.092455727
2025-10-25,,,,,,499765.114269484
2025-10-26,,,,,,826926.593360509
2025-10-27,,,,,,1415008.97840979
2025-10-28,,,,,,976871.923103102
2025-10-29,,,,,,1342507.71685695
2025-10-30,,,,,,1446448.77728935
2025-10-31,,,,,,1129977.09010227
2025-11-01,,,,,,541240.618654643
2025-11-02,,,,,,658711.213167099
2025-11-03,,,,,,1504744.96462335
2025-11-04,,,,,,2013475.73388795
2025-11-05,,,,,,1614128.80802134
2025-11-06,,,,,,1142177.23781429
2025-11-07,,,,,,1407699.6223245
2025-11-08,,,,,,615950.916276886
2025-11-09,,,,,,725386.385099766
2025-11-10,,,,,,1015620.23070126
2025-11-11,,,,,,1091027.79474786
2025-11-12,,,,,,973415.95266816
2025-11-13,,,,,,1911185.59369868
2025-11-14,,,,,,2045906.39630616
2025-11-15,,,,,,806824.322107544
2025-11-16,,,,,,1056684.44863894
2025-11-17,,,,,,1749809.35276736
2025-11-18,,,,,,1840418.69826992
2025-11-19,,,,,,1487790.65173611
2025-11-20,,,,,,1552631.72482542
2025-11-21,,,,,,2227954.2758647
2025-11-22,,,,,,592258.297438462
2025-11-23,,,,,,824562.932454448
2025-11-24,,,,,,1417493.16876924
2025-11-25,,,,,,1923647.44504114
2025-11-26,,,,,,2055225.55131353
2025-11-27,,,,,,1851645.53400239
2025-11-28,,,,,,1588522.92027882
2025-11-29,,,,,,1002370.32867789
2025-11-30,,,,,,986358.655411343
2025-12-01,,,,,,2615787.40512824
2025-12-02,,,,,,2337162.56608391
2025-12-03,,,,,,2429924.84451945
2025-12-04,,,,,,1405794.88101584
2025-12-05,,,,,,1206908.94528236
2025-12-06,,,,,,473476.380391331
2025-12-07,,,,,,674612.296579338
2025-12-08,,,,,,976772.708617755
2025-12-09,0.0244708849118782,0.000000269880184061549,0.00000783031899121591,0.0210328568103444,0.0244708849118782,990171.424355359
2025-12-10,0.0245973272555553,0.000000265032125339795,0.00000739561105485721,0.0211460629913817,0.0245973272555553,998895.990003173
2025-12-11,0.0245072544850264,0.000000266085503041115,0.00000735995951926053,0.0209522345258966,0.0245072544850264,821528.869513549
2025-12-12,0.0225053844568201,0.000000242976469614953,0.00000695151640818291,0.019172641281332,0.0225053844568201,476178.711873977
2025-12-13,0.0222342212271728,0.000000246139990678261,0.00000720067062475562,0.0189568912915068,0.0222342212271728,209400.370227789
2025-12-14,0.0209180635283167,0.000000231791252466278,0.00000671555660061631,0.0178301122712995,0.0209180635283167,154969.878730283
2025-12-15,0.020737296105874,0.000000235393275983583,0.0000067753534149892,0.0176734222989935,0.020737296105874,
