time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-29,,,,,,1815716.6226755
2025-05-30,,,,,,2038615.44797582
2025-05-31,,,,,,1122479.73952157
2025-06-01,,,,,,1110144.12153532
2025-06-02,,,,,,1273554.54379187
2025-06-03,,,,,,2703955.89498346
2025-06-04,,,,,,2271261.45310585
2025-06-05,,,,,,2838588.52243218
2025-06-06,,,,,,3084055.63527209
2025-06-07,,,,,,1698076.24988497
2025-06-08,,,,,,1601732.8882708
2025-06-09,,,,,,2918561.90118955
2025-06-10,,,,,,3530397.52800936
2025-06-11,,,,,,3334460.06923289
2025-06-12,,,,,,2167039.99492283
2025-06-13,,,,,,694839.6453759
2025-06-14,,,,,,454172.508524215
2025-06-15,,,,,,572531.791881389
2025-06-16,,,,,,1004198.28064852
2025-06-17,,,,,,964363.88514382
2025-06-18,,,,,,669822.549376429
2025-06-19,,,,,,608654.863797774
2025-06-20,,,,,,784326.05083912
2025-06-21,,,,,,369967.88323697
2025-06-22,,,,,,279402.147825315
2025-06-23,,,,,,1361883.2484639
2025-06-24,,,,,,1316145.64029585
2025-06-25,,,,,,1174553.11142696
2025-06-26,,,,,,994052.564264285
2025-06-27,,,,,,888890.665749317
2025-06-28,,,,,,452104.624153153
2025-06-29,,,,,,681659.750157419
2025-06-30,,,,,,954809.936784582
2025-07-01,,,,,,929754.191547722
2025-07-02,,,,,,1211773.85143247
2025-07-03,,,,,,1002227.65816994
2025-07-04,,,,,,922042.133001058
2025-07-05,,,,,,533553.627103224
2025-07-06,,,,,,551843.517938317
2025-07-07,,,,,,690472.788196195
2025-07-08,,,,,,453949.536662555
2025-07-09,,,,,,444203.83247248
2025-07-10,,,,,,335286.851487398
2025-07-11,,,,,,476810.868265183
2025-07-12,,,,,,318020.846635307
2025-07-13,,,,,,401893.987296849
2025-07-14,,,,,,549502.863505337
2025-07-15,,,,,,516250.062123348
2025-07-16,,,,,,492805.677333806
2025-07-17,,,,,,529523.550032602
2025-07-18,,,,,,458632.024290999
2025-07-19,,,,,,465877.003008212
2025-07-20,,,,,,496267.734536412
2025-07-21,,,,,,372667.421696291
2025-07-22,,,,,,362191.862915065
2025-07-23,,,,,,482585.727616913
2025-07-24,,,,,,499182.940116625
2025-07-25,,,,,,476137.032501822
2025-07-26,,,,,,564371.310692314
2025-07-27,,,,,,393163.241323029
2025-07-28,,,,,,494791.268018414
2025-07-29,,,,,,550027.455934808
2025-07-30,,,,,,627954.500113031
2025-07-31,,,,,,553867.774199332
2025-08-01,,,,,,523078.192124134
2025-08-02,,,,,,440269.013131253
2025-08-03,,,,,,426199.512570188
2025-08-04,,,,,,440762.439460969
2025-08-05,,,,,,464543.016252778
2025-08-06,,,,,,343959.406206871
2025-08-07,,,,,,439427.812649301
2025-08-08,,,,,,423112.142920826
2025-08-09,,,,,,460400.524317122
2025-08-10,,,,,,439563.922267677
2025-08-11,,,,,,509279.489579605
2025-08-12,,,,,,427960.871537103
2025-08-13,,,,,,453988.825415054
2025-08-14,,,,,,390970.994701643
2025-08-15,,,,,,401820.56911064
2025-08-16,,,,,,351565.987184676
2025-08-17,,,,,,370098.261676282
2025-08-18,,,,,,367737.994192306
2025-08-19,,,,,,444534.179072007
2025-08-20,,,,,,516859.565861689
2025-08-21,,,,,,438139.415172058
2025-08-22,,,,,,487193.521465895
2025-08-23,,,,,,398057.102727095
2025-08-24,,,,,,494437.176185135
2025-08-25,,,,,,698537.736072112
2025-08-26,,,,,,444306.239753674
2025-08-27,,,,,,349912.858335557
2025-08-28,,,,,,278819.402781158
2025-08-29,,,,,,270787.005109982
2025-08-30,,,,,,179000.810858412
2025-08-31,,,,,,230171.341644895
2025-09-01,,,,,,331354.503132022
2025-09-02,,,,,,349722.626603457
2025-09-03,,,,,,259388.143519417
2025-09-04,,,,,,331942.298750319
2025-09-05,,,,,,249226.385987337
2025-09-06,,,,,,257234.310198073
2025-09-07,,,,,,371164.41989151
2025-09-08,,,,,,387525.441549076
2025-09-09,,,,,,414016.700829755
2025-09-10,,,,,,406835.690894155
2025-09-11,,,,,,461418.647755969
2025-09-12,,,,,,417597.3032164
2025-09-13,,,,,,470571.471569461
2025-09-14,,,,,,343909.014471649
2025-09-15,,,,,,415419.264029423
2025-09-16,,,,,,389908.974451454
2025-09-17,,,,,,425600.422972565
2025-09-18,,,,,,397844.088807917
2025-09-19,,,,,,426508.299969795
2025-09-20,,,,,,472109.538746278
2025-09-21,,,,,,397826.663651585
2025-09-22,,,,,,415260.824724246
2025-09-23,,,,,,621564.608594272
2025-09-24,,,,,,1460379.34748127
2025-09-25,,,,,,388544.424323563
2025-09-26,,,,,,402264.639358147
2025-09-27,,,,,,393188.746968961
2025-09-28,,,,,,380528.004054898
2025-09-29,,,,,,452792.001852748
2025-09-30,,,,,,410305.805646437
2025-10-01,,,,,,428663.85265117
2025-10-02,,,,,,406502.621491839
2025-10-03,,,,,,402154.280821016
2025-10-04,,,,,,404757.15490104
2025-10-05,,,,,,363486.967220025
2025-10-06,,,,,,421386.668006628
2025-10-07,,,,,,476531.39664038
2025-10-08,,,,,,497048.527783212
2025-10-09,,,,,,466683.285410279
2025-10-10,,,,,,491984.522539899
2025-10-11,,,,,,371463.621745805
2025-10-12,,,,,,396076.338098016
2025-10-13,,,,,,376153.99614229
2025-10-14,,,,,,444918.887709768
2025-10-15,,,,,,505142.849983989
2025-10-16,,,,,,434493.342996346
2025-10-17,,,,,,391124.734948682
2025-10-18,,,,,,320513.807207771
2025-10-19,,,,,,340666.270382243
2025-10-20,,,,,,411173.321999199
2025-10-21,,,,,,355275.465313744
2025-10-22,,,,,,507402.727978472
2025-10-23,,,,,,338732.111717497
2025-10-24,,,,,,384573.547937809
2025-10-25,,,,,,309699.0638869
2025-10-26,,,,,,327944.903411178
2025-10-27,,,,,,334268.828654441
2025-10-28,,,,,,387224.521084161
2025-10-29,,,,,,302947.936013443
2025-10-30,,,,,,339495.275859417
2025-10-31,,,,,,493417.042131763
2025-11-01,,,,,,342960.534016411
2025-11-02,,,,,,312316.440071146
2025-11-03,,,,,,343304.068034444
2025-11-04,,,,,,338232.867446774
2025-11-05,,,,,,365341.797726229
2025-11-06,,,,,,345973.297673996
2025-11-07,,,,,,342025.666322095
2025-11-08,,,,,,344842.482814531
2025-11-09,,,,,,356279.246734629
2025-11-10,,,,,,308800.927015871
2025-11-11,,,,,,394173.136598875
2025-11-12,,,,,,399880.360939901
2025-11-13,,,,,,339083.211626296
2025-11-14,,,,,,381692.884719665
2025-11-15,,,,,,317101.831682805
2025-11-16,,,,,,367472.02734102
2025-11-17,,,,,,324980.031920147
2025-11-18,,,,,,348736.492956695
2025-11-19,,,,,,323993.389944588
2025-11-20,,,,,,338280.140369949
2025-11-21,,,,,,366591.869788576
2025-11-22,,,,,,313068.159926357
2025-11-23,,,,,,317149.426403237
2025-11-24,,,,,,342321.835125279
2025-11-25,,,,,,398964.384493189
2025-11-26,,,,,,334337.834992565
2025-11-27,,,,,,329773.740226959
2025-11-28,,,,,,352575.169990697
2025-11-29,,,,,,300437.718738574
2025-11-30,,,,,,279097.02053184
2025-12-01,,,,,,401789.591924746
2025-12-02,,,,,,336302.25313838
2025-12-03,,,,,,362509.664015873
2025-12-04,,,,,,326148.550676572
2025-12-05,,,,,,326841.440761124
2025-12-06,,,,,,324560.929983392
2025-12-07,,,,,,324025.85452453
2025-12-08,,,,,,385239.673283976
2025-12-09,,,,,,354905.12839392
2025-12-10,,,,,,326906.323162156
2025-12-11,,,,,,353194.242969798
2025-12-12,,,,,,344352.306696378
2025-12-13,,,,,,335943.644791652
2025-12-14,,,,,,326558.508448145
2025-12-15,,,,,,358962.143775735
2025-12-16,,,,,,354160.279617672
2025-12-17,,,,,,341426.416124855
2025-12-18,,,,,,353477.372316155
2025-12-19,,,,,,372197.018801509
2025-12-20,,,,,,356704.380238981
2025-12-21,,,,,,353515.994439137
2025-12-22,,,,,,443895.350089893
2025-12-23,,,,,,343446.132989752
2025-12-24,,,,,,399741.926255605
2025-12-25,,,,,,427838.949309715
2025-12-26,,,,,,378264.860803958
2025-12-27,,,,,,457434.18875708
2025-12-28,,,,,,371946.028330439
2025-12-29,,,,,,392490.10253349
2025-12-30,0.0170946436112209,0.000000196189084232986,0.00000582658142469434,0.0145225288962062,0.0170946436112209,391284.869681452
2025-12-31,0.0171895708467048,0.000000194389505065116,0.00000578929469065384,0.014628916849186,0.0171895708467048,378510.918082664
2026-01-01,0.01827945916983,0.000000208867577236914,0.00000615858180026084,0.0155425285699284,0.01827945916983,359885.808327057
2026-01-02,0.0182583614020477,0.000000205880616024073,0.00000608431786105585,0.0155358979599487,0.0182583614020477,374102.65560494
2026-01-03,0.0181274029476454,0.000000201549551201205,0.00000580213921930781,0.0154738044360286,0.0181274029476454,368612.683108966
2026-01-04,0.0181113576669679,0.000000199908735758005,0.00000579517879020665,0.0154681583230636,0.0181113576669679,368715.139048977
2026-01-05,0.0178656038233064,0.000000195552211424535,0.00000568946994103405,0.0152667396891989,0.0178656038233064,
