time,volume_reported_spot_usd_1d
2023-02-16,6398345.36420598
2023-02-17,2624150.22415008
2023-02-18,5808979.2493636
2023-02-19,3303997.74126128
2023-02-20,6507526.73622536
2023-02-21,5429478.96358746
2023-02-22,6447798.30995928
2023-02-23,67337792.2213857
2023-02-24,32371064.1617439
2023-02-25,9281133.7499554
2023-02-26,7762358.58229619
2023-02-27,4372442.92569593
2023-02-28,4807752.91838458
2023-03-01,4332759.09731628
2023-03-02,2889507.13600794
2023-03-03,3123537.29891947
2023-03-04,13684000.845117
2023-03-05,9117234.68397994
2023-03-06,11381728.3607759
2023-03-07,3334761.28567495
2023-03-08,2885988.51861972
2023-03-09,4768281.07361392
2023-03-10,3008845.53346311
2023-03-11,7013178.75086841
2023-03-12,3519742.63165473
2023-03-13,4091961.53083901
2023-03-14,5168395.21709916
2023-03-15,3114541.78017736
2023-03-16,2268192.94875151
2023-03-17,3014077.42068585
2023-03-18,2657144.19672182
2023-03-19,4750307.86514949
2023-03-20,2811303.72106285
2023-03-21,1775494.62864286
2023-03-22,1852304.29881472
2023-03-23,2355329.59532226
2023-03-24,1293226.66365646
2023-03-25,3800887.29909696
2023-03-26,1561278.52039121
2023-03-27,1967596.21957825
2023-03-28,1197267.69695325
2023-03-29,1145070.41044425
2023-03-30,1683114.22449602
2023-03-31,1003309.56602545
2023-04-01,707112.830851056
2023-04-02,1850584.91562343
2023-04-03,3681886.35179692
2023-04-04,1633652.31676107
2023-04-05,975971.582110668
2023-04-06,981778.493423043
2023-04-07,1164768.77809465
2023-04-08,9525806.00549116
2023-04-09,3547126.26021736
2023-04-10,1566288.39360778
2023-04-11,2703620.23589659
2023-04-12,4558425.12471078
2023-04-13,1405255.82494806
2023-04-14,1256754.78445843
2023-04-15,3235273.49581854
2023-04-16,13817215.1322466
2023-04-17,2322584.62558215
2023-04-18,1902434.9714883
2023-04-19,2087427.84260621
2023-04-20,1501112.33991006
2023-04-21,1051986.72810416
2023-04-22,540456.82606907
2023-04-23,724659.312928063
2023-04-24,861014.861875633
2023-04-25,733910.26070468
2023-04-26,1219724.41886272
2023-04-27,856144.664749845
2023-04-28,2637072.59036813
2023-04-29,1394975.47358746
2023-04-30,1951810.33386371
2023-05-01,892677.011732327
2023-05-02,1295086.29998423
2023-05-03,972465.731170726
2023-05-04,10483651.5359345
2023-05-05,4846828.80560401
2023-05-06,2067698.46781382
2023-05-07,627035.831766084
2023-05-08,891751.635828263
2023-05-09,569230.711777395
2023-05-10,960761.209440814
2023-05-11,1252278.76421227
2023-05-12,677344.75189333
2023-05-13,300170.863085592
2023-05-14,268328.299091399
2023-05-15,275208.6007419
2023-05-16,1690304.98084688
2023-05-17,1327168.40392058
2023-05-18,2874452.30331969
2023-05-19,2550917.44054028
2023-05-20,547441.988106368
2023-05-21,809909.331099175
2023-05-22,583058.067242878
2023-05-23,433226.002962833
2023-05-24,796793.49550529
2023-05-25,599334.878438253
2023-05-26,397583.898794113
2023-05-27,339560.992993532
2023-05-28,682589.846697413
2023-05-29,434792.528758814
2023-05-30,896476.176076342
2023-05-31,505591.864158792
2023-06-01,259301.135324727
2023-06-02,3595465.43872273
2023-06-03,3111230.57946582
2023-06-04,629673.250357442
2023-06-05,1269006.83233427
2023-06-06,641663.032007175
2023-06-07,447799.852983998
2023-06-08,273794.869650306
2023-06-09,443192.760916064
2023-06-10,1004214.76723012
2023-06-11,435046.517728847
2023-06-12,242991.178320991
2023-06-13,627290.14727492
2023-06-14,306931.061651624
2023-06-15,1773154.52026722
2023-06-16,1260062.7444614
2023-06-17,382392.704858896
2023-06-18,265465.843900486
2023-06-19,421310.893372008
2023-06-20,210025.69057751
2023-06-21,493728.054581827
2023-06-22,639018.712675357
2023-06-23,8468229.02547118
2023-06-24,1355924.04664704
2023-06-25,600702.466317559
2023-06-26,949761.763512462
2023-06-27,1853191.10330135
2023-06-28,6908434.53845241
2023-06-29,1359968.87466813
2023-06-30,1053705.83451246
2023-07-01,609012.026490643
2023-07-02,399009.059345526
2023-07-03,1110908.20554457
2023-07-04,2773844.63718623
2023-07-05,1349758.60720878
2023-07-06,1870475.8053198
2023-07-07,1348401.42938479
2023-07-08,2353139.81277027
2023-07-09,10586450.293193
2023-07-10,1343319.19046404
2023-07-11,7847057.93489671
2023-07-12,1097136.72781262
2023-07-13,1197922.23316875
2023-07-14,3088213.20625218
2023-07-15,16749426.0043221
2023-07-16,1564335.36685913
2023-07-17,682377.611460718
2023-07-18,700552.788846197
2023-07-19,408659.167651498
2023-07-20,1100403.38960599
2023-07-21,415104.249171847
2023-07-22,286566.708063868
2023-07-23,368397.774534183
2023-07-24,1046479.32742193
2023-07-25,799833.510422763
2023-07-26,412763.257195179
2023-07-27,809033.519792982
2023-07-28,391444.439573163
2023-07-29,389729.398814054
2023-07-30,514783.22885508
2023-07-31,301417.432968298
2023-08-01,267346.444729847
2023-08-02,319796.847326856
2023-08-03,781790.591161428
2023-08-04,813729.078419734
2023-08-05,5740130.96076271
2023-08-06,1391973.68240666
2023-08-07,1032701.80808637
2023-08-08,3454882.79604834
2023-08-09,1732778.31225402
2023-08-10,784333.856111517
2023-08-11,793453.653103501
2023-08-12,431338.632424849
2023-08-13,447510.028598122
2023-08-14,435006.129810366
2023-08-15,1260781.22682123
2023-08-16,677120.659710149
2023-08-17,1442396.04369078
2023-08-18,418376.386184285
2023-08-19,412695.129385896
2023-08-20,443322.710454491
2023-08-21,377845.47770385
2023-08-22,372533.231320968
2023-08-23,198713.582063511
2023-08-24,226654.445252843
2023-08-25,2120920.30545134
2023-08-26,621931.276846776
2023-08-27,479679.504310291
2023-08-28,4088427.17769186
2023-08-29,1386690.00124938
2023-08-30,439534.113858782
2023-08-31,441398.40823906
2023-09-01,276001.934493106
2023-09-02,375475.660003424
2023-09-03,945407.304847376
2023-09-04,725296.872588896
2023-09-05,2652874.87749566
2023-09-06,405348.597917005
2023-09-07,489929.009099047
2023-09-08,436724.198243659
2023-09-09,384745.193925329
2023-09-10,341275.859209307
2023-09-11,398602.493055572
2023-09-12,465868.234800054
2023-09-13,1154650.91540377
2023-09-14,566655.454283718
2023-09-15,352990.845268816
2023-09-16,391715.283770259
2023-09-17,4047743.25519155
2023-09-18,3082045.51575163
2023-09-19,944549.529926353
2023-09-20,607477.85621359
2023-09-21,431841.539030276
2023-09-22,1363546.69668965
2023-09-23,1228670.07313401
2023-09-24,457642.814958189
2023-09-25,2700077.8786978
2023-09-26,744052.700947167
2023-09-27,606744.163500704
2023-09-28,381377.312813635
2023-09-29,1553870.90521629
2023-09-30,1577434.76432568
2023-10-01,592862.318571586
2023-10-02,530946.465450761
2023-10-03,474917.4275916
2023-10-04,349370.426844903
2023-10-05,350031.53522539
2023-10-06,267930.390550485
2023-10-07,538962.520959507
2023-10-08,205695.403752438
2023-10-09,271630.165684165
2023-10-10,2427995.4421981
2023-10-11,740039.711937593
2023-10-12,249181.504623183
2023-10-13,332526.851701415
2023-10-14,616361.580892719
2023-10-15,794736.264813387
2023-10-16,302200.938119387
2023-10-17,99930246.9769855
2023-10-18,75011749.8765384
2023-10-19,8607059.75854368
2023-10-20,20210720.4221414
2023-10-21,6010944.50746488
2023-10-22,15550302.5964456
2023-10-23,9670444.87843335
2023-10-24,4712850.00678485
2023-10-25,2170267.4773715
2023-10-26,2195694.26331516
2023-10-27,2132308.06750324
2023-10-28,1236837.67634297
2023-10-29,1391899.38200288
2023-10-30,6740837.32152202
2023-10-31,54918066.4157124
2023-11-01,6402930.22723578
2023-11-02,4454820.40641594
2023-11-03,2566744.65922672
2023-11-04,1841833.85657324
2023-11-05,3306935.24494977
2023-11-06,1543815.59240873
2023-11-07,23939919.5318325
2023-11-08,6162032.93585755
2023-11-09,4205014.21012299
2023-11-10,4321240.35105346
2023-11-11,5681706.46240806
2023-11-12,2934245.76440895
2023-11-13,9835124.79763357
2023-11-14,15506225.0630183
2023-11-15,3203088.33952263
2023-11-16,5335736.5235881
2023-11-17,17641752.5457423
2023-11-18,7105408.40800595
2023-11-19,2736256.20482576
2023-11-20,3146655.60556997
2023-11-21,4385199.12432392
2023-11-22,2436296.09897076
2023-11-23,1645825.31836655
2023-11-24,1522452.62544512
2023-11-25,2163952.78875965
2023-11-26,1791680.17956224
2023-11-27,8588969.34441891
2023-11-28,2958379.71896152
2023-11-29,2408852.92187545
2023-11-30,1089900.36544061
2023-12-01,1005188.30801215
2023-12-02,1075430.77526911
2023-12-03,3798719.04745241
2023-12-04,1843736.77792626
2023-12-05,1680232.81224354
2023-12-06,1498425.9934843
2023-12-07,1813370.94171157
2023-12-08,1322373.09099996
2023-12-09,1530931.93783153
2023-12-10,945460.201287099
2023-12-11,1288256.29741319
2023-12-12,751989.218080514
2023-12-13,4728426.8950762
2023-12-14,1713867.92271609
2023-12-15,946646.998273352
2023-12-16,552765.110172185
2023-12-17,1678824.67920862
2023-12-18,872390.313428674
2023-12-19,939080.795618702
2023-12-20,1234837.51207343
2023-12-21,1426819.83349255
2023-12-22,894562.036972583
2023-12-23,1157022.33169539
2023-12-24,1323738.12880543
2023-12-25,1865551.39252172
2023-12-26,1719938.21265187
2023-12-27,1651508.4366871
2023-12-28,2607472.44676238
2023-12-29,830283.226347044
2023-12-30,1557530.85850947
2023-12-31,1032288.00546422
2024-01-01,5258867.49588247
2024-01-02,1273971.96187584
2024-01-03,1362464.7858771
2024-01-04,689570.851288099
2024-01-05,2035666.82449126
2024-01-06,3638297.57472081
2024-01-07,1573959.11532741
2024-01-08,1799887.74284966
2024-01-09,1042292.03847478
2024-01-10,1040189.62207224
2024-01-11,1291771.46355737
2024-01-12,4021692.91976273
2024-01-13,1376794.37333517
2024-01-14,1182002.46879765
2024-01-15,657735.876762864
2024-01-16,837144.585787956
2024-01-17,475235.930112938
2024-01-18,815952.448342409
2024-01-19,944865.501804731
2024-01-20,663651.053892671
2024-01-21,545949.313420869
2024-01-22,769092.740085957
2024-01-23,1114254.72348613
2024-01-24,469921.96367222
2024-01-25,373661.915813367
2024-01-26,694466.116618485
2024-01-27,410264.547120488
2024-01-28,303235.744617654
2024-01-29,675416.77492461
2024-01-30,878666.141780509
2024-01-31,621593.38395428
2024-02-01,587555.381998258
2024-02-02,327388.960711354
2024-02-03,205682.403643345
2024-02-04,219767.474127273
2024-02-05,264263.50892385
2024-02-06,365957.212545484
2024-02-07,457389.918322259
2024-02-08,443003.947709811
2024-02-09,1030486.25190733
2024-02-10,1727957.82252085
2024-02-11,574809.80269413
2024-02-12,817075.185689894
2024-02-13,879741.38812969
2024-02-14,710690.577813146
2024-02-15,679856.772100875
2024-02-16,2827219.1990935
2024-02-17,1364499.06165769
2024-02-18,720004.732447956
2024-02-19,924946.187614933
2024-02-20,752932.157293638
2024-02-21,734165.931995298
2024-02-22,893957.060594058
2024-02-23,888565.222860086
2024-02-24,1299441.71435598
2024-02-25,773373.845970692
2024-02-26,1086285.69031615
2024-02-27,1379739.63028388
2024-02-28,2617594.78667656
2024-02-29,1590809.68598432
2024-03-01,1452382.33750811
2024-03-02,2522228.62363078
2024-03-03,1971069.32619595
2024-03-04,5280467.57208784
2024-03-05,3521385.98233824
2024-03-06,1496482.72761003
2024-03-07,1417159.77549871
2024-03-08,55244262.3402188
2024-03-09,37517314.0002296
2024-03-10,5154215.90221728
2024-03-11,3364993.34106821
2024-03-12,16108526.7686496
2024-03-13,5405458.79770404
2024-03-14,2254543.29850518
2024-03-15,3805235.02789429
2024-03-16,2546229.85088311
2024-03-17,1525543.32506629
2024-03-18,7039023.43978628
2024-03-19,29603617.4880444
2024-03-20,5088443.56281054
2024-03-21,1970753.65275336
2024-03-22,1832064.85622607
2024-03-23,2996878.09584634
2024-03-24,2192638.8997086
2024-03-25,2398833.03076148
2024-03-26,8510050.89433504
2024-03-27,43181623.675843
2024-03-28,6293031.75093385
2024-03-29,3987863.13622207
2024-03-30,5769824.51672072
2024-03-31,1956824.5571149
2024-04-01,7927653.28510885
2024-04-02,37755358.9338316
2024-04-03,21662687.3128957
2024-04-04,32656197.5940603
2024-04-05,6005969.6987195
2024-04-06,5595476.28447547
2024-04-07,4611073.11189301
2024-04-08,2649432.81398268
2024-04-09,3274659.61547498
2024-04-10,2853106.60503334
2024-04-11,2883520.80723034
2024-04-12,4847761.36848632
2024-04-13,3527174.02297809
2024-04-14,1934174.28689347
2024-04-15,9089817.75575385
2024-04-16,5570505.24352926
2024-04-17,2286924.65264871
2024-04-18,5227496.03667491
2024-04-19,2622368.69444441
2024-04-20,6727674.10841735
2024-04-21,2945845.94638371
2024-04-22,2051407.18546428
2024-04-23,4092804.28653523
2024-04-24,3315935.03416753
2024-04-25,8530727.97784969
2024-04-26,11577760.6964089
2024-04-27,3642940.06694294
2024-04-28,1954250.20832442
2024-04-29,1714381.32472075
2024-04-30,2832937.70829368
2024-05-01,2223988.35040687
2024-05-02,1447433.08291712
2024-05-03,1149125.90405023
2024-05-04,1487220.77441119
2024-05-05,2598900.06545475
2024-05-06,2097347.39331806
2024-05-07,1877437.69910149
2024-05-08,1815992.86609051
2024-05-09,1192199.93132631
2024-05-10,1261531.49969251
2024-05-11,1252721.17018915
2024-05-12,1644359.70050366
2024-05-13,2492775.86070896
2024-05-14,1604140.09573168
2024-05-15,2992202.11232967
2024-05-16,2454333.42329321
2024-05-17,2284612.74293875
2024-05-18,1370581.44422274
2024-05-19,1324780.6721415
2024-05-20,1950579.11791314
2024-05-21,2367096.37187548
2024-05-22,1541373.89785265
2024-05-23,2994691.97683913
2024-05-24,2757677.21969836
2024-05-25,1185607.38002194
2024-05-26,1698292.86383932
2024-05-27,1826697.07302956
2024-05-28,1448164.1814776
2024-05-29,1887322.61949675
2024-05-30,2035824.9081298
2024-05-31,2004531.89660851
2024-06-01,1108101.91920775
2024-06-02,1024709.95120905
2024-06-03,1085612.06971774
2024-06-04,1671359.85304518
2024-06-05,1756981.22048345
2024-06-06,1448234.6017586
2024-06-07,35998884.3168635
2024-06-08,5036120.82245899
2024-06-09,1818758.10060069
2024-06-10,3689263.48734994
2024-06-11,8752773.97575882
2024-06-12,5583386.75868413
2024-06-13,3114356.66091223
2024-06-14,2204251.82047909
2024-06-15,1098011.1291197
2024-06-16,944672.293664212
2024-06-17,3429726.83639158
2024-06-18,5872920.08089936
2024-06-19,1823715.26455673
2024-06-20,979166.347831012
2024-06-21,850113.542708839
2024-06-22,885033.710056182
2024-06-23,1333962.37320673
2024-06-24,1972323.38785896
2024-06-25,973262.929866318
2024-06-26,2615537.97160989
2024-06-27,2900204.45439906
2024-06-28,1857681.68618068
2024-06-29,1707114.26764958
2024-06-30,1043908.05428711
2024-07-01,1144660.3177733
2024-07-02,2052408.11872934
2024-07-03,617710.920445244
2024-07-04,1149490.90100707
2024-07-05,1139691.26687757
2024-07-06,389650.68362151
2024-07-07,464123.511218483
2024-07-08,902344.585861159
2024-07-09,627480.444059943
2024-07-10,577616.24444359
2024-07-11,879597.537069965
2024-07-12,718380.393509448
2024-07-13,458488.868122136
2024-07-14,1073611.64071751
2024-07-15,703795.535292497
2024-07-16,887850.844687624
2024-07-17,547903.830370173
2024-07-18,457671.337093311
2024-07-19,457121.784405494
2024-07-20,710787.114112175
2024-07-21,560915.85684926
2024-07-22,575220.858262753
2024-07-23,614829.374290502
2024-07-24,484104.363535683
2024-07-25,815577.652669009
2024-07-26,1022800.05496712
2024-07-27,842599.748419113
2024-07-28,10286273.6003796
2024-07-29,1608473.75340478
2024-07-30,1660450.97456462
2024-07-31,820513.761248224
2024-08-01,1779329.65323507
2024-08-02,805487.007056387
2024-08-03,525801.293733307
2024-08-04,894794.769476488
2024-08-05,1874594.48683239
2024-08-06,1035132.3291876
2024-08-07,1069812.03432101
2024-08-08,3846804.72883463
2024-08-09,1864837.9884498
2024-08-10,881900.38562515
2024-08-11,554668.377499679
2024-08-12,850049.404402061
2024-08-13,378573.968502675
2024-08-14,748905.258299005
2024-08-15,517097.381086222
2024-08-16,1019227.16586349
2024-08-17,695382.372240544
2024-08-18,724214.234647366
2024-08-19,2749331.30118617
2024-08-20,2333727.02002164
2024-08-21,1092659.80060332
2024-08-22,1002395.4811528
2024-08-23,4582419.74145676
2024-08-24,1893346.60251591
2024-08-25,2104950.83431945
2024-08-26,3533636.2027171
2024-08-27,1453745.59229069
2024-08-28,2085158.94288607
2024-08-29,630254.468879567
2024-08-30,715206.113065386
2024-08-31,480728.1065944
2024-09-01,678603.516401973
2024-09-02,722143.945262247
2024-09-03,610079.607432742
2024-09-04,528695.358194152
2024-09-05,551068.355584497
2024-09-06,921075.521195844
2024-09-07,711618.130197873
2024-09-08,416324.768516962
2024-09-09,617416.556307419
2024-09-10,626346.353813714
2024-09-11,501204.468804239
2024-09-12,492087.729000897
2024-09-13,619350.899380082
2024-09-14,390968.971947487
2024-09-15,352315.998681748
2024-09-16,579494.813411011
2024-09-17,531580.396295694
2024-09-18,409678.028718008
2024-09-19,708931.000333318
2024-09-20,1276000.27116544
2024-09-21,629959.706556952
2024-09-22,513252.922369254
2024-09-23,437678.734907648
2024-09-24,536097.626157153
2024-09-25,456235.803803572
2024-09-26,631638.627191352
2024-09-27,735819.887557097
2024-09-28,563624.053058983
2024-09-29,724345.98074606
2024-09-30,914363.27376079
2024-10-01,2962081.23093617
2024-10-02,1094940.37895598
2024-10-03,681107.826150211
2024-10-04,502502.507630167
2024-10-05,526832.545136114
2024-10-06,782764.020828667
2024-10-07,749568.658580861
2024-10-08,13012933.3393906
2024-10-09,11788447.8189128
2024-10-10,1985271.93914792
2024-10-11,813993.032958752
2024-10-12,616146.173608012
2024-10-13,1801587.88564927
2024-10-14,1171782.68266977
2024-10-15,893842.459546585
2024-10-16,750382.131442502
2024-10-17,574089.918040696
2024-10-18,437569.102942031
2024-10-19,354511.028259048
2024-10-20,781852.749799764
2024-10-21,798406.927919442
2024-10-22,486629.196428664
2024-10-23,394960.902431131
2024-10-24,369754.740518262
2024-10-25,613414.623855496
2024-10-26,1312138.19056993
2024-10-27,7071604.57605501
2024-10-28,9612623.4567006
2024-10-29,1965258.95456793
2024-10-30,2336596.30282659
2024-10-31,5013941.08149253
2024-11-01,2847236.12514985
2024-11-02,3870255.49516216
2024-11-03,2816487.77564337
2024-11-04,1277471.01974622
2024-11-05,1286123.34425392
2024-11-06,1637213.46691124
2024-11-07,1009734.22933423
2024-11-08,1915148.12755083
2024-11-09,1222026.77572002
2024-11-10,3286566.15403895
2024-11-11,6023199.68682606
2024-11-12,2330215.03323962
2024-11-13,1915107.07354771
2024-11-14,8819773.69078992
2024-11-15,6105773.5911712
2024-11-16,2555322.2008781
2024-11-17,2710133.44636265
2024-11-18,2000116.33290904
2024-11-19,5168176.0308147
2024-11-20,5512316.58414352
2024-11-21,3062872.52345486
2024-11-22,5396707.09263064
2024-11-23,3204787.79389784
2024-11-24,3975955.79825418
2024-11-25,3211253.86353253
2024-11-26,3005645.8076096
2024-11-27,1901865.95276884
2024-11-28,1472064.92690837
2024-11-29,2073775.93455153
2024-11-30,2100748.17991594
2024-12-01,1649907.31240225
2024-12-02,2368158.15280136
2024-12-03,6138619.00836691
2024-12-04,3691656.47121822
2024-12-05,2530495.78313563
2024-12-06,1374036.12922161
2024-12-07,1866224.17741341
2024-12-08,5108744.31368538
2024-12-09,3563801.2488545
2024-12-10,2269948.82502394
2024-12-11,1568122.06755537
2024-12-12,13048675.7827946
2024-12-13,36759505.5957226
2024-12-14,8228297.20573599
2024-12-15,37576633.7175185
2024-12-16,4479199.93087529
2024-12-17,3255935.67623395
2024-12-18,3488735.62032939
2024-12-19,2958099.96440304
2024-12-20,2983368.68494903
2024-12-21,9791263.57772073
2024-12-22,21829249.5838736
2024-12-23,10213537.2265176
2024-12-24,7397970.37538043
2024-12-25,6462565.53485463
2024-12-26,98614510.0923746
2024-12-27,20513383.2140359
2024-12-28,10565680.0413615
2024-12-29,19921784.5427006
2024-12-30,10131211.9095518
2024-12-31,3609767.82470321
2025-01-01,3073845.85806481
2025-01-02,2453972.40906946
2025-01-03,1997003.12569832
2025-01-04,2447922.83568661
2025-01-05,8987423.96027792
2025-01-06,4752779.90185582
2025-01-07,3048188.19252835
2025-01-08,14629552.9913274
2025-01-09,3477398.55163298
2025-01-10,1668949.91486905
2025-01-11,2843916.21798193
2025-01-12,1084431.80354917
2025-01-13,4662522.90026012
2025-01-14,1386946.50941395
2025-01-15,1312404.81908838
2025-01-16,1356556.76462702
2025-01-17,1805574.24359486
2025-01-18,2104229.43815497
2025-01-19,2815236.81153108
2025-01-20,3414317.38372016
2025-01-21,12488746.8034336
2025-01-22,4039522.7374039
2025-01-23,3476043.49014688
2025-01-24,1016129.13111658
2025-01-25,974673.725588773
2025-01-26,1905626.49703069
2025-01-27,1754176.47868759
2025-01-28,3092310.00878704
2025-01-29,5109789.80909575
2025-01-30,1910150.6020952
2025-01-31,3470512.08797151
2025-02-01,39797333.5670527
2025-02-02,16471347.2261679
2025-02-03,4260336.26911924
2025-02-04,3516870.02123875
2025-02-05,2195847.70884424
2025-02-06,1519446.5268486
2025-02-07,991744.060773954
2025-02-08,1103570.15345028
2025-02-09,962801.925670097
2025-02-10,1993873.66928001
2025-02-11,1594710.83995129
2025-02-12,1398445.61872128
2025-02-13,1920083.25883523
2025-02-14,1684435.81292661
2025-02-15,1921464.96993888
2025-02-16,790690.73370607
2025-02-17,919410.442894538
2025-02-18,761057.460466524
2025-02-19,474594.770965166
2025-02-20,571613.442570596
2025-02-21,654049.802429542
2025-02-22,589210.130983675
2025-02-23,594439.315728279
2025-02-24,932016.932872014
2025-02-25,784015.760269175
2025-02-26,834531.091728919
2025-02-27,1125018.7965943
2025-02-28,1159478.20479731
2025-03-01,586321.031320316
2025-03-02,840493.931798703
2025-03-03,532955.336809741
2025-03-04,553228.65400458
2025-03-05,2170856.71375314
2025-03-06,2929580.34963084
2025-03-07,1858046.64103929
2025-03-08,3142761.13667193
2025-03-09,1540144.63367504
2025-03-10,4093922.38700009
2025-03-11,1889432.95997395
2025-03-12,840333.769245567
2025-03-13,752240.180298692
2025-03-14,1014049.36587513
2025-03-15,418682.818398666
2025-03-16,563180.576280295
2025-03-17,544994.573495264
2025-03-18,504827.391394007
2025-03-19,531956.602632359
2025-03-20,624341.404802281
2025-03-21,910586.379914345
2025-03-22,485260.517281986
2025-03-23,478136.747675279
2025-03-24,610311.740021385
2025-03-25,373329.288931344
2025-03-26,459294.943955675
2025-03-27,547841.092193492
2025-03-28,852960.840606244
2025-03-29,6996685.44246614
2025-03-30,7617845.8002218
2025-03-31,1627281.94562927
2025-04-01,1133916.77453651
2025-04-02,7151784.8849633
2025-04-03,3086207.57987474
2025-04-04,2799353.79114134
2025-04-05,1708253.59809053
2025-04-06,854969.906471217
2025-04-07,994524.34552648
2025-04-08,1482780.2649699
2025-04-09,935907.476354256
2025-04-10,529272.747481923
2025-04-11,410590.372695477
2025-04-12,465836.092944387
2025-04-13,686698.327378159
2025-04-14,507357.154302667
2025-04-15,642179.057656079
2025-04-16,4192635.44084096
2025-04-17,1040763.59896138
2025-04-18,4010229.42168307
2025-04-19,8172813.21312695
2025-04-20,7235849.17634062
2025-04-21,1561536.1251484
2025-04-22,1183399.07979791
2025-04-23,675992.860597728
2025-04-24,6264104.16753908
2025-04-25,5829164.86969408
2025-04-26,38558300.3643832
2025-04-27,22599779.1556569
2025-04-28,9679162.5827476
2025-04-29,5934556.27407479
2025-04-30,28110199.8920662
2025-05-01,6006021.04550305
2025-05-02,1335041.17780497
2025-05-03,19.5798097613431
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0.00737288411971581
2025-05-26,10.4866231765436
2025-05-27,3.69334805662758
2025-05-28,0.00710182359675104
2025-05-29,0
2025-05-30,0.0495264132751643
2025-05-31,0.000600378667774138
2025-06-01,0.00270107972224283
2025-06-02,0.0184087276908217
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0.000310235167308773
2025-06-07,0
2025-06-08,0
2025-06-09,0.000320235558825713
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,1.66029851023626
2025-06-14,0.0705984717908418
2025-06-15,12.8130640812066
2025-06-16,0
2025-06-17,1.75916036722747
2025-06-18,0.306198371378585
2025-06-19,8.38494053018328
2025-06-20,4.8355563023937
2025-06-21,2.75506809058183
2025-06-22,0.0415802410916825
2025-06-23,0.000800024236987629
2025-06-24,0.025487261535911
2025-06-25,0.000330160701247397
2025-06-26,0.0589812750326028
2025-06-27,0
2025-06-28,0.534378454251125
2025-06-29,0.00440008292648352
2025-06-30,0
2025-07-01,0
2025-07-02,0.00551742474059219
2025-07-03,0
2025-07-04,0
2025-07-05,1.7210592199316
2025-07-06,0
2025-07-07,0
2025-07-08,2.51574887939311
2025-07-09,0.00390072669420681
2025-07-10,12.7070971259188
2025-07-11,0
2025-07-12,49.6698400953822
2025-07-13,0.0135193201333399
2025-07-14,0.000159937610513348
2025-07-15,0
2025-07-16,0.00507369119479929
2025-07-17,0.208179224002516
2025-07-18,0.0171071111639646
2025-07-19,0.425111946009544
2025-07-20,0
2025-07-21,0
2025-07-22,2.83322245350607
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,6.08168793387062
2025-07-28,0.999962209675106
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,3.15057679157862
2025-08-02,0
2025-08-03,2.89857797571604
2025-08-04,0.00165686138200744
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,113.325551018733
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0.0110673158755569
2025-08-19,0
2025-08-20,0
2025-08-21,0.0159976036072216
2025-08-22,0.0108073272897136
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0.0000912069490076288
2025-08-30,0
2025-08-31,0.0000912077999222875
2025-09-01,0
2025-09-02,0.00187710906804865
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0.000591435119777493
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0.000254936176
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0.00116568479355186
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,5.44647805908784
2025-09-30,0
2025-10-01,0.00770265442104915
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0.0026559366011925
2025-10-09,0.136844511834031
2025-10-10,0.015575353911048
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0.000770322967700512
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0.000699832
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0.00370916157361141
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
