time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-11,,,,,,465615.669577315
2025-04-12,,,,,,443580.952543774
2025-04-13,,,,,,460620.091202457
2025-04-14,,,,,,457474.096476255
2025-04-15,,,,,,338066.102923008
2025-04-16,,,,,,439957.608798298
2025-04-17,,,,,,477795.660385401
2025-04-18,,,,,,418129.585388696
2025-04-19,,,,,,385818.539908487
2025-04-20,,,,,,462572.74112113
2025-04-21,,,,,,426988.100526387
2025-04-22,,,,,,403644.112241758
2025-04-23,,,,,,378218.152176627
2025-04-24,,,,,,319701.571370647
2025-04-25,,,,,,394752.597861011
2025-04-26,,,,,,360184.683844849
2025-04-27,,,,,,344163.413499732
2025-04-28,,,,,,331515.861136849
2025-04-29,,,,,,246379.186759927
2025-04-30,,,,,,222680.134668944
2025-05-01,,,,,,172558.82844087
2025-05-02,,,,,,137496.394860953
2025-05-03,,,,,,158901.569661
2025-05-04,,,,,,155122.043129492
2025-05-05,,,,,,108547.439363375
2025-05-06,,,,,,124572.669533037
2025-05-07,,,,,,149419.678159907
2025-05-08,,,,,,160770.191587905
2025-05-09,,,,,,157695.260469571
2025-05-10,,,,,,155396.057690486
2025-05-11,,,,,,166794.223748782
2025-05-12,,,,,,160989.546960941
2025-05-13,,,,,,172804.789476427
2025-05-14,,,,,,150754.367087822
2025-05-15,,,,,,157087.289053226
2025-05-16,,,,,,156799.336297531
2025-05-17,,,,,,139850.508007121
2025-05-18,,,,,,158483.679212954
2025-05-19,,,,,,145029.29479781
2025-05-20,,,,,,134724.411315847
2025-05-21,,,,,,140170.687009616
2025-05-22,,,,,,165101.401648248
2025-05-23,,,,,,225547.46736452
2025-05-24,,,,,,217937.848288693
2025-05-25,,,,,,244051.175324058
2025-05-26,,,,,,249947.725907267
2025-05-27,,,,,,230138.476683192
2025-05-28,,,,,,244358.206941421
2025-05-29,,,,,,234721.178493488
2025-05-30,,,,,,231718.386691157
2025-05-31,,,,,,238923.152114916
2025-06-01,,,,,,340189.853909011
2025-06-02,,,,,,259062.483566839
2025-06-03,,,,,,230889.017695668
2025-06-04,,,,,,248265.784850711
2025-06-05,,,,,,273984.864993461
2025-06-06,,,,,,332034.984970315
2025-06-07,,,,,,277421.982341875
2025-06-08,,,,,,262829.464708158
2025-06-09,,,,,,291615.90198602
2025-06-10,,,,,,323134.345976083
2025-06-11,,,,,,266027.998102283
2025-06-12,,,,,,278247.82292781
2025-06-13,,,,,,307139.146393583
2025-06-14,,,,,,279338.500303314
2025-06-15,,,,,,294529.589425383
2025-06-16,,,,,,264268.260126155
2025-06-17,,,,,,226124.134523677
2025-06-18,,,,,,239980.910287743
2025-06-19,,,,,,208326.386083171
2025-06-20,,,,,,277796.898160907
2025-06-21,,,,,,487928.378099966
2025-06-22,,,,,,495169.310806639
2025-06-23,,,,,,571917.533797694
2025-06-24,,,,,,522310.610336094
2025-06-25,,,,,,518137.905146468
2025-06-26,,,,,,507933.530514223
2025-06-27,,,,,,613321.428079042
2025-06-28,,,,,,503573.572685106
2025-06-29,,,,,,536538.211231871
2025-06-30,,,,,,480888.801326536
2025-07-01,,,,,,495222.226963238
2025-07-02,,,,,,528379.432651573
2025-07-03,,,,,,478733.470303017
2025-07-04,,,,,,475332.82189244
2025-07-05,,,,,,485740.972156605
2025-07-06,,,,,,472887.42165681
2025-07-07,,,,,,524113.261622206
2025-07-08,,,,,,379242.271367016
2025-07-09,,,,,,366002.306744073
2025-07-10,,,,,,419376.066405713
2025-07-11,,,,,,403540.555814755
2025-07-12,,,,,,441157.309562609
2025-07-13,,,,,,496382.083619045
2025-07-14,,,,,,433865.295678408
2025-07-15,,,,,,527012.854231915
2025-07-16,,,,,,478215.616907823
2025-07-17,,,,,,504772.783594237
2025-07-18,,,,,,487342.445401122
2025-07-19,,,,,,521417.671795409
2025-07-20,,,,,,424122.932030233
2025-07-21,,,,,,503883.559167675
2025-07-22,,,,,,472829.550696027
2025-07-23,,,,,,508534.767245185
2025-07-24,,,,,,486472.909507518
2025-07-25,,,,,,450110.780905398
2025-07-26,,,,,,390250.260653704
2025-07-27,,,,,,569188.91843726
2025-07-28,,,,,,403861.670125257
2025-07-29,,,,,,414571.288771697
2025-07-30,,,,,,418849.108001029
2025-07-31,,,,,,436043.780272989
2025-08-01,,,,,,423141.305696458
2025-08-02,,,,,,464308.861587232
2025-08-03,,,,,,462255.081507323
2025-08-04,,,,,,498080.899051324
2025-08-05,,,,,,366806.605921964
2025-08-06,,,,,,357853.793447241
2025-08-07,,,,,,374345.82780019
2025-08-08,,,,,,216524.808297537
2025-08-09,,,,,,411098.585207144
2025-08-10,,,,,,390283.260330381
2025-08-11,,,,,,353707.183363425
2025-08-12,,,,,,307329.58626711
2025-08-13,,,,,,293638.049848652
2025-08-14,,,,,,364019.739029076
2025-08-15,,,,,,437060.548934372
2025-08-16,,,,,,364687.449812605
2025-08-17,,,,,,387897.785862167
2025-08-18,,,,,,431481.438365247
2025-08-19,,,,,,393134.916675391
2025-08-20,,,,,,415623.786605492
2025-08-21,,,,,,429714.16795557
2025-08-22,,,,,,441756.026399437
2025-08-23,,,,,,408589.185897907
2025-08-24,,,,,,438752.489018343
2025-08-25,,,,,,344282.035081672
2025-08-26,,,,,,394366.784512017
2025-08-27,,,,,,374485.9105823
2025-08-28,,,,,,406390.029413865
2025-08-29,,,,,,390210.199108755
2025-08-30,,,,,,427685.839159319
2025-08-31,,,,,,397019.592131161
2025-09-01,,,,,,724157.73440808
2025-09-02,,,,,,425268.985631545
2025-09-03,,,,,,350593.595175692
2025-09-04,,,,,,348931.165197377
2025-09-05,,,,,,404117.229743678
2025-09-06,,,,,,291664.443268893
2025-09-07,,,,,,365731.479678371
2025-09-08,,,,,,349832.779373329
2025-09-09,,,,,,402789.097414012
2025-09-10,,,,,,346050.165869482
2025-09-11,,,,,,355004.117257253
2025-09-12,,,,,,393610.046986337
2025-09-13,,,,,,340608.366982095
2025-09-14,,,,,,396187.580205496
2025-09-15,,,,,,328458.770980002
2025-09-16,,,,,,396221.855478303
2025-09-17,,,,,,360788.837646797
2025-09-18,,,,,,412340.867074926
2025-09-19,,,,,,424026.806799391
2025-09-20,,,,,,457481.494516843
2025-09-21,,,,,,370778.506860931
2025-09-22,,,,,,461620.884858949
2025-09-23,,,,,,377002.725294264
2025-09-24,,,,,,413856.30148034
2025-09-25,,,,,,438920.385263716
2025-09-26,,,,,,415113.122738101
2025-09-27,,,,,,383928.497902002
2025-09-28,,,,,,415448.686736734
2025-09-29,,,,,,423009.05076903
2025-09-30,,,,,,408718.867546564
2025-10-01,,,,,,396813.906335141
2025-10-02,,,,,,421089.366638953
2025-10-03,,,,,,355186.254259285
2025-10-04,,,,,,386221.726608622
2025-10-05,,,,,,339307.820333834
2025-10-06,,,,,,399085.288167366
2025-10-07,,,,,,359590.481242001
2025-10-08,,,,,,418306.275181061
2025-10-09,,,,,,358822.00227536
2025-10-10,,,,,,437673.34434732
2025-10-11,,,,,,369606.902282645
2025-10-12,,,,,,455574.221886708
2025-10-13,,,,,,363368.87096637
2025-10-14,,,,,,389620.460413503
2025-10-15,,,,,,300381.003490209
2025-10-16,,,,,,298465.672611531
2025-10-17,,,,,,254854.528754579
2025-10-18,,,,,,288047.045559631
2025-10-19,,,,,,273293.987223177
2025-10-20,,,,,,277206.522481629
2025-10-21,,,,,,317272.495979592
2025-10-22,,,,,,309085.271727724
2025-10-23,,,,,,265845.323913786
2025-10-24,,,,,,288014.916367931
2025-10-25,,,,,,287183.631591716
2025-10-26,,,,,,267084.967642714
2025-10-27,,,,,,269030.760450875
2025-10-28,,,,,,324075.352949856
2025-10-29,,,,,,312774.706578726
2025-10-30,,,,,,304456.99225309
2025-10-31,,,,,,284831.403539893
2025-11-01,,,,,,417707.212136021
2025-11-02,,,,,,316227.103661548
2025-11-03,,,,,,294752.280697823
2025-11-04,,,,,,312747.529212965
2025-11-05,,,,,,227888.637797986
2025-11-06,,,,,,189376.83495199
2025-11-07,,,,,,199530.546900848
2025-11-08,,,,,,297917.418299382
2025-11-09,,,,,,266740.074332911
2025-11-10,,,,,,289062.194995496
2025-11-11,,,,,,311613.897156772
2025-11-12,,,,,,310147.984911953
2025-11-13,,,,,,315605.666954323
2025-11-14,,,,,,300059.676162036
2025-11-15,,,,,,288060.526871604
2025-11-16,,,,,,316877.525365494
2025-11-17,,,,,,259498.466469532
2025-11-18,,,,,,273571.847345342
2025-11-19,,,,,,243555.934176163
2025-11-20,,,,,,277600.447715742
2025-11-21,,,,,,258734.981715471
2025-11-22,,,,,,276653.558283933
2025-11-23,,,,,,290549.616261647
2025-11-24,,,,,,245060.742051829
2025-11-25,,,,,,245484.105492502
2025-11-26,,,,,,226105.436699054
2025-11-27,,,,,,203781.504621934
2025-11-28,,,,,,207784.871309633
2025-11-29,,,,,,206268.291775276
2025-11-30,,,,,,229605.237720552
2025-12-01,,,,,,198178.86079254
2025-12-02,,,,,,217876.187271748
2025-12-03,,,,,,216926.672170769
2025-12-04,,,,,,218062.553777743
2025-12-05,,,,,,205496.827471512
2025-12-06,,,,,,137670.021628124
2025-12-07,,,,,,164048.142831395
2025-12-08,,,,,,166601.788418162
2025-12-09,,,,,,179933.923979122
2025-12-10,,,,,,156060.001446096
2025-12-11,,,,,,173184.482538592
2025-12-12,,,,,,169689.050426518
2025-12-13,,,,,,175728.096553108
2025-12-14,,,,,,158142.609203178
2025-12-15,,,,,,163257.410960721
2025-12-16,,,,,,169910.680462878
2025-12-17,,,,,,163679.089920333
2025-12-18,,,,,,177108.79685316
2025-12-19,,,,,,160906.43905209
2025-12-20,,,,,,150642.609924195
2025-12-21,,,,,,180390.044175946
2025-12-22,,,,,,211347.881890154
2025-12-23,,,,,,231696.030000103
2025-12-24,,,,,,226485.860425713
2025-12-25,,,,,,204967.346947725
2025-12-26,,,,,,230483.339542442
2025-12-27,,,,,,199213.766162366
2025-12-28,,,,,,170739.925749646
2025-12-29,,,,,,236058.843465356
2025-12-30,,,,,,206204.837413116
2025-12-31,,,,,,219864.753407767
2026-01-01,,,,,,204734.819034941
2026-01-02,,,,,,225553.462098965
2026-01-03,,,,,,210900.527687664
2026-01-04,,,,,,229026.898511115
2026-01-05,,,,,,226120.521284059
2026-01-06,,,,,,227822.078611797
2026-01-07,,,,,,223827.772787979
2026-01-08,,,,,,211842.567643197
2026-01-09,,,,,,204591.573976798
2026-01-10,,,,,,236681.867172252
2026-01-11,,,,,,168085.203461444
2026-01-12,,,,,,221150.999387654
2026-01-13,,,,,,226710.799403044
2026-01-14,,,,,,218315.469071148
2026-01-15,,,,,,209572.569828637
2026-01-16,,,,,,219346.336327628
2026-01-17,,,,,,230291.059324286
2026-01-18,,,,,,199127.833978218
2026-01-19,,,,,,219620.452598103
2026-01-20,,,,,,239605.590851283
2026-01-21,0.0724972843062155,0.000000821624071511368,0.00002467725964969,0.0618327264036878,0.0724972843062155,224901.167682604
2026-01-22,0.0710823442120627,0.000000793335384589988,0.0000237576618126308,0.0608947703815703,0.0710823442120627,208359.26846298
2026-01-23,0.0766125104023376,0.000000857004417122195,0.0000259889051766332,0.0651861664631063,0.0766125104023376,170943.685411308
2026-01-24,0.0769547696015137,0.000000860408831266908,0.0000260722692405598,0.0650963268154218,0.0769547696015137,178357.530628707
2026-01-25,0.0752864451798333,0.000000844160032647629,0.0000255151025463592,0.0636911620503159,0.0752864451798333,164472.94992779
2026-01-26,0.0746311056878056,0.000000863329593907543,0.0000265891491581773,0.0629090636246614,0.0746311056878056,165242.820533303
2026-01-27,0.0739099699995004,0.000000836677606062477,0.0000252237007383629,0.0622352281145436,0.0739099699995004,
