time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-03-03,,,,,,522.248846276829
2020-03-04,,,,,,34.03090702351
2020-03-05,,,,,,25.895119861
2020-03-06,,,,,,24.4841801959916
2020-03-07,,,,,,0
2020-03-08,,,,,,0
2020-03-09,,,,,,0
2020-03-10,,,,,,0
2020-03-11,,,,,,0
2020-03-12,,,,,,0
2020-03-13,,,,,,0
2020-03-14,,,,,,0
2020-03-15,,,,,,0
2020-03-16,,,,,,0
2020-03-17,,,,,,0
2020-03-18,,,,,,0
2020-03-19,,,,,,0
2020-03-20,,,,,,0
2020-03-21,,,,,,0
2020-03-22,,,,,,0
2020-03-23,,,,,,0
2020-03-24,,,,,,0
2020-03-25,,,,,,0
2020-03-26,,,,,,0
2020-03-27,,,,,,0
2020-03-28,,,,,,0
2020-03-29,,,,,,0
2020-03-30,,,,,,0
2020-03-31,,,,,,0
2020-04-01,,,,,,0
2020-04-02,,,,,,0
2020-04-03,,,,,,16404.6823047727
2020-04-04,,,,,,7958.99596062771
2020-04-05,,,,,,12598.203205427
2020-04-06,,,,,,28521.6690093873
2020-04-07,,,,,,22474.4669461342
2020-04-08,,,,,,33507.9115782598
2020-04-09,,,,,,18839.356718261
2020-04-10,,,,,,22696.7191007488
2020-04-11,,,,,,12354.6339024353
2020-04-12,,,,,,9552.81316773493
2020-04-13,,,,,,76085.266711669
2020-04-14,,,,,,101076.783578896
2020-04-15,,,,,,68235.5162628097
2020-04-16,,,,,,101728.559585057
2020-04-17,,,,,,60412.6461548025
2020-04-18,,,,,,29343.1404114735
2020-04-19,,,,,,38886.6208582447
2020-04-20,,,,,,95047.4964656428
2020-04-21,,,,,,315217.26803861
2020-04-22,,,,,,143449.183999312
2020-04-23,,,,,,236111.71180911
2020-04-24,,,,,,122788.143918291
2020-04-25,,,,,,352441.489590762
2020-04-26,,,,,,197476.011685754
2020-04-27,,,,,,221688.63893104
2020-04-28,,,,,,285609.435535146
2020-04-29,,,,,,419041.332319639
2020-04-30,,,,,,300623.524479661
2020-05-01,,,,,,369111.922401068
2020-05-02,,,,,,164982.866285457
2020-05-03,,,,,,159077.103094583
2020-05-04,,,,,,244926.538340096
2020-05-05,,,,,,78496.5458005018
2020-05-06,,,,,,113109.357783914
2020-05-07,,,,,,151583.609403143
2020-05-08,,,,,,102559.289377526
2020-05-09,,,,,,144757.794899287
2020-05-10,,,,,,140012.861026109
2020-05-11,,,,,,158895.398595718
2020-05-12,,,,,,104114.969184516
2020-05-13,,,,,,101339.714331873
2020-05-14,,,,,,52730.1483912342
2020-05-15,,,,,,72923.0380363491
2020-05-16,,,,,,73663.7930704815
2020-05-17,,,,,,67088.2744310676
2020-05-18,,,,,,134774.366765673
2020-05-19,,,,,,62840.7605128702
2020-05-20,,,,,,119397.639449617
2020-05-21,,,,,,107352.842895714
2020-05-22,,,,,,113835.068753899
2020-05-23,,,,,,80547.5986503717
2020-05-24,,,,,,70225.7743142578
2020-05-25,,,,,,107154.226790315
2020-05-26,,,,,,82887.8899474215
2020-05-27,,,,,,45328.443679831
2020-05-28,,,,,,85020.333532594
2020-05-29,,,,,,95544.9460714879
2020-05-30,,,,,,82688.8373972103
2020-05-31,,,,,,162795.245295527
2020-06-01,,,,,,113317.592033342
2020-06-02,,,,,,90052.888950557
2020-06-03,,,,,,34467.7852008081
2020-06-04,,,,,,45775.6994841099
2020-06-05,,,,,,118366.92620822
2020-06-06,,,,,,42750.5055934548
2020-06-07,,,,,,33351.7860773119
2020-06-08,,,,,,43827.3039900346
2020-06-09,,,,,,106418.74449618
2020-06-10,,,,,,389929.815223188
2020-06-11,,,,,,130142.17812284
2020-06-12,,,,,,90304.1510659515
2020-06-13,,,,,,120039.640207685
2020-06-14,,,,,,26489.9953721032
2020-06-15,,,,,,72985.9440549224
2020-06-16,,,,,,73886.3457933503
2020-06-17,,,,,,64340.812611474
2020-06-18,,,,,,51909.2091678705
2020-06-19,,,,,,56038.1188653676
2020-06-20,,,,,,39415.381748977
2020-06-21,,,,,,51057.0034363804
2020-06-22,,,,,,53888.4013827088
2020-06-23,,,,,,94430.6177552933
2020-06-24,,,,,,219032.554877307
2020-06-25,,,,,,85728.6796439585
2020-06-26,,,,,,84417.2823467712
2020-06-27,,,,,,39422.9484606664
2020-06-28,,,,,,42917.3583093223
2020-06-29,,,,,,40994.991553641
2020-06-30,,,,,,58452.5885762529
2020-07-01,,,,,,203528.080243395
2020-07-02,,,,,,100692.557781911
2020-07-03,,,,,,55419.864462378
2020-07-04,,,,,,26169.2390423742
2020-07-05,,,,,,37948.9733696239
2020-07-06,,,,,,98619.5783377898
2020-07-07,,,,,,83831.8180757015
2020-07-08,,,,,,125227.446437823
2020-07-09,,,,,,123078.293837184
2020-07-10,,,,,,100454.290074256
2020-07-11,,,,,,172408.182079879
2020-07-12,,,,,,45709.3773205258
2020-07-13,,,,,,175032.279837532
2020-07-14,,,,,,199099.337248718
2020-07-15,,,,,,59814.343369328
2020-07-16,,,,,,47355.6144234743
2020-07-17,,,,,,36392.3005177815
2020-07-18,,,,,,70724.7880531855
2020-07-19,,,,,,103929.974356395
2020-07-20,,,,,,114328.153856805
2020-07-21,,,,,,74877.1634805914
2020-07-22,,,,,,75443.534791727
2020-07-23,,,,,,69054.3857202877
2020-07-24,,,,,,86184.4996072809
2020-07-25,,,,,,72278.0835334983
2020-07-26,,,,,,105054.136830684
2020-07-27,,,,,,93297.3162533797
2020-07-28,,,,,,81933.4098167696
2020-07-29,,,,,,136083.475232555
2020-07-30,,,,,,84344.6451726264
2020-07-31,,,,,,98411.3812636976
2020-08-01,,,,,,97333.5199812829
2020-08-02,,,,,,205135.505492384
2020-08-03,,,,,,77103.1297345441
2020-08-04,,,,,,140546.048360785
2020-08-05,,,,,,55693.6722137951
2020-08-06,,,,,,103013.261938589
2020-08-07,,,,,,326478.392361007
2020-08-08,,,,,,183972.382114865
2020-08-09,,,,,,269882.929290716
2020-08-10,,,,,,756858.008544917
2020-08-11,,,,,,718519.361137092
2020-08-12,,,,,,488364.448848954
2020-08-13,,,,,,452479.108658672
2020-08-14,,,,,,262066.844848871
2020-08-15,,,,,,409620.230072065
2020-08-16,,,,,,255285.880537224
2020-08-17,,,,,,250328.432910199
2020-08-18,,,,,,223762.910808523
2020-08-19,,,,,,190541.534579218
2020-08-20,,,,,,275688.021584051
2020-08-21,,,,,,189141.514424083
2020-08-22,,,,,,153141.620679793
2020-08-23,,,,,,592255.962783097
2020-08-24,,,,,,311797.997746478
2020-08-25,,,,,,188449.405891551
2020-08-26,,,,,,151738.720367919
2020-08-27,,,,,,334755.660395591
2020-08-28,,,,,,315692.540045714
2020-08-29,,,,,,216088.751074038
2020-08-30,,,,,,170220.408060676
2020-08-31,,,,,,704180.16546853
2020-09-01,,,,,,967832.762739102
2020-09-02,,,,,,513190.177606131
2020-09-03,,,,,,173715.16187423
2020-09-04,,,,,,162516.062875905
2020-09-05,,,,,,103315.052749177
2020-09-06,,,,,,37386.429635988
2020-09-07,,,,,,126271.215364656
2020-09-08,,,,,,86680.9561832695
2020-09-09,,,,,,93315.6834800966
2020-09-10,,,,,,52615.0669551099
2020-09-11,,,,,,73295.6447093357
2020-09-12,,,,,,144356.560218518
2020-09-13,,,,,,75106.3929579659
2020-09-14,,,,,,36853.4735738273
2020-09-15,,,,,,76335.4844602403
2020-09-16,,,,,,26324.4956215659
2020-09-17,,,,,,114196.906257659
2020-09-18,,,,,,73308.9598196476
2020-09-19,,,,,,184090.158673652
2020-09-20,,,,,,40374.8102267594
2020-09-21,,,,,,68395.7844946179
2020-09-22,,,,,,65333.3412637786
2020-09-23,,,,,,73236.1909124289
2020-09-24,,,,,,43355.1802410162
2020-09-25,,,,,,46828.1609700605
2020-09-26,,,,,,21256.1824779863
2020-09-27,,,,,,17906.0760168533
2020-09-28,,,,,,42852.6467949332
2020-09-29,,,,,,34500.4992372616
2020-09-30,,,,,,32395.3692968428
2020-10-01,,,,,,41252.826218878
2020-10-02,,,,,,29045.9324823621
2020-10-03,,,,,,23333.7221557947
2020-10-04,,,,,,10688.1057326268
2020-10-05,,,,,,23513.6815656217
2020-10-06,,,,,,42067.8142888053
2020-10-07,,,,,,30303.838267848
2020-10-08,,,,,,57137.4312881696
2020-10-09,,,,,,25952.6292397851
2020-10-10,,,,,,29591.4007232017
2020-10-11,,,,,,12686.8558582179
2020-10-12,,,,,,27713.4562726719
2020-10-13,,,,,,20404.6352710884
2020-10-14,,,,,,24162.8723829572
2020-10-15,,,,,,22861.4882529545
2020-10-16,,,,,,29812.1770426745
2020-10-17,,,,,,8520.36268999937
2020-10-18,,,,,,17064.0534818935
2020-10-19,,,,,,17318.4201820554
2020-10-20,,,,,,34349.2370350216
2020-10-21,,,,,,30875.9318485107
2020-10-22,,,,,,35512.0699975771
2020-10-23,,,,,,34301.3365884112
2020-10-24,,,,,,15998.3184841627
2020-10-25,,,,,,33449.870601677
2020-10-26,,,,,,45089.8947054843
2020-10-27,,,,,,88614.5002952183
2020-10-28,,,,,,17918.8298324163
2020-10-29,,,,,,46804.0367093789
2020-10-30,,,,,,44784.3213463701
2020-10-31,,,,,,71721.1051443137
2020-11-01,,,,,,21000.5418456095
2020-11-02,,,,,,46245.2683560339
2020-11-03,,,,,,82240.8849044001
2020-11-04,,,,,,48505.9145181939
2020-11-05,,,,,,57265.0647484426
2020-11-06,,,,,,59972.4925530869
2020-11-07,,,,,,78833.5980448704
2020-11-08,,,,,,14473.5012216812
2020-11-09,,,,,,33637.9431380168
2020-11-10,,,,,,56400.76618597
2020-11-11,,,,,,37103.5551076682
2020-11-12,,,,,,26252.1220766154
2020-11-13,,,,,,50277.3121739036
2020-11-14,,,,,,11971.4332632372
2020-11-15,,,,,,15766.9145381908
2020-11-16,,,,,,22172.2432266976
2020-11-17,,,,,,44032.1615012186
2020-11-18,,,,,,53869.3591116268
2020-11-19,,,,,,82049.6849786395
2020-11-20,,,,,,75976.372032295
2020-11-21,,,,,,78140.6608710863
2020-11-22,,,,,,52786.2770984475
2020-11-23,,,,,,103892.618519525
2020-11-24,,,,,,104293.731234806
2020-11-25,,,,,,52182.2627348577
2020-11-26,,,,,,70003.3635782484
2020-11-27,,,,,,51288.674148175
2020-11-28,,,,,,92396.5173300984
2020-11-29,,,,,,59328.8713333784
2020-11-30,,,,,,106435.655120084
2020-12-01,,,,,,450700.1065386
2020-12-02,,,,,,83056.1735102625
2020-12-03,,,,,,251711.767976814
2020-12-04,,,,,,142627.007211658
2020-12-05,,,,,,66424.9634728342
2020-12-06,,,,,,63942.007792714
2020-12-07,,,,,,104073.728992344
2020-12-08,,,,,,64562.5100450939
2020-12-09,,,,,,36228.9161592728
2020-12-10,,,,,,208098.835733289
2020-12-11,,,,,,67127.5217468206
2020-12-12,,,,,,44852.2446303991
2020-12-13,,,,,,17688.3884581736
2020-12-14,,,,,,20358.0176751294
2020-12-15,,,,,,35295.9183957809
2020-12-16,,,,,,42877.5857666148
2020-12-17,,,,,,342613.876826557
2020-12-18,,,,,,108381.939636166
2020-12-19,,,,,,48414.692866248
2020-12-20,,,,,,35830.1775361463
2020-12-21,,,,,,47830.1402806527
2020-12-22,,,,,,52487.506400672
2020-12-23,,,,,,55298.2629322595
2020-12-24,,,,,,42113.7658418421
2020-12-25,,,,,,48083.5389615351
2020-12-26,,,,,,24332.1153305632
2020-12-27,,,,,,68683.8997690006
2020-12-28,,,,,,66722.2729573546
2020-12-29,,,,,,101351.272672098
2020-12-30,,,,,,68868.6798620936
2020-12-31,,,,,,67393.6543995676
2021-01-01,,,,,,55410.4833924096
2021-01-02,,,,,,44058.0773857685
2021-01-03,,,,,,149815.256925522
2021-01-04,,,,,,409135.290213485
2021-01-05,,,,,,685494.490889594
2021-01-06,,,,,,436979.319396716
2021-01-07,,,,,,433716.427259216
2021-01-08,,,,,,453537.450710555
2021-01-09,,,,,,603053.931782201
2021-01-10,,,,,,586077.014410202
2021-01-11,,,,,,552693.300606561
2021-01-12,,,,,,801567.260412623
2021-01-13,,,,,,440893.693676159
2021-01-14,,,,,,1025618.77718885
2021-01-15,,,,,,1096031.7960286
2021-01-16,,,,,,878386.037664666
2021-01-17,,,,,,3583343.9798479
2021-01-18,,,,,,1792926.39463445
2021-01-19,,,,,,771942.931035735
2021-01-20,,,,,,1013350.96968958
2021-01-21,,,,,,705602.96581707
2021-01-22,,,,,,912828.529173428
2021-01-23,,,,,,891705.237225379
2021-01-24,,,,,,489081.038649082
2021-01-25,,,,,,799154.26351924
2021-01-26,,,,,,572084.164816557
2021-01-27,,,,,,577009.464733755
2021-01-28,,,,,,476913.314757026
2021-01-29,,,,,,849607.930345553
2021-01-30,,,,,,1858967.5737736
2021-01-31,,,,,,748788.518929651
2021-02-01,,,,,,811243.263109543
2021-02-02,,,,,,1882390.31145181
2021-02-03,,,,,,3792975.1293049
2021-02-04,,,,,,2280118.90933276
2021-02-05,,,,,,2928869.19804433
2021-02-06,,,,,,2018867.38394886
2021-02-07,,,,,,4287297.66227537
2021-02-08,,,,,,11783092.0278484
2021-02-09,,,,,,7271737.94047898
2021-02-10,,,,,,7162801.96328128
2021-02-11,,,,,,4284737.79996761
2021-02-12,,,,,,4102798.14950267
2021-02-13,,,,,,2792248.60981934
2021-02-14,,,,,,3084606.80417451
2021-02-15,,,,,,4468412.11410601
2021-02-16,,,,,,2586835.96284103
2021-02-17,,,,,,2928365.22404708
2021-02-18,,,,,,2730558.89555435
2021-02-19,,,,,,2710006.72177962
2021-02-20,,,,,,2834824.4612937
2021-02-21,,,,,,3395878.9776678
2021-02-22,,,,,,4296388.67757931
2021-02-23,,,,,,4340971.58022443
2021-02-24,,,,,,3521807.60491068
2021-02-25,,,,,,2141701.20331643
2021-02-26,,,,,,1942083.75966575
2021-02-27,,,,,,1757802.72922194
2021-02-28,,,,,,2001467.36593839
2021-03-01,,,,,,1583507.49390334
2021-03-02,,,,,,2018485.78671512
2021-03-03,,,,,,1934292.97135435
2021-03-04,,,,,,1753030.31608187
2021-03-05,,,,,,1688052.64509984
2021-03-06,,,,,,1608061.15309633
2021-03-07,,,,,,1841483.48036526
2021-03-08,,,,,,7286497.08417018
2021-03-09,,,,,,5137163.09813776
2021-03-10,,,,,,11332528.0861154
2021-03-11,,,,,,12888143.7377051
2021-03-12,,,,,,22351193.0358021
2021-03-13,,,,,,13863083.6019875
2021-03-14,,,,,,8283745.70635388
2021-03-15,,,,,,8263900.8547579
2021-03-16,,,,,,11270069.3373825
2021-03-17,,,,,,6328685.21871825
2021-03-18,,,,,,5241501.24001018
2021-03-19,,,,,,5570648.99110205
2021-03-20,,,,,,4713516.29164436
2021-03-21,,,,,,4155799.75430148
2021-03-22,,,,,,8202825.31840575
2021-03-23,,,,,,6230725.13627518
2021-03-24,,,,,,5232328.10007087
2021-03-25,,,,,,6555864.47507761
2021-03-26,,,,,,4991441.23213017
2021-03-27,,,,,,4921428.81276328
2021-03-28,,,,,,3129592.1366284
2021-03-29,,,,,,8347189.38121811
2021-03-30,,,,,,6587985.90224052
2021-03-31,,,,,,9938431.68434994
2021-04-01,,,,,,7605034.82269238
2021-04-02,,,,,,8864154.4203037
2021-04-03,,,,,,5863179.17290173
2021-04-04,,,,,,8803841.84600288
2021-04-05,,,,,,7979774.04096491
2021-04-06,,,,,,6170021.72026373
2021-04-07,,,,,,6354948.8685163
2021-04-08,,,,,,5271895.58767362
2021-04-09,,,,,,8032943.82009199
2021-04-10,,,,,,7936438.29686645
2021-04-11,,,,,,6196528.74145491
2021-04-12,,,,,,11320367.6891693
2021-04-13,,,,,,6418824.81756
2021-04-14,,,,,,6547613.26832533
2021-04-15,,,,,,5490213.01235987
2021-04-16,,,,,,12398120.1331183
2021-04-17,,,,,,10151608.646782
2021-04-18,,,,,,9514425.8622921
2021-04-19,,,,,,6453764.64285088
2021-04-20,,,,,,6430804.88198766
2021-04-21,,,,,,4812016.82908889
2021-04-22,,,,,,5187121.50892861
2021-04-23,,,,,,9328181.02733877
2021-04-24,,,,,,4442447.10633057
2021-04-25,,,,,,3575205.48451732
2021-04-26,,,,,,4767668.10372456
2021-04-27,,,,,,7556396.98197624
2021-04-28,,,,,,5966277.26817487
2021-04-29,,,,,,5064409.62804973
2021-04-30,,,,,,15095668.2340059
2021-05-01,,,,,,37935921.3734437
2021-05-02,,,,,,17919499.5345922
2021-05-03,,,,,,64445034.4921522
2021-05-04,,,,,,39716984.7263635
2021-05-05,,,,,,88784984.2898117
2021-05-06,,,,,,297105159.658587
2021-05-07,,,,,,108229555.119322
2021-05-08,,,,,,75519612.3097129
2021-05-09,,,,,,131086376.591703
2021-05-10,,,,,,187607094.353885
2021-05-11,,,,,,123295274.844364
2021-05-12,,,,,,122675440.10617
2021-05-13,,,,,,116563596.245016
2021-05-14,,,,,,74951083.0565449
2021-05-15,,,,,,62522382.8321378
2021-05-16,,,,,,55010167.4147232
2021-05-17,,,,,,44922411.2741253
2021-05-18,,,,,,78351943.7590842
2021-05-19,,,,,,140777625.259316
2021-05-20,,,,,,80922856.0940479
2021-05-21,,,,,,95044073.2587139
2021-05-22,,,,,,44529986.8312576
2021-05-23,,,,,,77824534.0464903
2021-05-24,,,,,,68154770.3744694
2021-05-25,,,,,,71712019.8833889
2021-05-26,,,,,,77328510.9046625
2021-05-27,,,,,,44221423.841264
2021-05-28,,,,,,66434426.1598746
2021-05-29,,,,,,42665135.2939032
2021-05-30,,,,,,42754243.1443153
2021-05-31,,,,,,38796110.5450836
2021-06-01,,,,,,37700661.7221922
2021-06-02,,,,,,23466384.0322888
2021-06-03,,,,,,41278272.0345786
2021-06-04,,,,,,58608005.4836983
2021-06-05,,,,,,43512894.9516556
2021-06-06,,,,,,17778243.4226139
2021-06-07,,,,,,40291254.9723744
2021-06-08,,,,,,66689877.6361755
2021-06-09,,,,,,57843810.66183
2021-06-10,,,,,,28926410.8625146
2021-06-11,,,,,,15841711.3557428
2021-06-12,,,,,,20032730.4102495
2021-06-13,,,,,,21481461.7838513
2021-06-14,,,,,,26340599.4709775
2021-06-15,,,,,,22522295.3493595
2021-06-16,,,,,,18700591.8689998
2021-06-17,,,,,,11209156.4746282
2021-06-18,,,,,,16805223.2344618
2021-06-19,,,,,,11666308.9622484
2021-06-20,,,,,,18202197.1048454
2021-06-21,,,,,,30897449.2634667
2021-06-22,,,,,,56208793.7587244
2021-06-23,,,,,,23095026.9729494
2021-06-24,,,,,,15826893.6634041
2021-06-25,,,,,,21452035.5029206
2021-06-26,,,,,,13354027.7805719
2021-06-27,,,,,,10891165.0061774
2021-06-28,,,,,,11774898.4350844
2021-06-29,,,,,,15922335.6182106
2021-06-30,,,,,,34525847.4120256
2021-07-01,,,,,,36960502.2478582
2021-07-02,,,,,,17593082.6675517
2021-07-03,,,,,,12756693.1223386
2021-07-04,,,,,,8642641.90991418
2021-07-05,,,,,,10859112.7658422
2021-07-06,,,,,,9276499.65473564
2021-07-07,,,,,,12606655.7362667
2021-07-08,,,,,,17524021.8030343
2021-07-09,,,,,,13511974.2433102
2021-07-10,,,,,,7598205.95233658
2021-07-11,,,,,,17111864.0932796
2021-07-12,,,,,,14607519.3623685
2021-07-13,,,,,,8339238.9311271
2021-07-14,,,,,,14105838.5345317
2021-07-15,,,,,,17921709.6204315
2021-07-16,,,,,,26359836.2945916
2021-07-17,,,,,,8384184.43794489
2021-07-18,,,,,,10833298.9804681
2021-07-19,,,,,,7360111.24269715
2021-07-20,,,,,,17831970.8932853
2021-07-21,,,,,,41600102.1435627
2021-07-22,,,,,,20892683.8727724
2021-07-23,,,,,,25044707.37369
2021-07-24,,,,,,41449690.6857225
2021-07-25,,,,,,29040094.691874
2021-07-26,,,,,,50076781.6591819
2021-07-27,,,,,,27256427.0298906
2021-07-28,,,,,,14855140.6947342
2021-07-29,,,,,,9635724.49176452
2021-07-30,,,,,,14420418.773835
2021-07-31,,,,,,8776157.44158536
2021-08-01,,,,,,11495862.4590715
2021-08-02,,,,,,9557701.50748123
2021-08-03,,,,,,16445287.6358409
2021-08-04,,,,,,16701728.7059769
2021-08-05,,,,,,16077091.4686021
2021-08-06,,,,,,13942025.2706545
2021-08-07,,,,,,21132165.8851718
2021-08-08,,,,,,12004802.572642
2021-08-09,,,,,,17963747.1059639
2021-08-10,,,,,,10307237.1085528
2021-08-11,,,,,,26250819.7698134
2021-08-12,,,,,,22081108.1830548
2021-08-13,,,,,,16302793.6098884
2021-08-14,,,,,,13133693.7760212
2021-08-15,,,,,,7088085.90234595
2021-08-16,,,,,,16100653.7004982
2021-08-17,,,,,,16649509.3687661
2021-08-18,,,,,,11650518.4992561
2021-08-19,,,,,,11636012.7496334
2021-08-20,,,,,,20625862.1212778
2021-08-21,,,,,,21267581.4809376
2021-08-22,,,,,,32189143.6067794
2021-08-23,,,,,,49248440.0053496
2021-08-24,,,,,,26125813.677755
2021-08-25,,,,,,23102140.7231736
2021-08-26,,,,,,16478327.8633308
2021-08-27,,,,,,14001221.8523458
2021-08-28,,,,,,8498644.46038887
2021-08-29,,,,,,7819163.90938101
2021-08-30,,,,,,10460000.407443
2021-08-31,,,,,,11587905.7322462
2021-09-01,,,,,,12526235.5858887
2021-09-02,,,,,,19336792.8937585
2021-09-03,,,,,,15631605.7208227
2021-09-04,,,,,,12599495.0041299
2021-09-05,,,,,,18605292.4232855
2021-09-06,,,,,,13603464.4101051
2021-09-07,,,,,,16453998.8154072
2021-09-08,,,,,,20333269.62691
2021-09-09,,,,,,11793865.5031914
2021-09-10,,,,,,13519432.7527386
2021-09-11,,,,,,8730495.27033882
2021-09-12,,,,,,6942251.30027876
2021-09-13,,,,,,14847579.1748437
2021-09-14,,,,,,16729416.4750099
2021-09-15,,,,,,10910014.1700621
2021-09-16,,,,,,14937092.3360009
2021-09-17,,,,,,8890489.95815172
2021-09-18,,,,,,5556682.70619673
2021-09-19,,,,,,5428032.61053132
2021-09-20,,,,,,24978796.4248898
2021-09-21,,,,,,14945083.6329482
2021-09-22,,,,,,11440600.3055084
2021-09-23,,,,,,10860936.576039
2021-09-24,,,,,,11256488.0603414
2021-09-25,,,,,,4145554.43399424
2021-09-26,,,,,,6864423.23844006
2021-09-27,,,,,,6891681.73490323
2021-09-28,,,,,,6193253.23396747
2021-09-29,,,,,,5829616.54153494
2021-09-30,,,,,,5530929.76898335
2021-10-01,,,,,,9223751.29281441
2021-10-02,,,,,,7066884.36951003
2021-10-03,,,,,,14736173.5085763
2021-10-04,,,,,,10448163.0459389
2021-10-05,,,,,,12621647.310854
2021-10-06,,,,,,11123050.5535745
2021-10-07,,,,,,10608930.8730629
2021-10-08,,,,,,13038143.9055468
2021-10-09,,,,,,9670942.33079683
2021-10-10,,,,,,6311216.43683047
2021-10-11,,,,,,7696347.47312439
2021-10-12,,,,,,8849232.19947922
2021-10-13,,,,,,29569025.5448847
2021-10-14,,,,,,37623157.7785433
2021-10-15,,,,,,18231159.8312231
2021-10-16,,,,,,9416879.52196417
2021-10-17,,,,,,9747661.49711786
2021-10-18,,,,,,9930564.61504069
2021-10-19,,,,,,11750161.2065142
2021-10-20,,,,,,18618954.6865178
2021-10-21,,,,,,12751699.0149866
2021-10-22,,,,,,8898752.14692669
2021-10-23,,,,,,10058450.2974611
2021-10-24,,,,,,10098019.1437964
2021-10-25,,,,,,26508107.8135477
2021-10-26,,,,,,21868198.1588234
2021-10-27,,,,,,18683247.8947693
2021-10-28,,,,,,17322495.1186063
2021-10-29,,,,,,19771670.2804611
2021-10-30,,,,,,14291529.7809949
2021-10-31,,,,,,15735011.2468795
2021-11-01,,,,,,10320671.5025765
2021-11-02,,,,,,16209711.7695254
2021-11-03,,,,,,82546932.5964906
2021-11-04,,,,,,152964019.914437
2021-11-05,,,,,,33304513.484524
2021-11-06,,,,,,18855230.689606
2021-11-07,,,,,,26346010.1865209
2021-11-08,,,,,,22284590.1244063
2021-11-09,,,,,,27130948.632111
2021-11-10,,,,,,23418709.6695768
2021-11-11,,,,,,15830379.8439373
2021-11-12,,,,,,13640464.8502848
2021-11-13,,,,,,11109979.5096981
2021-11-14,,,,,,9949858.59451077
2021-11-15,,,,,,15813497.368558
2021-11-16,,,,,,13423222.1590713
2021-11-17,,,,,,8813280.83020518
2021-11-18,,,,,,24257003.6014354
2021-11-19,,,,,,10989007.8720465
2021-11-20,,,,,,9875593.45741779
2021-11-21,,,,,,8688596.90948862
2021-11-22,,,,,,13417543.8446063
2021-11-23,,,,,,8482074.97171731
2021-11-24,,,,,,13267463.4214856
2021-11-25,,,,,,10329654.8629952
2021-11-26,,,,,,11990811.48192
2021-11-27,,,,,,7660326.1208243
2021-11-28,,,,,,13719274.3601659
2021-11-29,,,,,,11498556.7371559
2021-11-30,,,,,,8630616.86825804
2021-12-01,,,,,,7829543.05854313
2021-12-02,,,,,,15046735.8075765
2021-12-03,,,,,,9313544.30246787
2021-12-04,,,,,,14184452.1289981
2021-12-05,,,,,,8040404.43833825
2021-12-06,,,,,,18808254.1941511
2021-12-07,,,,,,12094134.8383995
2021-12-08,,,,,,7650604.58852292
2021-12-09,,,,,,10158231.5028468
2021-12-10,,,,,,7964590.70420532
2021-12-11,,,,,,4846194.93866018
2021-12-12,,,,,,4455930.54908235
2021-12-13,,,,,,6503891.77936737
2021-12-14,,,,,,4585246.5069184
2021-12-15,,,,,,7658602.93308895
2021-12-16,,,,,,19371958.1956255
2021-12-17,,,,,,16097829.5089418
2021-12-18,,,,,,6225905.90663091
2021-12-19,,,,,,3236761.24850443
2021-12-20,,,,,,5472966.99688071
2021-12-21,,,,,,5127450.01219173
2021-12-22,,,,,,4798763.79461845
2021-12-23,,,,,,6990886.30328799
2021-12-24,,,,,,6262248.05993323
2021-12-25,,,,,,6810137.49794691
2021-12-26,,,,,,5452431.75811183
2021-12-27,,,,,,4759837.0090657
2021-12-28,,,,,,8122949.53168548
2021-12-29,,,,,,4924165.70121564
2021-12-30,,,,,,4883060.1176249
2021-12-31,,,,,,3987640.75374103
2022-01-01,,,,,,3583473.5241635
2022-01-02,,,,,,3638784.10219511
2022-01-03,,,,,,3460643.06596653
2022-01-04,,,,,,3058447.81787734
2022-01-05,,,,,,4538822.41120811
2022-01-06,,,,,,5311440.05892534
2022-01-07,,,,,,4676002.91776526
2022-01-08,,,,,,5916380.11916332
2022-01-09,,,,,,4093080.06572679
2022-01-10,,,,,,5088747.98790385
2022-01-11,,,,,,3955453.40616668
2022-01-12,,,,,,5787377.65094913
2022-01-13,,,,,,5684545.56036472
2022-01-14,,,,,,3012251.08784914
2022-01-15,,,,,,1939837.86142192
2022-01-16,,,,,,2919952.17392809
2022-01-17,,,,,,4028296.71461715
2022-01-18,,,,,,3680278.93234799
2022-01-19,,,,,,5141979.51183283
2022-01-20,,,,,,4525850.04104103
2022-01-21,,,,,,13644196.0557007
2022-01-22,,,,,,13455394.4131078
2022-01-23,,,,,,7155184.33685965
2022-01-24,,,,,,10073704.0270444
2022-01-25,,,,,,8887759.29195511
2022-01-26,,,,,,11676091.4326034
2022-01-27,,,,,,7188557.79842886
2022-01-28,,,,,,4082162.83056912
2022-01-29,,,,,,2679762.96211371
2022-01-30,,,,,,2980021.93871492
2022-01-31,,,,,,3761308.06132721
2022-02-01,,,,,,5135285.55924225
2022-02-02,,,,,,5076565.51152262
2022-02-03,,,,,,5176132.63762174
2022-02-04,,,,,,8684165.17929523
2022-02-05,,,,,,4040665.09037965
2022-02-06,,,,,,3193780.91445514
2022-02-07,,,,,,10814908.3474573
2022-02-08,,,,,,8879105.3783972
2022-02-09,,,,,,8449366.81341562
2022-02-10,,,,,,10553435.1605909
2022-02-11,,,,,,7114507.86631467
2022-02-12,,,,,,3178849.32370484
2022-02-13,,,,,,2857024.12687907
