time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-16,,,,,,793274.177814619
2025-11-17,,,,,,1003174.23837018
2025-11-18,,,,,,1121756.9261595
2025-11-19,,,,,,2095056.52316393
2025-11-20,,,,,,1307321.96700094
2025-11-21,,,,,,604400.05558009
2025-11-22,,,,,,265902.640766187
2025-11-23,,,,,,349028.017399296
2025-11-24,,,,,,823295.687450427
2025-11-25,,,,,,552415.105206181
2025-11-26,,,,,,288934.224760721
2025-11-27,,,,,,316445.964236439
2025-11-28,,,,,,427328.600623688
2025-11-29,,,,,,650412.711000752
2025-11-30,,,,,,368780.606426323
2025-12-01,,,,,,258909.121177498
2025-12-02,,,,,,114029.673271887
2025-12-03,,,,,,293469.871043802
2025-12-04,,,,,,149187.912992555
2025-12-05,,,,,,134330.296813469
2025-12-06,,,,,,142789.259812066
2025-12-07,,,,,,158068.096127243
2025-12-08,,,,,,253968.34720104
2025-12-09,,,,,,1226923.27504327
2025-12-10,,,,,,458634.656367914
2025-12-11,,,,,,267204.773337885
2025-12-12,,,,,,203241.833425514
2025-12-13,,,,,,232508.822205274
2025-12-14,,,,,,447942.993945107
2025-12-15,,,,,,154734.906237073
2025-12-16,,,,,,100811.812773019
2025-12-17,,,,,,110802.927022949
2025-12-18,,,,,,198056.607602887
2025-12-19,,,,,,114951.310204555
2025-12-20,,,,,,209641.291112913
2025-12-21,,,,,,105235.342732997
2025-12-22,,,,,,135556.140820699
2025-12-23,,,,,,82619.5668435862
2025-12-24,,,,,,115754.937329
2025-12-25,,,,,,86355.5049183324
2025-12-26,,,,,,84166.7912596042
2025-12-27,,,,,,93825.3405122774
2025-12-28,,,,,,197538.633347268
2025-12-29,,,,,,114575.546571344
2025-12-30,,,,,,133290.526128436
2025-12-31,,,,,,110259.865708254
2026-01-01,,,,,,131187.418628803
2026-01-02,,,,,,125775.945061067
2026-01-03,,,,,,90750.7139060994
2026-01-04,,,,,,106270.030769291
2026-01-05,,,,,,106122.974749436
2026-01-06,0.00125985762334851,0.0000000134100759598732,0.000000390090583203339,0.00107541029045108,0.00125985762334851,86115.7472209047
2026-01-07,0.00122960974414396,0.0000000131404660627487,0.000000373623698596732,0.00105220856753336,0.00122960974414396,84429.7635324586
2026-01-08,0.00119006043051363,0.0000000130476268921723,0.000000376193251315858,0.00101961893922873,0.00119006043051363,104081.05051373
2026-01-09,0.00121166024029884,0.0000000133007821936698,0.000000389713171588874,0.00103964743776812,0.00121166024029884,172752.216465077
2026-01-10,0.00115595910707951,0.0000000127674417145185,0.000000374702717838737,0.000994033623095879,0.00115595910707951,83690.3326458762
2026-01-11,0.0012017747942248,0.0000000132930657383355,0.000000389926418565402,0.00103412747986354,0.0012017747942248,81257.0560928484
2026-01-12,0.00117664909632282,0.0000000129705173264821,0.000000378034196299959,0.00101238182025425,0.00117664909632282,
