time,volume_reported_spot_usd_1d
2022-03-21,0.0163782202684757
2022-03-22,5.89773233016
2022-03-23,182.467254877898
2022-03-24,11.5156349375708
2022-03-25,0
2022-03-26,13.93304812396
2022-03-27,5.74096619754
2022-03-28,0
2022-03-29,230.110971730712
2022-03-30,0
2022-03-31,2.248669584
2022-04-01,15.59961228066
2022-04-02,18.5277136088
2022-04-03,0
2022-04-04,0
2022-04-05,78.6130494402429
2022-04-06,0
2022-04-07,52.4772381416
2022-04-08,14.4253974586782
2022-04-09,0.57167145
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,0.159864798297
2022-04-16,0
2022-04-17,1.31512989746
2022-04-18,0
2022-04-19,5.30086850059732
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0.00905841132
2022-04-25,0
2022-04-26,1.7648271
2022-04-27,23.7744929485523
2022-04-28,0.0241131
2022-04-29,0
2022-04-30,3.2117408389
2022-05-01,0
2022-05-02,0.9806238
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0.844936496
2022-05-09,6.83964474071
2022-05-10,253.873825471017
2022-05-11,417.061469115071
2022-05-12,18.168250300558
2022-05-13,0
2022-05-14,2.39937698036623
2022-05-15,5.00126535792
2022-05-16,50.0045412910264
2022-05-17,2.0695971167295
2022-05-18,1.36934020115
2022-05-19,0
2022-05-20,4.141619038
2022-05-21,8.23008183452
2022-05-22,0.59884762542
2022-05-23,0
2022-05-24,0.02761624894
2022-05-25,10.12151590786
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,10.15942966193
2022-06-02,7.1385254675
2022-06-03,15.8286007786
2022-06-04,0
2022-06-05,0.5736528
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,36.6227510968484
2022-06-11,1.2683612016
2022-06-12,7.69780903176721
2022-06-13,24.83742406448
2022-06-14,0.92580315456
2022-06-15,43.25261099304
2022-06-16,0
2022-06-17,1.95463832588592
2022-06-18,0
2022-06-19,0.9765253742
2022-06-20,0
2022-06-21,3.50914863664176
2022-06-22,0
2022-06-23,0
2022-06-24,1.24580531762
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0.00724340717
2022-06-29,0
2022-06-30,0.0287246864
2022-07-01,0
2022-07-02,0
2022-07-03,0.0031397124
2022-07-04,0.219040832
2022-07-05,0
2022-07-06,0.00335191395
2022-07-07,0
2022-07-08,0.00357057356
2022-07-09,17.7659445866798
2022-07-10,0
2022-07-11,0
2022-07-12,0
2022-07-13,0
2022-07-14,0
2022-07-15,0
2022-07-16,156.798965901315
2022-07-17,0.00997656954719827
2022-07-18,0
2022-07-19,17.0801703882059
2022-07-20,0.00647310852
2022-07-21,0
2022-07-22,0
2022-07-23,0
2022-07-24,0
2022-07-25,0.00309857229
2022-07-26,0
2022-07-27,0
2022-07-28,0
2022-07-29,0.003299502987
2022-07-30,0
2022-07-31,0.006800222
2022-08-01,0.65638923636
2022-08-02,0
2022-08-03,0
2022-08-04,0.0326259791
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0.006856982052
2022-08-09,0
2022-08-10,0
2022-08-11,0
2022-08-12,0.37112348105
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0.149956609072318
2022-08-20,0.173829593265969
2022-08-21,0
2022-08-22,0.00304505424
2022-08-23,0
2022-08-24,0
2022-08-25,0.017616413088
2022-08-26,0.62591924795625
2022-08-27,0
2022-08-28,0
2022-08-29,0.002900469
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,4.030936812
2022-09-05,0.13494380718934
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,0.334643725
2022-09-10,0
2022-09-11,0
2022-09-12,11.64968401
2022-09-13,0
2022-09-14,0
2022-09-15,0.5689914
2022-09-16,0
2022-09-17,0
2022-09-18,0.075533118516
2022-09-19,0.003058304
2022-09-20,0
2022-09-21,0.677327152
2022-09-22,0
2022-09-23,0.752485536
2022-09-24,0.00132370532680512
2022-09-25,0.28647173316
2022-09-26,0
2022-09-27,0
2022-09-28,0.0300786332
2022-09-29,0
2022-09-30,2.09374502468
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0.00659776835882264
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,249.494259779011
2022-10-09,0.200114520790414
2022-10-10,15.85715225723
2022-10-11,0
2022-10-12,0.0038246
2022-10-13,0
2022-10-14,0.00738249023
2022-10-15,0
2022-10-16,0
2022-10-17,0
2022-10-18,10.52631705958
2022-10-19,0.788744912
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0.41723653722
2022-11-08,0
2022-11-09,12.8613249762
2022-11-10,0
