time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-17,,,,,,187912.3915218
2024-04-18,,,,,,116627.615892815
2024-04-19,,,,,,127354.208043109
2024-04-20,,,,,,143449.887387697
2024-04-21,,,,,,160576.630259079
2024-04-22,,,,,,155482.832558822
2024-04-23,,,,,,126657.995607326
2024-04-24,,,,,,127103.025270803
2024-04-25,,,,,,148066.373908563
2024-04-26,,,,,,121678.115402328
2024-04-27,,,,,,131987.199043562
2024-04-28,,,,,,241134.389532072
2024-04-29,,,,,,148277.441075935
2024-04-30,,,,,,140273.659141559
2024-05-01,,,,,,151140.671456833
2024-05-02,,,,,,151558.190529927
2024-05-03,,,,,,119360.255815937
2024-05-04,,,,,,161081.140536108
2024-05-05,,,,,,110252.730763788
2024-05-06,,,,,,130627.553696966
2024-05-07,,,,,,101209.81008088
2024-05-08,,,,,,95085.2432327246
2024-05-09,,,,,,83263.2094600964
2024-05-10,,,,,,81654.4321484424
2024-05-11,,,,,,76832.2943848056
2024-05-12,,,,,,79907.3199257395
2024-05-13,,,,,,129296.734688691
2024-05-14,,,,,,124307.765731492
2024-05-15,,,,,,112013.062115731
2024-05-16,,,,,,113292.095990178
2024-05-17,,,,,,129006.43526845
2024-05-18,,,,,,107231.029491523
2024-05-19,,,,,,103000.71400354
2024-05-20,,,,,,124445.323306305
2024-05-21,,,,,,145930.47307619
2024-05-22,,,,,,139652.488162703
2024-05-23,,,,,,138087.079204208
2024-05-24,,,,,,125837.483078495
2024-05-25,,,,,,114979.509838762
2024-05-26,,,,,,124780.351745991
2024-05-27,,,,,,108035.784498912
2024-05-28,,,,,,101502.372702125
2024-05-29,,,,,,103020.25471494
2024-05-30,,,,,,157225.355502584
2024-05-31,,,,,,116313.261463012
2024-06-01,,,,,,78063.2177746947
2024-06-02,,,,,,85120.2169209277
2024-06-03,,,,,,88824.0530885924
2024-06-04,,,,,,80361.7417275012
2024-06-05,,,,,,95344.3805430587
2024-06-06,,,,,,88781.457653382
2024-06-07,,,,,,105962.57254529
2024-06-08,,,,,,70472.7550654023
2024-06-09,,,,,,107660.235933267
2024-06-10,,,,,,88034.2690123487
2024-06-11,,,,,,110759.526308762
2024-06-12,,,,,,120662.311993896
2024-06-13,,,,,,71880.5668819798
2024-06-14,,,,,,71826.7163099045
2024-06-15,,,,,,84563.7361221971
2024-06-16,,,,,,100201.594386195
2024-06-17,,,,,,109497.894525027
2024-06-18,,,,,,107998.936442814
2024-06-19,,,,,,90171.1347415737
2024-06-20,,,,,,127661.932519506
2024-06-21,,,,,,86575.7475604441
2024-06-22,,,,,,70084.1151660645
2024-06-23,,,,,,72060.4553569086
2024-06-24,,,,,,55200.1864893214
2024-06-25,,,,,,120143.891067479
2024-06-26,,,,,,102568.784114896
2024-06-27,,,,,,58728.6095998658
2024-06-28,,,,,,59207.2895399194
2024-06-29,,,,,,40464.3019828117
2024-06-30,,,,,,42495.5112990493
2024-07-01,,,,,,53549.9344095017
2024-07-02,,,,,,51566.9192312226
2024-07-03,,,,,,84258.6929125629
2024-07-04,,,,,,68165.2689086793
2024-07-05,,,,,,61020.2234972313
2024-07-06,,,,,,44883.7956121964
2024-07-07,,,,,,42736.3394206011
2024-07-08,,,,,,60524.2442876934
2024-07-09,,,,,,31597.8789665352
2024-07-10,,,,,,27823.337212713
2024-07-11,,,,,,55340.2181906165
2024-07-12,,,,,,48145.023747668
2024-07-13,,,,,,110296.972581145
2024-07-14,,,,,,70030.3594675782
2024-07-15,,,,,,57325.2739936416
2024-07-16,,,,,,50802.3725458699
2024-07-17,,,,,,83493.8737060778
2024-07-18,,,,,,90115.2648208729
2024-07-19,,,,,,69720.2148666564
2024-07-20,,,,,,86487.2612730374
2024-07-21,,,,,,281576.60751021
2024-07-22,,,,,,1408203.13372206
2024-07-23,,,,,,103471.997591772
2024-07-24,,,,,,124093.398619251
2024-07-25,,,,,,140853.190850351
2024-07-26,,,,,,135788.675798875
2024-07-27,,,,,,178270.623595437
2024-07-28,,,,,,182143.087364005
2024-07-29,,,,,,157812.818307056
2024-07-30,,,,,,134633.51552641
2024-07-31,,,,,,142356.01557682
2024-08-01,,,,,,133789.004709606
2024-08-02,,,,,,115017.190473125
2024-08-03,,,,,,129158.921754089
2024-08-04,,,,,,140414.036228156
2024-08-05,,,,,,117772.008833756
2024-08-06,,,,,,117573.234477239
2024-08-07,,,,,,95346.9251305438
2024-08-08,,,,,,133315.264140872
2024-08-09,,,,,,164334.303209129
2024-08-10,,,,,,212330.788221309
2024-08-11,,,,,,223508.969163408
2024-08-12,,,,,,217136.395489379
2024-08-13,,,,,,208866.725327063
2024-08-14,,,,,,214544.531486581
2024-08-15,,,,,,195778.898109436
2024-08-16,,,,,,172010.200540213
2024-08-17,,,,,,219214.84117348
2024-08-18,,,,,,178546.784012426
2024-08-19,,,,,,187143.907627237
2024-08-20,,,,,,178174.919392315
2024-08-21,,,,,,248971.499161383
2024-08-22,,,,,,191751.081826204
2024-08-23,,,,,,225817.433165924
2024-08-24,,,,,,201203.395141016
2024-08-25,,,,,,165836.465445043
2024-08-26,,,,,,174709.793861891
2024-08-27,,,,,,181372.448592912
2024-08-28,,,,,,175927.387709103
2024-08-29,,,,,,152791.775710202
2024-08-30,,,,,,97285.7555530709
2024-08-31,,,,,,144196.338512273
2024-09-01,,,,,,110228.462972278
2024-09-02,,,,,,134963.738111842
2024-09-03,,,,,,129259.014512961
2024-09-04,,,,,,84935.0485708339
2024-09-05,,,,,,71801.751409255
2024-09-06,,,,,,134530.317245388
2024-09-07,,,,,,80051.2519331035
2024-09-08,,,,,,73069.4587036955
2024-09-09,,,,,,167230.616760424
2024-09-10,,,,,,231616.078164761
2024-09-11,,,,,,180118.887354552
2024-09-12,,,,,,125214.076333667
2024-09-13,,,,,,1022309.08709557
2024-09-14,,,,,,1796839.60508872
2024-09-15,,,,,,1375855.14618709
2024-09-16,,,,,,719186.429034143
2024-09-17,,,,,,124090.686391798
2024-09-18,,,,,,107653.335628458
2024-09-19,,,,,,130191.490833969
2024-09-20,,,,,,103167.018425217
2024-09-21,,,,,,125870.540155872
2024-09-22,,,,,,132174.026583324
2024-09-23,,,,,,146706.469730577
2024-09-24,,,,,,125734.24668808
2024-09-25,,,,,,119560.256601121
2024-09-26,,,,,,158528.571432411
2024-09-27,,,,,,129724.521787223
2024-09-28,,,,,,129808.702023236
2024-09-29,,,,,,143015.096716814
2024-09-30,,,,,,129270.620301858
2024-10-01,,,,,,201500.628382237
2024-10-02,,,,,,225274.738493966
2024-10-03,,,,,,144701.504522453
2024-10-04,,,,,,112819.295837627
2024-10-05,,,,,,100652.826912777
2024-10-06,,,,,,107928.23697951
2024-10-07,,,,,,83172.089220018
2024-10-08,,,,,,109278.346286727
2024-10-09,,,,,,131185.318259401
2024-10-10,,,,,,85748.6792402998
2024-10-11,,,,,,162600.896206702
2024-10-12,,,,,,89697.2923670258
2024-10-13,,,,,,67733.8755367744
2024-10-14,,,,,,138593.126110396
2024-10-15,,,,,,121976.616894437
2024-10-16,,,,,,181141.825984817
2024-10-17,,,,,,124779.756837054
2024-10-18,,,,,,152599.717770192
2024-10-19,,,,,,137233.759569722
2024-10-20,,,,,,124159.875323219
2024-10-21,,,,,,129859.134391556
2024-10-22,,,,,,110931.628434849
2024-10-23,,,,,,235222.975701571
2024-10-24,,,,,,111236.396897676
2024-10-25,,,,,,122083.493306098
2024-10-26,,,,,,123038.81195161
2024-10-27,,,,,,121380.968958255
2024-10-28,,,,,,141648.093489562
2024-10-29,,,,,,122751.650205714
2024-10-30,,,,,,105598.199453518
2024-10-31,,,,,,92124.5146206987
2024-11-01,,,,,,107912.494578107
2024-11-02,,,,,,80989.1949881774
2024-11-03,,,,,,104396.022602295
2024-11-04,,,,,,93462.0891069572
2024-11-05,,,,,,87480.4975262702
2024-11-06,,,,,,126367.692255809
2024-11-07,,,,,,124841.995642585
2024-11-08,,,,,,114804.992487994
2024-11-09,,,,,,117096.060549158
2024-11-10,,,,,,126916.316708193
2024-11-11,,,,,,127600.12254629
2024-11-12,,,,,,176179.013811332
2024-11-13,,,,,,93291.4713211481
2024-11-14,,,,,,96669.2393133855
2024-11-15,,,,,,121493.458299531
2024-11-16,,,,,,137334.25667526
2024-11-17,,,,,,94366.6565402534
2024-11-18,,,,,,126531.729347821
2024-11-19,,,,,,122508.51523383
2024-11-20,,,,,,181003.267756931
2024-11-21,,,,,,120375.474263821
2024-11-22,,,,,,94603.4734892745
2024-11-23,,,,,,90536.1453301268
2024-11-24,,,,,,105884.455673422
2024-11-25,,,,,,243356.373376112
2024-11-26,,,,,,116009.901975557
2024-11-27,,,,,,85241.0281257411
2024-11-28,,,,,,93137.191988863
2024-11-29,,,,,,110296.22054203
2024-11-30,,,,,,96378.8609606454
2024-12-01,,,,,,86483.6648856041
2024-12-02,,,,,,98314.3513514852
2024-12-03,,,,,,211679.617753281
2024-12-04,,,,,,192617.225829931
2024-12-05,,,,,,205404.617449602
2024-12-06,,,,,,175195.225890953
2024-12-07,,,,,,143017.556886872
2024-12-08,,,,,,140915.810853658
2024-12-09,,,,,,155069.645022384
2024-12-10,,,,,,139139.045423353
2024-12-11,,,,,,105431.680553083
2024-12-12,,,,,,129576.52282796
2024-12-13,,,,,,105921.675438372
2024-12-14,,,,,,104324.185915289
2024-12-15,,,,,,113243.87695861
2024-12-16,,,,,,103054.644307834
2024-12-17,,,,,,104869.408753659
2024-12-18,,,,,,264166.952224898
2024-12-19,,,,,,368669.108518953
2024-12-20,,,,,,272575.839559559
2024-12-21,,,,,,216515.92997161
2024-12-22,,,,,,225848.317822678
2024-12-23,,,,,,213431.67178781
2024-12-24,,,,,,286259.21800112
2024-12-25,,,,,,224183.187684134
2024-12-26,,,,,,179309.097636584
2024-12-27,,,,,,265633.089050958
2024-12-28,,,,,,233990.521808811
2024-12-29,,,,,,287914.583333253
2024-12-30,,,,,,280758.576574535
2024-12-31,,,,,,316664.781458888
2025-01-01,,,,,,203100.345318341
2025-01-02,,,,,,156110.636524389
2025-01-03,,,,,,138659.616782497
2025-01-04,,,,,,123935.534045401
2025-01-05,,,,,,118650.075814618
2025-01-06,,,,,,131078.145561811
2025-01-07,,,,,,119053.207665764
2025-01-08,,,,,,81115.0785517406
2025-01-09,,,,,,99517.8340400458
2025-01-10,,,,,,117660.528370475
2025-01-11,,,,,,207887.724091445
2025-01-12,,,,,,193717.728864315
2025-01-13,,,,,,181287.502881237
2025-01-14,,,,,,115283.694047877
2025-01-15,,,,,,140011.237150796
2025-01-16,,,,,,138836.09013477
2025-01-17,,,,,,114841.533557647
2025-01-18,,,,,,116706.013885291
2025-01-19,,,,,,135555.348485351
2025-01-20,,,,,,181062.767945001
2025-01-21,,,,,,177099.070867107
2025-01-22,,,,,,135417.800645611
2025-01-23,,,,,,159775.494658257
2025-01-24,,,,,,98937.3273983659
2025-01-25,,,,,,127574.334685923
2025-01-26,,,,,,145458.558341405
2025-01-27,,,,,,110555.375818449
2025-01-28,,,,,,97881.3541338671
2025-01-29,,,,,,104473.55171676
2025-01-30,,,,,,93725.6673615051
2025-01-31,,,,,,87951.6332838454
2025-02-01,,,,,,60048.6671427486
2025-02-02,,,,,,67517.2762574783
2025-02-03,,,,,,71662.7448976651
2025-02-04,,,,,,80180.4069136257
2025-02-05,,,,,,78970.3388020511
2025-02-06,,,,,,62344.7108892453
2025-02-07,,,,,,64683.1636054957
2025-02-08,,,,,,82510.6800832445
2025-02-09,,,,,,85420.0023173381
2025-02-10,,,,,,77698.6174283883
2025-02-11,,,,,,52310.8189546307
2025-02-12,,,,,,37286.0708565891
2025-02-13,,,,,,58581.5833997036
2025-02-14,,,,,,100521.176839715
2025-02-15,,,,,,92262.9092279647
2025-02-16,,,,,,98956.8259656744
2025-02-17,,,,,,166914.47699695
2025-02-18,,,,,,145210.871560029
2025-02-19,,,,,,62355.7353457718
2025-02-20,,,,,,71567.8900604935
2025-02-21,,,,,,100647.935240691
2025-02-22,,,,,,96433.7112196436
2025-02-23,,,,,,98793.7899469867
2025-02-24,,,,,,110516.329505664
2025-02-25,,,,,,95404.3594256857
2025-02-26,,,,,,102808.328104053
2025-02-27,,,,,,91297.2701914582
2025-02-28,,,,,,112494.742140616
2025-03-01,,,,,,99014.1210571945
2025-03-02,,,,,,78757.2840803146
2025-03-03,,,,,,63821.8136957487
2025-03-04,,,,,,77441.0978315856
2025-03-05,,,,,,91587.569958513
2025-03-06,,,,,,103271.418432886
2025-03-07,,,,,,109988.949954151
2025-03-08,,,,,,93475.4070176049
2025-03-09,,,,,,52492.6948326566
2025-03-10,,,,,,59756.7958273888
2025-03-11,,,,,,69133.0870552552
2025-03-12,,,,,,64522.2990352066
2025-03-13,,,,,,60226.5738489478
2025-03-14,,,,,,86360.158002347
2025-03-15,,,,,,78537.148373897
2025-03-16,,,,,,64220.998454018
2025-03-17,,,,,,58026.1810860269
2025-03-18,,,,,,54028.2139262488
2025-03-19,,,,,,55359.9505862037
2025-03-20,,,,,,64873.5012118789
2025-03-21,,,,,,73409.3107451067
2025-03-22,,,,,,80129.0619064974
2025-03-23,,,,,,69065.0550310352
2025-03-24,,,,,,47816.572291121
2025-03-25,,,,,,79234.3341211239
2025-03-26,,,,,,58072.8055757873
2025-03-27,,,,,,45451.6395534205
2025-03-28,,,,,,50648.3317992993
2025-03-29,,,,,,58161.2365481946
2025-03-30,,,,,,77118.5343318454
2025-03-31,,,,,,55347.0262508917
2025-04-01,,,,,,57215.1769809747
2025-04-02,,,,,,51338.0500987895
2025-04-03,,,,,,60147.0117864324
2025-04-04,,,,,,32946.2486960918
2025-04-05,,,,,,49495.5313096651
2025-04-06,,,,,,43820.3473210798
2025-04-07,,,,,,105398.060918747
2025-04-08,,,,,,109413.980822723
2025-04-09,,,,,,97630.5935014105
2025-04-10,,,,,,82657.9055163457
2025-04-11,,,,,,100723.970515882
2025-04-12,,,,,,111208.979222413
2025-04-13,,,,,,174125.293856797
2025-04-14,,,,,,117863.894448904
2025-04-15,,,,,,117876.663243345
2025-04-16,,,,,,157808.553367418
2025-04-17,,,,,,168327.0006314
2025-04-18,,,,,,165203.339838112
2025-04-19,,,,,,159806.711441495
2025-04-20,,,,,,157165.812827917
2025-04-21,,,,,,158190.973159638
2025-04-22,,,,,,153781.438075183
2025-04-23,,,,,,120767.799769192
2025-04-24,,,,,,110539.739305502
2025-04-25,,,,,,71975.0541127394
2025-04-26,,,,,,65838.24634198
2025-04-27,,,,,,61222.7013927547
2025-04-28,,,,,,60840.6285681786
2025-04-29,,,,,,58490.32683985
2025-04-30,,,,,,62482.5923712599
2025-05-01,,,,,,74541.6190008849
2025-05-02,,,,,,302137.549785022
2025-05-03,,,,,,90170.9453563968
2025-05-04,,,,,,61434.334864508
2025-05-05,,,,,,58243.2174606511
2025-05-06,,,,,,60455.8459557331
2025-05-07,,,,,,61995.8998664079
2025-05-08,,,,,,103950.317775466
2025-05-09,,,,,,64368.3858208352
2025-05-10,,,,,,59381.5518100528
2025-05-11,,,,,,62896.523941045
2025-05-12,,,,,,64331.2427365944
2025-05-13,,,,,,62806.36925373
2025-05-14,,,,,,63134.7886699011
2025-05-15,,,,,,65922.1352875837
2025-05-16,,,,,,64524.6258095209
2025-05-17,,,,,,62778.9199588084
2025-05-18,,,,,,66103.8841280418
2025-05-19,,,,,,67216.7562706189
2025-05-20,,,,,,90677.2079360479
2025-05-21,,,,,,63514.5357404841
2025-05-22,,,,,,78628.3387633272
2025-05-23,,,,,,93388.7897797895
2025-05-24,,,,,,101290.09737715
2025-05-25,,,,,,66158.314658833
2025-05-26,,,,,,70569.0785717925
2025-05-27,,,,,,143458.095095742
2025-05-28,,,,,,156807.538624094
2025-05-29,,,,,,149966.602158949
2025-05-30,,,,,,127834.735841592
2025-05-31,,,,,,146933.016565543
2025-06-01,,,,,,149500.022879389
2025-06-02,,,,,,145575.776526775
2025-06-03,,,,,,139400.54694472
2025-06-04,,,,,,157876.943242083
2025-06-05,,,,,,160387.883804891
2025-06-06,,,,,,140686.76538369
2025-06-07,,,,,,127789.718070342
2025-06-08,,,,,,160082.043486433
2025-06-09,,,,,,202115.272788853
2025-06-10,,,,,,169540.874684486
2025-06-11,,,,,,148250.035315886
2025-06-12,,,,,,118276.928515468
2025-06-13,,,,,,143627.632183056
2025-06-14,,,,,,165216.156138839
2025-06-15,,,,,,173861.175653463
2025-06-16,,,,,,178604.666702448
2025-06-17,,,,,,163638.475981263
2025-06-18,,,,,,111036.17082128
2025-06-19,,,,,,195525.43428563
2025-06-20,,,,,,221992.009234886
2025-06-21,,,,,,136907.749938943
2025-06-22,,,,,,196630.771102874
2025-06-23,,,,,,242481.841799322
2025-06-24,,,,,,247358.622375371
2025-06-25,,,,,,240528.739391925
2025-06-26,,,,,,244040.706745802
2025-06-27,,,,,,233688.84090977
2025-06-28,,,,,,234988.795180348
2025-06-29,,,,,,238558.298602953
2025-06-30,,,,,,242980.909288528
2025-07-01,,,,,,239416.935672606
2025-07-02,,,,,,241131.506571611
2025-07-03,,,,,,230784.262425152
2025-07-04,,,,,,150041.100054294
2025-07-05,,,,,,49945.112702918
2025-07-06,,,,,,138603.260710927
2025-07-07,,,,,,111719.580538344
2025-07-08,,,,,,84098.3773271641
2025-07-09,,,,,,135721.198939234
2025-07-10,,,,,,48968.2567415461
2025-07-11,,,,,,52749.0052444864
2025-07-12,,,,,,51786.0539669725
2025-07-13,,,,,,49047.6553622772
2025-07-14,,,,,,77957.9745936223
2025-07-15,,,,,,99744.2130360891
2025-07-16,,,,,,97062.0825269897
2025-07-17,,,,,,97609.944673844
2025-07-18,,,,,,106932.937663014
2025-07-19,,,,,,109271.81681443
2025-07-20,,,,,,100172.105073403
2025-07-21,,,,,,124521.83633083
2025-07-22,,,,,,163472.223619697
2025-07-23,,,,,,167180.070912102
2025-07-24,,,,,,175331.884224404
2025-07-25,,,,,,158250.142071255
2025-07-26,,,,,,196173.783182389
2025-07-27,,,,,,155698.512246087
2025-07-28,,,,,,159085.594835256
2025-07-29,,,,,,185067.700289785
2025-07-30,,,,,,153926.992261819
2025-07-31,,,,,,167351.652054195
2025-08-01,,,,,,122535.533567793
2025-08-02,,,,,,187465.579340479
2025-08-03,,,,,,162998.782269371
2025-08-04,,,,,,177806.075824813
2025-08-05,,,,,,167782.599383113
2025-08-06,,,,,,164089.597797694
2025-08-07,,,,,,124820.800287586
2025-08-08,,,,,,117302.270538248
2025-08-09,,,,,,85462.0986610365
2025-08-10,,,,,,126237.899367131
2025-08-11,,,,,,122189.042298274
2025-08-12,,,,,,127717.165591291
2025-08-13,,,,,,118970.58925592
2025-08-14,,,,,,131919.119725431
2025-08-15,,,,,,122303.719726837
2025-08-16,,,,,,105714.729549478
2025-08-17,,,,,,142776.264437321
2025-08-18,,,,,,115496.509946067
2025-08-19,,,,,,145312.578606439
2025-08-20,,,,,,128320.954907382
2025-08-21,,,,,,124648.062126185
2025-08-22,,,,,,151456.120849285
2025-08-23,,,,,,134784.013501338
2025-08-24,,,,,,119006.491999724
2025-08-25,,,,,,130435.285682591
2025-08-26,,,,,,129384.964514483
2025-08-27,,,,,,108314.26356493
2025-08-28,,,,,,141657.003013978
2025-08-29,,,,,,108487.707850022
2025-08-30,,,,,,131939.881433864
2025-08-31,,,,,,123119.344730172
2025-09-01,,,,,,142566.37794604
2025-09-02,,,,,,124360.48026785
2025-09-03,,,,,,124449.906039294
2025-09-04,,,,,,116713.742365318
2025-09-05,,,,,,122004.016347807
2025-09-06,,,,,,126937.045430596
2025-09-07,,,,,,119063.957405569
2025-09-08,,,,,,109856.401371909
2025-09-09,,,,,,124743.597263975
2025-09-10,,,,,,120839.424357057
2025-09-11,,,,,,116053.114479661
2025-09-12,,,,,,115600.927177755
2025-09-13,,,,,,118394.457613086
2025-09-14,,,,,,129668.138669788
2025-09-15,,,,,,117743.902630238
2025-09-16,,,,,,121467.287758914
2025-09-17,,,,,,126803.630646846
2025-09-18,,,,,,130430.007693718
2025-09-19,,,,,,132071.947184023
2025-09-20,,,,,,129058.81278166
2025-09-21,,,,,,116923.702127601
2025-09-22,,,,,,111424.803536463
2025-09-23,,,,,,93500.3535907653
2025-09-24,,,,,,89271.0609492151
2025-09-25,,,,,,109605.521248552
2025-09-26,,,,,,98268.3497261209
2025-09-27,,,,,,95472.4663945028
2025-09-28,,,,,,91743.9501170577
2025-09-29,,,,,,98210.7146892409
2025-09-30,,,,,,82879.6004447443
2025-10-01,,,,,,95729.5044670594
2025-10-02,,,,,,106920.902388513
2025-10-03,,,,,,102796.965788442
2025-10-04,,,,,,103223.056139155
2025-10-05,,,,,,154725.847475045
2025-10-06,,,,,,103395.97497083
2025-10-07,,,,,,95736.9258981258
2025-10-08,,,,,,98266.008140157
2025-10-09,,,,,,90869.4430196626
2025-10-10,,,,,,97410.3044202328
2025-10-11,,,,,,89592.4881932592
2025-10-12,,,,,,105188.977461633
2025-10-13,,,,,,92034.2900697076
2025-10-14,,,,,,88834.2604566848
2025-10-15,,,,,,96810.135159218
2025-10-16,,,,,,78238.1725862135
2025-10-17,,,,,,82458.9211365175
2025-10-18,,,,,,80867.0483733321
2025-10-19,,,,,,81313.7315406677
2025-10-20,,,,,,89962.7032396763
2025-10-21,,,,,,77648.9467569632
2025-10-22,,,,,,64435.9370437392
2025-10-23,,,,,,93457.2604358346
2025-10-24,,,,,,102425.591445472
2025-10-25,,,,,,93613.4604857391
2025-10-26,,,,,,93769.2218199642
2025-10-27,,,,,,110733.570037773
2025-10-28,,,,,,112425.910736366
2025-10-29,,,,,,96576.1192205683
2025-10-30,,,,,,97169.547030499
2025-10-31,,,,,,91245.6411367306
2025-11-01,,,,,,86723.8069436295
2025-11-02,,,,,,84567.6873028174
2025-11-03,,,,,,78142.8751959766
2025-11-04,,,,,,88139.4586347312
2025-11-05,,,,,,83833.0545716772
2025-11-06,,,,,,86959.0231638653
2025-11-07,,,,,,85206.9035290525
2025-11-08,,,,,,77578.5778216589
2025-11-09,,,,,,82024.1018188654
2025-11-10,,,,,,89203.3816019383
2025-11-11,,,,,,91077.8105391154
2025-11-12,,,,,,82693.0101534516
2025-11-13,,,,,,85030.3142724288
2025-11-14,,,,,,85945.583814714
2025-11-15,,,,,,47525.4861188204
2025-11-16,,,,,,66020.9071341135
2025-11-17,,,,,,86848.3862131605
2025-11-18,,,,,,76269.8655555233
2025-11-19,,,,,,72012.2848388995
2025-11-20,,,,,,76372.2111038063
2025-11-21,,,,,,71329.4244232921
2025-11-22,,,,,,68884.3812656011
2025-11-23,,,,,,75736.5700809917
2025-11-24,,,,,,79008.5630332335
2025-11-25,,,,,,71358.7190440888
2025-11-26,,,,,,101315.550190464
2025-11-27,,,,,,88135.9729008863
2025-11-28,,,,,,55279.4027699312
2025-11-29,,,,,,92975.0904641693
2025-11-30,,,,,,78893.9037271064
2025-12-01,,,,,,95261.6473731276
2025-12-02,,,,,,87303.8369113601
2025-12-03,,,,,,73618.6236027956
2025-12-04,,,,,,83189.1031248106
2025-12-05,,,,,,74506.0609950855
2025-12-06,,,,,,50447.0209462801
2025-12-07,,,,,,50534.1523046019
2025-12-08,,,,,,81359.3256867798
2025-12-09,,,,,,62929.4509700695
2025-12-10,,,,,,53762.2058763575
2025-12-11,,,,,,93120.4011420419
2025-12-12,,,,,,63875.8245405613
2025-12-13,,,,,,58113.6003680262
2025-12-14,,,,,,79802.7558677039
2025-12-15,,,,,,96443.8431469768
2025-12-16,,,,,,82334.6705309717
2025-12-17,,,,,,100278.431328703
2025-12-18,,,,,,95140.1337217822
2025-12-19,,,,,,84635.5669276772
2025-12-20,,,,,,73526.0195641384
2025-12-21,,,,,,71207.7638324828
2025-12-22,,,,,,79157.5858129572
2025-12-23,0.00315873456464439,0.0000000357022183002225,0.00000105124140012259,0.00268585924513782,0.00315873456464439,84946.1139948121
2025-12-24,0.00318604563541024,0.0000000364678005399725,0.0000010751842900787,0.0027018081953319,0.00318604563541024,86149.0100660963
2025-12-25,0.00309610197736759,0.0000000353332756196735,0.00000105069021671337,0.00262926368228711,0.00309610197736759,71574.9377973818
2025-12-26,0.00313088488189385,0.0000000358917580128001,0.00000107767773738179,0.00265788926314852,0.00313088488189385,85977.899047213
2025-12-27,0.00316269639298879,0.00000003621346944423,0.00000108086264812641,0.00268752498198844,0.00316269639298879,80037.290006729
2025-12-28,0.00316366385705645,0.0000000360755898619353,0.00000107523297058583,0.00268625400863866,0.00316366385705645,81527.1626945827
2025-12-29,0.00316073189984523,0.0000000360207017542582,0.00000107285846821315,0.00268325584665095,0.00316073189984523,
