time,volume_reported_spot_usd_1d
2017-11-16,13358.0045638269
2017-11-17,10102.1311136088
2017-11-18,3402.29700633531
2017-11-19,1033.51577165971
2017-11-20,14629.3609009757
2017-11-21,25406.1722003539
2017-11-22,1423.42840167978
2017-11-23,1103.67236443463
2017-11-24,54762.2348736136
2017-11-25,557.341881269885
2017-11-26,5855.31157716073
2017-11-27,40552.3612692015
2017-11-28,34127.7523626294
2017-11-29,20538.8262941407
2017-11-30,2612.52137730926
2017-12-01,48633.6231582357
2017-12-02,22101.0910884154
2017-12-03,23046.9684524443
2017-12-04,68598.8116120459
2017-12-05,13253.798032052
2017-12-06,30812.9207830999
2017-12-07,62804.0102816494
2017-12-08,111289.318641415
2017-12-09,104620.35095884
2017-12-10,3391.5864064236
2017-12-11,13528.9656700652
2017-12-12,89548.3613226173
2017-12-13,19693.4097812266
2017-12-14,19769.1250177037
2017-12-15,100179.420133333
2017-12-16,60663.1408062135
2017-12-17,133339.700139174
2017-12-18,28555.5017243731
2017-12-19,6192.66888828724
2017-12-20,33346.5981587158
2017-12-21,150122.314940299
2017-12-22,110911.610074495
2017-12-23,21184.9972660953
2017-12-24,13402.9627188805
2017-12-25,57766.2657923243
2017-12-26,13113.0341041534
2017-12-27,5992.94252924459
2017-12-28,27235.049325438
2017-12-29,7623.59284174856
2017-12-30,20599.5066430489
2017-12-31,18313.9704023028
2018-01-01,3581.4466708466
2018-01-02,14402.4987879875
2018-01-03,49950.3283594821
2018-01-04,43030.3303820252
2018-01-05,7566.09928450504
2018-01-06,12719.4484258144
2018-01-07,15503.6009933825
2018-01-08,24338.9511891203
2018-01-09,28120.5248122585
2018-01-10,9704.68317755257
2018-01-11,59378.648651842
2018-01-12,46307.9963252042
2018-01-13,30374.6902406124
2018-01-14,45432.4538627029
2018-01-15,48605.6935035073
2018-01-16,19195.4870205355
2018-01-17,102177.009376996
2018-01-18,34270.5592908233
2018-01-19,43431.5589377579
2018-01-20,10107.2587403046
2018-01-21,1731.94256285083
2018-01-22,5902.56123485547
2018-01-23,3806.05952550437
2018-01-24,7486.37179803933
2018-01-25,33866.9147371079
2018-01-26,6825.4472345333
2018-01-27,19328.5565169155
2018-01-28,3252.11080903136
2018-01-29,1075.67651875252
2018-01-30,432.345914631102
2018-01-31,15414.7066462839
2018-02-01,19238.3863255138
2018-02-02,4932.47682775743
2018-02-03,6562.31647528881
2018-02-04,6180.59011220017
2018-02-05,12915.4327587687
2018-02-06,14022.2056640863
2018-02-07,3265.06069542267
2018-02-08,4876.65048510786
2018-02-09,7477.00227885903
2018-02-10,4217.4082311994
2018-02-11,2581.14074710381
2018-02-12,1691.14988262876
2018-02-13,5779.69821909553
2018-02-14,5202.65577359288
2018-02-15,5392.28260942313
2018-02-16,1424.58480116704
2018-02-17,9539.28376338659
2018-02-18,2863.77851471598
2018-02-19,1910.42807358034
2018-02-20,1717.20458419383
2018-02-21,696.028800366866
2018-02-22,312.972243888907
2018-02-23,1885.61345815043
2018-02-24,414.940090040248
2018-02-25,8992.65605666179
2018-02-26,2141.02006776941
2018-02-27,738.338414889738
2018-02-28,11088.5572606227
2018-03-01,7088.4639956009
2018-03-02,16871.3651012291
2018-03-03,6282.31255391856
2018-03-04,21381.5681788911
2018-03-05,16989.7067941699
2018-03-06,14591.5404063523
2018-03-07,2887.20285128626
2018-03-08,3039.04062267296
2018-03-09,1038.0389058109
2018-03-10,694.194413483593
2018-03-11,1748.80503426746
2018-03-12,1698.19179215505
2018-03-13,943.853240145118
2018-03-14,675.248111493937
2018-03-15,499.6872297454
2018-03-16,772.47779182813
2018-03-17,120.894891127314
2018-03-18,327.477405069562
2018-03-19,3189.13040142978
2018-03-20,9400.61100812692
2018-03-21,1051.50343522519
2018-03-22,10773.7623758735
2018-03-23,4895.8546328333
2018-03-24,980.494452617138
2018-03-25,718.788049234139
2018-03-26,1351.220407943
2018-03-27,240.95202423683
2018-03-28,5238.0247500327
2018-03-29,2424.64064305006
2018-03-30,2262.8890136921
2018-03-31,19.7243458643
2018-04-01,1232.4949090653
2018-04-02,12777.8531109045
2018-04-03,19005.1900961465
2018-04-04,19946.4668231036
2018-04-05,2877.60822635167
2018-04-06,5885.67542319294
2018-04-07,11280.0438012394
2018-04-08,16953.8559000699
2018-04-09,4462.99655870514
2018-04-10,3468.06033369094
2018-04-11,2168.63659989148
2018-04-12,3739.97142616616
2018-04-13,4885.0733175534
2018-04-14,972.732562510156
2018-04-15,32258.9016223692
2018-04-16,14589.8030292077
2018-04-17,4792.48377582606
2018-04-18,8537.84044522906
2018-04-19,5882.33502210082
2018-04-20,1639.08203889082
2018-04-21,3727.33906903303
2018-04-22,6161.74425673915
2018-04-23,3559.48265005879
2018-04-24,4419.8415506104
2018-04-25,7450.64983076616
2018-04-26,5629.54476212689
2018-04-27,8093.37905450622
2018-04-28,6298.81256236258
2018-04-29,3171.9251648748
2018-04-30,14553.2463803458
2018-05-01,18319.1649378059
2018-05-02,3293.68464303401
2018-05-03,8030.37970499615
2018-05-04,374.024082895141
2018-05-05,7134.51630661724
2018-05-06,4657.95024506555
2018-05-07,8143.50435802067
2018-05-08,5246.34906150536
2018-05-09,632.787909042796
2018-05-10,1946.23903905213
2018-05-11,2711.3225402524
2018-05-12,1738.48918149863
2018-05-13,8930.14966646533
2018-05-14,4362.25600578318
2018-05-15,3067.16273758001
2018-05-16,10929.710505808
2018-05-17,16602.0762168836
2018-05-18,1324.0753136838
2018-05-19,1847.57982999333
2018-05-20,564.849627660878
2018-05-21,579.94703943
2018-05-22,3978.4781060834
2018-05-23,4418.3332327895
2018-05-24,5070.86352010865
2018-05-25,7899.64397017794
2018-05-26,911.974500766295
2018-05-27,1106.98252527983
2018-05-28,892.934627535483
2018-05-29,3020.35903257456
2018-05-30,1830.33913335149
2018-05-31,7007.7777748488
2018-06-01,652.70021375045
2018-06-02,2047.23542991477
2018-06-03,1675.18907358375
2018-06-04,7981.33587817652
2018-06-05,2953.03444363712
2018-06-06,3707.78646189548
2018-06-07,3561.84310182126
2018-06-08,6145.70173391285
2018-06-09,8765.96913915001
2018-06-10,5447.11616552701
2018-06-11,5502.84986802223
2018-06-12,4173.67556014329
2018-06-13,1128.4308947184
2018-06-14,1179.89065914635
2018-06-15,1348.56547006506
2018-06-16,5788.31645888932
2018-06-17,611.6168962012
2018-06-18,822.78891182795
2018-06-19,7554.92845183823
2018-06-20,1576.1319379965
2018-06-21,1211.39561227919
2018-06-22,1063.71712835073
2018-06-23,5032.05577054471
2018-06-24,9405.26056146539
2018-06-25,539.774187924493
2018-06-26,266.032490204
2018-06-27,2793.30172158315
2018-06-28,2757.21609769169
2018-06-29,15072.9246997824
2018-06-30,2937.12638081265
2018-07-01,7014.98264598699
2018-07-02,1194.64667352724
2018-07-03,7000.91095169371
2018-07-04,3978.64635541205
2018-07-05,2312.99055958848
2018-07-06,1688.85222564531
2018-07-07,267.970075519292
2018-07-08,2422.05718644188
2018-07-09,359.042411423604
2018-07-10,4230.69308079697
2018-07-11,4215.70374132113
2018-07-12,1176.10420993586
2018-07-13,3064.1961182027
2018-07-14,0
2018-07-15,1846.6357388138
2018-07-16,1698.38163958221
2018-07-17,2279.60753356164
2018-07-18,1457.0447603754
2018-07-19,17343.1166298999
2018-07-20,6452.41148522163
2018-07-21,1977.24023101546
2018-07-22,209.4689610342
2018-07-23,2678.77706600318
2018-07-24,2370.11600614905
2018-07-25,577.7484480216
2018-07-26,244.624294779209
2018-07-27,14082.8861908553
2018-07-28,5943.61356132295
2018-07-29,14242.4924564443
2018-07-30,2027.825747111
2018-07-31,10383.8817540394
2018-08-01,11798.2545329454
2018-08-02,6822.86045113521
2018-08-03,3448.68881058744
2018-08-04,2998.28336707293
2018-08-05,652.748200096786
2018-08-06,1877.43548184955
2018-08-07,3255.92513153022
2018-08-08,3190.11752518463
2018-08-09,595.350747490406
2018-08-10,2246.17730380443
2018-08-11,6030.33453461642
2018-08-12,1930.03231854684
2018-08-13,1629.6678462243
2018-08-14,1259.73457119508
2018-08-15,1222.92288615505
2018-08-16,2195.59099781488
2018-08-17,2749.22750475315
2018-08-18,948.00143368303
2018-08-19,684.150398869824
2018-08-20,2282.97435366324
2018-08-21,1598.72569651306
2018-08-22,246.807371576067
2018-08-23,933.820544915301
2018-08-24,6330.75916680487
2018-08-25,3475.08745690701
2018-08-26,2008.64530227912
2018-08-27,4859.57086384823
2018-08-28,303.244461035308
2018-08-29,2581.04367394596
2018-08-30,4532.76519128421
2018-08-31,6795.85367636191
2018-09-01,2909.5717522541
2018-09-02,2530.91893618011
2018-09-03,4650.23870912027
2018-09-04,7895.8687818943
2018-09-05,1671.89134662039
2018-09-06,1287.1391580666
2018-09-07,1106.20219769461
2018-09-08,2741.64287231491
2018-09-09,1455.221308903
2018-09-10,4330.83577169261
2018-09-11,3380.33162744831
2018-09-12,5194.00359597684
2018-09-13,1105.02742272627
2018-09-14,2799.90657536517
2018-09-15,2804.80934306654
2018-09-16,1729.13646161593
2018-09-17,919.677890941263
2018-09-18,760.843299119923
2018-09-19,845.180282741428
2018-09-20,1984.00261372672
2018-09-21,1708.77767807126
2018-09-22,2756.47205816911
2018-09-23,3848.76521278294
2018-09-24,3424.4905250112
2018-09-25,2848.72329223697
2018-09-26,237.230656572439
2018-09-27,3727.92813754269
2018-09-28,4737.24133949533
2018-09-29,86.9398245307713
2018-09-30,2716.01736506143
2018-10-01,4666.51032426537
2018-10-02,1615.97673768693
2018-10-03,13639.0789976501
2018-10-04,15458.1620849405
2018-10-05,4437.5947637339
2018-10-06,2077.83663624238
2018-10-07,1954.1446949464
2018-10-08,33796.2336161799
2018-10-09,2093.27232580952
2018-10-10,2942.14642224005
2018-10-11,854.538343997761
2018-10-12,22429.7354224004
2018-10-13,655.716172808341
2018-10-14,600.666983867756
2018-10-15,1871.3071806516
2018-10-16,29331.1598259461
2018-10-17,10236.54916742
2018-10-18,1244.31126447668
2018-10-19,12843.4341124193
2018-10-20,3235.57036403162
2018-10-21,4123.86884725666
2018-10-22,5799.85270928581
2018-10-23,8018.8978624309
2018-10-24,3015.64887768031
2018-10-25,4345.52123494414
2018-10-26,2414.44480464927
2018-10-27,1247.12015849341
2018-10-28,788.542674956118
2018-10-29,1621.60600161082
2018-10-30,6439.38990947707
2018-10-31,12743.2292548921
2018-11-01,17970.8231323577
2018-11-02,7890.22775562393
2018-11-03,1977.94610358217
2018-11-04,785.377433287506
2018-11-05,6387.99930008274
2018-11-06,2588.51787770464
2018-11-07,1543.05634568657
2018-11-08,10463.5785299577
2018-11-09,4161.56553220043
2018-11-10,209.342127985216
2018-11-11,9593.18399677645
2018-11-12,8032.47442532975
2018-11-13,18334.6219871479
2018-11-14,2949.49768507533
2018-11-15,1342.48477061877
2018-11-16,4401.28188430213
2018-11-17,1340.89165538727
2018-11-18,1258.55284950846
2018-11-19,4402.18131471213
2018-11-20,1423.99647414028
2018-11-21,1109.56082334649
2018-11-22,3189.5574946121
2018-11-23,1971.05359337969
2018-11-24,740.700667344064
2018-11-25,6339.2938499371
2018-11-26,611.828643746693
2018-11-27,2071.3602782865
2018-11-28,1174.97900209767
2018-11-29,1751.84208050006
2018-11-30,2452.06071698988
2018-12-01,1408.54903214944
2018-12-02,710.946674265126
2018-12-03,3467.30391000653
2018-12-04,937.942432354103
2018-12-05,2249.30846196788
2018-12-06,1662.98713252636
2018-12-07,614.572740059531
2018-12-08,2104.54859201964
2018-12-09,2721.00248699203
2018-12-10,4162.96557635122
2018-12-11,3573.24116597714
2018-12-12,371.461630884246
2018-12-13,1838.41788049134
2018-12-14,618.860973756995
2018-12-15,442.1020806724
2018-12-16,495.233045035216
2018-12-17,7439.29103748165
2018-12-18,9315.94415800394
2018-12-19,1338.92860310069
2018-12-20,1320.3959362837
2018-12-21,3012.38648649284
2018-12-22,505.092097662535
2018-12-23,1415.98498274151
2018-12-24,3792.61912896575
2018-12-25,493.034450610144
2018-12-26,4306.22399292523
2018-12-27,226.581741239404
2018-12-28,10410.6176537022
2018-12-29,3759.75052863624
2018-12-30,940.282235538123
2018-12-31,0
2019-01-01,1550.08518833753
2019-01-02,803.04137557555
2019-01-03,846.087107815741
2019-01-04,606.220567044827
2019-01-05,3332.4871173368
2019-01-06,4908.89983892996
2019-01-07,8225.43936284591
2019-01-08,8355.13303057535
2019-01-09,10459.0326715083
2019-01-10,1869.90617782969
2019-01-11,4321.34447991714
2019-01-12,479.346496606895
2019-01-13,1529.3916490056
2019-01-14,1912.31930010811
2019-01-15,1075.29201665474
2019-01-16,2277.27591911485
2019-01-17,5070.55334265489
2019-01-18,989.585116643996
2019-01-19,2616.49947146055
2019-01-20,388.4172122226
2019-01-21,2318.81771086688
2019-01-22,3002.19049354668
2019-01-23,191.793301991313
2019-01-24,1156.34270561669
2019-01-25,419.431082259439
2019-01-26,176.342867788646
2019-01-27,1274.41781474758
2019-01-28,1333.82023315279
2019-01-29,329.489080383413
2019-01-30,1753.93232624222
2019-01-31,7415.11695058375
2019-02-01,7155.91529873909
2019-02-02,1762.19275039137
2019-02-03,633.975057153817
2019-02-04,1828.16088839381
2019-02-05,3621.87504338132
2019-02-06,1536.26544357472
2019-02-07,2258.28752320395
2019-02-08,382.686940706544
2019-02-09,1498.51909422073
2019-02-10,428.9215120525
2019-02-11,756.916133231386
2019-02-12,637.798250572027
2019-02-13,665.093760802545
2019-02-14,1721.24193597436
2019-02-15,1030.99914153672
2019-02-16,2326.17314838347
2019-02-17,1824.95471678625
2019-02-18,3695.88739711327
2019-02-19,1966.68355624616
2019-02-20,3089.97726328946
2019-02-21,2197.23807047574
2019-02-22,1505.61391671973
2019-02-23,520.786206006278
2019-02-24,1065.49600968154
2019-02-25,944.004947667238
2019-02-26,1282.00263586206
2019-02-27,839.969882783012
2019-02-28,3834.91325755818
2019-03-01,4567.46973663155
2019-03-02,592.923222736364
2019-03-03,1033.19789746675
2019-03-04,5874.547416667
2019-03-05,924.975326976709
2019-03-06,3701.66321599971
2019-03-07,2775.25589578616
2019-03-08,651.032705534157
2019-03-09,3975.99076458207
2019-03-10,191.789118802225
2019-03-11,1608.02946351926
2019-03-12,253.719606959491
2019-03-13,570.218456899244
2019-03-14,2665.4690524816
2019-03-15,1796.65882571423
2019-03-16,4139.3635553821
2019-03-17,642.774999677311
2019-03-18,2159.32596820917
2019-03-19,1412.33391161671
2019-03-20,1370.36218200154
2019-03-21,5118.88263532657
2019-03-22,3148.23483606465
2019-03-23,43.7923740669338
2019-03-24,971.444513408979
2019-03-25,5197.60669564412
2019-03-26,2785.96044845904
2019-03-27,49.9596619186511
2019-03-28,99.1681880844226
2019-03-29,2717.4905331378
2019-03-30,264.78187909909
2019-03-31,232.760485221413
2019-04-01,3012.76536676196
2019-04-02,43.8523836963067
2019-04-03,1754.23350863564
2019-04-04,3799.99867282099
2019-04-05,483.941043707288
2019-04-06,1470.00249807421
2019-04-07,161.574424784577
2019-04-08,296.9299038968
2019-04-09,1376.46131151019
2019-04-10,908.264154418296
2019-04-11,16638.0040371691
2019-04-12,149.720117386
2019-04-13,2010.37046956029
2019-04-14,609.155857801205
2019-04-15,1781.89644311994
2019-04-16,1503.19499087267
2019-04-17,326.843669887004
2019-04-18,393.76333654269
2019-04-19,1438.09696553703
2019-04-20,287.054518184096
2019-04-21,419.910206190151
2019-04-22,1315.13068283731
2019-04-23,152.2596911558
2019-04-24,852.015220878302
2019-04-25,648.068148388369
2019-04-26,99.2518927943
2019-04-27,361.210440449909
2019-04-28,394.566838218224
2019-04-29,197.946524082724
2019-04-30,692.906707123549
2019-05-01,1812.05161913326
2019-05-02,1035.96789807584
2019-05-03,565.382887532716
2019-05-04,0
2019-05-05,139.7287133414
2019-05-06,619.115639851952
2019-05-07,4368.20014879678
2019-05-08,911.595199971724
2019-05-09,486.821420378886
2019-05-10,595.3027094268
2019-05-11,399.284070425455
2019-05-12,140.6744223485
2019-05-13,743.049195656029
2019-05-14,3698.97068723092
2019-05-15,180.130691510581
2019-05-16,178.319311627441
2019-05-17,901.763571950004
2019-05-18,0
2019-05-19,541.251998860493
2019-05-20,835.583465739813
2019-05-21,860.703720000058
2019-05-22,0
2019-05-23,1032.94066697638
2019-05-24,752.3272799253
2019-05-25,802.775097421941
2019-05-26,386.944288823714
2019-05-27,1008.34907431725
2019-05-28,253.594949493
2019-05-29,1050.43164391371
2019-05-30,1227.49435329535
2019-05-31,1849.17171069238
2019-06-01,53.4404921875
2019-06-02,0
2019-06-03,1700.00519022531
2019-06-04,1122.8663813244
2019-06-05,1730.00642577867
2019-06-06,258.358707801246
2019-06-07,1436.27984826452
2019-06-08,332.677612
2019-06-09,1539.51628364245
2019-06-10,2214.63201870955
2019-06-11,1292.69428105775
2019-06-12,308.373713750721
2019-06-13,2019.85584495502
2019-06-14,264.669840440552
2019-06-15,1176.10134073834
2019-06-16,3568.7176688785
2019-06-17,1379.29204059565
2019-06-18,14771.8789853364
2019-06-19,25498.1794324981
2019-06-20,5289.57902233613
2019-06-21,1516.23968030035
2019-06-22,1410.75863356513
2019-06-23,2233.08425437807
2019-06-24,6812.94396892169
2019-06-25,10488.9929312723
2019-06-26,5860.3498107891
2019-06-27,14078.6251408326
2019-06-28,12859.9468537399
2019-06-29,1434.18040151263
2019-06-30,1931.3727052903
2019-07-01,2379.50100501942
2019-07-02,2336.94196174064
2019-07-03,1617.51082159285
2019-07-04,2429.71077025028
2019-07-05,2929.36467932789
2019-07-06,1286.2164533922
2019-07-07,907.561270820105
2019-07-08,2054.7848874012
2019-07-09,2057.65226164326
2019-07-10,1647.03197604462
2019-07-11,1177.42584322173
2019-07-12,1641.17669908586
2019-07-13,1922.50586086557
2019-07-14,4510.93344193299
2019-07-15,3645.2962728264
2019-07-16,4813.93276327496
2019-07-17,1150.55825287312
2019-07-18,4687.89927172028
2019-07-19,3462.56252941173
2019-07-20,2554.59128528995
2019-07-21,3582.51356438815
2019-07-22,1650.269401453
2019-07-23,2319.4442141104
2019-07-24,3779.71408217426
2019-07-25,2506.8064999334
2019-07-26,1181.41325328494
2019-07-27,1511.4916293624
2019-07-28,39.616783
2019-07-29,2961.85676943316
2019-07-30,2182.61731922824
2019-07-31,9804.20154039636
2019-08-01,5882.79399030841
2019-08-02,4888.24767745175
2019-08-03,9862.53260708678
2019-08-04,1711.71969472678
2019-08-05,14092.6049634352
2019-08-06,12328.5547202985
2019-08-07,3572.3026044998
2019-08-08,5436.58838724558
2019-08-09,1725.09825037329
2019-08-10,1741.949666858
2019-08-11,929.47427127519
2019-08-12,2350.54416058244
2019-08-13,2353.902561832
2019-08-14,9534.56806780508
2019-08-15,10893.6159161432
2019-08-16,1179.78777684773
2019-08-17,1388.377796168
2019-08-18,430.564688710276
2019-08-19,3555.73938300744
2019-08-20,16738.215654996
2019-08-21,2065.40076932012
2019-08-22,2372.3696865467
2019-08-23,1838.16857213881
2019-08-24,3768.51671124301
2019-08-25,2782.44675247433
2019-08-26,1977.27286509662
2019-08-27,4777.23447011733
2019-08-28,3532.75262361274
2019-08-29,3285.91839651107
2019-08-30,2337.15786031303
2019-08-31,3780.77932736074
2019-09-01,892.683504599755
2019-09-02,1717.1448311048
2019-09-03,3833.8550974379
2019-09-04,7220.02263472285
2019-09-05,2417.21985017958
2019-09-06,1998.39002924438
2019-09-07,973.6841020731
2019-09-08,393.025722375982
2019-09-09,1663.58586052873
2019-09-10,1931.58942424799
2019-09-11,5850.38188631802
2019-09-12,8534.71306945517
2019-09-13,3163.47299822664
2019-09-14,1980.60509768902
2019-09-15,2206.57538290161
2019-09-16,12325.4998181207
2019-09-17,8268.45588374861
2019-09-18,981.791411152782
2019-09-19,1954.38899080844
2019-09-20,2676.09135797359
2019-09-21,1592.05586348176
2019-09-22,353.663116830833
2019-09-23,3624.98622867379
2019-09-24,2793.69835000883
2019-09-25,6626.35114020124
2019-09-26,7784.64535482991
2019-09-27,5799.78603431766
2019-09-28,1133.55664804659
2019-09-29,1026.31339317047
2019-09-30,5261.44693919698
2019-10-01,391.597320070634
2019-10-02,1736.69997576885
2019-10-03,1436.20751114617
2019-10-04,1134.332346
2019-10-05,2765.31688221769
2019-10-06,3203.13058213515
2019-10-07,320.0643285288
2019-10-08,2151.39209728326
2019-10-09,1263.65240522355
2019-10-10,585.723129874488
2019-10-11,1714.64742523496
2019-10-12,428.919559761924
2019-10-13,740.242047607369
2019-10-14,2486.15439318711
2019-10-15,3331.15842172172
2019-10-16,3158.33257470497
2019-10-17,4853.42270881531
2019-10-18,7115.18720896664
2019-10-19,1353.41110788317
2019-10-20,1268.07467136173
2019-10-21,1239.30402849666
2019-10-22,591.904746938665
2019-10-23,493.184863526321
2019-10-24,1631.23284890657
2019-10-25,6530.20116905771
2019-10-26,346.558318173186
2019-10-27,1276.1591519987
2019-10-28,6450.69119647551
2019-10-29,5031.04109811266
2019-10-30,2518.6629744479
2019-10-31,5429.31655146277
2019-11-01,2174.11164444861
2019-11-02,3421.53483611872
2019-11-03,357.484866802759
2019-11-04,6494.84535382081
2019-11-05,3037.51367531823
2019-11-06,1700.18974445156
2019-11-07,7044.16344330403
2019-11-08,13089.7091030363
2019-11-09,1426.91878545199
2019-11-10,886.4080483566
2019-11-11,2990.53777407919
2019-11-12,6284.39252095081
2019-11-13,5594.19018226873
2019-11-14,47.4818019144
2019-11-15,179.867310913271
2019-11-16,487.898792727032
2019-11-17,74.7485538816
2019-11-18,1328.99124858935
2019-11-19,1750.85924546618
2019-11-20,27.9435684127937
2019-11-21,785.4606369152
2019-11-22,1556.50509072539
2019-11-23,70.8193549875
2019-11-24,150.732241573103
2019-11-25,666.495802288796
2019-11-26,585.465741485012
2019-11-27,647.179290889148
2019-11-28,1218.63525545467
2019-11-29,299.2000580146
2019-11-30,661.805466979634
2019-12-01,503.8218389766
2019-12-02,2033.68480306612
2019-12-03,1024.20002440399
2019-12-04,3180.49911921994
2019-12-05,1645.66711857696
2019-12-06,1020.5830966337
2019-12-07,207.019471703117
2019-12-08,47.2592945466874
2019-12-09,1135.378993336
2019-12-10,976.955623254978
2019-12-11,215.759207460699
2019-12-12,171.469928540844
2019-12-13,1217.97777435966
2019-12-14,675.186546183332
2019-12-15,540.049906044253
2019-12-16,340.418194161102
2019-12-17,858.170359580785
2019-12-18,7686.76984813064
2019-12-19,638.628814560856
2019-12-20,1228.10542917319
2019-12-21,470.519905789382
2019-12-22,2473.9921111722
2019-12-23,1080.47171064336
2019-12-24,1149.8682340633
2019-12-25,274.493047611911
2019-12-26,1925.50586348798
2019-12-27,2084.46535142468
2019-12-28,2876.61143782253
2019-12-29,2306.0070952351
2019-12-30,1614.4957748152
2019-12-31,4300.79098832958
2020-01-01,1842.62885561026
2020-01-02,1415.64673575583
2020-01-03,416.9291776524
2020-01-04,374.517664
2020-01-05,0
2020-01-06,1902.8962317541
2020-01-07,3026.20749039056
2020-01-08,242.677969767722
2020-01-09,1980.27281386677
2020-01-10,994.592863588735
2020-01-11,231.4592296104
2020-01-12,2302.02579384534
2020-01-13,1458.67132965301
2020-01-14,257.854807508853
2020-01-15,1201.22000866613
2020-01-16,2432.18431249254
2020-01-17,187.792068328039
2020-01-18,2106.75225834137
2020-01-19,803.558799111054
2020-01-20,2656.4554448285
2020-01-21,8465.74365842221
2020-01-22,12912.0499099383
2020-01-23,1239.74618449363
2020-01-24,4388.23979434908
2020-01-25,179.553778034703
2020-01-26,367.021867641346
2020-01-27,493.224735058687
2020-01-28,973.138424300427
2020-01-29,2253.35673251368
2020-01-30,924.295419545819
2020-01-31,1138.47674693969
2020-02-01,672.106929453703
2020-02-02,495.287668548928
2020-02-03,1791.32936062956
2020-02-04,2270.86534652773
2020-02-05,4070.99450239541
2020-02-06,1346.5023654027
2020-02-07,873.749203196012
2020-02-08,49.8639182968154
2020-02-09,165.781517212273
2020-02-10,3809.37437934263
2020-02-11,2396.15886266852
2020-02-12,199.858603477523
2020-02-13,149.304913935654
2020-02-14,56.464042904654
2020-02-15,655.234764391124
2020-02-16,1593.67005775677
2020-02-17,998.087212665126
2020-02-18,86.5164389583034
2020-02-19,101.9970410064
2020-02-20,905.255555328901
2020-02-21,80.8768445565764
2020-02-22,29.8009873011411
2020-02-23,321.891718243907
2020-02-24,547.8575654331
2020-02-25,2102.51970901931
2020-02-26,309.0445561459
2020-02-27,145.6476051963
2020-02-28,706.773530643226
2020-02-29,803.905496497463
2020-03-01,590.815065998465
2020-03-02,152.1906157254
2020-03-03,2304.45686724622
2020-03-04,2875.4493803384
2020-03-05,140.557332354711
2020-03-06,946.081458105782
2020-03-07,3020.15643846599
2020-03-08,179.5494788604
2020-03-09,177.331819619994
2020-03-10,320.708814456074
2020-03-11,3481.2640454311
2020-03-12,1599.5332119975
2020-03-13,3359.66194930711
2020-03-14,5056.00535092847
2020-03-15,2232.10105447793
2020-03-16,5214.48233639557
2020-03-17,9067.86361372598
2020-03-18,1903.00233964094
2020-03-19,2004.61689912353
2020-03-20,427.41860759548
2020-03-21,753.694388135743
2020-03-22,93.7179982642163
2020-03-23,2006.13013894397
2020-03-24,161.468738504451
2020-03-25,1127.83001648101
2020-03-26,1181.75802319418
2020-03-27,2771.51425756431
2020-03-28,71.6810020220939
2020-03-29,131.323930370379
2020-03-30,853.088805754988
2020-03-31,920.208105765782
2020-04-01,1897.84135620158
2020-04-02,596.803837373989
2020-04-03,1369.81179703554
2020-04-04,1029.07325730498
2020-04-05,1214.53075262919
2020-04-06,805.751434494629
2020-04-07,0
2020-04-08,1049.58804443304
2020-04-09,548.288046054527
2020-04-10,230.705796205302
2020-04-11,213.0698412104
2020-04-12,504.72446616462
2020-04-13,430.218507144061
2020-04-14,585.91903086831
2020-04-15,2205.63154402009
2020-04-16,1846.2312135029
2020-04-17,1513.79518557418
2020-04-18,1269.08593823874
2020-04-19,1521.66686062523
2020-04-20,544.885311106285
2020-04-21,2577.73078665592
2020-04-22,3404.05990677697
2020-04-23,2054.29484467322
2020-04-24,41.6012039638
2020-04-25,2287.63800190355
2020-04-26,695.362993231
2020-04-27,892.42118757938
2020-04-28,1039.70487568472
2020-04-29,6225.064040248
2020-04-30,5960.5785144742
2020-05-01,3735.53856884851
2020-05-02,1306.77819596638
2020-05-03,1377.99311908745
2020-05-04,693.672885172473
2020-05-05,2510.46524014839
2020-05-06,1690.17307489051
2020-05-07,1105.89764152541
2020-05-08,1820.97750822209
2020-05-09,1078.51318266896
2020-05-10,420.771922773278
2020-05-11,3132.25761115779
2020-05-12,14164.9638999571
2020-05-13,1169.17659452888
2020-05-14,862.952500326178
2020-05-15,0
2020-05-16,174.698276560109
2020-05-17,658.020004750029
2020-05-18,233.091743831311
2020-05-19,1894.56594075409
2020-05-20,3817.60250198311
2020-05-21,4631.73103099794
2020-05-22,1946.50716555927
2020-05-23,301.996452613608
2020-05-24,0
2020-05-25,770.2259164107
2020-05-26,782.462549103459
2020-05-27,1149.35042705562
2020-05-28,575.979519866388
2020-05-29,6000.72524423706
2020-05-30,973.845291107619
2020-05-31,286.383950302248
2020-06-01,2659.79823526415
2020-06-02,1775.46054410987
2020-06-03,2469.21472355138
2020-06-04,3067.12697484716
2020-06-05,3299.398059576
2020-06-06,3324.5013703054
2020-06-07,383.149824
2020-06-08,8957.99503912074
2020-06-09,3073.03146985153
2020-06-10,4556.23275834436
2020-06-11,3821.13188033743
2020-06-12,4694.8017042102
2020-06-13,103.372490021583
2020-06-14,2726.47813745326
2020-06-15,320.235743729429
2020-06-16,4031.9321353001
2020-06-17,4097.87650574813
2020-06-18,2354.19370213748
2020-06-19,2535.78815722814
2020-06-20,274.01033581895
2020-06-21,582.781150649959
2020-06-22,7929.09235059309
2020-06-23,1302.16144749074
2020-06-24,1168.78578685652
2020-06-25,1483.0411503054
2020-06-26,7625.98245977731
2020-06-27,776.649303340403
