time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-04-16,,,,,,2189.8602846567
2020-04-17,,,,,,3446.61361089387
2020-04-18,,,,,,6214.89206472561
2020-04-19,,,,,,5140.07128558981
2020-04-20,,,,,,2881.7744455381
2020-04-21,,,,,,8571.65973640807
2020-04-22,,,,,,2298.78693691239
2020-04-23,,,,,,11436.934623626
2020-04-24,,,,,,4943.99678512481
2020-04-25,,,,,,2322.23648596349
2020-04-26,,,,,,11728.8800841587
2020-04-27,,,,,,10063.5908208182
2020-04-28,,,,,,8391.51181867595
2020-04-29,,,,,,8023.79473149441
2020-04-30,,,,,,7079.90160809009
2020-05-01,,,,,,12404.6482679299
2020-05-02,,,,,,10334.4883675944
2020-05-03,,,,,,10964.213992691
2020-05-04,,,,,,3871.6982061959
2020-05-05,,,,,,17433.678524081
2020-05-06,,,,,,14595.9927401007
2020-05-07,,,,,,9827.22269025719
2020-05-08,,,,,,34641.2988768339
2020-05-09,,,,,,5269.07936532178
2020-05-10,,,,,,14461.0886580447
2020-05-11,,,,,,6944.48323390263
2020-05-12,,,,,,12194.2264716212
2020-05-13,,,,,,7083.93567287967
2020-05-14,,,,,,6528.5559332852
2020-05-15,,,,,,4174.84537934516
2020-05-16,,,,,,9866.88769851382
2020-05-17,,,,,,7182.21594331942
2020-05-18,,,,,,9035.06698418575
2020-05-19,,,,,,5769.4466206857
2020-05-20,,,,,,2990.64410015638
2020-05-21,,,,,,7881.74921951606
2020-05-22,,,,,,5208.5258987306
2020-05-23,,,,,,9601.94717586194
2020-05-24,,,,,,4069.74929067013
2020-05-25,,,,,,8101.56502515814
2020-05-26,,,,,,2843.51749113046
2020-05-27,,,,,,4722.40607960791
2020-05-28,,,,,,3390.47056876517
2020-05-29,,,,,,3619.32013945996
2020-05-30,,,,,,9464.46872917297
2020-05-31,,,,,,9932.37721266481
2020-06-01,,,,,,12355.9268893217
2020-06-02,,,,,,11891.0363332822
2020-06-03,,,,,,9681.1073630156
2020-06-04,,,,,,44637.1163277466
2020-06-05,,,,,,12318.4374932038
2020-06-06,,,,,,32815.159680113
2020-06-07,,,,,,17719.1871208378
2020-06-08,,,,,,22492.3341403583
2020-06-09,,,,,,14510.5405178558
2020-06-10,,,,,,24042.3387004792
2020-06-11,,,,,,15031.9245273442
2020-06-12,,,,,,6474.06504744311
2020-06-13,,,,,,14641.8953469681
2020-06-14,,,,,,17572.83211551
2020-06-15,,,,,,6898.86257148899
2020-06-16,,,,,,10829.7139180579
2020-06-17,,,,,,11589.5642766995
2020-06-18,,,,,,27387.4063406614
2020-06-19,,,,,,10169.3642935165
2020-06-20,,,,,,7569.69855251912
2020-06-21,,,,,,14769.512485034
2020-06-22,,,,,,13079.88511319
2020-06-23,,,,,,17048.6429733459
2020-06-24,,,,,,22011.7493931273
2020-06-25,,,,,,19440.518043116
2020-06-26,,,,,,7650.99746619458
2020-06-27,,,,,,11413.3933006601
2020-06-28,,,,,,7978.67762002892
2020-06-29,,,,,,10045.9090127336
2020-06-30,,,,,,14373.0496849268
2020-07-01,,,,,,9614.62230107514
2020-07-02,,,,,,10434.7851482764
2020-07-03,,,,,,6517.5493578953
2020-07-04,,,,,,6040.08026920603
2020-07-05,,,,,,17862.455171354
2020-07-06,,,,,,15105.4525365949
2020-07-07,,,,,,12297.0393057023
2020-07-08,,,,,,30847.8804996513
2020-07-09,,,,,,19679.7198971103
2020-07-10,,,,,,6729.28083596959
2020-07-11,,,,,,10354.1253942901
2020-07-12,,,,,,20601.8948764608
2020-07-13,,,,,,18875.2675445305
2020-07-14,,,,,,20619.3676879481
2020-07-15,,,,,,15365.7578671831
2020-07-16,,,,,,26178.9756491926
2020-07-17,,,,,,20865.9474758018
2020-07-18,,,,,,20527.440760456
2020-07-19,,,,,,21317.9450392068
2020-07-20,,,,,,18645.1659100897
2020-07-21,,,,,,19004.6580258192
2020-07-22,,,,,,15125.3189223124
2020-07-23,,,,,,13333.4546911483
2020-07-24,,,,,,13039.5762775504
2020-07-25,,,,,,13223.4277217406
2020-07-26,,,,,,17360.0917138706
2020-07-27,,,,,,16350.7343630554
2020-07-28,,,,,,15217.2336190931
2020-07-29,,,,,,16951.7979522342
2020-07-30,,,,,,18317.5218570229
2020-07-31,,,,,,11257.3887111874
2020-08-01,,,,,,14235.0310532104
2020-08-02,,,,,,14963.8195813008
2020-08-03,,,,,,15259.1687550548
2020-08-04,,,,,,19721.9369984963
2020-08-05,,,,,,29850.6125830002
2020-08-06,,,,,,24340.1725173933
2020-08-07,,,,,,11676.7638252717
2020-08-08,,,,,,7552.6141787842
2020-08-09,,,,,,18048.1958329886
2020-08-10,,,,,,24907.6117626488
2020-08-11,,,,,,21236.4420078709
2020-08-12,,,,,,13269.5383764559
2020-08-13,,,,,,12168.9238281944
2020-08-14,,,,,,8254.49870104797
2020-08-15,,,,,,33893.3728438788
2020-08-16,,,,,,14265.4590103497
2020-08-17,,,,,,13709.0274295214
2020-08-18,,,,,,20599.4104270742
2020-08-19,,,,,,14367.6822277373
2020-08-20,,,,,,20655.3333675829
2020-08-21,,,,,,16015.3192532857
2020-08-22,,,,,,8119.54469510136
2020-08-23,,,,,,11583.4743313815
2020-08-24,,,,,,13600.809227496
2020-08-25,,,,,,11338.3164529144
2020-08-26,,,,,,11770.4649993809
2020-08-27,,,,,,11353.7027757529
2020-08-28,,,,,,11489.9655294348
2020-08-29,,,,,,27082.1697667472
2020-08-30,,,,,,24718.3905798674
2020-08-31,,,,,,14409.9123348063
2020-09-01,,,,,,28264.6761423924
2020-09-02,,,,,,12014.9266886927
2020-09-03,,,,,,19367.3347010804
2020-09-04,,,,,,22964.6581766393
2020-09-05,,,,,,15024.8388023388
2020-09-06,,,,,,10033.6081968076
2020-09-07,,,,,,11380.2927439893
2020-09-08,,,,,,18032.7177135793
2020-09-09,,,,,,14376.7998426922
2020-09-10,,,,,,8912.50071975798
2020-09-11,,,,,,5349.15478588148
2020-09-12,,,,,,14735.6406292643
2020-09-13,,,,,,16366.9882770026
2020-09-14,,,,,,22454.6068405714
2020-09-15,,,,,,16104.38444922
2020-09-16,,,,,,0
2020-09-17,,,,,,124.633434
2020-09-18,,,,,,166.4262090144
2020-09-19,,,,,,1495.72091152612
2020-09-20,,,,,,17.1159169708758
2020-09-21,,,,,,655.992303593387
2020-09-22,,,,,,904.108634272992
2020-09-23,,,,,,0
2020-09-24,,,,,,829.215512915658
2020-09-25,,,,,,714.059819888828
2020-09-26,,,,,,1932.27450640542
2020-09-27,,,,,,695.4346833376
2020-09-28,,,,,,389.3692734456
2020-09-29,,,,,,1805.31611416363
2020-09-30,,,,,,15508.7280331016
2020-10-01,,,,,,33865.9434915649
2020-10-02,,,,,,7465.09190063131
2020-10-03,,,,,,5509.7092145383
2020-10-04,,,,,,6979.46182318356
2020-10-05,,,,,,11815.9321772977
2020-10-06,,,,,,38202.7805692774
2020-10-07,,,,,,20766.6486774169
2020-10-08,,,,,,11707.9864821531
2020-10-09,,,,,,13525.0040875294
2020-10-10,,,,,,5079.67722825248
2020-10-11,,,,,,15078.3895816951
2020-10-12,,,,,,17672.1679260643
2020-10-13,,,,,,20110.2794105722
2020-10-14,,,,,,15031.1965572031
2020-10-15,,,,,,8626.4820450711
2020-10-16,,,,,,6837.88311800694
2020-10-17,,,,,,8943.94637875952
2020-10-18,,,,,,4987.36989148023
2020-10-19,,,,,,11321.5022273608
2020-10-20,,,,,,23823.5413759474
2020-10-21,,,,,,13060.5891710727
2020-10-22,,,,,,11582.2697547642
2020-10-23,,,,,,14418.7418405296
2020-10-24,,,,,,1356.19588146972
2020-10-25,,,,,,8860.55709925968
2020-10-26,,,,,,16483.4943803293
2020-10-27,,,,,,6514.23696286215
2020-10-28,,,,,,10029.135723939
2020-10-29,,,,,,7985.0881869258
2020-10-30,,,,,,12157.8764687353
2020-10-31,,,,,,9823.99904674834
2020-11-01,,,,,,23681.106872029
2020-11-02,,,,,,12376.6918591308
2020-11-03,,,,,,19433.8465695291
2020-11-04,,,,,,14311.8468287078
2020-11-05,,,,,,20901.6170289135
2020-11-06,,,,,,9313.17169173475
2020-11-07,,,,,,11713.8442451624
2020-11-08,,,,,,30487.0416844357
2020-11-09,,,,,,15007.4463931363
2020-11-10,,,,,,11420.0972831614
2020-11-11,,,,,,11892.8711269131
2020-11-12,,,,,,18144.1912536221
2020-11-13,,,,,,11634.4023389499
2020-11-14,,,,,,10769.9272718643
2020-11-15,,,,,,23441.0033481138
2020-11-16,,,,,,18103.4951603844
2020-11-17,,,,,,29850.8002266318
2020-11-18,,,,,,20377.8052186845
2020-11-19,,,,,,19762.7412406675
2020-11-20,,,,,,27515.8354235387
2020-11-21,,,,,,13000.9344981224
2020-11-22,,,,,,11312.4801039583
2020-11-23,,,,,,22406.9358788859
2020-11-24,,,,,,17881.1331149206
2020-11-25,,,,,,12451.7976601471
2020-11-26,,,,,,49.794725912
2020-11-27,,,,,,135.401087416
2020-11-28,,,,,,35.5395226424
2020-11-29,,,,,,2.7075984656
2020-11-30,,,,,,0
2020-12-01,,,,,,956.6275892222
2020-12-02,,,,,,0
2020-12-03,,,,,,327.0336271308
2020-12-04,,,,,,142.9285861115
2020-12-05,,,,,,326.186464671551
2020-12-06,,,,,,0
2020-12-07,,,,,,408.048576480405
2020-12-08,,,,,,193.141535380524
2020-12-09,,,,,,80.0099435408481
2020-12-10,,,,,,0
2020-12-11,,,,,,32.5702920979496
2020-12-12,,,,,,195.8280767058
2020-12-13,,,,,,45.4964247163057
2020-12-14,,,,,,0
2020-12-15,,,,,,589.022655
2020-12-16,,,,,,80.2646066735673
2020-12-17,,,,,,0
2020-12-18,,,,,,91.0815920928
2020-12-19,,,,,,414.3598587828
2020-12-20,,,,,,0
2020-12-21,,,,,,0
2020-12-22,,,,,,0
2020-12-23,,,,,,147.9109808576
2020-12-24,,,,,,0
2020-12-25,,,,,,0
2020-12-26,,,,,,0
2020-12-27,,,,,,335.8513976832
2020-12-28,,,,,,26.6192921584
2020-12-29,,,,,,0
2020-12-30,,,,,,16498.7995880857
2020-12-31,,,,,,82.6816818945
2021-01-01,,,,,,13122.2038260577
2021-01-02,,,,,,25.6072454592
2021-01-03,,,,,,22628.8577625738
2021-01-04,,,,,,17784.5660974262
2021-01-05,,,,,,26592.163914106
2021-01-06,,,,,,0
2021-01-07,,,,,,0
2021-01-08,,,,,,20395.983933358
2021-01-09,,,,,,0
2021-01-10,,,,,,0
2021-01-11,,,,,,0
2021-01-12,,,,,,0
2021-01-13,,,,,,0
2021-01-14,,,,,,14850.5175735317
2021-01-15,,,,,,7684.30165345194
2021-01-16,,,,,,10372.683259737
2021-01-17,,,,,,7610.13722764821
2021-01-18,,,,,,5415.79718329767
2021-01-19,,,,,,12006.8107091813
2021-01-20,,,,,,7414.73345161005
2021-01-21,,,,,,8272.1218362183
2021-01-22,,,,,,18602.5289153813
2021-01-23,,,,,,10227.0915496777
2021-01-24,,,,,,8942.84055098604
2021-01-25,,,,,,2977.08719384195
2021-01-26,,,,,,10212.5106481167
2021-01-27,,,,,,9414.35472118001
2021-01-28,,,,,,19243.9285466279
2021-01-29,,,,,,13392.0826289904
2021-01-30,,,,,,2968.5170596324
2021-01-31,,,,,,2253.2721524374
2021-02-01,,,,,,3331.08974486869
2021-02-02,,,,,,13133.8474965586
2021-02-03,,,,,,6834.35579129134
2021-02-04,,,,,,6405.58127655073
2021-02-05,,,,,,6403.55309585109
2021-02-06,,,,,,21472.5086002465
2021-02-07,,,,,,10319.4223844057
2021-02-08,,,,,,10341.172398376
2021-02-09,,,,,,10041.8528680741
2021-02-10,,,,,,14548.4468541691
2021-02-11,,,,,,17577.8435558923
2021-02-12,,,,,,20236.3208430172
2021-02-13,,,,,,13535.0854631501
2021-02-14,,,,,,10131.8829400186
2021-02-15,,,,,,5276.31139063918
2021-02-16,,,,,,14051.7205512937
2021-02-17,,,,,,59701.7671268652
2021-02-18,,,,,,24159.8303715509
2021-02-19,,,,,,9901.10676864469
2021-02-20,,,,,,16604.6491440893
2021-02-21,,,,,,13079.0891400888
2021-02-22,,,,,,7623.61544462164
2021-02-23,,,,,,14040.4907235776
2021-02-24,,,,,,5182.52105900529
2021-02-25,,,,,,11261.0193979115
2021-02-26,,,,,,6300.39559814374
2021-02-27,,,,,,2113.25382243238
2021-02-28,,,,,,15010.1394549381
2021-03-01,,,,,,53.0868928407641
2021-03-02,,,,,,5811.92213560305
2021-03-03,,,,,,20793.1582136082
2021-03-04,,,,,,12753.8522738095
2021-03-05,,,,,,42133.8890880337
2021-03-06,,,,,,0
2021-03-07,,,,,,21148.7518900387
2021-03-08,,,,,,3494.31933292303
2021-03-09,,,,,,32297.2791437039
2021-03-10,,,,,,16151.1448411107
2021-03-11,,,,,,8279.50482679951
2021-03-12,,,,,,16719.8916737744
2021-03-13,,,,,,13230.7975178284
2021-03-14,,,,,,14448.0266320275
2021-03-15,,,,,,20621.6502021157
2021-03-16,,,,,,11338.2940875152
2021-03-17,,,,,,11096.6426445782
2021-03-18,,,,,,7080.6883026737
2021-03-19,,,,,,5059.59786707382
2021-03-20,,,,,,4156.36533774937
2021-03-21,,,,,,8463.52096885237
2021-03-22,,,,,,4281.96777638266
2021-03-23,,,,,,27565.3937429616
2021-03-24,,,,,,2740.590549552
2021-03-25,,,,,,6176.83731069278
2021-03-26,,,,,,8298.65349745257
2021-03-27,,,,,,11788.7277433842
2021-03-28,,,,,,11550.0909928372
2021-03-29,,,,,,5683.64981518529
2021-03-30,,,,,,3196.5219845445
2021-03-31,,,,,,20026.9012287065
2021-04-01,,,,,,14264.6283493124
2021-04-02,,,,,,3724.59209116618
2021-04-03,,,,,,3700.32423185995
2021-04-04,,,,,,4811.33433423086
2021-04-05,,,,,,6661.18639222397
2021-04-06,,,,,,9827.21426671084
2021-04-07,,,,,,1367.10330994475
2021-04-08,,,,,,8299.52935695502
2021-04-09,,,,,,4247.00276426934
2021-04-10,,,,,,8631.24461449715
2021-04-11,,,,,,10257.9385954385
2021-04-12,,,,,,5633.76468058483
2021-04-13,,,,,,11593.4823788827
2021-04-14,,,,,,8485.08943306502
2021-04-15,,,,,,5701.44942843258
2021-04-16,,,,,,612.061156354974
2021-04-17,,,,,,6004.75793233279
2021-04-18,,,,,,23648.0625688891
2021-04-19,,,,,,3072.52153811342
2021-04-20,,,,,,4733.42762848004
2021-04-21,,,,,,22840.3250959149
2021-04-22,,,,,,4915.27436201495
2021-04-23,,,,,,3523.40332240202
2021-04-24,,,,,,18457.8679157761
2021-04-25,,,,,,5867.01005636474
2021-04-26,,,,,,4299.95042099402
2021-04-27,,,,,,3959.90369283182
2021-04-28,,,,,,7014.78218030286
2021-04-29,,,,,,8354.51178410627
2021-04-30,,,,,,4049.79766525715
2021-05-01,,,,,,12178.627985074
2021-05-02,,,,,,11063.0050265519
2021-05-03,,,,,,7301.71425363529
2021-05-04,,,,,,4496.2756159462
2021-05-05,,,,,,4468.43645460148
2021-05-06,,,,,,36459.699510062
2021-05-07,,,,,,44609.4384506174
2021-05-08,,,,,,6939.74515685758
2021-05-09,,,,,,15994.1081499056
2021-05-10,,,,,,12738.3906521108
2021-05-11,,,,,,1220.03188351416
2021-05-12,,,,,,13081.9639686951
2021-05-13,,,,,,3279.66873168183
2021-05-14,,,,,,0
2021-05-15,,,,,,8349.95953496265
2021-05-16,,,,,,12487.3811195444
2021-05-17,,,,,,3669.3697732607
2021-05-18,,,,,,18058.5519571869
2021-05-19,,,,,,10412.2923784392
2021-05-20,,,,,,15875.9469313734
2021-05-21,,,,,,3489.2684155129
2021-05-22,,,,,,14258.2335881415
2021-05-23,,,,,,4131.15207139765
2021-05-24,,,,,,4289.1022876366
2021-05-25,,,,,,12648.0193681525
2021-05-26,,,,,,9253.86446985446
2021-05-27,,,,,,18972.3847346483
2021-05-28,,,,,,10598.6549377599
2021-05-29,,,,,,3855.89168237032
2021-05-30,,,,,,9552.53161536437
2021-05-31,,,,,,47143.1941956473
2021-06-01,,,,,,28513.8072090687
2021-06-02,,,,,,21794.1344032648
2021-06-03,,,,,,3140.17674377348
2021-06-04,,,,,,6235.47256693818
2021-06-05,,,,,,6014.1872085223
2021-06-06,,,,,,4152.54852026197
2021-06-07,,,,,,4964.3718702278
2021-06-08,,,,,,20870.5596178815
2021-06-09,,,,,,4929.09917867923
2021-06-10,,,,,,27224.8007352209
2021-06-11,,,,,,942.2372406464
2021-06-12,,,,,,2781.71561779662
2021-06-13,,,,,,15097.1627186407
2021-06-14,,,,,,4862.9184591552
2021-06-15,,,,,,6098.92797834818
2021-06-16,,,,,,12579.2996937191
2021-06-17,,,,,,8222.1630035595
2021-06-18,,,,,,16225.0910941285
2021-06-19,,,,,,4249.0071098624
2021-06-20,,,,,,3718.87453465477
2021-06-21,,,,,,5773.7099468922
2021-06-22,,,,,,21307.7028200449
2021-06-23,,,,,,37721.9334364718
2021-06-24,,,,,,2735.52941717427
2021-06-25,,,,,,3990.5197820723
2021-06-26,,,,,,9427.5938348659
2021-06-27,,,,,,4659.7377957092
2021-06-28,,,,,,1899.36748385445
2021-06-29,,,,,,17120.8406888565
2021-06-30,,,,,,858.399238669297
2021-07-01,,,,,,18550.7073336916
2021-07-02,,,,,,2128.58923121206
2021-07-03,,,,,,1582.4525872033
2021-07-04,,,,,,2201.1079479364
2021-07-05,,,,,,7615.7134002829
2021-07-06,,,,,,1467.7616862293
2021-07-07,,,,,,14011.330032366
2021-07-08,,,,,,7907.90160186932
2021-07-09,,,,,,27.612631866
2021-07-10,,,,,,1487.85053298435
2021-07-11,,,,,,15691.9021294405
2021-07-12,,,,,,28659.6354236514
2021-07-13,,,,,,4714.29209422946
2021-07-14,,,,,,4815.41725554537
2021-07-15,,,,,,13789.5426171708
2021-07-16,,,,,,1938.7042972056
2021-07-17,,,,,,2612.74918091796
2021-07-18,,,,,,26074.213288537
2021-07-19,,,,,,4408.3091137589
2021-07-20,,,,,,5437.0745885003
2021-07-21,,,,,,190.9251178848
2021-07-22,,,,,,1953.0535079495
2021-07-23,,,,,,2693.4510320141
2021-07-24,,,,,,763.1783832127
2021-07-25,,,,,,0
2021-07-26,,,,,,2160.4528089248
2021-07-27,,,,,,7102.25681166312
2021-07-28,,,,,,2004.72605537811
2021-07-29,,,,,,3787.6595362027
2021-07-30,,,,,,5007.29463061947
2021-07-31,,,,,,1501.9302318809
2021-08-01,,,,,,10584.5569796057
2021-08-02,,,,,,2694.3904924601
2021-08-03,,,,,,6372.97490114957
2021-08-04,,,,,,1423.2737873254
2021-08-05,,,,,,26335.1847921432
2021-08-06,,,,,,6456.0288185263
2021-08-07,,,,,,550.918761120707
2021-08-08,,,,,,8012.42899678267
2021-08-09,,,,,,5374.99675227419
2021-08-10,,,,,,1416.4296442668
2021-08-11,,,,,,7659.58357683236
2021-08-12,,,,,,7077.0849089567
2021-08-13,,,,,,1889.33585907158
2021-08-14,,,,,,1537.0205392485
2021-08-15,,,,,,2764.01256322312
2021-08-16,,,,,,1966.94782533703
2021-08-17,,,,,,6993.29107690996
2021-08-18,,,,,,15080.7577126476
2021-08-19,,,,,,6435.0690129464
2021-08-20,,,,,,6581.36054969146
2021-08-21,,,,,,7107.26259588364
2021-08-22,,,,,,6078.6356006806
2021-08-23,,,,,,3776.6135485144
2021-08-24,,,,,,17386.2349951679
2021-08-25,,,,,,5414.41734824914
2021-08-26,,,,,,9951.10594507978
2021-08-27,,,,,,28861.229536195
2021-08-28,,,,,,10617.7954930947
2021-08-29,,,,,,18678.906959779
2021-08-30,,,,,,4948.1479774902
2021-08-31,,,,,,5215.1258351585
2021-09-01,,,,,,11607.9078756825
2021-09-02,,,,,,16469.3106292269
2021-09-03,,,,,,5609.99564693836
2021-09-04,,,,,,6493.91239328624
2021-09-05,,,,,,3709.00998307601
2021-09-06,,,,,,688.7252900772
2021-09-07,,,,,,5113.93246623778
2021-09-08,,,,,,7934.46993056021
2021-09-09,,,,,,2843.10815062373
2021-09-10,,,,,,3367.56694067324
2021-09-11,,,,,,2535.82445890629
2021-09-12,,,,,,3026.608760954
2021-09-13,,,,,,7741.7879301978
2021-09-14,,,,,,8363.2625301791
2021-09-15,,,,,,7116.3797890914
2021-09-16,,,,,,8308.4000462909
2021-09-17,,,,,,5314.30880297605
2021-09-18,,,,,,4489.93125491842
2021-09-19,,,,,,2976.1746241172
2021-09-20,,,,,,5726.14940134204
2021-09-21,,,,,,5474.42535218031
2021-09-22,,,,,,1990.1539620284
2021-09-23,,,,,,5.540271568
2021-09-24,,,,,,4088.1714479311
2021-09-25,,,,,,1651.5287828678
2021-09-26,,,,,,10841.7590252921
2021-09-27,,,,,,1871.8344272516
2021-09-28,,,,,,2045.9567103757
2021-09-29,,,,,,12597.1936245246
2021-09-30,,,,,,6468.73178234101
2021-10-01,,,,,,10397.5843676061
2021-10-02,,,,,,5101.1976641505
2021-10-03,,,,,,4527.0534581445
2021-10-04,,,,,,5898.1877378363
2021-10-05,,,,,,5899.9318798979
2021-10-06,,,,,,13765.8541860525
2021-10-07,,,,,,5824.89259512082
2021-10-08,,,,,,5634.36018129863
2021-10-09,,,,,,12744.1410993873
2021-10-10,,,,,,116.1440615765
2021-10-11,,,,,,0
2021-10-12,,,,,,264.5915174105
2021-10-13,,,,,,9604.77510156556
2021-10-14,,,,,,10878.6290249571
2021-10-15,,,,,,1487.22640429432
2021-10-16,,,,,,6709.76942927855
2021-10-17,,,,,,10038.0303779159
2021-10-18,,,,,,7824.93572112395
2021-10-19,,,,,,4074.46661002312
2021-10-20,,,,,,10724.6603811438
2021-10-21,,,,,,10189.6108644901
2021-10-22,,,,,,9144.79581434227
2021-10-23,,,,,,942.8758341209
2021-10-24,,,,,,7661.0732977014
2021-10-25,,,,,,2257.9287895561
2021-10-26,,,,,,12753.1988914132
2021-10-27,,,,,,11002.4274444626
2021-10-28,,,,,,12815.2185782092
2021-10-29,,,,,,6298.52402861147
2021-10-30,,,,,,7873.88864571967
2021-10-31,,,,,,1643.0548047466
2021-11-01,,,,,,13973.1048738131
2021-11-02,,,,,,14076.1534748273
2021-11-03,,,,,,12626.7653144468
2021-11-04,,,,,,16572.1053464189
2021-11-05,,,,,,8781.9310109516
2021-11-06,,,,,,3350.95689883683
2021-11-07,,,,,,15139.0589893861
2021-11-08,,,,,,30493.8048113939
2021-11-09,,,,,,2677.58075865315
2021-11-10,,,,,,3517.69126854223
2021-11-11,,,,,,11376.714284983
2021-11-12,,,,,,4807.5297124909
2021-11-13,,,,,,3849.0402366629
2021-11-14,,,,,,6165.170476716
2021-11-15,,,,,,21530.2531149564
2021-11-16,,,,,,13167.4530281599
2021-11-17,,,,,,11760.2119845063
2021-11-18,,,,,,5615.69742036859
2021-11-19,,,,,,3282.9191772493
2021-11-20,,,,,,8702.51177696448
2021-11-21,,,,,,18626.7808745411
2021-11-22,,,,,,4336.1804240929
2021-11-23,,,,,,1327.6858132035
2021-11-24,,,,,,24163.5106430387
2021-11-25,,,,,,11760.365846905
2021-11-26,,,,,,1031.9203689833
2021-11-27,,,,,,626.194897663
2021-11-28,,,,,,3935.66480382984
2021-11-29,,,,,,8087.68147621865
2021-11-30,,,,,,87.7564477156
2021-12-01,,,,,,3748.98733518885
2021-12-02,,,,,,5280.9555136592
2021-12-03,,,,,,3036.31505991745
2021-12-04,,,,,,12287.1634338864
2021-12-05,,,,,,1333.416498914
2021-12-06,,,,,,1596.51407770808
2021-12-07,,,,,,1200.6183017658
2021-12-08,,,,,,8801.10879718549
2021-12-09,,,,,,1721.4433868508
2021-12-10,,,,,,9166.0662942865
2021-12-11,,,,,,3243.3845286304
2021-12-12,,,,,,1616.84962184826
2021-12-13,,,,,,1493.4573810406
2021-12-14,,,,,,4768.3989648093
2021-12-15,,,,,,15585.2273198818
2021-12-16,,,,,,3245.00406690077
2021-12-17,,,,,,10.5113668175
2021-12-18,,,,,,475.0490773536
2021-12-19,,,,,,0
2021-12-20,,,,,,5343.44165436667
2021-12-21,,,,,,5735.23574299259
2021-12-22,,,,,,5061.88639745955
2021-12-23,,,,,,482.3096126695
2021-12-24,,,,,,3224.6408582675
2021-12-25,,,,,,2518.7714402902
2021-12-26,,,,,,738.2814187132
2021-12-27,,,,,,507.9019623154
2021-12-28,,,,,,0
2021-12-29,,,,,,220.5688334114
2021-12-30,,,,,,8184.04612206042
2021-12-31,,,,,,1565.84070499375
2022-01-01,,,,,,4812.8679001424
2022-01-02,,,,,,1332.5255802792
2022-01-03,,,,,,1918.360210341
2022-01-04,,,,,,1621.8473271067
2022-01-05,,,,,,6940.3629043394
2022-01-06,,,,,,7211.37916756159
2022-01-07,,,,,,4291.420268467
2022-01-08,,,,,,4747.6965627162
2022-01-09,,,,,,6214.0764279293
2022-01-10,,,,,,3100.78825170747
2022-01-11,,,,,,3461.0779201403
2022-01-12,,,,,,1932.37611677004
2022-01-13,,,,,,3548.35027199732
2022-01-14,,,,,,2551.4495346954
2022-01-15,,,,,,1849.1298376922
2022-01-16,,,,,,208.9860538692
2022-01-17,,,,,,227.756083882828
2022-01-18,,,,,,6747.41558032132
2022-01-19,,,,,,5453.3075952165
2022-01-20,,,,,,4028.60027522799
2022-01-21,,,,,,1504.7208300292
2022-01-22,,,,,,2140.35777096297
2022-01-23,,,,,,6891.0926226172
2022-01-24,,,,,,1923.7392963945
2022-01-25,,,,,,323.7259733647
2022-01-26,,,,,,6663.81901510928
2022-01-27,,,,,,1350.6651529875
2022-01-28,,,,,,1240.49046218577
2022-01-29,,,,,,1249.73985182276
2022-01-30,,,,,,771.6942082694
2022-01-31,,,,,,3639.66378967218
2022-02-01,,,,,,3390.4651704873
2022-02-02,,,,,,2358.5782383814
2022-02-03,,,,,,2519.0988339645
2022-02-04,,,,,,1159.7827689394
2022-02-05,,,,,,3696.04934797873
2022-02-06,,,,,,2072.3160475868
2022-02-07,,,,,,3241.09421180884
2022-02-08,,,,,,12334.3540774765
2022-02-09,,,,,,5015.89401633141
2022-02-10,,,,,,4825.44029148747
2022-02-11,,,,,,3145.4387349903
2022-02-12,,,,,,3104.19958755898
2022-02-13,,,,,,3111.98662663188
2022-02-14,,,,,,3378.82867837363
2022-02-15,,,,,,1329.4296307098
2022-02-16,,,,,,1993.3145253612
2022-02-17,,,,,,4853.32497967565
2022-02-18,,,,,,344.08677501772
2022-02-19,,,,,,1068.4685832278
2022-02-20,,,,,,985.2854332675
2022-02-21,,,,,,4094.1796107457
2022-02-22,,,,,,749.1260265779
2022-02-23,,,,,,5003.59669602096
2022-02-24,,,,,,5546.46601817026
2022-02-25,,,,,,757.343607234039
2022-02-26,,,,,,1842.5922348214
2022-02-27,,,,,,3463.10915170191
2022-02-28,,,,,,5257.0785621352
2022-03-01,,,,,,3103.28222920574
2022-03-02,,,,,,3326.8888234635
2022-03-03,,,,,,2523.20829050961
2022-03-04,,,,,,4086.41714832841
2022-03-05,,,,,,1164.633214067
2022-03-06,,,,,,771.475284725
2022-03-07,,,,,,2050.09275603057
2022-03-08,,,,,,4904.23494737219
2022-03-09,,,,,,2369.005467372
2022-03-10,,,,,,1810.58211319181
2022-03-11,,,,,,1691.98055352
2022-03-12,,,,,,2200.6295241243
2022-03-13,,,,,,2076.9837790285
2022-03-14,,,,,,8213.55311019031
2022-03-15,,,,,,4464.2733790485
2022-03-16,,,,,,1522.81564821134
2022-03-17,,,,,,1557.77573619122
2022-03-18,,,,,,3764.54738285647
2022-03-19,,,,,,2327.0824318552
2022-03-20,,,,,,2882.6242534384
2022-03-21,,,,,,5355.0132011122
2022-03-22,,,,,,2124.80311135525
2022-03-23,,,,,,1018.2132717232
2022-03-24,,,,,,3605.8453594764
2022-03-25,,,,,,1623.7370693593
2022-03-26,,,,,,3096.5473672957
