time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-10,58675192.626958957305764162266,,,,,,3204122.24114921
2024-09-11,56729435.109764069796604843292,,,,,,3239301.45517744
2024-09-12,59085979.964733448007050139286,,,,,,4574913.84905965
2024-09-13,60269763.035812770370262983311,,,,,,6663432.17172302
2024-09-14,59355623.452580130122449871473,,,,,,1789129.7928563
2024-09-15,61521518.081575530192461857308,,,,,,30536016.9424455
2024-09-16,59963850.468781068970261746338,,,,,,7804485.59932878
2024-09-17,62581236.979489926370836694584,,,,,,5992037.42196638
2024-09-18,65190814.523852665671515235342,,,,,,20622829.3053043
2024-09-19,67407460.31146758270346389503,,,,,,11881004.2902645
2024-09-20,67543700.802185794209751902993,,,,,,10877254.9603001
2024-09-21,69096334.112503590975267592047,,,,,,5643876.92939279
2024-09-22,66668248.562437861786553673558,,,,,,7987612.24514057
2024-09-23,67931836.275490285919179576801,,,,,,6636186.95541183
2024-09-24,71413062.860884481315471290006,,,,,,31960023.8830525
2024-09-25,69945716.066842806460036828058,,,,,,8734762.05242724
2024-09-26,71562999.517752860538782232254,,,,,,7416007.593695
2024-09-27,71472298.185959491149284781096,,,,,,8740320.59090105
2024-09-28,69032114.937942652010659136118,,,,,,6718667.852127
2024-09-29,69760795.872988055516200711442,,,,,,3819089.32036388
2024-09-30,66376251.423844013405776233184,,,,,,5553604.98944674
2024-10-01,61091904.27879272745476000929,,,,,,10253605.0470187
2024-10-02,58857475.810735190578827554347,,,,,,4726572.98421239
2024-10-03,57723527.837501656060701026453,,,,,,3520702.59574719
2024-10-04,60141275.170732919438495266464,,,,,,2680054.09254906
2024-10-05,60271470.61841712688535504056,,,,,,1582352.45605493
2024-10-06,61228122.284956905310159185028,,,,,,1288676.61244738
2024-10-07,60087047.102217598774198933369,,,,,,2943366.91801384
2024-10-08,59762701.066482162432581399953,,,,,,1958747.92260312
2024-10-09,58178492.635349886667697088499,,,,,,2246605.3212939
2024-10-10,58372436.389893205674908278116,,,,,,2957480.34572835
2024-10-11,60567916.917300738325168381516,,,,,,2431863.74750207
2024-10-12,61110099.652983938987188964874,,,,,,1496886.20763703
2024-10-13,62744809.191734131137330422745,,,,,,9432039.27249876
2024-10-14,64780575.469281231505108688642,,,,,,5027015.34260318
2024-10-15,63589156.817463980928594815429,,,,,,6367770.65078432
2024-10-16,62374415.377564584678144934428,,,,,,3530847.82018458
2024-10-17,60103209.463837705736563769454,,,,,,3621780.08252204
2024-10-18,61312513.48778713413402977489,,,,,,2150871.43478233
2024-10-19,61230929.874901709191768870803,,,,,,2777056.91712058
2024-10-20,63587623.037374138678065728821,,,,,,3485351.46706074
2024-10-21,61194436.700489133400092284994,,,,,,4129912.5653692
2024-10-22,60098649.967174689564485183028,,,,,,3713912.66344399
2024-10-23,58151326.953937706565813729046,,,,,,3437148.68063426
2024-10-24,58513725.882850334268684838183,,,,,,2885615.65588441
2024-10-25,54200254.962668891800284221305,,,,,,4688647.38172765
2024-10-26,54919348.605328682541140042022,,,,,,1681481.72164789
2024-10-27,55472691.458899761899048371645,,,,,,1172233.40617648
2024-10-28,54680320.89594332160172492741,,,,,,2635789.00134333
2024-10-29,56925182.812904720382506775182,,,,,,2613707.45864958
2024-10-30,56946623.42450180281377180637,,,,,,2767457.18607683
2024-10-31,54237337.111410771371952606206,,,,,,2175147.88152413
2024-11-01,53895485.603452979717605243014,,,,,,2428171.31337946
2024-11-02,53133319.378484641973479023718,,,,,,1733386.84682125
2024-11-03,51387670.226817150834842142305,,,,,,3901089.39091294
2024-11-04,50234705.07249461400606755196,,,,,,3088815.76105665
2024-11-05,51858142.253698968482227904167,,,,,,2004667.70171298
2024-11-06,56398521.960700010801300684823,,,,,,6432518.56981161
2024-11-07,57372450.236275296994658159348,,,,,,5507638.88693441
2024-11-08,57697279.701211997104542427492,,,,,,5088466.99498896
2024-11-09,74798509.571952322943747442783,,,,,,666548241.591623
2024-11-10,69359971.214707031032071336026,,,,,,107835724.224896
2024-11-11,69202118.191288667920016195926,,,,,,32109664.277798
2024-11-12,68927007.896788625068447004237,,,,,,44948005.7845837
2024-11-13,64629162.649792732928963462929,,,,,,26194894.74013
2024-11-14,60318452.125138873529022224018,,,,,,16928982.3087537
2024-11-15,64542874.345795316122512884523,,,,,,15255931.7220544
2024-11-16,67592733.625242282674108152769,,,,,,16440678.5238868
2024-11-17,63550363.889559304836625943719,,,,,,14254971.995231
2024-11-18,66130156.36213955330750030671,,,,,,12200200.4043413
2024-11-19,64882695.338246482540994942828,,,,,,11595221.3947383
2024-11-20,62018063.988495822118304013788,,,,,,10533552.4845679
2024-11-21,65153557.212251267862942028055,,,,,,10564283.8953653
2024-11-22,65702596.083838027111428001989,,,,,,11396999.318212
2024-11-23,68546119.907967656081083112558,,,,,,18623939.9710887
2024-11-24,71118460.050197471190935021774,,,,,,42133013.1706607
2024-11-25,72646019.35851012196898184826,,,,,,33431900.9130373
2024-11-26,74796304.044817976808631387066,,,,,,38869596.3750662
2024-11-27,78367530.118995129905157837342,,,,,,19170002.6609286
2024-11-28,78668115.106598116607782188502,,,,,,15879915.6541753
2024-11-29,79041695.79147428254816886597,,,,,,13067503.5033774
2024-11-30,84780735.829276657784262534453,,,,,,27857065.7639643
2024-12-01,85791999.256631247605333439943,,,,,,30381782.4671943
2024-12-02,83035325.850259554670398018291,,,,,,30737249.5442071
2024-12-03,83543873.287760447451161056079,,,,,,51502471.4745871
2024-12-04,87750546.353542569710932070275,,,,,,48388755.1635552
2024-12-05,86229098.736170835095505519383,,,,,,34535619.1049469
2024-12-06,92027358.036855995656295780172,,,,,,39213436.6549728
2024-12-07,89932983.799600782774482466894,,,,,,13527865.5416999
2024-12-08,90066341.044219885716323701167,,,,,,12656332.2956199
2024-12-09,72506057.826390379109521318035,,,,,,36432226.0307483
2024-12-10,69492444.939771247575727410902,,,,,,30941063.3801758
2024-12-11,75449514.13514595481551847792,,,,,,16196717.2942616
2024-12-12,75745847.459845363160946264951,,,,,,16845642.7760475
2024-12-13,74925703.59595707556199170485,,,,,,11211163.9761391
2024-12-14,71500336.258769910743007701745,,,,,,11435525.4701645
2024-12-15,73057781.31872140334777007373,,,,,,9254022.2328187
2024-12-16,71058793.87671966607135638773,,,,,,9307688.23401238
2024-12-17,68416408.637331823213531474495,,,,,,10677346.0940819
2024-12-18,62965156.021476618486081669265,,,,,,13346212.3708023
2024-12-19,60072138.021509628336919997886,,,,,,17993664.7514903
2024-12-20,61633285.546698969654282511425,,,,,,18355954.4019823
2024-12-21,59778711.89760380193714710353,,,,,,11689243.3420388
2024-12-22,60730669.271948283041177875327,,,,,,10532416.7892971
2024-12-23,63673721.498430385818037682106,,,,,,8451385.23092245
2024-12-24,66841041.704670352266003204305,,,,,,7916090.18636509
2024-12-25,82425665.990516695206402837832,,,,,,310578517.947282
2024-12-26,75884325.670074434064637765341,,,,,,153967987.680395
2024-12-27,73190826.662840848278411713072,,,,,,50657221.3433991
2024-12-28,71452449.209797950569523574849,,,,,,18442947.9963998
2024-12-29,87566005.661084522449495744118,,,,,,192130366.264429
2024-12-30,78509595.67730091425094447912,,,,,,140442683.60629
2024-12-31,75281912.987895070216405990763,,,,,,34470997.1903976
2025-01-01,74445398.446531771798735317436,,,,,,23228702.1639554
2025-01-02,81388106.089479824793674673068,,,,,,92130162.6250694
2025-01-03,86520448.876217905834490003885,,,,,,58975079.6909191
2025-01-04,94009761.259318411140521129328,,,,,,269697216.032298
2025-01-05,108015965.772981508738886376972,,,,,,364987594.808268
2025-01-06,99797096.186112275134616131649,,,,,,77374609.6672567
2025-01-07,94062215.04383607833141881405,,,,,,66080077.0508556
2025-01-08,87521072.205664546531622182339,,,,,,63936404.2273885
2025-01-09,85040380.957197688836234954959,,,,,,63976166.5220528
2025-01-10,85530366.838710604702379288121,,,,,,37943645.4603651
2025-01-11,87664346.877128330618445792671,,,,,,29024325.7316013
2025-01-12,94240338.363553455845835668243,,,,,,103753409.479672
2025-01-13,82838642.793705761302050684689,,,,,,60961181.7140491
2025-01-14,82555414.630191085587417710177,,,,,,31627854.5064886
2025-01-15,83886340.880424827019397260215,,,,,,20457941.1315214
2025-01-16,79508778.310392158532974477336,,,,,,17120501.2135363
2025-01-17,82936640.809206557493518207475,,,,,,14621800.3979832
2025-01-18,77573525.063195859252982774656,,,,,,28488435.6043707
2025-01-19,69457479.151680784001569955436,,,,,,29957176.2635349
2025-01-20,70654627.548749750168235600337,,,,,,19953508.8218257
2025-01-21,72119144.41573106333137014887,,,,,,21394882.1649948
2025-01-22,76596017.377853484820716021115,,,,,,34778527.5225015
2025-01-23,74178769.316799409033679633147,,,,,,16500771.4287094
2025-01-24,74006794.338575393472593361902,,,,,,15961978.4970391
2025-01-25,74176031.695446354426439659884,,,,,,9538886.97718807
2025-01-26,74337150.133839001628564432091,,,,,,11642020.119572
2025-01-27,68760086.918383727345374015633,,,,,,19028232.0240747
2025-01-28,64723398.679225233997234619539,,,,,,7954075.76812139
2025-01-29,66941106.864454637299574431995,,,,,,7886721.42466844
2025-01-30,68775552.545054239700213673584,,,,,,4865939.66197337
2025-01-31,68426593.033272031007843840071,,,,,,7958765.80892343
2025-02-01,62994042.777740206492164964906,,,,,,6055154.46156644
2025-02-02,55058864.986270625942914201554,,,,,,16095349.9230554
2025-02-03,59051125.688940997392752663066,,,,,,30583116.1943121
2025-02-04,55943278.331630416576210869675,,,,,,11100503.45536
2025-02-05,54640764.207318846184543687335,,,,,,7583770.09434919
2025-02-06,51228721.992771715389947650262,,,,,,9124809.25033971
2025-02-07,52409080.028220548541016699672,,,,,,7827187.75093317
2025-02-08,54767056.008200473708755527758,,,,,,6135477.96404061
2025-02-09,54796943.658923637659736468377,,,,,,14705391.6493373
2025-02-10,54772393.790431386314468373417,,,,,,8136000.84674672
2025-02-11,54718589.89370969375335125569,,,,,,7403667.18286924
2025-02-12,57294559.866271309952311899439,,,,,,10589026.2368493
2025-02-13,55583598.004642330115340101556,,,,,,5956985.46811415
2025-02-14,56647087.542388839414996473479,,,,,,4840511.37013852
2025-02-15,55646500.151861360260754018546,,,,,,6941610.47817814
2025-02-16,56834501.305657485838652622177,,,,,,15188223.6932893
2025-02-17,57787132.09855214230429624946,,,,,,21228697.9148964
2025-02-18,54323113.321402590006246082367,,,,,,10269651.439781
2025-02-19,54868747.201822824029350937069,,,,,,5046185.87590019
2025-02-20,56533932.587990285613264121439,,,,,,3903184.83822786
2025-02-21,54862077.121091086826221988504,,,,,,9104081.44286809
2025-02-22,55984007.364856943354502110496,,,,,,3714892.6712189
2025-02-23,55619211.288286835601279268529,,,,,,4412682.20247761
2025-02-24,50829256.080675963163544368186,,,,,,9240212.10022048
2025-02-25,50281059.715830774821275840941,,,,,,12488505.0713194
2025-02-26,49875482.752542691559920041929,,,,,,5329121.98755462
2025-02-27,51252651.279311849222386973587,,,,,,9535576.53543954
2025-02-28,51834776.405433889102684110318,,,,,,15196310.8314483
2025-03-01,51586710.50340851457969285798,,,,,,3333279.95233932
2025-03-02,54089168.432914982620488301761,,,,,,7575450.4336057
2025-03-03,47961855.847907384557656118,,,,,,8581954.62844929
2025-03-04,45579546.922622064503926789643,,,,,,11133958.5535407
2025-03-05,46636211.34471070317559056472,,,,,,4904235.61609655
2025-03-06,45484068.482677643064023262963,,,,,,6548698.23128897
2025-03-07,209027195.058808552853035019768,,,,,,6863500.85813321
2025-03-08,208563128.751839744155033110122,,,,,,2054683.43938007
2025-03-09,187978664.320024946604335950002,,,,,,5133841.51197985
2025-03-10,181939964.0630500792311172741,,,,,,6831483.32614802
2025-03-11,188190077.11493474192292087704,,,,,,5047859.04123799
2025-03-12,194378346.763716220429890426788,,,,,,8696636.58815902
2025-03-13,192012758.750473386676746944716,,,,,,3779317.63344489
2025-03-14,196016732.787472917503561133588,,,,,,2312425.92845997
2025-03-15,206606379.737034587640272582988,,,,,,4636787.24721672
2025-03-16,198019245.642721684343506257262,,,,,,2969983.07998501
2025-03-17,207663820.48575197753888930647,,,,,,2994147.67743685
2025-03-18,202948440.08831684582604090088,,,,,,1992696.60772442
2025-03-19,210758185.377557766357752202382,,,,,,6632930.08670116
2025-03-20,205003187.151796842578365975392,,,,,,1943353.72265469
2025-03-21,213262716.305627438551881502398,,,,,,5923652.52354961
2025-03-22,221607517.366741872756802041138,,,,,,5924323.99931385
2025-03-23,217049087.672707671124920358232,,,,,,4452932.5618284
2025-03-24,219183237.292099628214308818744,,,,,,5279888.10676445
2025-03-25,218425809.46670354835438870449,,,,,,3830244.7340148
2025-03-26,216414385.943080939130703656206,,,,,,3315184.43039892
2025-03-27,221343633.974244044494516527486,,,,,,6322096.12458566
2025-03-28,206742887.541182709287127054746,,,,,,4366070.06500386
2025-03-29,196746304.470334718940354190476,,,,,,2400928.2515416
2025-03-30,193836619.872306737277629345412,,,,,,1681352.26497288
2025-03-31,192054841.084936641663683099984,,,,,,4361681.15321299
2025-04-01,191127589.4751409993743699436,,,,,,2455208.72854655
2025-04-02,179570702.147119934213873091932,,,,,,4124680.60212986
2025-04-03,178360605.907841579698601010854,,,,,,2340824.8546721
2025-04-04,178134550.66542367891108293915,,,,,,2529838.61011024
2025-04-05,176353263.70408959728530509201,,,,,,1076261.5712119
2025-04-06,164020530.377466256757714226958,,,,,,3731453.0265376
2025-04-07,167202451.905659435113447681048,,,,,,5978112.18694897
2025-04-08,164375785.091001691953438793414,,,,,,2060034.51813758
2025-04-09,177597994.889845533770220315332,,,,,,4401117.12531134
2025-04-10,175355792.71405794229715648728,,,,,,2024499.53202587
2025-04-11,180120873.22234071566869068891,,,,,,3114001.76337451
2025-04-12,187746230.658456633593180571012,,,,,,6748609.71358521
2025-04-13,178503843.305429325080255597478,,,,,,3106945.57361625
2025-04-14,180203818.155771095428502315592,,,,,,3269576.89910637
2025-04-15,177321986.64653436351160861913,,,,,,2069893.46038437
2025-04-16,174503287.698682163768302899738,,,,,,3344328.00726372
2025-04-17,177522853.688631029979086204854,,,,,,1966372.32564816
2025-04-18,185542494.879910230817434139894,,,,,,5297232.68806521
2025-04-19,188383710.357343334450855381206,,,,,,1871374.44491812
2025-04-20,184992899.327998706091374927846,,,,,,2082897.5609058
2025-04-21,187985976.412591974299397252322,,,,,,4242273.79534673
2025-04-22,194965128.580598496354560773204,,,,,,3640477.60247171
2025-04-23,196307162.657883650818514007884,,,,,,3367324.50507115
2025-04-24,199763837.226084764486423078424,,,,,,2382587.10608757
2025-04-25,203573098.16464883165366284538,,,,,,2847835.50735142
2025-04-26,204825059.973007794163310162466,,,,,,2476190.15672297
2025-04-27,195467546.31534150279248758437,,,,,,2295361.1152898
2025-04-28,201274043.844138423165814022824,,,,,,2670173.96208793
2025-04-29,205863708.628630522967942511566,,,,,,6058087.89583146
2025-04-30,205336878.31666905229774594228,,,,,,3930433.51022346
2025-05-01,211056462.883006966036187913682,,,,,,2902083.45412247
2025-05-02,207211957.291479910969354049484,,,,,,2121389.92772476
2025-05-03,198857338.864145422548756958012,,,,,,2306465.42094625
2025-05-04,192228275.38849158681054175606,,,,,,1663063.1061205
2025-05-05,190946187.266211418165056741598,,,,,,1473988.19374247
2025-05-06,187739128.285590248253710253356,,,,,,2347755.28000638
2025-05-07,189061536.263932681531500759778,,,,,,2382299.17634773
2025-05-08,201660581.838395406891351275592,,,,,,8381220.02823979
2025-05-09,211219760.931127577807755982104,,,,,,7008319.25712024
2025-05-10,219780025.65423004036321174129,,,,,,5529399.33834493
2025-05-11,217940816.446614864973049472618,,,,,,8615450.85857087
2025-05-12,218515775.418020819962688187676,,,,,,7435473.02339744
2025-05-13,221943932.675803136255443820136,,,,,,10139998.3932392
2025-05-14,213046856.033378488882002341586,,,,,,5944671.8907254
2025-05-15,197700181.45819162199512728346,,,,,,6021245.30059185
2025-05-16,198231460.810306013375504554618,,,,,,2317866.16896174
2025-05-17,195585238.68442128424110680141,,,,,,2089029.88127317
2025-05-18,197684461.047901510067075678596,,,,,,3252085.90856608
2025-05-19,193492534.493895938318147909062,,,,,,3770011.67785604
2025-05-20,193201301.402903627326852915002,,,,,,3132148.3278436
2025-05-21,193410182.483763111091347861522,,,,,,3929423.83346866
2025-05-22,200657332.985521042327567327674,,,,,,4067935.45528522
2025-05-23,187846268.322875294905823742564,,,,,,6050716.20831726
2025-05-24,187850384.472695114589123251554,,,,,,1251008.67304434
2025-05-25,187285539.739523634907418077368,,,,,,2361523.84286901
2025-05-26,189506806.110713433162233052502,,,,,,1596850.32860336
2025-05-27,191786288.425111029840407461466,,,,,,2451878.71453945
2025-05-28,191976401.364989611844777038744,,,,,,2838663.60139117
2025-05-29,185064481.207899530845027695636,,,,,,2425418.58955175
2025-05-30,172437576.693598014197348967574,,,,,,4895966.87639582
2025-05-31,173910846.674362441860481072942,,,,,,2145090.77184616
2025-06-01,176432900.914979065940993717778,,,,,,1326551.40450328
2025-06-02,177145833.142960038758303735318,,,,,,1963331.24578791
2025-06-03,177743243.777732470852147580918,,,,,,2418911.59022337
2025-06-04,177519328.799561513061247918762,,,,,,1672591.46630034
2025-06-05,171154291.462574888938832875076,,,,,,4307825.62187482
2025-06-06,172799892.285456763797159581584,,,,,,1841364.04296512
2025-06-07,175819317.42862659719861921793,,,,,,1150349.96786652
2025-06-08,175291505.42609307503989348654,,,,,,898917.51086559
2025-06-09,179492874.788279912674982904464,,,,,,2260453.01297383
2025-06-10,183914048.323923685030314475174,,,,,,2536009.94373345
2025-06-11,178878378.956185423090710437746,,,,,,2204967.84712186
2025-06-12,170858040.653386317288623323784,,,,,,2163554.4710827
2025-06-13,164879660.927770248587350059568,,,,,,3680269.51396803
2025-06-14,164923637.522444937711093451118,,,,,,891058.412741054
2025-06-15,164745607.528133397948805963374,,,,,,736946.833899473
2025-06-16,164275943.45468517116458713147,,,,,,1594910.58053453
2025-06-17,155716809.602888774341796625942,,,,,,2019362.75783464
2025-06-18,156469841.318757786800231932426,,,,,,1407181.99612528
2025-06-19,157055202.01468096782601874443,,,,,,633958.936664324
2025-06-20,150951773.997826453740257684298,,,,,,1617968.96812553
2025-06-21,144125359.619650335316175999998,,,,,,1877451.21807365
2025-06-22,141956638.172914998471648156104,,,,,,2387151.01752503
2025-06-23,150968505.610272551530223359888,,,,,,2424395.93443473
2025-06-24,153096591.468197053637986400744,,,,,,2173292.71901843
2025-06-25,149464068.19059391964083725451,,,,,,1096526.9134445
2025-06-26,147787778.257446695349470779296,,,,,,1382915.20851024
2025-06-27,148134896.402447563911744902008,,,,,,1104837.8362742
2025-06-28,150323688.493020907927482869406,,,,,,610170.102275983
2025-06-29,153317532.818764806953879893164,,,,,,818181.80539291
2025-06-30,149282246.811326725142835202494,,,,,,1327480.86441422
2025-07-01,143162117.336933420061768810634,,,,,,1166261.63007148
2025-07-02,150200447.257955449945796465648,,,,,,2072088.90324817
2025-07-03,150168323.593612066988974109698,,,,,,1711251.27274865
2025-07-04,145376366.69274678160189384034,,,,,,1440645.10884996
2025-07-05,145122761.21691308970681201222,,,,,,828982.832323616
2025-07-06,147884458.701474128135855788168,,,,,,1042329.29694314
2025-07-07,146831938.44226121606107502389,,,,,,851879.27973266
2025-07-08,148474545.170246914354799275366,,,,,,781232.935955976
2025-07-09,155367732.399856076128247982796,,,,,,2639418.07482823
2025-07-10,160379092.795007305598329347798,,,,,,2056025.51973588
2025-07-11,161868317.269815178832309691372,,,,,,4419989.36362326
2025-07-12,165011285.317020743472773725594,,,,,,5212474.4106924
2025-07-13,167521559.129373144082477146656,,,,,,2570133.63695684
2025-07-14,165677286.109106918717727686816,,,,,,3705413.74210259
2025-07-15,167794985.421520399299209781698,,,,,,2530439.33627622
2025-07-16,168626759.215529852741177047996,,,,,,2104307.7671049
2025-07-17,168626635.11362799030078783517,,,,,,3326735.78679501
2025-07-18,168075099.647794074736498476884,,,,,,4711035.86160586
2025-07-19,169268241.68839120961444765311,,,,,,1696916.42143652
2025-07-20,175024757.305211161873286764182,,,,,,3289255.71081488
2025-07-21,179560219.662359750183313687086,,,,,,4896139.03391471
2025-07-22,180004964.791792820523311914616,,,,,,4386453.39498498
2025-07-23,170194314.602813679564839812686,,,,,,3902833.97286875
2025-07-24,166177176.4465594790685359627,,,,,,2914344.58911148
2025-07-25,171170484.571759178987721404204,,,,,,3178851.4629171
2025-07-26,170917362.686206060248562985516,,,,,,1081538.85556882
2025-07-27,173856908.62998677034630759784,,,,,,1304021.64006651
2025-07-28,162904436.895447494096717391754,,,,,,2673484.48806889
2025-07-29,161012992.428421850672892800292,,,,,,1774183.75958916
2025-07-30,160064517.209421931033158325208,,,,,,1982835.15853067
2025-07-31,155153632.601794779148213447364,,,,,,2000904.40009514
2025-08-01,150250593.452514050763488507206,,,,,,2631781.92774884
2025-08-02,146787822.3306601327648208995,,,,,,1413560.59742312
2025-08-03,149375706.004396432309867090836,,,,,,750982.07648017
2025-08-04,152257868.116004595332319756466,,,,,,1245602.74158084
2025-08-05,149076332.277577945604689192828,,,,,,1914365.56504988
2025-08-06,151126784.186639922727426501848,,,,,,1578045.41088245
2025-08-07,155680418.949578861573931637556,,,,,,1736262.57304911
2025-08-08,156268940.040932615185650575002,,,,,,1196574.81266178
2025-08-09,161279828.280308395154247043964,,,,,,2313633.86436484
2025-08-10,174864394.697653899875114776546,,,,,,25813895.2936075
2025-08-11,186476099.556890024892273710542,,,,,,64383887.8937718
2025-08-12,183153021.7456587803934367472,,,,,,13827034.9013451
2025-08-13,186476779.68416870774031729543,,,,,,5999630.88718902
2025-08-14,169446436.52017532027768126401,,,,,,5986219.50780817
2025-08-15,167062417.836607789388726426124,,,,,,3685670.62065278
2025-08-16,168961721.0188634356345858076,,,,,,1308572.1093078
2025-08-17,174204902.196387029942911358226,,,,,,3095847.02326357
2025-08-18,168293100.42321977441617573186,,,,,,3927706.55007765
2025-08-19,159202291.148285791923177325742,,,,,,3217530.42083893
2025-08-20,170104988.873834897577621148176,,,,,,18883766.5570589
2025-08-21,164476959.099244672060775192254,,,,,,3847780.55092394
2025-08-22,175287452.758846984425293410742,,,,,,7113304.36995688
2025-08-23,174018949.22863683279405761192,,,,,,2969539.47366293
2025-08-24,176413352.367004771059886654456,,,,,,24935870.4227598
2025-08-25,158166474.520421377857890581196,,,,,,8492102.10541664
2025-08-26,164315223.6712813846704194018,,,,,,5036319.44219641
2025-08-27,162105386.678986276331639032498,,,,,,4606992.66155932
2025-08-28,168623414.27219122092586807474,,,,,,7974412.84300692
2025-08-29,164288863.343695950716937676266,,,,,,52360229.3936188
2025-08-30,163521615.251143332413026586406,,,,,,3929506.90237295
2025-08-31,158785907.665686219499937089688,,,,,,2003302.94713071
2025-09-01,152467561.741236736056319000896,,,,,,3862231.72888907
2025-09-02,157080846.650907488152872046836,,,,,,2578142.24569551
2025-09-03,158965641.310396201870190211012,,,,,,1199329.2852985
2025-09-04,152287339.296957953196744913114,,,,,,1681828.97531881
2025-09-05,153967423.307063425856845565392,,,,,,2012814.67380374
2025-09-06,153758305.099457808456402068138,,,,,,1462723.18800576
2025-09-07,157878104.114800484319755656576,,,,,,1548486.63724912
2025-09-08,165083727.577203486831018565424,,,,,,3578555.61684708
2025-09-09,165734599.11794034938019126308,,,,,,3432662.46449562
2025-09-10,169084387.628031551943456642052,,,,,,2748706.25742791
2025-09-11,169921115.91680175326837441089,,,,,,2854615.32192305
2025-09-12,169453542.474482431815651884546,,,,,,3261942.20784992
2025-09-13,174081482.708917825079925577004,,,,,,3562079.43371768
2025-09-14,166639789.70175538861666013799,,,,,,2435542.3807678
2025-09-15,158027940.82794098417912224515,,,,,,3199218.93653695
2025-09-16,161688734.882191576170288704166,,,,,,2220000.45024883
2025-09-17,167270167.971541058704988771682,,,,,,4117129.51882112
2025-09-18,173536951.887991701239304120002,,,,,,3881035.95798407
2025-09-19,165133305.208499248286365769206,,,,,,3280872.6265597
2025-09-20,170164190.359150840652032257108,,,,,,3129279.40264092
2025-09-21,167228576.982314551411813595778,,,,,,1955915.15764511
2025-09-22,160350273.716972792052968586494,,,,,,8871134.02925493
2025-09-23,173639356.180043466307143670422,,,,,,9205786.0267056
2025-09-24,180207881.107255612211960789114,,,,,,17385067.5868474
2025-09-25,179664278.60280009512074603683,,,,,,11363041.6707115
2025-09-26,197050782.307484323373649573056,,,,,,29784584.5185197
2025-09-27,192274197.776259140736099598252,,,,,,9428015.48233318
2025-09-28,192660561.668497250737181659588,,,,,,11759375.8940304
2025-09-29,190362568.045053493265334019832,,,,,,8282371.20661042
2025-09-30,169990308.014655518804274865274,,,,,,7226364.87731399
2025-10-01,182910738.003410985269638389246,,,,,,8251518.67658664
2025-10-02,191717786.129488210588038219708,,,,,,12067811.1107173
2025-10-03,202727330.554678287517120355764,,,,,,11247925.7945744
2025-10-04,194300771.089612909173104076532,,,,,,4150021.28961117
2025-10-05,191203753.58015192661853502564,,,,,,3414610.17389402
2025-10-06,202841962.129867537101191277064,,,,,,7889168.47632489
2025-10-07,202899044.561910045454133216294,,,,,,10914637.3365126
2025-10-08,204994392.151963781404999690532,,,,,,10086128.9049313
2025-10-09,192470441.775668801207142422466,,,,,,6458733.62241689
2025-10-10,160772198.471060638585791533758,,,,,,13583951.7313599
2025-10-11,152304432.149868944018942759552,,,,,,6587926.4568159
2025-10-12,167013614.595182098338574597308,,,,,,5194851.80103235
2025-10-13,174207547.219077546720786999396,,,,,,5251476.40672796
2025-10-14,165565737.807262063695383516182,,,,,,6684815.56140424
2025-10-15,158951883.267667611250567423946,,,,,,3649306.33121772
2025-10-16,150628571.996260482542762992212,,,,,,4325880.20997363
2025-10-17,153110240.419943273165571676548,,,,,,5720863.72980602
2025-10-18,155665211.848855330494909820772,,,,,,1193033.28537473
2025-10-19,155632907.859893303470820479572,,,,,,1788872.19287239
2025-10-20,157833297.017392174648034774996,,,,,,1883155.75582604
2025-10-21,154219785.06636283738151509661,,,,,,2499446.60536958
2025-10-22,152585023.918018705642849972656,,,,,,2782567.51612028
2025-10-23,151536671.24835426257769138549,,,,,,2264599.91967322
2025-10-24,151126457.586079492151238941516,,,,,,1160197.27903975
2025-10-25,149491514.719958578684253592952,,,,,,551948.874570385
2025-10-26,150805968.724199798191228612034,,,,,,1194450.68580564
2025-10-27,145646036.457320767420266730598,,,,,,1821956.34881134
2025-10-28,143180577.961424866916019477856,,,,,,1691435.09731196
2025-10-29,141587917.148063608569842753664,,,,,,1469115.94521832
2025-10-30,134312548.659054473367307365156,,,,,,2421092.12329628
2025-10-31,134194310.572138822119306769932,,,,,,1285671.51932408
2025-11-01,140030967.636552112472981425164,,,,,,1034183.58225165
2025-11-02,140988641.388984665745645487016,,,,,,1355361.07568844
2025-11-03,121293297.833053945245248740986,,,,,,5645470.23809817
2025-11-04,119138627.295697001606851284026,,,,,,5196386.28654124
2025-11-05,124203626.722210024220633623894,,,,,,2688242.63386963
2025-11-06,129417824.18444055727609670555,,,,,,4306060.96416412
2025-11-07,143754707.408987806111484068332,,,,,,13415584.7535649
2025-11-08,139956183.537983524818703086272,,,,,,2128267.72538776
2025-11-09,142914005.666501762215497797006,,,,,,2327484.30570738
2025-11-10,139700068.467893826470602280752,,,,,,2914152.83958146
2025-11-11,132739101.787854960453102228006,,,,,,2043153.92085926
2025-11-12,133980870.94738422690377419675,,,,,,2791238.14828307
2025-11-13,133719432.742865039561255888594,,,,,,1859202.30589856
2025-11-14,126378657.102756970189623721528,,,,,,2575447.53173232
2025-11-15,59500610.965082075148221608873553882992947,,,,,,849176.045880402
2025-11-16,52820158.863727604114263290902729540342602,,,,,,1352584.18195449
2025-11-17,51784540.709468178721440386354014133570351,,,,,,1630286.26740409
2025-11-18,52424447.847764919296898908959536238267584,,,,,,1334659.79975813
