time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-19,,,,,,6639453.1569072
2025-03-20,,,,,,2569391.1366055
2025-03-21,,,,,,2061765.46326852
2025-03-22,,,,,,523355.747449673
2025-03-23,,,,,,1266395.99837523
2025-03-24,,,,,,1965166.53166946
2025-03-25,,,,,,4915779.86476617
2025-03-26,,,,,,3724099.82223669
2025-03-27,,,,,,1683817.38178483
2025-03-28,,,,,,1601953.55245027
2025-03-29,,,,,,1716208.47693333
2025-03-30,,,,,,1731935.76632333
2025-03-31,,,,,,2478796.01652995
2025-04-01,,,,,,4290948.46281702
2025-04-02,,,,,,2668827.69202556
2025-04-03,,,,,,1138499.62645117
2025-04-04,,,,,,2042128.69722502
2025-04-05,,,,,,1938310.48702804
2025-04-06,,,,,,5069228.34147367
2025-04-07,,,,,,3340840.34599261
2025-04-08,,,,,,2621693.2717782
2025-04-09,,,,,,4374970.61000433
2025-04-10,,,,,,3584265.87246766
2025-04-11,,,,,,1911412.07281667
2025-04-12,,,,,,1501598.51484705
2025-04-13,,,,,,1987570.31927262
2025-04-14,,,,,,1973986.85388127
2025-04-15,,,,,,1972417.87589776
2025-04-16,,,,,,1492631.99793833
2025-04-17,,,,,,1384539.02847782
2025-04-18,,,,,,2867010.98611564
2025-04-19,,,,,,1929917.75220494
2025-04-20,,,,,,2215990.52460719
2025-04-21,,,,,,1118373.91205307
2025-04-22,,,,,,2783641.08046671
2025-04-23,,,,,,3504537.81302911
2025-04-24,,,,,,2663775.06908251
2025-04-25,,,,,,2478003.81352708
2025-04-26,,,,,,1150034.686069
2025-04-27,,,,,,3040340.26511735
2025-04-28,,,,,,2039574.91744693
2025-04-29,,,,,,2437387.31913474
2025-04-30,,,,,,1089377.38575238
2025-05-01,,,,,,1681047.80901298
2025-05-02,,,,,,3434691.41606425
2025-05-03,,,,,,2304844.2639004
2025-05-04,,,,,,1217211.18405543
2025-05-05,,,,,,1292208.1831125
2025-05-06,,,,,,1589263.66593147
2025-05-07,,,,,,2382441.83131988
2025-05-08,,,,,,8453601.14851905
2025-05-09,,,,,,10615365.6451492
2025-05-10,,,,,,5813092.60150816
2025-05-11,,,,,,5013370.05539368
2025-05-12,,,,,,6649401.56620331
2025-05-13,,,,,,6725171.2763359
2025-05-14,,,,,,5094786.99895453
2025-05-15,,,,,,3013675.9368899
2025-05-16,,,,,,2771573.11707067
2025-05-17,,,,,,1833406.77469415
2025-05-18,,,,,,2025541.82919772
2025-05-19,,,,,,2589497.9497455
2025-05-20,,,,,,2578975.16569727
2025-05-21,,,,,,3795022.59854751
2025-05-22,,,,,,6141515.34217799
2025-05-23,,,,,,4731143.98959718
2025-05-24,,,,,,1628952.31767074
2025-05-25,,,,,,2655521.00707889
2025-05-26,,,,,,1940105.0133681
2025-05-27,,,,,,4606570.59714686
2025-05-28,,,,,,2760819.0769224
2025-05-29,,,,,,3264912.97171391
2025-05-30,,,,,,3076197.33548585
2025-05-31,,,,,,989773.464647664
2025-06-01,,,,,,1768426.69478593
2025-06-02,,,,,,1076579.51059944
2025-06-03,,,,,,3315699.48115699
2025-06-04,,,,,,2806705.65958139
2025-06-05,,,,,,2883184.51003744
2025-06-06,,,,,,1424957.15979411
2025-06-07,,,,,,431216.090384569
2025-06-08,,,,,,1547005.05547721
2025-06-09,,,,,,1407246.74032375
2025-06-10,,,,,,5188003.01222807
2025-06-11,,,,,,1883269.92764446
2025-06-12,,,,,,2280117.38946496
2025-06-13,,,,,,2792650.75907866
2025-06-14,,,,,,575663.640248513
2025-06-15,,,,,,1389016.75893134
2025-06-16,,,,,,1478967.36254654
2025-06-17,,,,,,2425559.22719136
2025-06-18,,,,,,2330548.89065281
2025-06-19,,,,,,1147874.11361575
2025-06-20,,,,,,1330504.23785742
2025-06-21,,,,,,2024087.02612716
2025-06-22,,,,,,1770767.28848461
2025-06-23,,,,,,3823879.8148438
2025-06-24,,,,,,1968828.45128987
2025-06-25,,,,,,1404427.15357025
2025-06-26,,,,,,1917652.37475257
2025-06-27,,,,,,1824049.2289715
2025-06-28,,,,,,2303379.24654009
2025-06-29,,,,,,914596.389428132
2025-06-30,,,,,,2356511.31919217
2025-07-01,,,,,,2429226.74172643
2025-07-02,,,,,,1884451.25537982
2025-07-03,,,,,,3522586.42864313
2025-07-04,,,,,,825100.823476244
2025-07-05,,,,,,1189935.34675478
2025-07-06,,,,,,782684.235685264
2025-07-07,,,,,,2923525.52687666
2025-07-08,,,,,,2416523.35715214
2025-07-09,,,,,,2406275.39793171
2025-07-10,,,,,,2505518.44419389
2025-07-11,,,,,,2787698.54212287
2025-07-12,,,,,,2379981.4052872
2025-07-13,,,,,,1669993.0852836
2025-07-14,,,,,,1803981.87698462
2025-07-15,,,,,,3225891.82949844
2025-07-16,,,,,,5138530.74256201
2025-07-17,,,,,,5511581.99844836
2025-07-18,,,,,,4700254.47585519
2025-07-19,,,,,,1884910.91502901
2025-07-20,,,,,,4300961.04029318
2025-07-21,,,,,,4007251.27798652
2025-07-22,,,,,,6594802.72578023
2025-07-23,,,,,,4583797.0731688
2025-07-24,,,,,,3436909.91961227
2025-07-25,,,,,,3123753.63549093
2025-07-26,,,,,,1834086.22686402
2025-07-27,,,,,,1854876.51473186
2025-07-28,,,,,,4716295.84670168
2025-07-29,,,,,,2431193.14767305
2025-07-30,,,,,,1880996.47491768
2025-07-31,,,,,,3908226.38571765
2025-08-01,,,,,,4159652.87162095
2025-08-02,,,,,,1963709.30131709
2025-08-03,,,,,,1051322.23572753
2025-08-04,,,,,,2037646.78368889
2025-08-05,,,,,,2358108.00967389
2025-08-06,,,,,,1250571.58967452
2025-08-07,,,,,,5336226.93312353
2025-08-08,,,,,,7735360.89385136
2025-08-09,,,,,,6780944.07408114
2025-08-10,,,,,,4256366.20262061
2025-08-11,,,,,,8332239.41699617
2025-08-12,,,,,,10608030.1333932
2025-08-13,,,,,,17499388.4826931
2025-08-14,,,,,,11109474.0237576
2025-08-15,,,,,,4770506.09037872
2025-08-16,,,,,,3078070.03144508
2025-08-17,,,,,,3619076.96806346
2025-08-18,,,,,,4839863.69555516
2025-08-19,,,,,,4338439.30950868
2025-08-20,,,,,,4969982.07040102
2025-08-21,,,,,,4207818.68033731
2025-08-22,,,,,,10173411.0625048
2025-08-23,,,,,,6640273.67713391
2025-08-24,,,,,,7561306.76563452
2025-08-25,,,,,,5475582.84105887
2025-08-26,,,,,,2749508.19083035
2025-08-27,,,,,,3614964.0754701
2025-08-28,,,,,,5006388.89026817
2025-08-29,,,,,,6926524.68672125
2025-08-30,,,,,,2781773.19847985
2025-08-31,,,,,,4166157.83434652
2025-09-01,,,,,,2704476.20398591
2025-09-02,,,,,,2769457.11322152
2025-09-03,,,,,,3674221.7336691
2025-09-04,,,,,,2475846.93789287
2025-09-05,,,,,,5137215.46726504
2025-09-06,,,,,,2586658.43862894
2025-09-07,,,,,,1904757.30367094
2025-09-08,,,,,,3459472.04102359
2025-09-09,,,,,,8855194.40916521
2025-09-10,,,,,,13851713.1740254
2025-09-11,,,,,,3866496.00327616
2025-09-12,,,,,,15731178.9673714
2025-09-13,,,,,,3412206.28805698
2025-09-14,,,,,,1716265.15765259
2025-09-15,,,,,,2239541.72114449
2025-09-16,,,,,,1824130.7810668
2025-09-17,,,,,,3709754.46280286
2025-09-18,,,,,,4614566.91308912
2025-09-19,,,,,,3564671.18895448
2025-09-20,,,,,,3047420.78211868
2025-09-21,,,,,,3749271.30134756
2025-09-22,,,,,,3175450.89005595
2025-09-23,,,,,,15439550.5691855
2025-09-24,,,,,,6862662.06031672
2025-09-25,,,,,,5793976.60460014
2025-09-26,,,,,,2600928.86148132
2025-09-27,,,,,,1934038.78268933
2025-09-28,,,,,,4962528.62486133
2025-09-29,,,,,,4482795.42108321
2025-09-30,,,,,,6280867.59011183
2025-10-01,,,,,,5810050.90101342
2025-10-02,,,,,,6386877.76077644
2025-10-03,,,,,,6386648.29645032
2025-10-04,,,,,,1970363.31685374
2025-10-05,,,,,,4956896.14728435
2025-10-06,,,,,,6606798.56752311
2025-10-07,,,,,,5812756.56571261
2025-10-08,,,,,,3124893.19648095
2025-10-09,,,,,,3376514.55557488
2025-10-10,,,,,,6148838.84988384
2025-10-11,,,,,,3393692.63754114
2025-10-12,,,,,,1680512.68084636
2025-10-13,,,,,,8573271.89830725
2025-10-14,,,,,,4029425.56217687
2025-10-15,,,,,,2283218.49009357
2025-10-16,,,,,,3847602.93626949
2025-10-17,,,,,,14869857.3161397
2025-10-18,,,,,,5013026.04101774
2025-10-19,,,,,,2542830.40950785
2025-10-20,,,,,,1850468.16187757
2025-10-21,,,,,,5913953.16767569
2025-10-22,,,,,,4990606.2079827
2025-10-23,,,,,,4176456.11812854
2025-10-24,,,,,,5161308.76380596
2025-10-25,,,,,,1415836.24996112
2025-10-26,,,,,,2158837.16517341
2025-10-27,,,,,,4508539.70050099
2025-10-28,,,,,,1788262.17698909
2025-10-29,,,,,,2318527.10233991
2025-10-30,,,,,,3966137.74911767
2025-10-31,,,,,,1988174.72553608
2025-11-01,,,,,,862986.358840342
2025-11-02,,,,,,1674712.12800171
2025-11-03,,,,,,2968279.32759702
2025-11-04,,,,,,12852242.7723032
2025-11-05,,,,,,4951436.98049275
2025-11-06,,,,,,12076982.0803575
2025-11-07,,,,,,7252097.63071073
2025-11-08,,,,,,1643573.65406579
2025-11-09,,,,,,1196681.55460884
2025-11-10,,,,,,3250148.61573753
2025-11-11,,,,,,4469899.89373974
2025-11-12,,,,,,1285052.52986577
2025-11-13,,,,,,4889448.58361439
2025-11-14,,,,,,4760536.07538513
2025-11-15,,,,,,4158798.27612464
2025-11-16,,,,,,2687415.15492655
2025-11-17,,,,,,5069607.98611692
2025-11-18,,,,,,3466937.36746723
2025-11-19,,,,,,5434692.79748276
2025-11-20,,,,,,7112501.57029925
2025-11-21,,,,,,6488954.98458894
2025-11-22,,,,,,1338772.93790286
2025-11-23,,,,,,2717213.48088351
2025-11-24,,,,,,1653119.71373655
2025-11-25,,,,,,1471446.25678641
2025-11-26,,,,,,3252536.32680981
2025-11-27,,,,,,1353679.98618563
2025-11-28,,,,,,2040863.21262602
2025-11-29,,,,,,1474649.00369705
2025-11-30,,,,,,3405414.86993964
2025-12-01,,,,,,3678503.87077337
2025-12-02,,,,,,1991903.65384988
2025-12-03,,,,,,4385831.25937446
2025-12-04,,,,,,3546267.60461953
2025-12-05,,,,,,1719060.78063499
2025-12-06,,,,,,708477.671498361
2025-12-07,,,,,,649555.246377339
2025-12-08,,,,,,1105049.54070908
2025-12-09,,,,,,1870360.43452327
2025-12-10,,,,,,2722967.96555324
2025-12-11,,,,,,1752043.23302048
2025-12-12,,,,,,563424.4142191
2025-12-13,,,,,,1672600.73026579
2025-12-14,,,,,,1497878.18150841
2025-12-15,,,,,,3543348.03958916
2025-12-16,,,,,,976230.197684764
2025-12-17,,,,,,2022107.25576198
2025-12-18,,,,,,2092731.4112553
2025-12-19,,,,,,1938810.46217803
2025-12-20,,,,,,2173939.04793141
2025-12-21,,,,,,1725929.65993891
2025-12-22,,,,,,1645885.92097541
2025-12-23,,,,,,5068136.31290274
2025-12-24,,,,,,1640991.47437147
2025-12-25,,,,,,652396.740945016
2025-12-26,,,,,,990003.621802643
2025-12-27,,,,,,841441.206467466
2025-12-28,,,,,,773300.241797226
2025-12-29,,,,,,2199064.22722529
2025-12-30,,,,,,1859875.8203752
2025-12-31,3316.3119965106,0.0375027540473345,1.11690440704812,2822.2957324273,3316.3119965106,2776872.10716988
2026-01-01,3316.26516282328,0.0378928207666726,1.11729182394582,2819.7303629043,3316.26516282328,866133.441269091
2026-01-02,3352.79082642332,0.0378059468505471,1.11726592876532,2852.86368329434,3352.79082642332,1941160.91452402
2026-01-03,3491.56421034759,0.0388209608192748,1.11756447959473,2980.44799482836,3491.56421034759,1663065.32110933
2026-01-04,3493.9210244323,0.0385650456291557,1.11796682434117,2984.01282598309,3493.9210244323,2025180.97169187
2026-01-05,3510.41288602782,0.0384240583002517,1.11792407316338,2999.76201547035,3510.41288602782,2116108.09356652
2026-01-06,3611.81183960894,0.0384445593091649,1.11832778626925,3083.03061195513,3611.81183960894,
