time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-15,882594886.44418434218960004464,,,,,,62399452.1058565
2023-12-16,906731944.33923601645126709504,,,,,,56613400.4033088
2023-12-17,884364788.23969311908700800184,,,,,,45279280.8823802
2023-12-18,868985137.10706970007162113793,,,,,,69807759.9520783
2023-12-19,851264550.65573467866358494978,,,,,,56873817.6874907
2023-12-20,908958831.5782605805445076946,,,,,,79792780.8530742
2023-12-21,941198434.12514718477649932808,,,,,,81911711.2368267
2023-12-22,971479497.91260077013944797381,,,,,,74800371.6738963
2023-12-23,951393554.77119908863355251168,,,,,,47755773.7936504
2023-12-24,935539340.1890521287280309224,,,,,,76431501.0342245
2023-12-25,1074402614.33188726481573827572,,,,,,173128855.191988
2023-12-26,998763574.3951972695499908603,,,,,,144009477.801574
2023-12-27,1017983952.91942215143475396976,,,,,,77749382.037354
2023-12-28,955552137.569991849151567753,,,,,,89524788.321752
2023-12-29,936723248.17039095066743367762,,,,,,74960358.3504889
2023-12-30,939406693.40324638395999144672,,,,,,46223975.0514446
2023-12-31,927998355.54113727383134218603,,,,,,48473126.8185079
2024-01-01,983954919.84093720138593149482,,,,,,47303307.3567551
2024-01-02,949384068.58234834383561759456,,,,,,73433839.9462427
2024-01-03,827305481.703269673835180443,,,,,,130213062.276996
2024-01-04,865255797.37644069178314735291,,,,,,74738583.8143561
2024-01-05,822348708.50354497554399100546,,,,,,84107707.2360025
2024-01-06,812809318.16715923822262070787,,,,,,67120169.8806217
2024-01-07,766040434.74575016839555440026,,,,,,61733752.445046
2024-01-08,826998026.71307520533864008455,,,,,,73882814.316272
2024-01-09,767306987.79410553715711249096,,,,,,70121246.3133629
2024-01-10,860296252.6084676280688910059,,,,,,83226424.5212219
2024-01-11,877579270.11420591353373612728,,,,,,97359472.9161566
2024-01-12,812208202.0277076656838120528,,,,,,86879287.9862779
2024-01-13,842425948.41853164672884534608,,,,,,49990827.8725076
2024-01-14,797579523.76780191599851237365,,,,,,47033146.6456815
2024-01-15,796467692.55950633264919833106,,,,,,41958848.7981487
2024-01-16,816029936.27510024233333239124,,,,,,50314479.6181187
2024-01-17,807635447.80966960852940459712,,,,,,32844252.8539083
2024-01-18,756713127.82245723434417554399,,,,,,37577733.2333881
2024-01-19,753666154.27497856413334100757,,,,,,36970241.0055793
2024-01-20,756991260.71529306499347585336,,,,,,18059949.6177084
2024-01-21,769793325.1854252778856674348,,,,,,22114423.5316034
2024-01-22,710567474.91611737994341121304,,,,,,45928994.1160294
2024-01-23,696174080.42612041566295560793,,,,,,45045562.4985068
2024-01-24,720292042.2128060920979253866,,,,,,33259000.9497435
2024-01-25,710343408.32447393334160390252,,,,,,26746105.4739441
2024-01-26,740787404.76332280429928685536,,,,,,26634066.4398088
2024-01-27,750844117.52938237061179416592,,,,,,22077395.9436138
2024-01-28,734904549.8390551389892462421,,,,,,27876213.3728969
2024-01-29,760269745.06031690739016845316,,,,,,30871428.1033532
2024-01-30,739990840.1624552914454540152,,,,,,28256181.349432
2024-01-31,708671181.02646716759362394012,,,,,,32553461.5287046
2024-02-01,705765712.8479198163423558618,,,,,,23773744.0587645
2024-02-02,711977025.67599756888509842911,,,,,,20189566.2899791
2024-02-03,706526348.80701528440014846827,,,,,,13525391.5808609
2024-02-04,687609174.003037691557542933,,,,,,16645813.8144134
2024-02-05,712420637.55007860315798173016,,,,,,20139633.9578752
2024-02-06,714443408.95156040015939225232,,,,,,22896894.0919743
2024-02-07,755682972.76593038902017915728,,,,,,32278890.3668523
2024-02-08,744725638.29404632635455840362,,,,,,25248254.5610115
2024-02-09,797255344.23741269890386854696,,,,,,37969106.1314567
2024-02-10,794327008.57627928557107065,,,,,,24114339.2202866
2024-02-11,789266978.91245188206348342237,,,,,,22761035.755402
2024-02-12,817278505.51515909027654637428,,,,,,36152615.4862349
2024-02-13,829232635.74487780428927686518,,,,,,42030256.5955661
2024-02-14,862981235.52163919402185453443,,,,,,36560630.8294025
2024-02-15,904566631.6046809977626037108,,,,,,58176910.0839268
2024-02-16,892083257.46762023093908193445,,,,,,44796963.6061174
2024-02-17,889632337.009515046690403254,,,,,,33132172.2858604
2024-02-18,929197531.70965522277417160182,,,,,,43216818.4106523
2024-02-19,955018816.09699638554685910012,,,,,,51009235.196962
2024-02-20,943502267.2873577051685922608,,,,,,76312967.2117725
2024-02-21,919247950.13222586132558095104,,,,,,72913953.4217358
2024-02-22,969480666.26313827620821109335,,,,,,75806640.8141309
2024-02-23,985870110.30900234666537687584,,,,,,85393858.691039
2024-02-24,1010262016.62068523049479781364,,,,,,79497921.3805057
2024-02-25,1036772120.9397276082169332971,,,,,,51380201.3040957
2024-02-26,1148580191.63564807220213187174,,,,,,193133251.99381
2024-02-27,1420608836.29307820639089286543,,,,,,317892979.844854
2024-02-28,1295151431.03337014295656469907,,,,,,275340309.13644
2024-02-29,1358610351.63819018186651869078,,,,,,173487840.94573
2024-03-01,1433614824.86090202142927154155,,,,,,117306723.498868
2024-03-02,1595356041.74010775694409715991,,,,,,242287889.620679
2024-03-03,1544915621.68167730674617463168,,,,,,168605542.739782
2024-03-04,1576672052.2584836015472099385,,,,,,194231964.160181
2024-03-05,1390453560.870373528065313973,,,,,,243855000.505363
2024-03-06,1481902579.08581620776055140612,,,,,,141984452.431716
2024-03-07,1544715703.4943177199422825838,,,,,,138236715.732122
2024-03-08,1535995002.52397778549115794318,,,,,,111566938.694122
2024-03-09,1992414753.65245173470912447376,,,,,,443697482.835581
2024-03-10,2869492711.57045892641501759163,,,,,,1257354932.56191
2024-03-11,2606820345.26766915996512510256,,,,,,630477161.678813
2024-03-12,2467528594.4401574537514899112,,,,,,418160644.833897
2024-03-13,2593817898.3311001146984713014,,,,,,315380842.785195
2024-03-14,2512202671.03100227072740440567,,,,,,247099580.093945
2024-03-15,2314844798.64979544684508594222,,,,,,279465462.815726
2024-03-16,2130337107.62651133862404239124,,,,,,347447021.600182
2024-03-17,2246194039.86776098447900678444,,,,,,200099704.983819
2024-03-18,2114577616.72082839712176577172,,,,,,161430628.638541
2024-03-19,1907656299.07651549954056095599,,,,,,230328695.138652
2024-03-20,2121741202.61348048060411767039,,,,,,215095696.099446
2024-03-21,2051673834.5605939490564445144,,,,,,157131224.480062
2024-03-22,2044517729.7167341210941214356,,,,,,159265469.037111
2024-03-23,2354303553.95433795427356688122,,,,,,336117851.80832
2024-03-24,2326666665.8656159541299699091,,,,,,166566616.045297
2024-03-25,2524963739.667985032757173134,,,,,,328757548.594223
2024-03-26,2533378017.94689164579877926088,,,,,,266230881.464532
2024-03-27,2426099158.74480651122626011236,,,,,,193355553.967194
2024-03-28,2531147146.89631806782942722368,,,,,,136178956.984153
2024-03-29,2433426730.97548587289946773669,,,,,,91748504.023548
2024-03-30,2510996629.37185832294479400311,,,,,,177574827.787715
2024-03-31,2574384130.02816103595094870888,,,,,,102371281.603497
2024-04-01,2377240495.4886961564188898704,,,,,,145639377.508054
2024-04-02,2146616850.06085105856251356543,,,,,,139819047.135658
2024-04-03,2100542640.04724510430688867875,,,,,,109808250.639039
2024-04-04,2160308563.40815791646315022388,,,,,,83466724.0307073
2024-04-05,2110473262.19379921301383527202,,,,,,75761086.6102233
2024-04-06,2161518967.22994687841424425719,,,,,,61479668.1092087
2024-04-07,2314371746.59590056743189713197,,,,,,146428511.900631
2024-04-08,2478112709.43773099611717566381,,,,,,127828480.944881
2024-04-09,2291512722.35857527279701735208,,,,,,220684869.664197
2024-04-10,2269808248.80485613661095041924,,,,,,134175826.691105
2024-04-11,2214526604.16930208897867893594,,,,,,82182397.0443423
2024-04-12,1800609806.5185694829571074295,,,,,,198164309.119071
2024-04-13,1551749233.9107391706512631004,,,,,,254209316.094813
2024-04-14,1674121437.22641453362091420556,,,,,,186035204.40227
2024-04-15,1563029853.3899324223923931243,,,,,,138476312.871957
2024-04-16,1585630746.86743628511046948785,,,,,,91830627.1162567
2024-04-17,1530561757.6935841070058950723,,,,,,91583338.9449752
2024-04-18,1691285800.40763780144846696228,,,,,,103964651.412553
2024-04-19,1679315264.26306104973389063129,,,,,,126943377.397522
2024-04-20,1887587698.0946772891002812524,,,,,,81414739.491062
2024-04-21,1860040250.35191927662649326832,,,,,,71023777.6718129
2024-04-22,1910832902.99629817266384641329,,,,,,72338939.9454169
2024-04-23,1739860343.2599918996065893114,,,,,,90140570.8410736
2024-04-24,1642412478.6423094579084288098,,,,,,109076955.902952
2024-04-25,1662161427.03781424993655278706,,,,,,74693716.1539424
2024-04-26,1604319862.10832817892303950682,,,,,,59467007.2515567
2024-04-27,1590174143.95329846232120128456,,,,,,63892762.6926054
2024-04-28,1592103572.17213354445677610834,,,,,,68041053.8652091
2024-04-29,1580335404.47364039378558077256,,,,,,77530061.9971639
2024-04-30,1438842507.79441292887015199475,,,,,,82008326.6739847
2024-05-01,1470537950.170472548353389268,,,,,,111962773.491863
2024-05-02,1506484251.73778958893402447304,,,,,,63502666.9720817
2024-05-03,1587209651.62633668268758510681,,,,,,62096897.1383063
2024-05-04,1582297673.20388099744186952597,,,,,,53207269.014149
2024-05-05,1627925790.7839710302255376046,,,,,,67019707.9349718
2024-05-06,1601917302.93974880595123458536,,,,,,83715450.360675
2024-05-07,1545368218.27098094121823506376,,,,,,68724118.7564216
2024-05-08,1508382811.3390186539637871243,,,,,,56892926.7138435
2024-05-09,1568796871.57706581534158552216,,,,,,47753771.3444349
2024-05-10,1486582595.21926832181910794856,,,,,,59812456.1902863
2024-05-11,1494831422.12794483671188310267,,,,,,37477325.7256932
2024-05-12,1466659649.31707054789159357927,,,,,,27756507.9276858
2024-05-13,1448958969.4178904322160117835,,,,,,73777864.1561733
2024-05-14,1398190446.57161628536835030852,,,,,,52538390.1828724
2024-05-15,1535663365.08826626374477631384,,,,,,66937143.5165726
2024-05-16,1563205618.80154444540700650553,,,,,,64086922.6316348
2024-05-17,1614270090.62392726569270648741,,,,,,69909422.4040382
2024-05-18,1623472831.98410487103729457727,,,,,,54065684.8260137
2024-05-19,1530744347.457560252152096875,,,,,,47371378.8300351
2024-05-20,1532972288.998719267381876501,,,,,,310658525.667634
2024-05-21,1747815904.80292272768136159383,,,,,,271300065.486589
2024-05-22,1866746844.4347208867880933328,,,,,,335760784.414154
2024-05-23,1721918302.394862328057408569,,,,,,156334802.224464
2024-05-24,1725778424.47089527085364151846,,,,,,64927333.5738601
2024-05-25,1566582380.02026421295339756205,,,,,,65798872.4648891
2024-05-26,1541539096.43147853739119807152,,,,,,48448767.4301377
2024-05-27,1598095309.2139086882884196348,,,,,,85807577.875156
2024-05-28,1611696054.02876807856608611161,,,,,,116041599.705875
2024-05-29,1536106879.9146622498432327569,,,,,,80311942.9749887
2024-05-30,1504951592.718682536724186162,,,,,,67593766.1599919
2024-05-31,1534490146.03923955082246795132,,,,,,54728043.1704434
2024-06-01,1516352108.20847556113672280696,,,,,,33986009.9159125
2024-06-02,1542762058.65485415350577696693,,,,,,91279954.3624786
2024-06-03,1604855512.7401162311609392554,,,,,,150339417.996284
2024-06-04,1649858007.96526697227965248314,,,,,,72678392.0712603
2024-06-05,1657952062.02173951192266541304,,,,,,91361972.960326
2024-06-06,1607779917.05322749109709606116,,,,,,58033311.6062866
2024-06-07,1418569128.01214405348138969454,,,,,,131072486.468748
2024-06-08,1348735249.93703235289533637272,,,,,,75945086.7357106
2024-06-09,1383758654.55398001635142694,,,,,,39546266.9655527
2024-06-10,1313550258.42538506719168760687,,,,,,55033611.6819916
2024-06-11,1227671211.57354169391816092736,,,,,,80427458.3990571
2024-06-12,1277813650.2818190775779552129,,,,,,75440806.1817505
2024-06-13,1211791441.9819973950955552679,,,,,,56339950.6038583
2024-06-14,1179996509.0306892011593125123,,,,,,60373062.0534892
2024-06-15,1177127837.13545289220601822525,,,,,,34880265.6832095
2024-06-16,1185278524.9256442579940331193,,,,,,31923110.0266976
2024-06-17,1054754027.28506754110776173754,,,,,,79467037.6250678
2024-06-18,968908511.57454776618431849016,,,,,,101363086.262242
2024-06-19,1003849006.93888749026769869925,,,,,,61789141.7373328
2024-06-20,1010420720.5443062813410156614,,,,,,58935909.3307441
2024-06-21,1004025278.81023478134750917144,,,,,,56627946.4202344
2024-06-22,1025272768.87287014153064637326,,,,,,32125382.8504576
2024-06-23,977546397.46069568518921734195,,,,,,34396122.6583371
2024-06-24,1009329930.2978987310499910052,,,,,,60396748.2970823
2024-06-25,1029799932.53013158768061917824,,,,,,44828611.7420836
2024-06-26,1001632655.56011578781306448944,,,,,,41156671.4978687
2024-06-27,1014059034.07123800446480863638,,,,,,40462144.0559465
2024-06-28,966715850.00642054508464925732,,,,,,38723940.3513808
2024-06-29,959557536.20983343623803742314,,,,,,26782412.0926826
2024-06-30,1004907506.444013957245786829,,,,,,31340780.4381816
2024-07-01,976892015.66491948271629733112,,,,,,34915649.8075614
2024-07-02,997970963.67697905581396375214,,,,,,46406722.1627883
2024-07-03,921168807.66825616761833905083,,,,,,45669653.6202899
2024-07-04,815262359.0147836861617161512,,,,,,54794105.2680233
2024-07-05,763867470.55227442145426471349,,,,,,93936643.858186
2024-07-06,815032806.61763905195105273638,,,,,,38557565.5702659
2024-07-07,764633043.12381792514308321462,,,,,,33616048.0206796
2024-07-08,780459805.94190423673789715925,,,,,,52569618.0437958
2024-07-09,795836015.09256382668144351064,,,,,,32466921.6502505
2024-07-10,792383454.3195995546539993524,,,,,,33996261.4115458
2024-07-11,761285734.36771305360342692148,,,,,,39863921.9469042
2024-07-12,780411159.09113339576052118863,,,,,,29514309.6421043
2024-07-13,792741482.48797304035158292708,,,,,,24341773.9715856
2024-07-14,817227701.0269951013378604948,,,,,,39365886.9475288
2024-07-15,890255521.0390840426324685976,,,,,,63541082.5321074
2024-07-16,900878146.62895476646627599008,,,,,,61677001.6411818
2024-07-17,933991050.47701580898667504896,,,,,,62128083.6172462
2024-07-18,879060977.82678678910917306832,,,,,,62958947.4640045
2024-07-19,934549450.1053487032005400665,,,,,,46809916.8956689
2024-07-20,957026766.8802159605779239115,,,,,,40914415.4943509
2024-07-21,971439732.04541055433556351243,,,,,,42987875.0783318
2024-07-22,905785757.8829937868976607153,,,,,,45825939.7824235
2024-07-23,874617699.44214215047874420408,,,,,,37727100.9779869
2024-07-24,862668159.70114566180962645616,,,,,,29915115.4178909
2024-07-25,828900379.82436803584519008384,,,,,,42201949.1192133
2024-07-26,875625299.52168274020696539133,,,,,,32739102.6619194
2024-07-27,873106435.4260343972024850278,,,,,,27546112.0838177
2024-07-28,849575093.3839139722666343376,,,,,,22973788.429774
2024-07-29,859400125.68092479839454422328,,,,,,34191321.4304695
2024-07-30,838782747.896173785394216891,,,,,,31275468.297354
2024-07-31,811413174.99858321632727380524,,,,,,28913873.3679605
2024-08-01,814188358.101345851160984642,,,,,,39419574.7450679
2024-08-02,737131905.26971263845365399623,,,,,,32094165.7929918
2024-08-03,690018547.65679848241181052597,,,,,,36005920.5018474
2024-08-04,654197546.7897683062807937556,,,,,,41244181.0018495
2024-08-05,587283675.29209421127548394034,,,,,,138996701.550627
2024-08-06,634099837.21906214564281461618,,,,,,51100843.4052158
2024-08-07,603019610.21023272368654032846,,,,,,40148259.1315935
2024-08-08,655361498.53173830264212605781,,,,,,47866026.0058237
2024-08-09,629964111.42537992936405818512,,,,,,49557987.5486787
2024-08-10,639299345.11353183941267468235,,,,,,28099704.2480862
2024-08-11,594614921.4022251750156132102,,,,,,32724676.2837705
2024-08-12,635026602.68393869692762344829,,,,,,42078511.9538599
2024-08-13,638496857.1020232632680678296,,,,,,33896036.0059874
2024-08-14,631453354.07899031779061881125,,,,,,37810877.6776778
2024-08-15,615420448.4006928589835948376,,,,,,55369979.5677131
2024-08-16,605289645.31836123759675110872,,,,,,37834987.5279725
2024-08-17,641237626.06826123595919929932,,,,,,22810955.7122241
2024-08-18,652622984.48609584169247908816,,,,,,51268886.8092813
2024-08-19,661020740.2881184834661003744,,,,,,37754700.2836766
2024-08-20,683933148.28984931038546835454,,,,,,52509075.7821641
2024-08-21,699814726.07472404005943009663,,,,,,40663735.9427766
2024-08-22,709699918.2854261912858590558,,,,,,30101791.5573297
2024-08-23,816284876.72854593385098596685,,,,,,71585971.3365277
2024-08-24,823505903.28152654637777119796,,,,,,45986755.5156126
2024-08-25,830420283.0492004305667845168,,,,,,42764035.1019068
2024-08-26,773555306.33318935794083913717,,,,,,33641780.7785401
2024-08-27,723947919.8005589800136378155,,,,,,49086545.5366999
2024-08-28,717215486.3388808180382336208,,,,,,44077928.2723966
2024-08-29,718806240.14247864820942161662,,,,,,36586999.8429369
2024-08-30,767198208.4334600845723861236,,,,,,57241045.254899
2024-08-31,728674128.05574196580560662453,,,,,,28410839.5305547
2024-09-01,675309302.51113368650426255045,,,,,,34602347.7956495
2024-09-02,708067916.15341106033391159588,,,,,,29227438.42635
2024-09-03,675775105.5404000014976846252,,,,,,29995183.5351688
2024-09-04,693216286.39790058915219480378,,,,,,35537394.6666984
2024-09-05,666460715.434282614153693842,,,,,,24906583.9528896
2024-09-06,666862506.03834676841911171364,,,,,,40144448.3408567
2024-09-07,706364484.7748476286264055882,,,,,,34843813.7949523
2024-09-08,719649430.02921037879930168528,,,,,,28597973.0968468
2024-09-09,718528169.73981760242403475262,,,,,,35143510.939194
2024-09-10,719546414.78993533808595343328,,,,,,37823059.5344597
2024-09-11,697837963.09795375996712340708,,,,,,36692061.6088551
2024-09-12,709043123.47330720854053865612,,,,,,26246913.4173922
2024-09-13,718010286.80739726244474454843,,,,,,40917096.4868425
2024-09-14,713608177.56658884266174105256,,,,,,24081587.2393014
2024-09-15,680675112.137714417024494161,,,,,,23469555.2911863
2024-09-16,672612938.49773383088720525178,,,,,,26789068.9562359
2024-09-17,704619141.13108483145361015845,,,,,,30437494.7631223
2024-09-18,730823601.30284331947893942884,,,,,,49770044.0660452
2024-09-19,766574756.30850626682443704259,,,,,,50029673.8859912
2024-09-20,779950954.29275627781398819316,,,,,,44842597.5192009
2024-09-21,813392011.62679154887142701208,,,,,,37052399.1966024
2024-09-22,792998200.46987400456331727488,,,,,,29559143.6279203
2024-09-23,798588780.11376086291714175982,,,,,,42586877.421417
2024-09-24,858502234.73309660145479504342,,,,,,60259532.672471
2024-09-25,839908505.49672682672301944374,,,,,,61525548.0025562
2024-09-26,908626108.8010877500949598015,,,,,,67984787.0158486
2024-09-27,967424641.88771247094193533896,,,,,,65524765.3062696
2024-09-28,945834969.06411013919300444464,,,,,,50981698.926904
2024-09-29,954697046.07185194428820465298,,,,,,46186972.3388461
2024-09-30,883584063.15704298653099117912,,,,,,57306772.2095754
2024-10-01,796519591.2844043063787190883,,,,,,80687844.7983349
2024-10-02,774908964.90823388116551698086,,,,,,62867132.4566979
2024-10-03,752168769.02858498319716765825,,,,,,45535796.0374583
2024-10-04,778261192.12329089803061421606,,,,,,39611858.0334003
2024-10-05,767223207.12087955193174620008,,,,,,26661853.4486225
2024-10-06,821479885.32843438196643883081,,,,,,30324577.6564335
2024-10-07,839669997.14335068489377717064,,,,,,54725419.5321422
2024-10-08,806188416.7817871228935507592,,,,,,39877795.6180389
2024-10-09,782399483.82767792714759271529,,,,,,38876338.4780449
2024-10-10,787907879.81703320662940047967,,,,,,30711305.3619311
2024-10-11,826380154.39246591550007601854,,,,,,34279585.0805447
2024-10-12,862208818.1154254894931033843,,,,,,33349528.9950873
2024-10-13,858339885.80527138976133360454,,,,,,29034889.6169505
2024-10-14,922128680.753855236052308224,,,,,,45964688.7552162
2024-10-15,897675934.8184997346168793455,,,,,,60098590.7890756
2024-10-16,887919805.35392008068124150528,,,,,,38217114.0395108
2024-10-17,844279835.08822958418516248094,,,,,,34249050.9797409
2024-10-18,903100739.87884496376738510198,,,,,,45278630.3336222
2024-10-19,920920292.61146906223224073528,,,,,,39479490.2568349
2024-10-20,958605773.8199016183565562148,,,,,,63284140.8058126
2024-10-21,937737466.26241415925159479943,,,,,,59383499.3653738
2024-10-22,955662617.9658039765515537544,,,,,,56299348.1073139
2024-10-23,892476318.8472586362968557491,,,,,,64733199.4415395
2024-10-24,919672498.0227943701790683498,,,,,,37023753.6427479
2024-10-25,806021565.05422933752755984868,,,,,,52639184.169572
2024-10-26,809974657.9011061045982481735,,,,,,38477400.8034654
2024-10-27,826291236.25433316206027729358,,,,,,22418774.179993
2024-10-28,812968506.94053761420504187048,,,,,,40092437.7475808
2024-10-29,844481894.9694220827108316144,,,,,,47174934.342742
2024-10-30,830533325.61719634850471322112,,,,,,34667004.6095239
2024-10-31,787555562.28471583743444533637,,,,,,34741379.3409274
2024-11-01,769805667.29978884175622555762,,,,,,31123425.0952345
2024-11-02,746557339.079613577563735023,,,,,,18404720.8050898
2024-11-03,709167915.22449617843177278661,,,,,,38834360.3365168
2024-11-04,688134638.24777232930961688019,,,,,,25468344.837167
2024-11-05,749307791.34123109309949299043,,,,,,30312645.5583141
2024-11-06,846360523.11146013805293707235,,,,,,64087024.0075204
2024-11-07,857692379.5151635204945051077,,,,,,49161216.9540241
2024-11-08,868587392.71133718648428279331,,,,,,40955780.4205841
2024-11-09,924285998.95616758577459991147,,,,,,48170089.7150797
2024-11-10,996517707.8484096746401679883,,,,,,153811296.463039
2024-11-11,1086310559.52147265183999326681,,,,,,146300876.947554
2024-11-12,1084747267.37511469362634992234,,,,,,216011339.731732
2024-11-13,1058260942.02032997353630807976,,,,,,154740690.168335
2024-11-14,972670122.19400041112262195771,,,,,,105116819.571453
2024-11-15,1045399504.02148823171145666876,,,,,,73672624.1678759
2024-11-16,1211595180.72040518434090879175,,,,,,123378021.002586
2024-11-17,1110742099.93282731778348639623,,,,,,95876963.0025987
2024-11-18,1238176620.87677614358982024669,,,,,,125366288.51356
2024-11-19,1162269753.47945239185358779321,,,,,,80338356.1985906
2024-11-20,1107613099.35027966108585983157,,,,,,72061478.0914787
2024-11-21,1147517426.45868037450999910523,,,,,,89393161.4666712
2024-11-22,1181496040.65989201536227085029,,,,,,87832440.5238411
2024-11-23,1404079270.67230872137550432128,,,,,,225643248.323793
2024-11-24,1567815888.9210750427414327877,,,,,,442514757.333375
2024-11-25,1473252980.33168127011556835876,,,,,,221917337.338442
2024-11-26,1455554219.68231168707218671938,,,,,,162161535.270155
2024-11-27,1492377313.23643576787081741756,,,,,,114913400.402741
2024-11-28,1649148391.6516388428075599528,,,,,,125779220.98934
2024-11-29,1667742101.5142720926832676984,,,,,,109696758.851135
2024-11-30,1865209135.25294015803783231678,,,,,,182493500.561463
2024-12-01,1838932978.231112434280892373,,,,,,141134698.78669
2024-12-02,1928706264.26332598450241194214,,,,,,244849250.13634
2024-12-03,2151791581.45580068481909543988,,,,,,418931096.506903
2024-12-04,2503413855.107588930485491239157,,,,,,576352302.974692
2024-12-05,2522784318.876501153664948675461,,,,,,434253823.09029
2024-12-06,2492084757.084275980376135743674,,,,,,248813535.737848
2024-12-07,2560147662.452228129691649841616,,,,,,152612429.212573
2024-12-08,2536149640.500410437170420291516,,,,,,195552381.096034
2024-12-09,2001575606.22752527121784297278,,,,,,312809738.874954
2024-12-10,1911593570.155106049057240236939,,,,,,269850548.749045
2024-12-11,2164210896.361376429000010066784,,,,,,190061330.999835
2024-12-12,2122019179.3532157693827308476,,,,,,192212827.498718
2024-12-13,2165349521.527851882047512858976,,,,,,131158202.908621
2024-12-14,2065701342.865444932646696979175,,,,,,86407694.2219263
2024-12-15,2128185377.506667652255935793744,,,,,,92604117.8483467
2024-12-16,2020745667.18203659455756610257,,,,,,113322074.40514
2024-12-17,1864077588.108131034043687531359,,,,,,155139164.385097
2024-12-18,1691039874.00374412351856386824,,,,,,149338107.408267
2024-12-19,1488477283.41755035087244617383,,,,,,176616376.084744
2024-12-20,1571961536.670159039490844840829,,,,,,187564705.103727
2024-12-21,1467463247.46111011361466556619,,,,,,126127876.045791
2024-12-22,1465787343.001771708993427695277,,,,,,82274897.3426554
2024-12-23,1590175099.700150426527417166601,,,,,,92544249.1122218
2024-12-24,1658529307.065067994204426251812,,,,,,107660849.081643
2024-12-25,1619053291.403881918613002979136,,,,,,69247579.8793399
2024-12-26,1486674682.413144621404828531778,,,,,,58974922.2066666
2024-12-27,1462420188.289727543675877796128,,,,,,66558128.10349
2024-12-28,1548474689.730559898084202834208,,,,,,46712152.8992926
2024-12-29,1460582627.2333479998708720125,,,,,,45974010.1502465
2024-12-30,1450966961.284920550376108092903,,,,,,81059216.3092903
2024-12-31,1446821993.594990602230372207282,,,,,,52353594.1655294
2025-01-01,1562038497.43172103508363029474,,,,,,72961014.6047334
2025-01-02,1650989232.907778367462433422001,,,,,,109114861.182541
2025-01-03,1825301665.628436694803614336282,,,,,,138935757.286831
2025-01-04,1794648966.239657499710007559829,,,,,,90995764.1388882
2025-01-05,1775616267.663866233351573862724,,,,,,62106540.5205686
2025-01-06,1802823374.269829596731433319772,,,,,,113304782.027444
2025-01-07,1581837129.401766746418514495704,,,,,,137542590.964202
2025-01-08,1471266655.372336440541639141857,,,,,,133245427.273377
2025-01-09,1425762726.155932339218606315606,,,,,,97975054.7754557
2025-01-10,1501980466.793223909880691488694,,,,,,91565903.7334871
2025-01-11,1542477862.477723902440951398858,,,,,,64953569.6665954
2025-01-12,1469630033.7928491814457944759,,,,,,39627129.3416192
2025-01-13,1423045161.282924222621007277272,,,,,,138935694.364669
2025-01-14,1555467198.520210820079703032025,,,,,,98715598.8517242
2025-01-15,1655134020.721877751111857759133,,,,,,124281845.931174
2025-01-16,1636606634.327665066159358288367,,,,,,108505348.405586
2025-01-17,1757568561.656653226981400916312,,,,,,130044647.94856
2025-01-18,1582542489.033348606802033626193,,,,,,112815670.493339
2025-01-19,1408092579.132877860684245656239,,,,,,179390966.447149
2025-01-20,1397600166.049499491657692119306,,,,,,195388270.037286
2025-01-21,1450648012.112712552016586921004,,,,,,93476919.3974272
2025-01-22,1399581440.887970873707876082997,,,,,,65604891.8664533
2025-01-23,1406797585.299255650456549547765,,,,,,76197579.7235626
2025-01-24,1378766543.943585203408247042951,,,,,,57506987.1501968
2025-01-25,1376209017.306995911402830014376,,,,,,30290355.9227085
2025-01-26,1316989828.152066263827843538451,,,,,,34467693.7976077
2025-01-27,1286392279.63194647226311771106,,,,,,120814828.804808
2025-01-28,1163292039.885578588348796399294,,,,,,78184355.0141524
2025-01-29,1242971604.178802740698615003654,,,,,,86830069.2501318
2025-01-30,1327151944.083375149001898088772,,,,,,60501752.0598006
2025-01-31,1358573059.494748712198807874368,,,,,,94029901.4409724
2025-02-01,1210609922.13309226874956131404,,,,,,50106155.8146475
2025-02-02,1008104999.243194687817626017037,,,,,,103944552.899951
2025-02-03,1044095715.59777256735936899953,,,,,,207009918.191657
2025-02-04,960897105.975378823946765794371,,,,,,102125146.160157
2025-02-05,963042909.007290208797974365615,,,,,,63673411.7313239
2025-02-06,894239733.906481064129838952344,,,,,,60370500.5879667
2025-02-07,904604345.807476494665058129384,,,,,,66123789.3805031
2025-02-08,950752385.32110325059617753676,,,,,,38437090.5722926
2025-02-09,929688875.025232591063113947856,,,,,,43482113.3419242
2025-02-10,988560690.620768624191872689832,,,,,,47517507.4980768
2025-02-11,975336958.682475656297459860176,,,,,,58126315.490106
2025-02-12,1035239236.552009163846767186688,,,,,,71238908.9784971
2025-02-13,1001189502.273213907273708631017,,,,,,51101491.4987468
2025-02-14,1045870945.319189347438469042064,,,,,,53834149.8549752
2025-02-15,1021645958.951773328910957665832,,,,,,41057712.9446399
2025-02-16,964062838.006915435026435951169,,,,,,40612558.224917
2025-02-17,967773395.145223711099913677352,,,,,,46449134.115569
2025-02-18,941839007.764375522855753638565,,,,,,49777755.017694
2025-02-19,956993412.423488718509218984172,,,,,,42462754.6307188
