time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-30,,,,,,19184996.5196012
2023-05-01,,,,,,10183983.5716061
2023-05-02,,,,,,6260210.92216571
2023-05-03,,,,,,6413271.55886809
2023-05-04,,,,,,4098883.75301868
2023-05-05,,,,,,5146291.20820057
2023-05-06,,,,,,4732021.13428311
2023-05-07,,,,,,4856737.52079272
2023-05-08,,,,,,4413922.64301342
2023-05-09,,,,,,3405842.80125045
2023-05-10,,,,,,3046256.01579343
2023-05-11,,,,,,1436644.38028396
2023-05-12,,,,,,2062957.94888189
2023-05-13,,,,,,1060418.07283246
2023-05-14,,,,,,1243305.64731871
2023-05-15,,,,,,2125553.81955578
2023-05-16,,,,,,4808737.39351654
2023-05-17,,,,,,2022858.22666891
2023-05-18,,,,,,1174806.09148726
2023-05-19,,,,,,1061717.33117379
2023-05-20,,,,,,807644.821601877
2023-05-21,,,,,,758313.004186454
2023-05-22,,,,,,1441809.86203287
2023-05-23,,,,,,1446479.96761806
2023-05-24,,,,,,1604958.83575275
2023-05-25,,,,,,1926704.9840376
2023-05-26,,,,,,1635436.31549871
2023-05-27,,,,,,1417687.86633594
2023-05-28,,,,,,925256.790628472
2023-05-29,,,,,,2533893.65360313
2023-05-30,,,,,,2321395.12726026
2023-05-31,,,,,,1559299.16125903
2023-06-01,,,,,,711500.459083872
2023-06-02,,,,,,631644.974377537
2023-06-03,,,,,,859389.21014716
2023-06-04,,,,,,990480.013656876
2023-06-05,,,,,,1328346.31963739
2023-06-06,,,,,,1724368.14073129
2023-06-07,,,,,,1670568.47914226
2023-06-08,,,,,,1110950.47609317
2023-06-09,,,,,,1368831.16543054
2023-06-10,,,,,,1726776.59197998
2023-06-11,,,,,,2621841.51258239
2023-06-12,,,,,,2011421.45047985
2023-06-13,,,,,,650069.035747975
2023-06-14,,,,,,1714016.17243454
2023-06-15,,,,,,2213311.40431075
2023-06-16,,,,,,1752543.21462596
2023-06-17,,,,,,1109208.36799865
2023-06-18,,,,,,2418853.39722389
2023-06-19,,,,,,1929220.60602746
2023-06-20,,,,,,2699770.75127137
2023-06-21,,,,,,3296287.85791272
2023-06-22,,,,,,3572745.8659548
2023-06-23,,,,,,3400660.56463978
2023-06-24,,,,,,4806785.77530599
2023-06-25,,,,,,3731618.13665199
2023-06-26,,,,,,9411291.8004935
2023-06-27,,,,,,3231823.89601908
2023-06-28,,,,,,2855522.97739703
2023-06-29,,,,,,1960878.81532027
2023-06-30,,,,,,2760613.26941052
2023-07-01,,,,,,3363126.37575365
2023-07-02,,,,,,3120805.09655559
2023-07-03,,,,,,1977828.3552291
2023-07-04,,,,,,5592202.68380992
2023-07-05,,,,,,4807118.90815409
2023-07-06,,,,,,12839883.971066
2023-07-07,,,,,,3801533.87102567
2023-07-08,,,,,,1777549.42810913
2023-07-09,,,,,,10813171.9343385
2023-07-10,,,,,,24831589.0666919
2023-07-11,,,,,,339801321.332557
2023-07-12,,,,,,60850953.1974742
2023-07-13,,,,,,26023307.5420974
2023-07-14,,,,,,8576977.65087106
2023-07-15,,,,,,5464514.06743638
2023-07-16,,,,,,84506256.3215797
2023-07-17,,,,,,9653005.54345573
2023-07-18,,,,,,6951515.54490918
2023-07-19,,,,,,2282442.46153212
2023-07-20,,,,,,2243386.65407881
2023-07-21,,,,,,4620183.31466692
2023-07-22,,,,,,11832990.8336381
2023-07-23,,,,,,152142516.027074
2023-07-24,,,,,,19623084.1971439
2023-07-25,,,,,,7499126.5113182
2023-07-26,,,,,,17400302.8867421
2023-07-27,,,,,,4136704.73393246
2023-07-28,,,,,,16234208.0532484
2023-07-29,,,,,,39263979.8354844
2023-07-30,,,,,,18331782.8550134
2023-07-31,,,,,,5506683.32613457
2023-08-01,,,,,,3730496.99350582
2023-08-02,,,,,,7707055.029808
2023-08-03,,,,,,3926287.25034004
2023-08-04,,,,,,24424279.5887117
2023-08-05,,,,,,26015388.4236322
2023-08-06,,,,,,7176968.08195845
2023-08-07,,,,,,3974208.88910906
2023-08-08,,,,,,4716066.34541972
2023-08-09,,,,,,2964395.89681628
2023-08-10,,,,,,2551505.51011679
2023-08-11,,,,,,4938283.63129761
2023-08-12,,,,,,2098585.68311157
2023-08-13,,,,,,2123731.64988117
2023-08-14,,,,,,3082275.33388739
2023-08-15,,,,,,3565458.70425728
2023-08-16,,,,,,5912597.45177139
2023-08-17,,,,,,4316816.72905269
2023-08-18,,,,,,3072480.85631149
2023-08-19,,,,,,1603096.54505487
2023-08-20,,,,,,2023035.62016914
2023-08-21,,,,,,1728903.64689867
2023-08-22,,,,,,1271229.15782417
2023-08-23,,,,,,1574912.7622154
2023-08-24,,,,,,1926418.30340104
2023-08-25,,,,,,1938237.86054433
2023-08-26,,,,,,1910988.18596422
2023-08-27,,,,,,4718812.41745404
2023-08-28,,,,,,3021040.70798793
2023-08-29,,,,,,3102827.86573735
2023-08-30,,,,,,2242033.2180373
2023-08-31,,,,,,2777625.44522796
2023-09-01,,,,,,2941802.26634301
2023-09-02,,,,,,3247337.75701176
2023-09-03,,,,,,15791084.5752895
2023-09-04,,,,,,4463120.73463491
2023-09-05,,,,,,4736992.65773451
2023-09-06,,,,,,2855863.0774573
2023-09-07,,,,,,1579843.67812753
2023-09-08,,,,,,1994642.69377454
2023-09-09,,,,,,994425.821181219
2023-09-10,,,,,,1976414.12996989
2023-09-11,,,,,,2537219.39485996
2023-09-12,,,,,,2270845.09887256
2023-09-13,,,,,,1727928.54436692
2023-09-14,,,,,,10226433.06874
2023-09-15,,,,,,7514617.3048856
2023-09-16,,,,,,5787110.45242307
2023-09-17,,,,,,3204476.85852285
2023-09-18,,,,,,2443498.35565465
2023-09-19,,,,,,2704518.16601738
2023-09-20,,,,,,11680106.5657034
2023-09-21,,,,,,9062912.01366201
2023-09-22,,,,,,30113670.5134117
2023-09-23,,,,,,52932154.1963734
2023-09-24,,,,,,18519516.0143467
2023-09-25,,,,,,8076158.97049701
2023-09-26,,,,,,11678642.754927
2023-09-27,,,,,,83191769.3577495
2023-09-28,,,,,,132010259.105969
2023-09-29,,,,,,45076630.8990012
2023-09-30,,,,,,14858952.5329325
2023-10-01,,,,,,8446954.12532084
2023-10-02,,,,,,8268311.95157431
2023-10-03,,,,,,6404018.4533846
2023-10-04,,,,,,6416246.45620669
2023-10-05,,,,,,8291492.74078112
2023-10-06,,,,,,13535075.5560521
2023-10-07,,,,,,3824575.23210193
2023-10-08,,,,,,5608227.27732974
2023-10-09,,,,,,4608378.43713267
2023-10-10,,,,,,3077473.66135281
2023-10-11,,,,,,3525674.86087419
2023-10-12,,,,,,4869889.9567879
2023-10-13,,,,,,4360992.82997216
2023-10-14,,,,,,2986994.11313397
2023-10-15,,,,,,6102771.22769669
2023-10-16,,,,,,7004256.54477215
2023-10-17,,,,,,6725887.99781263
2023-10-18,,,,,,11216369.7337381
2023-10-19,,,,,,3286025.85409755
2023-10-20,,,,,,5317567.26401809
2023-10-21,,,,,,3643045.93639841
2023-10-22,,,,,,5453856.86642705
2023-10-23,,,,,,36192631.1750377
2023-10-24,,,,,,15212477.3570527
2023-10-25,,,,,,7514039.1280518
2023-10-26,,,,,,13075340.3705088
2023-10-27,,,,,,31330352.1673324
2023-10-28,,,,,,10917115.3669725
2023-10-29,,,,,,8428994.93028817
2023-10-30,,,,,,19743492.8562673
2023-10-31,,,,,,11139444.8012936
2023-11-01,,,,,,7229594.10455631
2023-11-02,,,,,,18582252.012952
2023-11-03,,,,,,10777826.1284135
2023-11-04,,,,,,9374138.4228003
2023-11-05,,,,,,9565216.82859256
2023-11-06,,,,,,5688909.3432021
2023-11-07,,,,,,4224750.12565285
2023-11-08,,,,,,5658899.86150998
2023-11-09,,,,,,11084396.175215
2023-11-10,,,,,,8260455.78902256
2023-11-11,,,,,,9742805.9474911
2023-11-12,,,,,,11850259.8473469
2023-11-13,,,,,,30187733.1315582
2023-11-14,,,,,,10589984.9192933
2023-11-15,,,,,,8096268.6837432
2023-11-16,,,,,,6695633.49291118
2023-11-17,,,,,,5023979.74084724
2023-11-18,,,,,,5133278.40224259
2023-11-19,,,,,,2793125.85650029
2023-11-20,,,,,,3276966.51090794
2023-11-21,,,,,,4954904.8712623
2023-11-22,,,,,,15170845.9683792
2023-11-23,,,,,,2841975.15464578
2023-11-24,,,,,,2236671.50461461
2023-11-25,,,,,,2524656.62184243
2023-11-26,,,,,,3287106.21086888
2023-11-27,,,,,,3944545.62358578
2023-11-28,,,,,,5013933.54341203
2023-11-29,,,,,,5079092.05194414
2023-11-30,,,,,,4724340.42020068
2023-12-01,,,,,,6534564.61737755
2023-12-02,,,,,,3638181.92147982
2023-12-03,,,,,,5802172.41199249
2023-12-04,,,,,,23356614.3849594
2023-12-05,,,,,,6586571.13539166
2023-12-06,,,,,,12372776.7615939
2023-12-07,,,,,,7973037.7387678
2023-12-08,,,,,,9496389.58279594
2023-12-09,,,,,,12519072.4453785
2023-12-10,,,,,,6480712.43101045
2023-12-11,,,,,,9208907.33931267
2023-12-12,,,,,,15028704.3480081
2023-12-13,,,,,,24989231.69445
2023-12-14,,,,,,7612431.94468485
2023-12-15,,,,,,3203788.71614987
2023-12-16,,,,,,2251518.84959698
2023-12-17,,,,,,2255255.70631803
2023-12-18,,,,,,5329434.92893565
2023-12-19,,,,,,2453836.31288308
2023-12-20,,,,,,2583115.99439166
2023-12-21,,,,,,2922849.73247745
2023-12-22,,,,,,3232425.42524084
2023-12-23,,,,,,2227691.0428102
2023-12-24,,,,,,2480615.13405081
2023-12-25,,,,,,2214055.10024471
2023-12-26,,,,,,8699204.90854085
2023-12-27,,,,,,3907940.48438977
2023-12-28,,,,,,5501004.44154997
2023-12-29,,,,,,3295358.09021243
2023-12-30,,,,,,1687747.08352636
2023-12-31,,,,,,1754024.62412678
2024-01-01,,,,,,1890132.35734714
2024-01-02,,,,,,3350892.05161057
2024-01-03,,,,,,6799682.84898423
2024-01-04,,,,,,2068565.81430398
2024-01-05,,,,,,1756567.36253118
2024-01-06,,,,,,2936697.19738192
2024-01-07,,,,,,2440738.84815961
2024-01-08,,,,,,3285438.85183407
2024-01-09,,,,,,11147670.6674967
2024-01-10,,,,,,4011508.42724663
2024-01-11,,,,,,4398095.57470405
2024-01-12,,,,,,3261307.67496794
2024-01-13,,,,,,1164280.74082932
2024-01-14,,,,,,2634984.77259851
2024-01-15,,,,,,1981296.98149538
2024-01-16,,,,,,1446200.60991011
2024-01-17,,,,,,6946829.80420166
2024-01-18,,,,,,2497464.52486479
2024-01-19,,,,,,1629978.85468957
2024-01-20,,,,,,682833.256620751
2024-01-21,,,,,,1499814.47948248
2024-01-22,,,,,,2776927.38020051
2024-01-23,,,,,,2922392.73420263
2024-01-24,,,,,,2943836.55134181
2024-01-25,,,,,,3933584.88087286
2024-01-26,,,,,,3081115.09299873
2024-01-27,,,,,,3429055.15360063
2024-01-28,,,,,,2712990.30205621
2024-01-29,,,,,,1172552.87054916
2024-01-30,,,,,,1058669.97319648
2024-01-31,,,,,,863524.336620949
2024-02-01,,,,,,810416.419882859
2024-02-02,,,,,,507384.42677885
2024-02-03,,,,,,433121.236030835
2024-02-04,,,,,,449196.873525079
2024-02-05,,,,,,618955.287460179
2024-02-06,,,,,,487797.820472851
2024-02-07,,,,,,868769.85671202
2024-02-08,,,,,,3301809.1175239
2024-02-09,,,,,,2099295.28620601
2024-02-10,,,,,,1361167.43322651
2024-02-11,,,,,,865501.860086329
2024-02-12,,,,,,1185897.81577545
2024-02-13,,,,,,1373304.01882727
2024-02-14,,,,,,1124175.79242188
2024-02-15,,,,,,2215586.70382106
2024-02-16,,,,,,131126254.26713
2024-02-17,,,,,,62369370.992378
2024-02-18,,,,,,12631394.322169
2024-02-19,,,,,,8166627.30552629
2024-02-20,,,,,,7573641.25476272
2024-02-21,,,,,,7440438.61386475
2024-02-22,,,,,,14642750.2353944
2024-02-23,,,,,,11602279.1193471
2024-02-24,,,,,,5256671.08166253
2024-02-25,,,,,,4064493.30972046
2024-02-26,,,,,,4617064.51502538
2024-02-27,,,,,,5793632.74027745
2024-02-28,,,,,,9802582.14626172
2024-02-29,,,,,,65901229.3104418
2024-03-01,,,,,,185844749.833057
2024-03-02,,,,,,29478122.4984797
2024-03-03,,,,,,14590457.0496415
2024-03-04,,,,,,11948881.5153897
2024-03-05,,,,,,16442985.627704
2024-03-06,,,,,,11930400.1573213
2024-03-07,,,,,,8963558.87473702
2024-03-08,,,,,,26329351.1016785
2024-03-09,,,,,,86223439.5506231
2024-03-10,,,,,,17858939.3846772
2024-03-11,,,,,,14366959.4379694
2024-03-12,,,,,,30807901.2458876
2024-03-13,,,,,,38497105.4009854
2024-03-14,,,,,,17739015.724404
2024-03-15,,,,,,33909263.5300164
2024-03-16,,,,,,5370312.16706723
2024-03-17,,,,,,6371044.20548185
2024-03-18,,,,,,2885601.61035395
2024-03-19,,,,,,77412090.5517694
2024-03-20,,,,,,10672332.1351734
2024-03-21,,,,,,8848289.97034059
2024-03-22,,,,,,6302200.77528638
2024-03-23,,,,,,3344521.90342054
2024-03-24,,,,,,2511551.79636286
2024-03-25,,,,,,4886577.65668826
2024-03-26,,,,,,8668570.36957594
2024-03-27,,,,,,8321315.87791982
2024-03-28,,,,,,4093153.70703009
2024-03-29,,,,,,3108323.38731969
2024-03-30,,,,,,1835704.78642966
2024-03-31,,,,,,3097852.21803539
2024-04-01,,,,,,3889215.12989671
2024-04-02,,,,,,4053274.38125588
2024-04-03,,,,,,2588024.4765153
2024-04-04,,,,,,1944302.27864158
2024-04-05,,,,,,2284215.67584798
2024-04-06,,,,,,1124419.21191461
2024-04-07,,,,,,1076783.77740095
2024-04-08,,,,,,5262842.83311629
2024-04-09,,,,,,2195915.39697152
2024-04-10,,,,,,3186204.43269336
2024-04-11,,,,,,3257729.27311277
2024-04-12,,,,,,7755095.90200125
2024-04-13,,,,,,4796213.58365315
2024-04-14,,,,,,3189699.40751782
2024-04-15,,,,,,2614021.20279912
2024-04-16,,,,,,2164956.39184745
2024-04-17,,,,,,1908149.2439994
2024-04-18,,,,,,1572114.42987275
2024-04-19,,,,,,1421563.59761256
2024-04-20,,,,,,1804585.46337284
2024-04-21,,,,,,17904915.2352602
2024-04-22,,,,,,2643957.89841909
2024-04-23,,,,,,4671010.54486931
2024-04-24,,,,,,2792618.58146536
2024-04-25,,,,,,2025273.32497057
2024-04-26,,,,,,1016460.3342071
2024-04-27,,,,,,1084331.5526623
2024-04-28,,,,,,1462526.72636372
2024-04-29,,,,,,11457701.067962
2024-04-30,,,,,,2578451.2218047
2024-05-01,,,,,,2613548.23775413
2024-05-02,,,,,,2287696.16551259
2024-05-03,,,,,,1431124.83133127
2024-05-04,,,,,,939866.379995223
2024-05-05,,,,,,727874.256738118
2024-05-06,,,,,,10826604.2796017
2024-05-07,,,,,,14188665.7799352
2024-05-08,,,,,,19605947.4730951
2024-05-09,,,,,,2825776.90549142
2024-05-10,,,,,,1750865.71924454
2024-05-11,,,,,,811394.194800792
2024-05-12,,,,,,626744.72560595
2024-05-13,,,,,,47615705.9130167
2024-05-14,,,,,,235171161.063033
2024-05-15,,,,,,117736780.7984
2024-05-16,,,,,,29995673.624221
2024-05-17,,,,,,11834716.8782867
2024-05-18,,,,,,5315896.77961448
2024-05-19,,,,,,3587475.58257391
2024-05-20,,,,,,5029187.60036179
2024-05-21,,,,,,3610299.8773319
2024-05-22,,,,,,23362170.415313
2024-05-23,,,,,,5377551.91632604
2024-05-24,,,,,,1922983.13241959
2024-05-25,,,,,,1096895.05021423
2024-05-26,,,,,,1027399.45658375
2024-05-27,,,,,,2044834.31715242
2024-05-28,,,,,,1655290.62049555
2024-05-29,,,,,,1687493.07835056
2024-05-30,,,,,,2283528.54489093
2024-05-31,,,,,,980075.23877101
2024-06-01,,,,,,579921.097926764
2024-06-02,,,,,,1090700.86441689
2024-06-03,,,,,,2628069.16971134
2024-06-04,,,,,,1345963.88788894
2024-06-05,,,,,,641359.874023181
2024-06-06,,,,,,835615.327055598
2024-06-07,,,,,,1960532.23744261
2024-06-08,,,,,,1041631.96781535
2024-06-09,,,,,,620723.857389199
2024-06-10,,,,,,685535.960043741
2024-06-11,,,,,,1544021.97132939
2024-06-12,,,,,,1039937.40552282
2024-06-13,,,,,,782947.664936439
2024-06-14,,,,,,9999711.9209743
2024-06-15,,,,,,2169888.5130221
2024-06-16,,,,,,2086236.80452364
2024-06-17,,,,,,6266912.06205131
2024-06-18,,,,,,2234481.93483732
2024-06-19,,,,,,1153546.90100142
2024-06-20,,,,,,815579.312735548
2024-06-21,,,,,,682171.448940801
2024-06-22,,,,,,823792.331241023
2024-06-23,,,,,,551234.781296496
2024-06-24,,,,,,1003864.93125055
2024-06-25,,,,,,4661223.97119244
2024-06-26,,,,,,9188750.42783787
2024-06-27,,,,,,1272183.56824039
2024-06-28,,,,,,1231709.81889117
2024-06-29,,,,,,694399.05061186
2024-06-30,,,,,,620012.482911346
2024-07-01,,,,,,1100936.65419805
2024-07-02,,,,,,354860.415210704
2024-07-03,,,,,,652119.617053144
2024-07-04,,,,,,1403937.37196259
2024-07-05,,,,,,3324207.37606246
2024-07-06,,,,,,647621.620706215
2024-07-07,,,,,,1109725.24378243
2024-07-08,,,,,,1223613.83859188
2024-07-09,,,,,,1941382.26933012
2024-07-10,,,,,,15833145.1350595
2024-07-11,,,,,,5239796.87786503
2024-07-12,,,,,,1004366.52953758
2024-07-13,,,,,,665395.256923662
2024-07-14,,,,,,649277.408303909
2024-07-15,,,,,,898951.961540194
2024-07-16,,,,,,2400333.68112589
2024-07-17,,,,,,1304093.36668347
2024-07-18,,,,,,792611.828449611
2024-07-19,,,,,,5210524.47671844
2024-07-20,,,,,,1669679.67594479
2024-07-21,,,,,,973987.313438808
2024-07-22,,,,,,1633330.44685552
2024-07-23,,,,,,11422551.6129378
2024-07-24,,,,,,5163750.94060485
2024-07-25,,,,,,2102237.0419239
2024-07-26,,,,,,21513216.9468128
2024-07-27,,,,,,8440921.32846783
2024-07-28,,,,,,2412432.09037662
2024-07-29,,,,,,2080970.78655504
2024-07-30,,,,,,1468891.79313096
2024-07-31,,,,,,709102.780404345
2024-08-01,,,,,,7645527.62226877
2024-08-02,,,,,,1392742.39199124
2024-08-03,,,,,,1643520.08457744
2024-08-04,,,,,,855184.370857092
2024-08-05,,,,,,9236269.20724077
2024-08-06,,,,,,2449288.3557873
2024-08-07,,,,,,1207580.42559126
2024-08-08,,,,,,1627864.03309986
2024-08-09,,,,,,3275947.16313092
2024-08-10,,,,,,2771104.43032978
2024-08-11,,,,,,1130436.93112677
2024-08-12,,,,,,915769.119336811
2024-08-13,,,,,,1692207.21644363
2024-08-14,,,,,,860685.372181937
2024-08-15,,,,,,2338271.62293586
2024-08-16,,,,,,471678.506774261
2024-08-17,,,,,,2767365.96077455
2024-08-18,,,,,,615826.287554942
2024-08-19,,,,,,6607427.58046671
2024-08-20,,,,,,1080165.63768073
2024-08-21,,,,,,643058.359305964
2024-08-22,,,,,,775165.71405131
2024-08-23,,,,,,983495.000287358
2024-08-24,,,,,,876418.772428479
2024-08-25,,,,,,1234205.56250486
2024-08-26,,,,,,2285865.57247603
2024-08-27,,,,,,671803.655687353
2024-08-28,,,,,,1641582.32539444
2024-08-29,,,,,,423635.288084044
2024-08-30,,,,,,775024.518032107
2024-08-31,,,,,,2905923.46193267
2024-09-01,,,,,,1308444.97463277
2024-09-02,,,,,,737878.257881195
2024-09-03,,,,,,659143.489045751
2024-09-04,,,,,,1218529.15921802
2024-09-05,,,,,,676396.131119833
2024-09-06,,,,,,530469.462895012
2024-09-07,,,,,,203844.58771179
2024-09-08,,,,,,225591.949206079
2024-09-09,,,,,,345574.944903628
2024-09-10,,,,,,1366280.48768509
2024-09-11,,,,,,569161.532661766
2024-09-12,,,,,,351152.143006653
2024-09-13,,,,,,1460061.97853366
2024-09-14,,,,,,463867.460215437
2024-09-15,,,,,,420548.461815221
2024-09-16,,,,,,2108733.55922295
2024-09-17,,,,,,1065074.96878969
2024-09-18,,,,,,672589.99657086
2024-09-19,,,,,,936689.26847622
2024-09-20,,,,,,2860261.50012195
2024-09-21,,,,,,2822434.27665211
2024-09-22,,,,,,1459763.06827338
2024-09-23,,,,,,3545699.96185234
2024-09-24,,,,,,2288203.51054362
2024-09-25,,,,,,9289542.9710279
2024-09-26,,,,,,2032409.83918986
2024-09-27,,,,,,1375624.8372299
2024-09-28,,,,,,1145421.29818133
2024-09-29,,,,,,561614.823083416
2024-09-30,,,,,,979849.673681516
2024-10-01,,,,,,944107.238395021
2024-10-02,,,,,,1826569.13662192
2024-10-03,,,,,,1071670.36270739
2024-10-04,,,,,,477472.319181419
2024-10-05,,,,,,602036.908326364
2024-10-06,,,,,,729915.398082857
2024-10-07,,,,,,8447959.98540597
2024-10-08,,,,,,1263864.41604392
2024-10-09,,,,,,1024235.75930718
2024-10-10,,,,,,2375270.88551459
2024-10-11,,,,,,984912.810820793
2024-10-12,,,,,,683506.898393091
2024-10-13,,,,,,926748.363866443
2024-10-14,,,,,,706957.188795662
2024-10-15,,,,,,3037700.96600885
2024-10-16,,,,,,742870.18250099
2024-10-17,,,,,,1729387.31031173
2024-10-18,,,,,,673005.949650385
2024-10-19,,,,,,595008.73189148
2024-10-20,,,,,,723366.582492118
2024-10-21,,,,,,1290792.79819115
2024-10-22,,,,,,2153567.27485575
2024-10-23,,,,,,1040247.96681079
2024-10-24,,,,,,336559.229132762
2024-10-25,,,,,,776330.382226594
2024-10-26,,,,,,744446.176043277
2024-10-27,,,,,,208328.043796507
2024-10-28,,,,,,300020.481256348
2024-10-29,,,,,,427477.718206618
2024-10-30,,,,,,210763.776821412
2024-10-31,,,,,,324340.592227631
2024-11-01,,,,,,1093835.69614186
2024-11-02,,,,,,492064.149722099
2024-11-03,,,,,,490799.082144496
2024-11-04,,,,,,938617.474115659
2024-11-05,,,,,,271665.647100838
2024-11-06,,,,,,1087145.14991658
2024-11-07,,,,,,866767.566893383
2024-11-08,,,,,,1404591.44317967
2024-11-09,,,,,,767630.570107033
2024-11-10,,,,,,3629789.0638542
2024-11-11,,,,,,3137480.60880093
2024-11-12,,,,,,43151887.781175
2024-11-13,,,,,,6237747.62177743
2024-11-14,,,,,,2306628.45547152
2024-11-15,,,,,,3825458.74982042
2024-11-16,,,,,,7551510.99850126
2024-11-17,,,,,,2773557.02393781
2024-11-18,,,,,,3453544.01806956
2024-11-19,,,,,,15354686.0506368
2024-11-20,,,,,,10092933.6654861
2024-11-21,,,,,,5519710.05289059
2024-11-22,,,,,,27735735.1654875
2024-11-23,,,,,,8276273.62810602
2024-11-24,,,,,,6907595.19137076
2024-11-25,,,,,,9322456.09057228
2024-11-26,,,,,,10432727.0461265
2024-11-27,,,,,,6908925.52708196
2024-11-28,,,,,,3516046.59366339
2024-11-29,,,,,,9047538.8532346
2024-11-30,,,,,,3695408.04633649
2024-12-01,,,,,,3787465.57606551
2024-12-02,,,,,,6328430.66534931
2024-12-03,,,,,,14713897.3159568
2024-12-04,,,,,,9918914.14104941
2024-12-05,,,,,,7187129.42871381
2024-12-06,,,,,,9709379.00246574
2024-12-07,,,,,,3391524.68671186
2024-12-08,,,,,,2333529.0083218
2024-12-09,,,,,,8486124.44950228
2024-12-10,,,,,,4201623.0959275
2024-12-11,,,,,,2617639.36083811
2024-12-12,,,,,,2879989.41137764
2024-12-13,,,,,,2827270.85569556
2024-12-14,,,,,,7221271.28182225
2024-12-15,,,,,,3081675.94807348
2024-12-16,,,,,,2272973.68509874
2024-12-17,,,,,,1752291.13315091
2024-12-18,,,,,,1953759.71722725
2024-12-19,,,,,,1936946.92174721
2024-12-20,,,,,,2298799.32945881
2024-12-21,,,,,,1652149.07625392
2024-12-22,,,,,,3245721.27636283
2024-12-23,,,,,,3397534.96977994
2024-12-24,,,,,,1622932.00198433
2024-12-25,,,,,,1528883.26354023
2024-12-26,,,,,,1596681.07125818
2024-12-27,,,,,,2448715.25555782
2024-12-28,,,,,,2063610.42696327
2024-12-29,,,,,,2585665.88828007
2024-12-30,,,,,,3688164.67103195
2024-12-31,,,,,,808562.357168991
2025-01-01,,,,,,487004.031604814
2025-01-02,,,,,,566794.230793193
2025-01-03,,,,,,2042016.69685001
2025-01-04,,,,,,1000001.22276823
2025-01-05,,,,,,1580172.83600832
2025-01-06,,,,,,2789603.43254184
2025-01-07,,,,,,1856292.39250518
2025-01-08,,,,,,12415570.7401836
2025-01-09,,,,,,56038178.7638436
2025-01-10,,,,,,189828218.741872
2025-01-11,,,,,,13728119.6972294
2025-01-12,,,,,,7503658.28849135
2025-01-13,,,,,,6139102.46620763
2025-01-14,,,,,,6856156.42451504
2025-01-15,,,,,,17317471.7638143
2025-01-16,,,,,,4529862.23331571
2025-01-17,,,,,,3217234.36030547
2025-01-18,,,,,,2426343.20236614
2025-01-19,,,,,,3502742.37721978
2025-01-20,,,,,,3708697.54430212
2025-01-21,,,,,,1296130.6139495
2025-01-22,,,,,,4765090.10039825
2025-01-23,,,,,,1537359.72948556
2025-01-24,,,,,,1012383.00691572
2025-01-25,,,,,,3941582.24201654
2025-01-26,,,,,,7415908.91798125
2025-01-27,,,,,,2164989.49749478
2025-01-28,,,,,,1086901.79742821
2025-01-29,,,,,,13683334.8471094
2025-01-30,,,,,,1401295.21972543
2025-01-31,,,,,,1750062.91717311
2025-02-01,,,,,,997972.557327865
2025-02-02,,,,,,3012344.56350792
2025-02-03,,,,,,1965112.91070875
2025-02-04,,,,,,885965.353300727
2025-02-05,,,,,,3066472.44139733
2025-02-06,,,,,,951845.086100311
2025-02-07,,,,,,919158.068971176
2025-02-08,,,,,,738485.191458033
2025-02-09,,,,,,1412096.75296121
2025-02-10,,,,,,2643519.08047435
2025-02-11,,,,,,1441917.2373434
2025-02-12,,,,,,9760944.5264663
2025-02-13,,,,,,8722264.60202598
2025-02-14,,,,,,1676074.46890901
2025-02-15,,,,,,1100519.06225709
2025-02-16,,,,,,1147626.34847633
2025-02-17,,,,,,1481313.07964731
2025-02-18,,,,,,1470771.53645794
2025-02-19,,,,,,1088874.0983376
2025-02-20,,,,,,742619.827615354
2025-02-21,,,,,,1142428.39171217
2025-02-22,,,,,,141436189.691523
2025-02-23,,,,,,36205917.6565443
2025-02-24,,,,,,7453707.81492015
2025-02-25,,,,,,4313056.03505948
2025-02-26,,,,,,860902.877968055
2025-02-27,,,,,,919027.629743694
2025-02-28,,,,,,6608309.26633763
2025-03-01,,,,,,2215463.07031576
2025-03-02,,,,,,2006885.20920207
2025-03-03,,,,,,1397517.47884796
2025-03-04,,,,,,1054794.70530087
2025-03-05,,,,,,1373487.38102162
2025-03-06,,,,,,1088112.65661811
2025-03-07,,,,,,376235.974556666
2025-03-08,,,,,,256365.115769832
2025-03-09,,,,,,455462.307159884
2025-03-10,,,,,,649252.93316593
2025-03-11,,,,,,669870.985096212
2025-03-12,,,,,,368080.833891277
2025-03-13,,,,,,456686.271573409
2025-03-14,,,,,,226395.163981866
2025-03-15,,,,,,206925.634855614
2025-03-16,,,,,,6651227.39712547
2025-03-17,,,,,,767754.133133959
2025-03-18,,,,,,755549.744356635
2025-03-19,,,,,,776099.483791798
2025-03-20,,,,,,381120.811739022
2025-03-21,,,,,,571915.927992414
2025-03-22,,,,,,285141.73248401
2025-03-23,,,,,,320121.597264054
2025-03-24,,,,,,461676.691777665
2025-03-25,,,,,,486596.627839901
2025-03-26,,,,,,566723.94824116
2025-03-27,,,,,,775180.444632532
2025-03-28,,,,,,596816.533371356
2025-03-29,,,,,,285770.783768327
2025-03-30,,,,,,117066.286648193
2025-03-31,,,,,,1610816.45593681
2025-04-01,,,,,,303200.619308192
2025-04-02,,,,,,628033.107548049
